用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
叫我贺词就好	7063863223	JgwokqvtR	#黄子韬徐艺洋好甜#因为自己淋过雨 所以想为其他人撑伞”，龙韬娱乐成立以来 小韬总对旗下艺人尽心尽力 为他们多多争取表现机会。818汽车晚会黄子韬@YKYBtao-黄子韬 及公司艺人的合作舞台让人难以忘怀。小韬总牛逼，龙韬family冲啊！ ​	2020年08月18日 20:57			4	https://weibo.com/7063863223/JgwokqvtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwokqvtR?uid=7063863223&rl=1
·梨子栗子车厘子·	6586178927	JgwojBDgw	#黄子韬徐艺洋好甜#希望部分路人可以好好说话，因为帅哥美女舞台效果好所以说一句甜，我觉得可以理解（只要不是恶意的），但说什么不jiehun很难收场的或者过度脑补的，如果你的爱豆和异性合作一个效果很好的舞台也是不jiehun很难收场嘛？？？那你的爱豆也太幸福了，拥有你这样的粉丝 ​	2020年08月18日 20:57		5	44	https://weibo.com/6586178927/JgwojBDgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwojBDgw?uid=6586178927&rl=1
在啵星球看海·	6485991117	Jgwojxg9h	#黄子韬徐艺洋好甜#徐艺洋好好看 ​	2020年08月18日 20:57			2	https://weibo.com/6485991117/Jgwojxg9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwojxg9h?uid=6485991117&rl=1
叫我贺词就好	7063863223	JgwoiljEK	#黄子韬徐艺洋好甜#因为梦想互通，所以成为伙伴。因为喜欢舞台，所以成为搭档。今天这个承载很多梦想的舞台属于喜欢音乐的龙韬队伍。黄子韬，好老板，带妹妹逐梦从来都是用舞台说话，看他们的舞台，见证他们的梦想。 @YKYBtao-黄子韬是逐梦好伙伴，这样的老板，请给我一个。 ​	2020年08月18日 20:57			4	https://weibo.com/7063863223/JgwoiljEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwoiljEK?uid=7063863223&rl=1
桃xx道道	5842377363	JgwohcENb	#黄子韬徐艺洋好甜#  热搜秒升有事吗 ​	2020年08月18日 20:57			5	https://weibo.com/5842377363/JgwohcENb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwohcENb?uid=5842377363&rl=1
是苏九和ya	6649957489	JgwogyQuL	#黄子韬徐艺洋好甜#就 ​	2020年08月18日 20:57		1		https://weibo.com/6649957489/JgwogyQuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwogyQuL?uid=6649957489&rl=1
甜崽艺洋	7468382198	JgwogB1x6	#黄子韬徐艺洋合唱冰激凌#xyy#黄子韬徐艺洋好甜#赶来关注的各位辛苦了！卫衣感谢公司龙韬娱乐！希望大家多多关注徐艺洋的作品！@徐艺洋-Yiyang 8月22日有【QQ名人赛】直播、【时尚先生fine杂志】也即将开售，以及待播综艺【还有诗和远方】，请大家多多关注！L第二次公演直拍-徐艺洋《River》 ​	2020年08月18日 20:57		评论		https://weibo.com/7468382198/JgwogB1x6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwogB1x6?uid=7468382198&rl=1
假装在娱乐圈	2813285937	Jgwog1PIZ	#黄子韬徐艺洋好甜# 黄子韬对徐艺洋的这个摸头杀好宠溺啊，你嗑到了吗？ ​	2020年08月18日 20:57	31	149	587	https://weibo.com/2813285937/Jgwog1PIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwog1PIZ?uid=2813285937&rl=1
擎天柱爱洗澡	5824370456	JgwofaNpW	#黄子韬徐艺洋好甜# 黄子韬中国好老板 ​	2020年08月18日 20:56		评论		https://weibo.com/5824370456/JgwofaNpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwofaNpW?uid=5824370456&rl=1
醇品红茶七分糖	3036078385	JgwoeuKty	去拥抱生活，去期待惊喜所有的不期而遇都在路上#黄子韬徐艺洋好甜# 2桂林·全州县 ​	2020年08月18日 20:56			1	https://weibo.com/3036078385/JgwoeuKty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwoeuKty?uid=3036078385&rl=1
Loveme天气刚刚好	5200595481	JgwocrLJm	#黄子韬徐艺洋合唱冰激凌#xyy#黄子韬徐艺洋好甜#感谢大家对徐艺洋的关注，这一路的成长离不开公司龙韬娱乐的照顾与支持，也离不开卫衣们的陪伴，请大家继续关注@徐艺洋-Yiyang ，期待【时尚先生fine】电子刊、周日晚浙江卫视【还有诗和远方】！ L第二次公演直拍-徐艺洋《River》 ​	2020年08月18日 20:56		评论		https://weibo.com/5200595481/JgwocrLJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwocrLJm?uid=5200595481&rl=1
嘤嘤的Carol	3996703256	JgwocsRpv	#黄子韬徐艺洋好甜#今晚芒果台，艺洋放光彩！感谢公司龙韬娱乐对第一颗蛋的照顾！希望大家多多关注作品，卫衣鞠躬谢您们！大家一起期待@徐艺洋-Yiyang 周日晚浙江卫视【还有诗和远方】、8月22日【QQ名人赛】直播吧！L红糖馒头有点甜的微博视频 ​	2020年08月18日 20:56		评论		https://weibo.com/3996703256/JgwocsRpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwocsRpv?uid=3996703256&rl=1
楚雨荨你什么时候复出	6076752613	JgwobgXoH	#黄子韬徐艺洋好甜#我还以为宣布恋情了呢 ​	2020年08月18日 20:56		评论		https://weibo.com/6076752613/JgwobgXoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwobgXoH?uid=6076752613&rl=1
我现在是一颗桃子	7330279913	JgwobfQoY	#黄子韬徐艺洋好甜#感谢关注我们一字马撕凉席的龙韬家族！影视歌舞漫综六栖发展 不团结一心真的很难收场！ ​​	2020年08月18日 20:56		评论		https://weibo.com/7330279913/JgwobfQoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwobfQoY?uid=7330279913&rl=1
YKYB-cheng	5542970943	JgwobljHM	黄子韬#黄子韬徐艺洋好甜# 啊啊啊啊，甜甜的舞台，期待已久的舞台，太棒了！ztao我柠檬了 L只鈡憶妳韬52的微博视频 ​	2020年08月18日 20:56			3	https://weibo.com/5542970943/JgwobljHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwobljHM?uid=5542970943&rl=1
C米加	6523500281	JgwoamBD3	#黄子韬徐艺洋好甜#龙韬娱乐徐龙蛋孵化好了，下一颗石二蛋，哈哈哈 ​	2020年08月18日 20:56		评论		https://weibo.com/6523500281/JgwoamBD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwoamBD3?uid=6523500281&rl=1
吃瓜第一名选手	7254819651	Jgwoas6W0	#黄子韬徐艺洋好甜#这对不结婚很难收场 ​	2020年08月18日 20:56		评论		https://weibo.com/7254819651/Jgwoas6W0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwoas6W0?uid=7254819651&rl=1
橘子很生	2101991830	Jgwo9bNn5	#黄子韬徐艺洋好甜#看看这狗头就知道这热搜乐呵乐呵就行啦感谢对徐艺洋和龙韬娱乐的关注呀感谢公司一直以来的支持与栽培感谢这么宝贵的舞台表演机会也欢迎关注【本周日 还有诗和远方】【0822 QQ名人赛】【徐艺洋时尚先生fine电子刊】期待未来继续闪闪发光✨✨✨ ​	2020年08月18日 20:56		评论		https://weibo.com/2101991830/Jgwo9bNn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwo9bNn5?uid=2101991830&rl=1
是玲玲同学啊	6383434134	Jgwo9cSQW	#黄子韬徐艺洋好甜#kswl这一对真的很多人希望他们结婚。 ​	2020年08月18日 20:56		2	4	https://weibo.com/6383434134/Jgwo9cSQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwo9cSQW?uid=6383434134&rl=1
T-zoey27	2102549941	Jgwo9f2v0	#黄子韬徐艺洋好甜#麟子凤雏，头角峥嵘，砥砺前行，不负韶华。从单打独斗的艺人身份到如今的小韬总。他一直奋力前行 坚持不懈。今夜晚会的小韬总舞力全开 和旗下艺人合作默契满分。龙韬娱乐加油。小韬总加油。 @YKYBtao-黄子韬 ​	2020年08月18日 20:56		10	9	https://weibo.com/2102549941/Jgwo9f2v0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwo9f2v0?uid=2102549941&rl=1
甜崽艺洋	7468382198	Jgwo8DoX5	#黄子韬徐艺洋合唱冰激凌#xyy#黄子韬徐艺洋好甜#今晚芒果台，艺洋放光彩！感谢公司龙韬娱乐对第一颗蛋的照顾！希望大家多多关注作品，卫衣鞠躬谢您们！大家一起期待@徐艺洋-Yiyang 周日晚浙江卫视【还有诗和远方】、8月22日【QQ名人赛】直播吧！L红糖馒头有点甜的微博视频 ​	2020年08月18日 20:56		评论		https://weibo.com/7468382198/Jgwo8DoX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwo8DoX5?uid=7468382198&rl=1
小張咕噜-	5726975164	Jgwo8kHns	#黄子韬徐艺洋合唱冰激凌##黄子韬徐艺洋合唱冰激凌# xyy#黄子韬徐艺洋好甜# 徐艺洋不光甜  什么风格都能驾驭火羽直拍 中间的眼神杀 真的绝了来看看 火羽直拍凤凰涅槃 浴火重生@创造营2020-徐艺洋LConeyIsland_徐艺洋的微博视频 ​ 2天津·天津欢乐谷 ​	2020年08月18日 20:56	1		8	https://weibo.com/5726975164/Jgwo8kHns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwo8kHns?uid=5726975164&rl=1
羊-驼爱吃草	5833360952	Jgwo85iOP	#黄子韬徐艺洋好甜#来看帅哥 ​	2020年08月18日 20:56		评论		https://weibo.com/5833360952/Jgwo85iOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwo85iOP?uid=5833360952&rl=1
刘耀文什么时候来娶我	6592012766	Jgwo6Aqhm	#黄子韬徐艺洋好甜#当初看创造营的时候就觉得好甜 ​	2020年08月18日 20:56			4	https://weibo.com/6592012766/Jgwo6Aqhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwo6Aqhm?uid=6592012766&rl=1
cyx薰哈哈哈	6991691128	Jgwo6hJr1	#黄子韬徐艺洋好甜#卫衣们始终感谢龙韬娱乐对solo女艺人徐艺洋的付出！solo女艺人徐艺洋心似骄阳！眼里有光！只差你的一个了解！ 欢迎大家关注@徐艺洋-Yiyang 【时尚先生fine】电子刊、8月22日【QQ名人赛】直播！ ​	2020年08月18日 20:56		评论		https://weibo.com/6991691128/Jgwo6hJr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwo6hJr1?uid=6991691128&rl=1
KLNHYXC-23	5349578010	Jgwo3AWDR	黄子韬#黄子韬徐艺洋好甜# 因为自己淋过雨 所以想为其他人撑伞”，龙韬娱乐成立以来 小韬总对旗下艺人尽心尽力 为他们多多争取表现机会。818汽车晚会黄子韬@YKYBtao-黄子韬 及公司艺人的合作舞台让人难以忘怀。小韬总牛逼，龙韬family冲啊！ L快乐女孩易学超的微博视频 ​	2020年08月18日 20:56	2	16	61	https://weibo.com/5349578010/Jgwo3AWDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwo3AWDR?uid=5349578010&rl=1
小桃不桃气	6348213896	Jgwo3mEsd	#黄子韬徐艺洋好甜#这就是黄子韬的影响力吧，跟公司女艺人唱首歌就能热搜~~多谢各位营销号的宣传。龙韬娱乐又省了一笔宣传费！ 期待黄子韬《说唱新世代》；期待徐艺洋时尚先生电子刊；期待石玺彤在节目中的表现；期待马泽涵《穿盔甲的少女》；回顾铭亮《买买买》舞台；多多支持韬斯曼与故宫合作的周边 ​  展开全文c	2020年08月18日 20:56			2	https://weibo.com/6348213896/Jgwo3mEsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwo3mEsd?uid=6348213896&rl=1
徐艺洋冲冲鸭	5652921100	Jgwo2oZrg	#黄子韬徐艺洋好甜# 【💗徐艺洋♪𝙓𝙪 𝙔𝙞𝙮𝙖𝙣𝙜💗】舞台上的你，如钻石熠熠生辉，似磁铁吸引目光，你光芒不可忽视 ，你的魅力如有实质，请尽情的去绽放，那只属于你自己的闪耀！@徐艺洋-Yiyang ​	2020年08月18日 20:56			21	https://weibo.com/5652921100/Jgwo2oZrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwo2oZrg?uid=5652921100&rl=1
麋鹿不迷路MX	6318638396	Jgwo2p1Ho	#黄子韬徐艺洋好甜#歌好听，就是老板带新人世面而已，没啥好磕的。不如来看看徐艺洋的笔芯吧@徐艺洋-Yiyang ​	2020年08月18日 20:56			2	https://weibo.com/6318638396/Jgwo2p1Ho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwo2p1Ho?uid=6318638396&rl=1
追星少女刘非非	6277252957	Jgwo26jrf	#黄子韬徐艺洋好甜#黄子韬徐艺洋同台表演《冰淇淋》这一对老板和艺人的cp好甜啊！！ 俊男美女太养眼了 L娱乐圈狂人的微博视频 ​	2020年08月18日 20:56		7	4	https://weibo.com/6277252957/Jgwo26jrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwo26jrf?uid=6277252957&rl=1
·乔思言·	7278562670	Jgwo2bLXa	#黄子韬徐艺洋好甜#这个不在一起很难收场吧我觉得 ​	2020年08月18日 20:56		6	4	https://weibo.com/7278562670/Jgwo2bLXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwo2bLXa?uid=7278562670&rl=1
木子丽嘉稚	7414842377	Jgwo1vLYa	#黄子韬徐艺洋好甜#哈哈哈哈哈哈哈哈我磕的cp发糖了 ​	2020年08月18日 20:56		评论		https://weibo.com/7414842377/Jgwo1vLYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwo1vLYa?uid=7414842377&rl=1
是韬的小妍ya	7452153011	Jgwo1A9P7	#黄子韬徐艺洋好甜#“因为自己淋过雨 所以想为其他人撑伞”，龙韬娱乐成立以来 小韬总对旗下艺人尽心尽力 为他们多多争取表现机会。818汽车晚会黄子韬@YKYBtao-黄子韬 及公司艺人的合作舞台让人难以忘怀。小韬总牛逼，龙韬family冲啊！ ​	2020年08月18日 20:56		评论		https://weibo.com/7452153011/Jgwo1A9P7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwo1A9P7?uid=7452153011&rl=1
甜崽艺洋	7468382198	Jgwo10Y8h	#黄子韬徐艺洋合唱冰激凌#xyy#黄子韬徐艺洋好甜#我一个三百六十度托马斯跪滑到您面前，感谢大家对徐艺洋的关注！感谢公司龙韬娱乐的栽培！一起期待@徐艺洋-Yiyang 未来的精彩表现，期待【时尚先生fine】电子刊以及8月22日【QQ名人赛】直播！L第三次公演直拍-徐艺洋《怪女孩》 ​	2020年08月18日 20:56		评论		https://weibo.com/7468382198/Jgwo10Y8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwo10Y8h?uid=7468382198&rl=1
心系吴先生2008	7161901599	Jgwo06D79	#黄子韬徐艺洋好甜#“因为自己淋过雨 所以想为其他人撑伞”，龙韬娱乐成立以来 小韬总对旗下艺人尽心尽力 为他们多多争取表现机会。818汽车晚会黄子韬@YKYBtao-黄子韬 及公司艺人的合作舞台让人难以忘怀。小韬总牛逼，龙韬family冲啊！ ​	2020年08月18日 20:56			1	https://weibo.com/7161901599/Jgwo06D79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwo06D79?uid=7161901599&rl=1
用户6773176511	6773176511	Jgwo02epP	#黄子韬徐艺洋好甜#好好干哈！一定要赚大钱！！！ ​	2020年08月18日 20:56		3	4	https://weibo.com/6773176511/Jgwo02epP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwo02epP?uid=6773176511&rl=1
我们的destiny	5949771005	JgwnYj20F	#黄子韬徐艺洋好甜#谢谢关注龙韬娱乐的艺人合作，后续还有《说唱新世代》黄子韬和石玺彤的合作，也请大家多多期待哦，夏天搞女团，秋天搞rapper!龙韬就是最棒的，秋天听《抨击》最配了。 2重庆 ​	2020年08月18日 20:56		1	4	https://weibo.com/5949771005/JgwnYj20F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnYj20F?uid=5949771005&rl=1
烦恼走开吧	7275753380	JgwnYgQ2g	#黄子韬徐艺洋好甜#没看到甜，只看到我洋求生欲满满的 ​	2020年08月18日 20:56			2	https://weibo.com/7275753380/JgwnYgQ2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnYgQ2g?uid=7275753380&rl=1
岂言不贪欢	3931409619	JgwnY3DEx	#黄子韬徐艺洋好甜# 一直觉得这对是创造营2020最好嗑的一对，老板和员工，导师和学员，太甜了。 ​	2020年08月18日 20:56			1	https://weibo.com/3931409619/JgwnY3DEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnY3DEx?uid=3931409619&rl=1
星探少女	7338598635	JgwnY3Duo	传说中老板员工同台秀，韬韬之前发博说徐艺洋像他的第一个孩子，“老父亲”韬带公司新人尽心尽力，良心老板respect #黄子韬徐艺洋好甜# L火山娱乐的微博视频 ​	2020年08月18日 20:56		3	5	https://weibo.com/7338598635/JgwnY3Duo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnY3Duo?uid=7338598635&rl=1
憨猫cat	6769835670	JgwnY0kLn	#黄子韬徐艺洋好甜# ​	2020年08月18日 20:56			1	https://weibo.com/6769835670/JgwnY0kLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnY0kLn?uid=6769835670&rl=1
·椿日星野·	6584238277	JgwnXFeCq	#黄子韬徐艺洋好甜#啊这 还是多多关注美女帅哥作品吧 ​	2020年08月18日 20:56		评论		https://weibo.com/6584238277/JgwnXFeCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnXFeCq?uid=6584238277&rl=1
不太爱喝碳酸饮料	6544969305	JgwnXoH92	#黄子韬徐艺洋好甜#大家可能是被甜甜的《冰激凌》甜到了哦，快来一起期待一下#黄子韬说唱新世代# 吧 ​	2020年08月18日 20:56		评论		https://weibo.com/6544969305/JgwnXoH92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnXoH92?uid=6544969305&rl=1
眼中都是阳光	6935456513	JgwnX4TFN	#黄子韬徐艺洋好甜#靠好他妈甜给老子在一起 ​	2020年08月18日 20:56		评论		https://weibo.com/6935456513/JgwnX4TFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnX4TFN?uid=6935456513&rl=1
RAINIE裴小兔爱甜桃	3858711149	JgwnWdRwm	#黄子韬徐艺洋好甜#注意了注意了，您现在看到的是龙韬频道！818看不够，欢迎转播到小破站，八月还有好秀看！新秀rapper石二蛋，还有我们小韬总，主理人超炸舞台，不下载个b站看说唱新世代很难收场。 ​	2020年08月18日 20:56		1	5	https://weibo.com/3858711149/JgwnWdRwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnWdRwm?uid=3858711149&rl=1
带黄子韬去海边散步	6000199077	JgwnVErHa	#黄子韬徐艺洋好甜#谢谢关注龙韬娱乐的艺人合作，后续还有《说唱新世代》黄子韬和石玺彤的合作，也请大家多多期待哦，夏天搞女团，秋天搞rapper！龙韬就是最棒的，秋天听《抨击》最配了。#湖南卫视818晚会# ​	2020年08月18日 20:56		评论		https://weibo.com/6000199077/JgwnVErHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnVErHa?uid=6000199077&rl=1
一点娱乐	6610513713	JgwnVipnr	#黄子韬徐艺洋好甜# 黄子韬徐艺洋同台表演《冰淇淋》，太甜了吧，这对老板和艺人的cp，你们看好么？ L一点娱乐的微博视频 ​	2020年08月18日 20:56	1	8	15	https://weibo.com/6610513713/JgwnVipnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnVipnr?uid=6610513713&rl=1
甜崽艺洋	7468382198	JgwnTzg3U	#黄子韬徐艺洋合唱冰激凌#xyy#黄子韬徐艺洋好甜#感谢大家对徐艺洋的关注！一路走来，她的身后有卫衣们的支持，也有公司龙韬娱乐的栽培与照顾。我们相信@徐艺洋-Yiyang 未来可期，也请大家与我们一起期待徐艺洋【时尚先生fine】电子刊、周日晚浙江卫视【还有诗和远方】！L红糖馒头有点甜的微博视频 ​	2020年08月18日 20:56		评论		https://weibo.com/7468382198/JgwnTzg3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnTzg3U?uid=7468382198&rl=1
磕桃上瘾	6872553125	JgwnSnjPE	#黄子韬徐艺洋好甜#走过路过不要错过 龙韬娱乐艺人黄子韬与石玺彤参加的b站SS级节目说唱新世代马上就要开播了！期待主理人黄子韬！ ​	2020年08月18日 20:56		评论		https://weibo.com/6872553125/JgwnSnjPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnSnjPE?uid=6872553125&rl=1
小昕要布灵布灵	6342480022	JgwnS7USw	#黄子韬徐艺洋好甜#黄子韬老板和旗下艺人徐艺洋的开麦唱跳很稳很棒！！！感谢龙韬娱乐对徐艺洋的栽培！！！快来康康我们可盐可甜的徐艺洋鸭 ​	2020年08月18日 20:56			1	https://weibo.com/6342480022/JgwnS7USw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnS7USw?uid=6342480022&rl=1
Crystalence	7145486042	JgwnS90aR	#黄子韬徐艺洋好甜# 徐艺洋也太甜啦！！美女真好看 ​	2020年08月18日 20:56		评论		https://weibo.com/7145486042/JgwnS90aR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnS90aR?uid=7145486042&rl=1
徐艺洋冲冲鸭	5652921100	JgwnRrUtU	#黄子韬徐艺洋好甜# 【💗徐艺洋♪𝙓𝙪 𝙔𝙞𝙮𝙖𝙣𝙜💗】魅力百变徐艺洋，肤白貌美大长腿，气质突出摄魂魄，可盐可甜是宝藏，唱跳俱佳，舞台精灵，@徐艺洋-Yiyang 会在未来绽放无限可能！感谢@2020湖南卫视818全球汽车夜 邀请徐艺洋，感谢韬老板的合作舞台，大家快去一元秒杀新车吧 ​  展开全文c	2020年08月18日 20:56		评论		https://weibo.com/5652921100/JgwnRrUtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnRrUtU?uid=5652921100&rl=1
赢了就号	3025455954	JgwnQD1mh	#黄子韬徐艺洋好甜#其实我觉得黄子韬是一个非常聪明的人，因为徐艺洋不出道还可以买惨，吸点粉（在创造营糊的情况下），因为出道的，说实话，全部糊了吧，创造营出道之夜黄子韬和徐艺洋连上几个热搜，我就明白了，说实话就是徐艺洋在买惨，徐艺洋要庆幸遇到黄子韬这个好老板，否则出道了更惨，出道了就 ​  展开全文c	2020年08月18日 20:56	1	4	8	https://weibo.com/3025455954/JgwnQD1mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnQD1mh?uid=3025455954&rl=1
用户7255980400	7255980400	JgwnQD3rm	#黄子韬徐艺洋好甜#黄子韬好像不开心 ​	2020年08月18日 20:56		评论		https://weibo.com/7255980400/JgwnQD3rm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnQD3rm?uid=7255980400&rl=1
黄子韬你是我的好兆头	6786784568	JgwnP7hsZ	#黄子韬徐艺洋好甜#这样的好老板哪里找 来中国北京找龙韬你也想拥有能做你的教练，也能做你的伙伴，能做你的老板，也能做你的搭档的好老板嘛 龙韬娱乐欢迎你 只要通过面试 你就是下一个龙蛋 ​	2020年08月18日 20:55	1	1	28	https://weibo.com/6786784568/JgwnP7hsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnP7hsZ?uid=6786784568&rl=1
蒙马特泡泡糖	6548550586	JgwnOgfyI	#黄子韬徐艺洋好甜#既然点进来了就看看美女徐艺洋再走吧 L蒙马特泡泡糖的微博视频 ​	2020年08月18日 20:55		评论		https://weibo.com/6548550586/JgwnOgfyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnOgfyI?uid=6548550586&rl=1
霁岫寒枝·	3648875423	JgwnO0Se5	#黄子韬徐艺洋好甜#徐龙蛋破壳了，那就欢迎关注龙韬孵蛋基地，和黄子韬和海浪一起孵下一个蛋呀，石二蛋请多多关注哦 ​	2020年08月18日 20:55		4	92	https://weibo.com/3648875423/JgwnO0Se5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnO0Se5?uid=3648875423&rl=1
数星星啊啊啊啊啊	7405443605	JgwnNEBDu	#黄子韬徐艺洋好甜##黄子韬徐艺洋好甜#《呼吸决定》见面会饭拍：O网页链接 ​	2020年08月18日 20:55		评论		https://weibo.com/7405443605/JgwnNEBDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnNEBDu?uid=7405443605&rl=1
桃心瑶ya	5098175456	JgwnN5r0r	#黄子韬徐艺洋好甜#黄子韬 中国好老板 ​	2020年08月18日 20:55			7	https://weibo.com/5098175456/JgwnN5r0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnN5r0r?uid=5098175456&rl=1
Luftschloss-tt	5245524998	JgwnN7Bs7	#黄子韬徐艺洋好甜#kswl ​	2020年08月18日 20:55		3	2	https://weibo.com/5245524998/JgwnN7Bs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnN7Bs7?uid=5245524998&rl=1
般箬孤雩	3603303501	JgwnMuToR	#黄子韬徐艺洋好甜#kdlkdl 瞬间脑补一万字ylq文小说 ​	2020年08月18日 20:55		评论		https://weibo.com/3603303501/JgwnMuToR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnMuToR?uid=3603303501&rl=1
桃芋奶酥-	6066524236	JgwnLBFgz	#黄子韬徐艺洋好甜#谢谢大家对我们龙韬娱乐的关注哟 进来就是缘分走过路过不要错过，七月徐龙蛋横空出世，八月石二蛋也即将亮相。欲知详情请关注后续《说唱新世代》，也期待主理人黄子韬。#黄子韬加盟818全球汽车夜# ​	2020年08月18日 20:55			15	https://weibo.com/6066524236/JgwnLBFgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnLBFgz?uid=6066524236&rl=1
温柔像颗糖	3789548860	JgwnKpGou	#黄子韬徐艺洋好甜##湖南卫视818晚会#龙韬娱乐的帅哥美女就是这么养眼[米奇比心]来看黄子韬818全球汽车夜 燃爆全场《冰激凌》《不劳不获》《误会》三首歌曲点燃全场@YKYBtao-黄子韬 L汽车之家的微博视频 ​​​	2020年08月18日 20:55	1	3	11	https://weibo.com/3789548860/JgwnKpGou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnKpGou?uid=3789548860&rl=1
甜崽艺洋	7468382198	JgwnKpHOY	#黄子韬徐艺洋合唱冰激凌#xyy#黄子韬徐艺洋好甜#感谢对徐艺洋的关注！感谢公司龙韬娱乐对徐艺洋的培养！在以后的日子里，卫衣会陪徐艺洋和龙韬娱乐一起茁壮成长！也期待徐艺洋更多更好的作品！大家记得关注@徐艺洋-Yiyang 周日晚浙江卫视【还有诗和远方】、8月22日【QQ名人赛】直播哟！ ​  展开全文c	2020年08月18日 20:55		评论		https://weibo.com/7468382198/JgwnKpHOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnKpHOY?uid=7468382198&rl=1
到处阴阴的沉沉的冷空气	5350928222	JgwnK4NFm	#黄子韬徐艺洋好甜# 突然就感觉他俩有点什么哈哈哈哈哈 2高平市 ​	2020年08月18日 20:55		评论		https://weibo.com/5350928222/JgwnK4NFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnK4NFm?uid=5350928222&rl=1
