用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
李实Sebastian	1400395193	JjHwp8yjW	#上海大学食堂推小鸟胃专属餐# 虽然从节约粮食的角度来看合理，但是大学生日常消耗大，真的不建议少吃～～ ​	2020年09月08日 18:48		1		https://weibo.com/1400395193/JjHwp8yjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwp8yjW?uid=1400395193&rl=1
三秦学子	1399602914	JjHwdyGfu	#三秦分享# 【上海#高校食堂推小鸟胃专属餐#：生煎1.5元/2只，半份炒面3元】为鼓励同学减少餐饮浪费，上海大学一开学便推出了“小份菜”“半份饭”的用餐方式，3元炒面、半份馄饨、小份生煎……“小份菜”“半份饭”受到不少同学喜爱，更有同学表示，晚上吃得少时，半份饭很有必要。 ​  展开全文c	2020年09月08日 18:47		评论		https://weibo.com/1399602914/JjHwdyGfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwdyGfu?uid=1399602914&rl=1
好奇宝宝LYqai	3292404435	JjHwcoY32	#上海大学食堂推小鸟胃专属餐#上海热搜大学 ​	2020年09月08日 18:47		评论		https://weibo.com/3292404435/JjHwcoY32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwcoY32?uid=3292404435&rl=1
安徽卫视	1782599645	JjHwbuBd3	【#上海大学食堂推小鸟胃专属餐#：生煎1.5元/2只，半份炒面3元】为鼓励同学减少餐饮浪费，上海大学一开学便推出了“小份菜”“半份饭”的用餐方式，3元炒面、半份馄饨、小份生煎……“小份菜”“半份饭”受到不少同学喜爱，更有同学表示，晚上吃得少时，半份饭很有必要。L021视频的微博视频 ​	2020年09月08日 18:47	16	5	5	https://weibo.com/1782599645/JjHwbuBd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwbuBd3?uid=1782599645&rl=1
民生江西	2200249730	JjHw47vPI	【#上海大学食堂推小鸟胃专属餐#：生煎1.5元/2只，半份炒面3元】为鼓励同学减少餐饮浪费，上海大学一开学便推出了“小份菜”“半份饭”的用餐方式，3元炒面、半份馄饨、小份生煎……“小份菜”“半份饭”受到不少同学喜爱，更有同学表示，晚上吃得少时，半份饭很有必要。L021视频的微博视频 ​	2020年09月08日 18:47		1		https://weibo.com/2200249730/JjHw47vPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHw47vPI?uid=2200249730&rl=1
起个名字累skr人	1714272792	JjHw25CFd	#上海大学食堂推小鸟胃专属餐#建议推广到各种餐厅，太适合我这种胃口不大，但点菜时希望能吃到不同菜品的 ​	2020年09月08日 18:47		评论		https://weibo.com/1714272792/JjHw25CFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHw25CFd?uid=1714272792&rl=1
好想做个未成年	5904393323	JjHvXjF93	#上海大学食堂推小鸟胃专属餐#十分有必要！有时候可能不是很饿就可以少吃点也不担心浪费，或者想同时吃两种喜欢的东西也可以 ​	2020年09月08日 18:47		评论		https://weibo.com/5904393323/JjHvXjF93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvXjF93?uid=5904393323&rl=1
yuan原已	6997208788	JjHvUowcr	#上海大学食堂推小鸟胃专属餐#酸了555 ​	2020年09月08日 18:46		评论		https://weibo.com/6997208788/JjHvUowcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvUowcr?uid=6997208788&rl=1
逗逼可可姐在这呢	6422176283	JjHvUaepa	中奖了，私人订制养生粉哦⊙∀⊙！#北京动物园网红大熊猫有点头秃# 我熬夜熬的快成和尚了#上海大学食堂推小鸟胃专属餐# 去上海更吃不饱了@微博内容创作中心 @微博内容创作中心 @粉丝头条官方微博愿我的宝宝们永远开心哦⊙∀⊙！ ​	2020年09月08日 18:46		9	10	https://weibo.com/6422176283/JjHvUaepa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvUaepa?uid=6422176283&rl=1
蛋炒饭吃多了	2530857704	JjHvTt7vO	#上海大学食堂推小鸟胃专属餐#挺好挺好 这个适合我！！！！ ​	2020年09月08日 18:46		评论		https://weibo.com/2530857704/JjHvTt7vO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvTt7vO?uid=2530857704&rl=1
抚州临川发布	3567412270	JjHvKB8w4	【#上海大学食堂推小鸟胃专属餐#：生煎1.5元/2只，半份炒面3元】为鼓励同学减少餐饮浪费，上海大学一开学便推出了“小份菜”“半份饭”的用餐方式，3元炒面、半份馄饨、小份生煎……“小份菜”“半份饭”受到不少同学喜爱，更有同学表示，晚上吃得少时，半份饭很有必要。L021视频的微博视频 ​​​	2020年09月08日 18:46		评论		https://weibo.com/3567412270/JjHvKB8w4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvKB8w4?uid=3567412270&rl=1
CQ艾无止静	1910904731	JjHvHrIqu	#上海大学食堂推小鸟胃专属餐#挺人性化的，有些人的确吃不完一份也是浪费了 ​	2020年09月08日 18:46		评论		https://weibo.com/1910904731/JjHvHrIqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvHrIqu?uid=1910904731&rl=1
妈妈的修行	1877607335	JjHvCqmhX	#上海大学食堂推小鸟胃专属餐#支持这种做法！既能减少不必要的浪费，同时也能在花一样钱的情况下多吃几种菜品，一举多得啊 ​	2020年09月08日 18:46	1		1	https://weibo.com/1877607335/JjHvCqmhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvCqmhX?uid=1877607335&rl=1
铮命	5197528785	JjHvBdidG	#上海大学食堂推小鸟胃专属餐#这个真的很适合我了！ヾ ^_^♪ ​	2020年09月08日 18:46		1	1	https://weibo.com/5197528785/JjHvBdidG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvBdidG?uid=5197528785&rl=1
不能再厚的舒	5818856627	JjHvnAtg2	#上海大学食堂推小鸟胃专属餐#希望我院也能引进一下 求求了。阿姨打饭不抖也是困扰 ​	2020年09月08日 18:45		评论		https://weibo.com/5818856627/JjHvnAtg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvnAtg2?uid=5818856627&rl=1
LeoYoungcy	5248333623	JjHvhodHH	#上海大学食堂推小鸟胃专属餐#@青岛大学 咱们好好看看好好看看，真的每次给的份量太多了，每次就能剩下一半，看着剩下的饭好心疼钱，可是又吃不完咱们也搞搞大中小份饭吧🙏 2青岛·青岛大学 ​	2020年09月08日 18:45		评论		https://weibo.com/5248333623/JjHvhodHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvhodHH?uid=5248333623&rl=1
吉林旅游广播	2024896451	JjHvcCgDR	【上海#高校食堂推小鸟胃专属餐#：生煎1.5元/2只，半份炒面3元】为鼓励同学减少餐饮浪费，上海大学一开学便推出了“小份菜”“半份饭”的用餐方式，3元炒面、半份馄饨、小份生煎……“小份菜”“半份饭”受到不少同学喜爱，更有同学表示，晚上吃得少时，半份饭很有必要。#上海大学食堂推小鸟胃专属餐#  ​  展开全文c	2020年09月08日 18:45		评论		https://weibo.com/2024896451/JjHvcCgDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvcCgDR?uid=2024896451&rl=1
皮克皮克皮克特biubiu	6513651279	JjHvbfi6E	#上海大学食堂推小鸟胃专属餐#这个其实挺好的，很多人点一份吃不完都会浪费好多 ​	2020年09月08日 18:45		评论		https://weibo.com/6513651279/JjHvbfi6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvbfi6E?uid=6513651279&rl=1
说说上学那些事儿	5177101188	JjHvazhur	不浪费管理办法大比拼，这个方法有胜算👍👍【上海#高校食堂推小鸟胃专属餐#：生煎1.5元/2只，半份炒面3元】为鼓励同学减少餐饮浪费，上海大学一开学便推出了“小份菜”“半份饭”的用餐方式，3元炒面、半份馄饨、小份生煎……“小份菜”“半份饭”受到不少同学喜爱，更有同学表示，晚上吃得少时， ​  展开全文c	2020年09月08日 18:45			1	https://weibo.com/5177101188/JjHvazhur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvazhur?uid=5177101188&rl=1
明日头条	5681478953	JjHva04dS	【#上海大学食堂推小鸟胃专属餐#：生煎1.5元/2只，半份炒面3元】为鼓励同学减少餐饮浪费，上海大学一开学便推出了“小份菜”“半份饭”的用餐方式，3元炒面、半份馄饨、小份生煎……“小份菜”“半份饭”受到不少同学喜爱，更有同学表示，晚上吃得少时，半份饭很有必要。L021视频的微博视频 ​	2020年09月08日 18:45			2	https://weibo.com/5681478953/JjHva04dS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHva04dS?uid=5681478953&rl=1
新浪新闻	2028810631	JjHv9rJfY	【#上海大学食堂推小鸟胃专属餐#：生煎1.5元/2只，半份炒面3元】为鼓励同学减少餐饮浪费，上海大学一开学便推出了“小份菜”“半份饭”的用餐方式，3元炒面、半份馄饨、小份生煎……“小份菜”“半份饭”受到不少同学喜爱，更有同学表示，晚上吃得少时，半份饭很有必要。L021视频的微博视频 ​	2020年09月08日 18:45	81	135	604	https://weibo.com/2028810631/JjHv9rJfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHv9rJfY?uid=2028810631&rl=1
手机上的新浪	1712686623	JjHv9pxeY	【#上海大学食堂推小鸟胃专属餐#：生煎1.5元/2只，半份炒面3元】为鼓励同学减少餐饮浪费，上海大学一开学便推出了“小份菜”“半份饭”的用餐方式，3元炒面、半份馄饨、小份生煎……“小份菜”“半份饭”受到不少同学喜爱，更有同学表示，晚上吃得少时，半份饭很有必要。L021视频的微博视频 ​	2020年09月08日 18:45	2	2	11	https://weibo.com/1712686623/JjHv9pxeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHv9pxeY?uid=1712686623&rl=1
新浪博客	1259295385	JjHv9pwyg	【#上海大学食堂推小鸟胃专属餐#：生煎1.5元/2只，半份炒面3元】为鼓励同学减少餐饮浪费，上海大学一开学便推出了“小份菜”“半份饭”的用餐方式，3元炒面、半份馄饨、小份生煎……“小份菜”“半份饭”受到不少同学喜爱，更有同学表示，晚上吃得少时，半份饭很有必要。L021视频的微博视频 ​	2020年09月08日 18:45	3	1	8	https://weibo.com/1259295385/JjHv9pwyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHv9pwyg?uid=1259295385&rl=1
小浪同学爱吐槽	2060029603	JjHv9pw0c	【#上海大学食堂推小鸟胃专属餐#：生煎1.5元/2只，半份炒面3元】为鼓励同学减少餐饮浪费，上海大学一开学便推出了“小份菜”“半份饭”的用餐方式，3元炒面、半份馄饨、小份生煎……“小份菜”“半份饭”受到不少同学喜爱，更有同学表示，晚上吃得少时，半份饭很有必要。L021视频的微博视频 ​	2020年09月08日 18:45		1	1	https://weibo.com/2060029603/JjHv9pw0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHv9pw0c?uid=2060029603&rl=1
你能不能多见见世面	2780457263	JjHv9nm47	【#上海大学食堂推小鸟胃专属餐#：生煎1.5元/2只，半份炒面3元】为鼓励同学减少餐饮浪费，上海大学一开学便推出了“小份菜”“半份饭”的用餐方式，3元炒面、半份馄饨、小份生煎……“小份菜”“半份饭”受到不少同学喜爱，更有同学表示，晚上吃得少时，半份饭很有必要。L021视频的微博视频 ​	2020年09月08日 18:45	1		2	https://weibo.com/2780457263/JjHv9nm47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHv9nm47?uid=2780457263&rl=1
青梅灌茶	5939941522	JjHv9nkIC	#上海大学食堂推小鸟胃专属餐#竟然靠这上热搜，根本没有小份菜，所谓的小份菜跟以前的一模一样，就是改了个名字 ​	2020年09月08日 18:45		评论		https://weibo.com/5939941522/JjHv9nkIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHv9nkIC?uid=5939941522&rl=1
吾爱吐槽	3248050592	JjHv992by	【#上海大学食堂推小鸟胃专属餐#：生煎1.5元/2只，半份炒面3元】为鼓励同学减少餐饮浪费，上海大学一开学便推出了“小份菜”“半份饭”的用餐方式，3元炒面、半份馄饨、小份生煎……“小份菜”“半份饭”受到不少同学喜爱，更有同学表示，晚上吃得少时，半份饭很有必要。L021视频的微博视频 ​	2020年09月08日 18:45			1	https://weibo.com/3248050592/JjHv992by?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHv992by?uid=3248050592&rl=1
浦东发布	2557375422	JjHv8gSbS	【上海高校食堂推小鸟胃专属餐：生煎1.5元/2只，半份炒面3元】#上海大学食堂推小鸟胃专属餐# 据021视频：为鼓励同学减少餐饮浪费，上海大学一开学便推出了“小份菜”“半份饭”的用餐方式，3元炒面、半份馄饨、小份生煎……“小份菜”“半份饭”受到不少同学喜爱，更有同学表示，晚上吃得少时，半份饭 ​  展开全文c	2020年09月08日 18:45	4	2	13	https://weibo.com/2557375422/JjHv8gSbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHv8gSbS?uid=2557375422&rl=1
天津日报	3546332963	JjHv7BXpR	【#上海大学食堂推小鸟胃专属餐#：生煎1.5元/2只，半份炒面3元】为鼓励同学减少餐饮浪费，上海大学一开学便推出了“小份菜”“半份饭”的用餐方式，3元炒面、半份馄饨、小份生煎……“小份菜”“半份饭”受到不少同学喜爱，更有同学表示，晚上吃得少时，半份饭很有必要。（021视频） ​  展开全文c	2020年09月08日 18:45		1	3	https://weibo.com/3546332963/JjHv7BXpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHv7BXpR?uid=3546332963&rl=1
噬元兽的铲屎官	1773236633	JjHv535t3	#上海大学食堂推小鸟胃专属餐# 啊这我羡慕了！四舍五入不就是自助餐吗！！！ ​	2020年09月08日 18:44		评论		https://weibo.com/1773236633/JjHv535t3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHv535t3?uid=1773236633&rl=1
中福啊啊啊啊	5669674680	JjHuHAF4N	#上海大学食堂推小鸟胃专属餐#这个词条，想起第一季大厂的@尤长靖 ​	2020年09月08日 18:44			1	https://weibo.com/5669674680/JjHuHAF4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHuHAF4N?uid=5669674680&rl=1
未成年掉发少女	5247611018	JjHuG9jQW	#上海大学食堂推小鸟胃专属餐#哈哈哈哈哈哈哈哈哈哈哈哈哈 天大跟上！ ​	2020年09月08日 18:43			1	https://weibo.com/5247611018/JjHuG9jQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHuG9jQW?uid=5247611018&rl=1
正牌陈老师-	1557010035	JjHuFjnxo	#上海大学食堂推小鸟胃专属餐#你想念大学的食堂吗 你想念大学食堂吗 ​	2020年09月08日 18:43			261	https://weibo.com/1557010035/JjHuFjnxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHuFjnxo?uid=1557010035&rl=1
水墨淡彩三月天	6519316759	JjHuzBXw9	#上海大学食堂推小鸟胃专属餐#去年在浙师大参加培训，菜也都是小份的，一个人可以选好几样菜，很方便，还不浪费！ ​	2020年09月08日 18:43		1	3	https://weibo.com/6519316759/JjHuzBXw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHuzBXw9?uid=6519316759&rl=1
