用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱小果	5217723517	Jd1Y0pcEs	#许佳琪人体电风扇##极限挑战收官# 为了顺利拿到平底锅，许佳琪要完成任务：大象鼻子转10圈游戏。亮哥调侃kiki是人体电风扇，大家也是很努力了 L娱小果的微博视频 ​	2020年07月26日 21:59	117	158	900	https://weibo.com/5217723517/Jd1Y0pcEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Y0pcEs?uid=5217723517&rl=1
扛把子的小跟班	6288974844	Jd1XOC89i	孔雪儿💃 #极限挑战收官# 点开收获，珍猪湿发诱惑🅾  @THE9-孔雪儿 L圈内教父的微博视频 ​	2020年07月26日 21:58			13	https://weibo.com/6288974844/Jd1XOC89i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XOC89i?uid=6288974844&rl=1
闭月逄晓钻_l5hdw	6869455676	Jd1XI7dYe	#极限挑战收官#邓伦怎么这么帅 ​	2020年07月26日 21:58		评论		https://weibo.com/6869455676/Jd1XI7dYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XI7dYe?uid=6869455676&rl=1
瀚海很蓝	6318362297	Jd1XHhgip	#极限挑战收官#可寅太棒了，期待可寅啊@THE9-谢可寅 ​	2020年07月26日 21:58			4	https://weibo.com/6318362297/Jd1XHhgip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XHhgip?uid=6318362297&rl=1
Chanwingkwan	3187098274	Jd1XHdY9d	#极限挑战收官#这两季都做得好敷衍！ ​	2020年07月26日 21:58			2	https://weibo.com/3187098274/Jd1XHdY9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XHdY9d?uid=3187098274&rl=1
嘴碎的扑棱蛾子	2921070140	Jd1XF9WLR	#极限挑战收官#👏🏻#刘雨昕上班# 💙#郑希怡刘雨昕终于见面了# 哈哈哈哈哈哈宝贝刘雨昕上来就是：我输了（无辜.jpg！！！！！太可爱了刘雨昕！@THE9-刘雨昕 哥哥们都好棒！！岳岳好棒！ ​	2020年07月26日 21:58			41	https://weibo.com/2921070140/Jd1XF9WLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XF9WLR?uid=2921070140&rl=1
2iseing丨	5816780788	Jd1XDadmL	#极限挑战收官#第一次👀极挑虞书欣安崎这两个可爱怎么这么招我喜欢呢🤩欣坚定的说把崎救出来组队开始就要在一起👭🏻 ​	2020年07月26日 21:58		2	25	https://weibo.com/5816780788/Jd1XDadmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XDadmL?uid=5816780788&rl=1
kelly-爽子	1305853010	Jd1XCcAv3	#极限挑战收官# #许佳琪人体电风扇# 许佳琪真人体电风扇，转起来像陀螺一样！@THE9-许佳琪 ​	2020年07月26日 21:58			12	https://weibo.com/1305853010/Jd1XCcAv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XCcAv3?uid=1305853010&rl=1
是蒜头王扒	3077587995	Jd1XCczUW	谢可寅谢可寅教邓伦跳yesok 谢老师小课堂开课了全程都是谢可寅的笑声😂 太有感染力了😂 #极限挑战收官# L是蒜头王扒的微博视频 ​	2020年07月26日 21:58			10	https://weibo.com/3077587995/Jd1XCczUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XCczUW?uid=3077587995&rl=1
追剧小舅子	6990263910	Jd1XAp0Zp	许佳琪#极限挑战收官# 许佳琪你就是是个很酷的女孩，太有魅力了 ​期待更好的佳琪子#许佳琪# ​	2020年07月26日 21:57			1	https://weibo.com/6990263910/Jd1XAp0Zp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XAp0Zp?uid=6990263910&rl=1
摔倒的红烧肉肉啊	5622387363	Jd1XAaIvl	#极限挑战收官#dl#邓伦说极限男团单飞不解散# dl#邓伦黑衣特工造型# 拔过罐、掏过兜、丢过鞋、卧过底，扮过海龟演过小鸟、无间道风云上海滩大佬，@邓伦 十二期节目里带给我们太多回忆。今晚收官依依不舍，明年期待全员come back！极限挑战，一起拼，一定赢！极限男团，fighting fighting go！ ​	2020年07月26日 21:57		4	16	https://weibo.com/5622387363/Jd1XAaIvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XAaIvl?uid=5622387363&rl=1
辣妹的综艺时代	5111228466	Jd1XzxZoT	#谢可寅郭京飞rap对决##刘雨昕bbox# 谢可寅rap出战，刘雨昕bbox助战，人间押韵机谢可寅！人间打碟器刘雨昕倍儿🐂啊#极限挑战收官# L辣妹的综艺时代的微博视频 ​	2020年07月26日 21:57	351	443	2572	https://weibo.com/5111228466/Jd1XzxZoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XzxZoT?uid=5111228466&rl=1
CindyKeK	7168786503	Jd1XwAEP5	#邓伦说极限男团单飞不解散# dl#邓伦 我会做他们一辈子的好弟弟#  dl#极限挑战收官# 奥利给、伦带俩、雷伦兄弟、上戏三兄弟、逢亲必热搜…满满都是@邓伦 鸡条成长故事。爱跟哥哥们撒娇的你，脑袋瓜超级聪明的你，体能爆棚的你，告别这一季时感动到哭的你，感谢极限挑战让我们看到好多好多不一样的邓伦 ​  展开全文c	2020年07月26日 21:57	8	72	132	https://weibo.com/7168786503/Jd1XwAEP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XwAEP5?uid=7168786503&rl=1
李沁的圈外女友	7406771807	Jd1Xq4D46	#极限挑战收官##许佳琪人体电风扇# 真不错，许佳琪太帅了 ​	2020年07月26日 21:57		评论		https://weibo.com/7406771807/Jd1Xq4D46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Xq4D46?uid=7406771807&rl=1
追星哈哈妹	5702467163	Jd1XozM7X	郭京飞追赵小棠，棠姐拼命跑鞋子掉了都不知道哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#极限挑战收官# L追星哈哈妹的微博视频 ​	2020年07月26日 21:57	104	104	219	https://weibo.com/5702467163/Jd1XozM7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XozM7X?uid=5702467163&rl=1
新娱	2782682084	Jd1XmBbdb	新娱追综：#极限挑战收官# 邓伦 谢可寅 #谢可寅教邓伦跳YesOK#谢可寅先教邓伦一个充满娇羞的跳跃，shaking自己吐槽：好娘！邓伦：那来个不娘的？，shaking：就得娘一点！跳着跳着，极挑男团的邓庄庄不仅娇羞还顺拐，生生跳出康复操的韵律感~@邓伦 @THE9-谢可寅新娱  ​  展开全文c	2020年07月26日 21:57	109	123	441	https://weibo.com/2782682084/Jd1XmBbdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XmBbdb?uid=2782682084&rl=1
若华玖玖F	1099472377	Jd1Xmho0f	#极限挑战收官##邓伦极限挑战# 美好的时光总是过得很快，不知不觉，鸡条第六季已经圆满收官，感谢哥哥们对小伦叽一路上的照顾，因为一档节目收获如此珍贵的友谊，期待极限挑战下一季再见你们的身影毕业快乐@邓伦 [米奇比心]L小草莓的大蜜桃的微博视频 ​	2020年07月26日 21:57		1	3	https://weibo.com/1099472377/Jd1Xmho0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Xmho0f?uid=1099472377&rl=1
萤火虫瓜甜	5653318570	Jd1Xln2Sa	#极限挑战收官#哈哈哈哈哈哈！许佳琪，平平无奇的游戏小天才！许佳琪为了完成任务原地大象鼻子转十圈！贾乃亮人体电风扇！哈哈哈哈，许佳琪太厉害了！@THE9-许佳琪  ​​​#许佳琪人体电风扇# L扒圈教父PD的微博视频 ​	2020年07月26日 21:57	84	129	1286	https://weibo.com/5653318570/Jd1Xln2Sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Xln2Sa?uid=5653318570&rl=1
不潮不出街	5149908891	Jd1XlpdBl	#极限挑战收官#许佳琪为了完成任务原地大象鼻子转十圈贾乃亮:人体电风扇啊这是！ L不潮不出街的微博视频 ​	2020年07月26日 21:57	13	13	114	https://weibo.com/5149908891/Jd1XlpdBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XlpdBl?uid=5149908891&rl=1
芒果捞蜀黍	5041973520	Jd1Xiakzm	#极限挑战收官# 哈哈哈哈哈琦琦子好执着啊连续两次猜错，依旧不肯死心，带着蓝色小耳朵帽子也太可爱了吧！奶到心里呀#极限挑战 the9# @THE9-安崎 L芒果捞蜀黍的微博视频 ​	2020年07月26日 21:57	8	71	304	https://weibo.com/5041973520/Jd1Xiakzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Xiakzm?uid=5041973520&rl=1
饭圈安利娘	5110929410	Jd1XhvnJM	#郭京飞把赵小棠鞋追掉了# #极限挑战收官#   哈哈哈哈哈哈哈哈哈哈哈或或或赵小棠鞋跑掉了，偶像包袱掉地上了 @THE9-赵小棠 L饭圈安利娘的微博视频 ​	2020年07月26日 21:57	47	51	1417	https://weibo.com/5110929410/Jd1XhvnJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XhvnJM?uid=5110929410&rl=1
小邓微醺	7380580639	Jd1XgC8pT	#邓伦说极限男团单飞不解散#dl#邓伦黑衣特工造型# dl#极限挑战收官# 这一季说着说着就到说再见的时候了，说起来脑海里还回想着刚开始小伦叽被哥哥们强迫涂口红，还是紫色的，辣眼呐，想想还是很搞笑的💋💋。现在小伦叽也是一只有情有义的小狐狸了，都可 ​  展开全文c	2020年07月26日 21:57		20	2	https://weibo.com/7380580639/Jd1XgC8pT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XgC8pT?uid=7380580639&rl=1
综艺少女的日常	5105897144	Jd1Xey6HG	#跨界battle会擦出什么火花#我也是没想到能看到the9和极限男团battle刘雨昕的B-box好帅，谢可寅的rap也是一如既往厉害。不过雷佳音的B-box和郭京飞的rap哈哈哈哈哈建议静音观看#极限挑战收官# L综艺少女的日常的微博视频 ​	2020年07月26日 21:57	167	204	1037	https://weibo.com/5105897144/Jd1Xey6HG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Xey6HG?uid=5105897144&rl=1
棠水0414	7375062619	Jd1X7vTKW	赵小棠🍬 #极限挑战收官# 赵小棠太可爱啦！又飒又奶！憨憨宝贝一个！ ​	2020年07月26日 21:56			4	https://weibo.com/7375062619/Jd1X7vTKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1X7vTKW?uid=7375062619&rl=1
寻乐杂货铺	1298105003	Jd1X6DMf4	#极限挑战收官#是在拍黑客帝国吧！这身手帅的我今晚就登上珠穆朗玛峰狂喊：邓伦是世界上最稀有的宝物！ L寻乐杂货铺的微博视频 ​	2020年07月26日 21:56	16	14	270	https://weibo.com/1298105003/Jd1X6DMf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1X6DMf4?uid=1298105003&rl=1
圈内总裁	6054507973	Jd1X4wo7z	#极限挑战收官# 谢可寅跳绳挑战cut～还没开始就已经一脸水了哈哈，但依然成功拿下两块冰，Shaking好牛！太可爱了哈哈哈@THE9-谢可寅 L圈内总裁的微博视频 ​	2020年07月26日 21:56	12	51	214	https://weibo.com/6054507973/Jd1X4wo7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1X4wo7z?uid=6054507973&rl=1
影视星版图	5602588863	Jd1X2uv2g	#影视星版图# 【娱闻】#极限挑战收官# 当THE9女团遇见极限男团，battle从现在开始！@THE9-谢可寅 rap freestyle，@THE9-刘雨昕 B-BOX助阵，表现默契，实力尽显！作为“鸡条”rap担当的@郭京飞  勇敢迎战，两个人的rap对决你更爱谁？ L影视星版图的微博视频 ​	2020年07月26日 21:56	2	13	46	https://weibo.com/5602588863/Jd1X2uv2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1X2uv2g?uid=5602588863&rl=1
泥呼呼太可爱啦	5885383918	Jd1X2re8E	#极限挑战收官#谢可寅要笑死我了哈哈哈哈哈谐星吧 ​	2020年07月26日 21:56		1	10	https://weibo.com/5885383918/Jd1X2re8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1X2re8E?uid=5885383918&rl=1
娱圈冲浪高手	5245428453	Jd1X0rw5n	#极限挑战收官#安崎“卷土重来”游戏cut~凭借感知能力连续两次猜错安崎好执着啊哈哈！综艺感好优秀@THE9-安崎​​​​  L圈内辣条君的微博视频 ​	2020年07月26日 21:56			1	https://weibo.com/5245428453/Jd1X0rw5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1X0rw5n?uid=5245428453&rl=1
小虫子只爱小包子	6156597958	Jd1WZtU5V	#极限挑战收官#赵小棠太惨了，鞋子跑掉了，冰化了，可是我太快乐了。可是三人组散了我亮哥太可怜了。 ​	2020年07月26日 21:56		评论		https://weibo.com/6156597958/Jd1WZtU5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1WZtU5V?uid=6156597958&rl=1
happy路十六	6361114523	Jd1WZchZF	#极限挑战收官#dl#邓伦极限挑战#  爱跟哥哥们撒娇的你，脑袋瓜超级聪明的你，体能爆棚的你，告别这一季时感动到哭的你，感谢极限挑战让我们看到了好多好多不一样的邓伦，感谢哥哥们对小伦叽的照顾，这一季极挑已然结束，期待未来更好的相遇！极限男团，fighting fighting go！你是最棒的！@邓伦 ​	2020年07月26日 21:56			3	https://weibo.com/6361114523/Jd1WZchZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1WZchZF?uid=6361114523&rl=1
薯片袋chips	2617369485	Jd1WWzRuw	#极限挑战收官#看好我们欢乐喜剧寅——谢可寅和邓伦老师这个组合@THE9-谢可寅 ​	2020年07月26日 21:56		1	43	https://weibo.com/2617369485/Jd1WWzRuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1WWzRuw?uid=2617369485&rl=1
奶伦特酥	6784985762	Jd1WUaTn6	#极限挑战收官#dl#邓伦极限挑战# 时间过的真快呀，极限挑战这么快就收官了，挺舍不得的，也恭喜我们的小伦几顺利毕业啦 ​	2020年07月26日 21:56		1	5	https://weibo.com/6784985762/Jd1WUaTn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1WUaTn6?uid=6784985762&rl=1
明明是明明3320	3161158222	Jd1WMgC1f	#极限挑战收官#刘雨昕真好看哇，玩的开心^_^ ​	2020年07月26日 21:55		评论		https://weibo.com/3161158222/Jd1WMgC1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1WMgC1f?uid=3161158222&rl=1
棠妈没有姓名	7209360512	Jd1WJ0A3q	#极限挑战收官#👀#赵小棠鞋掉了# 感觉自己迟早有一天要被赵小棠给笑死@THE9-赵小棠 ​	2020年07月26日 21:55	8	11	157	https://weibo.com/7209360512/Jd1WJ0A3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1WJ0A3q?uid=7209360512&rl=1
_故盼	5532533657	Jd1WHrkqf	#极限挑战收官# 重庆食神你就说 你是不是馋那鸡翅@THE9-安崎 ​	2020年07月26日 21:55		2	13	https://weibo.com/5532533657/Jd1WHrkqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1WHrkqf?uid=5532533657&rl=1
邓邓伦的小胡渣	5462249144	Jd1WE0jnr	#极限挑战收官# dl#邓伦极限挑战# dl #邓伦黑衣特工造型# 极限男团兄弟一路相伴，十二期节目依依不舍。@邓伦 在这里收获了五位哥哥，灯芯在这里收获了一堆快乐。感恩过往，期待未来，极限男团Fighting Fighting Go  L邓邓伦的小胡渣的微博视频 ​	2020年07月26日 21:55	1		15	https://weibo.com/5462249144/Jd1WE0jnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1WE0jnr?uid=5462249144&rl=1
明天会是小春日和	7185464871	Jd1WD4Q3K	🆘“First Blood” 好A阿ㅠㅠㅠㅠ邓伦 戏演得好 王者荣耀原来也打得不错。#极限挑战收官# L明天会是小春日和的微博视频 ​	2020年07月26日 21:55	3	3	103	https://weibo.com/7185464871/Jd1WD4Q3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1WD4Q3K?uid=7185464871&rl=1
兮伦1021	7056142866	Jd1WqF2Nw	#极限挑战收官#dl#邓伦说极限男团单飞不解散#时间过的真快，还没看够这一季极挑就收官了感谢极限挑战让我们看到了好多好多不一样的邓伦，感谢哥哥们对小伦叽的照顾，极限男团单飞不解散，下一季见！​极限男团，fighting fighting go ​	2020年07月26日 21:55		4	5	https://weibo.com/7056142866/Jd1WqF2Nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1WqF2Nw?uid=7056142866&rl=1
小鹿传	6799084102	Jd1Wp8dRa	#爱情##阳光信用##极限挑战收官# 希望今年一切都好 棒棒的呀！ ​	2020年07月26日 21:55		评论		https://weibo.com/6799084102/Jd1Wp8dRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Wp8dRa?uid=6799084102&rl=1
清道夫啃片儿	6176092776	Jd1Wkcksr	#极限挑战收官# #谢可寅教邓伦跳yesok# 邓伦跳出了顺拐的广播体操既视感~啊哈哈谢可寅评价：好娘啊~邓伦：咱们整一个不娘的谢可寅：就是得跳娘的 L清道夫啃片儿的微博视频 ​	2020年07月26日 21:54	129	29	516	https://weibo.com/6176092776/Jd1Wkcksr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Wkcksr?uid=6176092776&rl=1
叽了咕噜哇哇棠	6323435011	Jd1Wjj3K1	#极限挑战收官#我笑死了，赵小棠，力拔山河气盖世！转头就被拐走！？？？鞋都跑掉了！？？？@THE9-赵小棠 ​	2020年07月26日 21:54		3	6	https://weibo.com/6323435011/Jd1Wjj3K1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Wjj3K1?uid=6323435011&rl=1
好事花生yaaa	5658276954	Jd1WglMvT	#虞书欣我都聊得了#❤️💫#极限挑战收官#雷佳音：你和其他哥哥们都聊不了的虞书欣 ：我聊得了，我都聊得了！“青春制作人，我们下次再一起吧”哈哈哈哈哈哈哈哈哈哈哈哈哈@THE9-虞书欣 L微博综艺的微博视频 ​​​	2020年07月26日 21:54	2	2	21	https://weibo.com/5658276954/Jd1WglMvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1WglMvT?uid=5658276954&rl=1
LOVE邓庄庄	6709677502	Jd1Wf6zAp	邓伦粉丝群期待今晚小伦叽的优秀表现，虽然已接近收官，但是依然会毫不犹豫的支持你@邓伦 ，期待你聪明的头脑，期待你帅气的外形，期待你依然“邓大胆”的表现，优秀的演员邓伦未来可期，永远支持你，爱你哦⊙∀⊙！收官快乐！！！ ​  展开全文c	2020年07月26日 21:54	5	5	12	https://weibo.com/6709677502/Jd1Wf6zAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Wf6zAp?uid=6709677502&rl=1
小虫子只爱小包子	6156597958	Jd1Wct1F9	#极限挑战收官#赵小棠太惨了，鞋子跑掉了，冰化了，可是我太快乐了。 ​	2020年07月26日 21:54		评论		https://weibo.com/6156597958/Jd1Wct1F9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Wct1F9?uid=6156597958&rl=1
是蒜头王扒	3077587995	Jd1W6dvpy	虞书欣雷佳音：“你跟其他哥哥聊天聊不了的”虞书欣：“我都聊得了”毕竟是撒娇小可爱#极限挑战收官# L是蒜头王扒的微博视频 ​	2020年07月26日 21:54	1	3	50	https://weibo.com/3077587995/Jd1W6dvpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1W6dvpy?uid=3077587995&rl=1
今天天气好好__	7270033177	Jd1W4tdVo	#极限挑战收官#期待孔雪儿鸭～和孔雪儿一起极限挑战～@THE9-孔雪儿 ​	2020年07月26日 21:54			5	https://weibo.com/7270033177/Jd1W4tdVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1W4tdVo?uid=7270033177&rl=1
老娱翁	6333374808	Jd1W3C9l0	许佳琪#极限挑战收官# 许佳琪大象鼻子转圈这段真的厉害，贾乃亮：人体电风扇啊这是，快到可以飞起来的速度@THE9-许佳琪 L老娱翁的微博视频 ​	2020年07月26日 21:54	215	121	117	https://weibo.com/6333374808/Jd1W3C9l0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1W3C9l0?uid=6333374808&rl=1
薯片袋chips	2617369485	Jd1VZpCRW	#极限挑战收官# ​	2020年07月26日 21:54			1	https://weibo.com/2617369485/Jd1VZpCRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1VZpCRW?uid=2617369485&rl=1
时光Herry	3201056345	Jd1VTw4KZ	#极限挑战收官# dl#邓伦说极限男团单飞不解散# dl#邓伦极限挑战# dl#邓伦黑衣特工造型# 从邓伦变成小伦叽，今晚极限男团毕业啦！感谢十二期来节目组的照顾哥哥们的关心，掏大哥兜、亲岳岳脸、丢一只鞋、卧一天底，经历有多美好，告别就有多不舍。期待下一季还能再相聚，极限男团，一起拼，一定赢！ ​  展开全文c	2020年07月26日 21:53		20	33	https://weibo.com/3201056345/Jd1VTw4KZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1VTw4KZ?uid=3201056345&rl=1
LOVE邓庄庄	6709677502	Jd1VTgFW5	邓伦期待今晚小伦叽的优秀表现，虽然已接近收官，但是依然会毫不犹豫的支持你@邓伦 ，期待你聪明的头脑，期待你帅气的外形，期待你依然“邓大胆”的表现，优秀的演员邓伦未来可期，永远支持你，爱你哦⊙∀⊙！收官快乐！！！#极限挑战收官#  ​  展开全文c	2020年07月26日 21:53			1	https://weibo.com/6709677502/Jd1VTgFW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1VTgFW5?uid=6709677502&rl=1
长大了脸上就没有章鱼烧	7083759807	Jd1VMsONO	#极限挑战收官#期待下一季啊 ​	2020年07月26日 21:53		评论		https://weibo.com/7083759807/Jd1VMsONO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1VMsONO?uid=7083759807&rl=1
微博综艺	2110705772	Jd1VIyZQt	#雷佳音我是有影响力的演员# @雷佳音 说自己是有影响力的演员。@岳云鹏 补刀：金扫帚吗～大家怎么看#极限挑战收官# L微博综艺的微博视频 ​	2020年07月26日 21:53	23	34	316	https://weibo.com/2110705772/Jd1VIyZQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1VIyZQt?uid=2110705772&rl=1
