用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我叫蝈蝈不是蛐蛐	3955085742	JkkJWsuyb	#义乌教师年终奖9万多#教师竟然还有年终奖，人家年终奖都相当于我三年的工资了，希望河南也可以效仿一下 ​	2020年09月12日 22:38		2	8	https://weibo.com/3955085742/JkkJWsuyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJWsuyb?uid=3955085742&rl=1
忘忧媛	3090380483	JkkJW9N80	#义乌教师年终奖9万多#我立马打飞的赶去义乌同样是老师，比我一年工资多两倍了 ​	2020年09月12日 22:38		1	1	https://weibo.com/3090380483/JkkJW9N80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJW9N80?uid=3090380483&rl=1
守护蜜糖	1731432671	JkkJLfXec	#义乌教师年终奖9万多#只能羡慕了，年终奖比我好几年的存款还要多 2贵阳 ​	2020年09月12日 22:38			1	https://weibo.com/1731432671/JkkJLfXec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJLfXec?uid=1731432671&rl=1
甜蜜炸裂	2786980125	JkkJDdXis	户外跑有进步一点。好穷啊，今年我们班主任绩效发不发啊，发吧，求你了。#义乌教师年终奖9万多# ​	2020年09月12日 22:37		1		https://weibo.com/2786980125/JkkJDdXis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJDdXis?uid=2786980125&rl=1
胡小哇ooh	1662773361	JkkJC35Rc	#义乌教师年终奖9万多# 但义乌的正式编制考试比你们想象的难的多 这两年正式编制名额接近满额 所以每年招的越来越少 譬如今年小学数学就两个正式名额（怪就怪前几年招聘考试专业不限 地区不限 招了太多了） ​	2020年09月12日 22:37		9	3	https://weibo.com/1662773361/JkkJC35Rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJC35Rc?uid=1662773361&rl=1
大姐从不卖萌	7449615296	JkkJBaXYx	#义乌教师年终奖9万多#应该提高，但不可矫枉过正，应按等级划标准，不可一刀切，毕竟不同的老师辛苦程度也是不同。更何况，老师的假期真的很多。羡慕  ​ 毕竟不同的老师辛苦程度也是不同 ​	2020年09月12日 22:37			1	https://weibo.com/7449615296/JkkJBaXYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJBaXYx?uid=7449615296&rl=1
屮回V回屮	6323886329	JkkJA2jA9	#义乌教师年终奖9万多#我要知道这待遇还有寒暑假，还当什么的打工仔 ​	2020年09月12日 22:37		评论		https://weibo.com/6323886329/JkkJA2jA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJA2jA9?uid=6323886329&rl=1
黑色情况味	3603299851	JkkJz4GmY	#义乌教师年终奖9万多#这是经济基础决定的想跟人家看齐先看看地区经济发展水平差异钱不是从天上掉下来的江浙沪自古以来就有钱而且也是文化繁荣之地重视教育历史相当悠久想要自己也能赶上义乌先要自己当地努力发展 ​	2020年09月12日 22:37		评论		https://weibo.com/3603299851/JkkJz4GmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJz4GmY?uid=3603299851&rl=1
小花灬ouo	6544040960	JkkJorowt	#义乌教师年终奖9万多#慕了 ​	2020年09月12日 22:37		2		https://weibo.com/6544040960/JkkJorowt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJorowt?uid=6544040960&rl=1
没有橘子有橙子呀	5734642320	JkkJn2fcW	#义乌教师年终奖9万多#这只能说明各省市贫富差距太大了吧 2抚州 ​	2020年09月12日 22:37		1	2	https://weibo.com/5734642320/JkkJn2fcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJn2fcW?uid=5734642320&rl=1
yoyoyo666呀	6973757024	JkkJ0gWRw	#义乌教师年终奖9万多#慕了哟同行的我为什么和人家差距那么大，差不多顶我三年工资了 ​	2020年09月12日 22:36		评论		https://weibo.com/6973757024/JkkJ0gWRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJ0gWRw?uid=6973757024&rl=1
温承宇先生	3407631140	JkkIS0Efs	#义乌教师年终奖9万多#尊师重教的实际落地政策♥️🤨 2北京 ​	2020年09月12日 22:36		1	1	https://weibo.com/3407631140/JkkIS0Efs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIS0Efs?uid=3407631140&rl=1
linklinline	6567610644	JkkIOETru	#义乌教师年终奖9万多#  ​	2020年09月12日 22:35		评论		https://weibo.com/6567610644/JkkIOETru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIOETru?uid=6567610644&rl=1
草薰风暖xiao	6046494040	JkkIMD0qG	#义乌教师年终奖9万多#我家也有一个亲戚她可能是一八年九月份去的，现在就已经在杭州买了两套房子加一辆奔驰了 。是云帆小学 2上饶 ​	2020年09月12日 22:35			2	https://weibo.com/6046494040/JkkIMD0qG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIMD0qG?uid=6046494040&rl=1
改名字太累了随便吧	5243735628	JkkIBFVE5	#义乌教师年终奖9万多#我还是觉得太少了吧，早六晚九我周日都在办公室里备课 ​	2020年09月12日 22:35		3	8	https://weibo.com/5243735628/JkkIBFVE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIBFVE5?uid=5243735628&rl=1
Shicy养猪大户	2325924070	JkkIAylOZ	#义乌教师年终奖9万多#你们羡慕的同时先了解一下义乌的二手房均价已经2W➕了，义乌出租车和上海价格都差不多，打20公里也要七八十块…这只是个县级市而已… 2上海 ​	2020年09月12日 22:35		26	16	https://weibo.com/2325924070/JkkIAylOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIAylOZ?uid=2325924070&rl=1
小侯齐遇记	5528967128	JkkHW4vfp	#义乌教师年终奖9万多#哇等我教资证下来再等我半年！ ​	2020年09月12日 22:33		评论		https://weibo.com/5528967128/JkkHW4vfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkHW4vfp?uid=5528967128&rl=1
澜潇沐曦	2627641280	JkkHG3Nwg	#义乌教师年终奖9万多#羡慕！ ​	2020年09月12日 22:33		评论		https://weibo.com/2627641280/JkkHG3Nwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkHG3Nwg?uid=2627641280&rl=1
磊哥BBB开箱玩手机	5048094156	JkkHEErN0	#义乌教师年终奖9万多#如果全国的教师，医生，科研人员的待遇提升了，十年以后应该会大变样。学生课堂上应该就学到了知识，而不是靠补课学习知识。 2深圳·中航天逸 ​	2020年09月12日 22:33	3	21	45	https://weibo.com/5048094156/JkkHEErN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkHEErN0?uid=5048094156&rl=1
公考讲师刘文波	1877102845	JkkHCyaK1	#义乌教师年终奖9万多#教师工资已超公务员，这个宣传引导显然很迷幻，教师得到尊重，获得应有的收入没毛病。我觉得更多的宣传劳动得到应有的待遇，而不是宣传超越某个群体。人为制造矛盾总是会让一部分人不舒服。长此以往会形成恶性循环，我很担心公务员群体在开始维权，也需要3个月假期。 ​	2020年09月12日 22:32	10	61	704	https://weibo.com/1877102845/JkkHCyaK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkHCyaK1?uid=1877102845&rl=1
但求只吃不胖	6378349848	JkkHy8onN	#义乌教师年终奖9万多#嘤慕了 ​	2020年09月12日 22:32		评论		https://weibo.com/6378349848/JkkHy8onN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkHy8onN?uid=6378349848&rl=1
洛洛and何	7188343262	JkkHq6qm3	#义乌教师年终奖9万多#这是年终奖，不是写错了？比我工资都高呀 ​	2020年09月12日 22:32		评论		https://weibo.com/7188343262/JkkHq6qm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkHq6qm3?uid=7188343262&rl=1
西安中院	3911617807	JkkGKc4lx	【#金华官宣教师收入已超公务员#，#义乌教师年终奖9万多#】（金华晚报；LX） ​	2020年09月12日 22:30		3	1	https://weibo.com/3911617807/JkkGKc4lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkGKc4lx?uid=3911617807&rl=1
跳跳糖跳降落伞	6240030764	JkkGEvJRw	#义乌教师年终奖9万多#我没有🐸 ​	2020年09月12日 22:30		评论		https://weibo.com/6240030764/JkkGEvJRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkGEvJRw?uid=6240030764&rl=1
仙仙_94chenchen	2943844535	JkkGvpvF3	#义乌教师年终奖9万多# 不可以随便听人瞎说哦 ​	2020年09月12日 22:30		12	1	https://weibo.com/2943844535/JkkGvpvF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkGvpvF3?uid=2943844535&rl=1
姜片煮可乐	1757352955	JkkGsbGJ4	#义乌教师年终奖9万多# 我第一次知道教师还有年终奖，OK，是我孤陋寡闻了 ​	2020年09月12日 22:30		4	1	https://weibo.com/1757352955/JkkGsbGJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkGsbGJ4?uid=1757352955&rl=1
Dear晴-	5283234602	JkkGnrTpp	#义乌教师年终奖9万多# 这这这…这也太可怕辽赶紧退下热搜，这要让我们小城市里的老师看见又得吐槽了，差距真是太大了，感觉我们老师一年都挣不了9万，高考之后学校高三年级老师的奖金都不及这的九分之一，再分一分就没钱了啊 ​	2020年09月12日 22:29		3	1	https://weibo.com/5283234602/JkkGnrTpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkGnrTpp?uid=5283234602&rl=1
天津政法	5897816720	JkkGnakoG	【#金华官宣教师收入已超公务员#，#义乌教师年终奖9万多#】金华晚报微信公众号9月10日教师节当天报道，金华市教育局消息：“义务教育教师平均工资收入水平不低于或高于当地公务员平均工资收入水平”这一规定，金华市已基本落实，在出台公务员奖金政策时，同时间、同幅度考虑中小学教师，像2019年浦江、 ​  展开全文c	2020年09月12日 22:29			1	https://weibo.com/5897816720/JkkGnakoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkGnakoG?uid=5897816720&rl=1
薇薇ivyhsu69	5979252841	JkkGk9G6l	#义乌教师年终奖9万多#说啥呀，啥也不说了，羡慕呗 ​	2020年09月12日 22:29		评论		https://weibo.com/5979252841/JkkGk9G6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkGk9G6l?uid=5979252841&rl=1
暖阳照石	2825231460	JkkGj2awX	#义乌教师年终奖9万多#从来没有年终奖这个东西，反正一年工资到手就是三万多点，人和人之间的差距咋那么大呢？ ​	2020年09月12日 22:29			1	https://weibo.com/2825231460/JkkGj2awX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkGj2awX?uid=2825231460&rl=1
米雷老师	6506815026	JkkG6kJB2	晚安新闻#义乌教师年终奖9万多# ​	2020年09月12日 22:29	1	9	1	https://weibo.com/6506815026/JkkG6kJB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkG6kJB2?uid=6506815026&rl=1
甜味戒断	5367664245	JkkG0EqBJ	#义乌教师年终奖9万多#可能条件也很苛刻吧，应该是有编制的老师之类的不过点开实时一看果然好多医生都羡慕做老师的 ​	2020年09月12日 22:29		1	2	https://weibo.com/5367664245/JkkG0EqBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkG0EqBJ?uid=5367664245&rl=1
生死疲劳中	5718628433	JkkFZrpqc	#义乌教师年终奖9万多#我金华是为何地？金丽衢“三穷”之带头大哥也。Ps:金华是金华，义乌是义乌 ​	2020年09月12日 22:28			5	https://weibo.com/5718628433/JkkFZrpqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFZrpqc?uid=5718628433&rl=1
步诗初心	6118395501	JkkFY052M	#义乌教师年终奖9万多#义乌老师的工资是挺高的但也不只是老师工资高，其他行业工资也都挺高的 ​	2020年09月12日 22:28			3	https://weibo.com/6118395501/JkkFY052M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFY052M?uid=6118395501&rl=1
ragdolls1007	6190967607	JkkFI2F48	#义乌教师年终奖9万多#义乌还要新老师吗？能等我一年吗？ ​	2020年09月12日 22:28		11	2	https://weibo.com/6190967607/JkkFI2F48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFI2F48?uid=6190967607&rl=1
河北综合广播	1913366611	JkkFCqH29	【#金华多地教师收入已超公务员##义乌教师年终奖9万多#】金华市教育局称，2019年浦江、武义等地义务教育教师平均工资收入已高于公务员。各县（市、区）都做到了及时补发义务教育阶段教师与公务员工资收入差额，持续提升教师年终考核奖。义乌市教师年终奖从2018年的每人84800元提高到2019年的91800元。 ​  展开全文c	2020年09月12日 22:28		评论		https://weibo.com/1913366611/JkkFCqH29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFCqH29?uid=1913366611&rl=1
静待-花慧开	1781753107	JkkFBjaWm	#义乌教师年终奖9万多#从上班就没有听说过年终奖人家年终奖比我们一年工资还多 ​	2020年09月12日 22:27		评论		https://weibo.com/1781753107/JkkFBjaWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFBjaWm?uid=1781753107&rl=1
黄八蛋的王	2858223924	JkkFAFkPs	#义乌教师年终奖9万多#毕竟义乌的教师编制也是出了名的难考，难考程度也不亚于公务员 ​	2020年09月12日 22:27		3	15	https://weibo.com/2858223924/JkkFAFkPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFAFkPs?uid=2858223924&rl=1
luo玉清笙	5949111302	JkkFyxYI3	#义乌教师年终奖9万多# ​	2020年09月12日 22:27		2		https://weibo.com/5949111302/JkkFyxYI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFyxYI3?uid=5949111302&rl=1
蒙娜丽有点傻	3267889314	JkkFurYDM	梁实秋先生为了《拓荒者》上称他为“资本家的走狗”，就做了一篇自云“我不生气”的文章。先据《拓荒者》第二期第六七二页上的定义，“觉得我自己便有点像是无产阶级里的一个”之后，再下“走狗”的定义，为“大凡做走狗的都是想讨主子的欢心因而得到一点恩惠”，于是又因而发生疑问道——“《拓荒者 ​  展开全文c	2020年09月12日 22:27		评论		https://weibo.com/3267889314/JkkFurYDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFurYDM?uid=3267889314&rl=1
摔倒的红烧肉肉啊	5622387363	JkkFgeS1b	#义乌教师年终奖9万多#有吗有吗？为什么我天天听到老师说自己好穷 ​	2020年09月12日 22:27		1	4	https://weibo.com/5622387363/JkkFgeS1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFgeS1b?uid=5622387363&rl=1
让我想想叫什么名字比较有内涵	6034816591	JkkF5DJjB	#义乌教师年终奖9万多#人家的年终奖抵我两年的工资年终奖都是别人的我什么都没有 ​	2020年09月12日 22:26			1	https://weibo.com/6034816591/JkkF5DJjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkF5DJjB?uid=6034816591&rl=1
Li_vonc	1604803397	JkkELzheU	#义乌教师年终奖9万多#义乌是义乌 金华是金华 ​	2020年09月12日 22:25		评论		https://weibo.com/1604803397/JkkELzheU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkELzheU?uid=1604803397&rl=1
特别穷凶极恶	7436875630	JkkEKmeyI	#义乌教师年终奖9万多#啥时候我也能有这么多钱 ​	2020年09月12日 22:25			1	https://weibo.com/7436875630/JkkEKmeyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkEKmeyI?uid=7436875630&rl=1
让爱久一点LXJ0430	5284413195	JkkEd1bsS	#义乌教师年终奖9万多#这个薪资才是老师现在所得的薪资，奉劝那些经济发达地区的老师别再叫苦叫累了，也别整些有偿补课及收授家长红包等行为（江苏各地区这种行为都快成普遍现象，弄得教育局严打） ​	2020年09月12日 22:24			2	https://weibo.com/5284413195/JkkEd1bsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkEd1bsS?uid=5284413195&rl=1
拖延症如何治疗	5737462200	JkkE6uT8Y	#义乌教师年终奖9万多#这年终奖比我们工资都搞 ​	2020年09月12日 22:24			2	https://weibo.com/5737462200/JkkE6uT8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkE6uT8Y?uid=5737462200&rl=1
苏大帅	1878732880	JkkDVf5dN	#义乌教师年终奖9万多#赛起来发呗，多大点事？！ ​	2020年09月12日 22:23			2	https://weibo.com/1878732880/JkkDVf5dN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDVf5dN?uid=1878732880&rl=1
北京商报	1988645095	JkkDTruE9	【#金华官宣教师收入已超公务员#，#义乌教师年终奖9万多#】金华晚报微信公众号9月10日教师节当天报道，金华市教育局消息：“义务教育教师平均工资收入水平不低于或高于当地公务员平均工资收入水平”这一规定，金华市已基本落实，在出台公务员奖金政策时，同时间、同幅度考虑中小学教师，像2019年浦江、 ​  展开全文c	2020年09月12日 22:23		评论		https://weibo.com/1988645095/JkkDTruE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDTruE9?uid=1988645095&rl=1
我是小小小团子	6596903610	JkkDRF473	#义乌教师年终奖9万多#哈哈哈哈哈哈哈笑死了 想起来高一班主任还倒欠💰（一学期啥也没赚到还欠💰）是a晴错付了 怪我们分扣太狠 ​	2020年09月12日 22:23		评论		https://weibo.com/6596903610/JkkDRF473?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDRF473?uid=6596903610&rl=1
甜壮壮的生活日常	6190922418	JkkDGrsmA	#义乌教师年终奖9万多#好羡慕 ​	2020年09月12日 22:23		评论		https://weibo.com/6190922418/JkkDGrsmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDGrsmA?uid=6190922418&rl=1
三少爷的澈	3294465581	JkkDG9MBu	#义乌教师年终奖9万多#说当老师轻松的，也有点一刀切了，不负责任的老师真的可以很轻松，负责任的老师做梦都是在上课（没有说自己的意思，但作为新老师也是真的想上好课） ​	2020年09月12日 22:23		5	8	https://weibo.com/3294465581/JkkDG9MBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDG9MBu?uid=3294465581&rl=1
装泡泡的信箱	5327501543	JkkDskTlE	#义乌教师年终奖9万多# 同样是在岗教师，人家一年的年终奖抵我三年的工资 ​	2020年09月12日 22:22		3	6	https://weibo.com/5327501543/JkkDskTlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDskTlE?uid=5327501543&rl=1
金刀王	1203091483	JkkDkhNAj	#义乌教师年终奖9万多#现在大部分地方的老师待遇都还是不错的，很多补贴奖金和福利的，但是基层一线的老师待遇还是有待提高！所以教育资源分化严重，生源质量分化严重！ ​	2020年09月12日 22:22			1	https://weibo.com/1203091483/JkkDkhNAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDkhNAj?uid=1203091483&rl=1
冬雨涔涔	3743092911	JkkD5xomh	#义乌教师年终奖9万多#加上平时工资，一年工资没到20万吧，其实在浙江，这收入真不算什么。。不吃不喝买房也得10年 2温岭市 ​	2020年09月12日 22:21		1	19	https://weibo.com/3743092911/JkkD5xomh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkD5xomh?uid=3743092911&rl=1
碎碎念来念去念来念去	2855459222	JkkD1n423	#义乌教师年终奖9万多#我得说，义乌的老师们收入真的都很不错，可能因为生意人，自己没啥文化，特别愿意给孩子投入，又不知道怎么投入，就只能找老师补课 ​	2020年09月12日 22:21		评论		https://weibo.com/2855459222/JkkD1n423?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkD1n423?uid=2855459222&rl=1
跟你一起庚心啊	7484360316	JkkCTqxfl	#义乌教师年终奖9万多#我的天啦，比我一年的工资还要高 ​	2020年09月12日 22:21		评论		https://weibo.com/7484360316/JkkCTqxfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkCTqxfl?uid=7484360316&rl=1
他是清风月_	6434769876	JkkCNdbqc	#义乌教师年终奖9万多#一个年终奖居然这么多呢 厉害了 ​	2020年09月12日 22:21			2	https://weibo.com/6434769876/JkkCNdbqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkCNdbqc?uid=6434769876&rl=1
只好叫乔治的姐姐佩奇了	2856269642	JkkCLbkK5	#义乌教师年终奖9万多# 同一个职业 别人的年终奖是我两年半的工资 年终奖这种东西听到过很多 就是没见过 ​	2020年09月12日 22:20		评论		https://weibo.com/2856269642/JkkCLbkK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkCLbkK5?uid=2856269642&rl=1
慧Bingo	6594438771	JkkCIcT9B	#义乌教师年终奖9万多#好好学习考教资吧 ​	2020年09月12日 22:20		评论		https://weibo.com/6594438771/JkkCIcT9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkCIcT9B?uid=6594438771&rl=1
flora-小舒Cambridge	5024502090	JkkCxvd3B	#义乌教师年终奖9万多#我大学老师一个月3700 ​	2020年09月12日 22:20		2		https://weibo.com/5024502090/JkkCxvd3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkCxvd3B?uid=5024502090&rl=1
南昌广播电视台	3274822530	JkkCsyb80	【#金华多地教师收入已超公务员##义乌教师年终奖9万多#】金华市教育局称，2019年浦江、武义等地义务教育教师平均工资收入已高于公务员。各县（市、区）都做到了及时补发义务教育阶段教师与公务员工资收入差额，持续提升教师年终考核奖。义乌市教师年终奖从2018年的每人84800元提高到2019年的91800元。 ​	2020年09月12日 22:20	3	3	5	https://weibo.com/3274822530/JkkCsyb80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkCsyb80?uid=3274822530&rl=1
滕十六88	1550336863	JkkC5woCW	#义乌教师年终奖9万多#  所以说，我们这边的家长都鼓励孩子去读师范，做教师。 ​	2020年09月12日 22:19		评论		https://weibo.com/1550336863/JkkC5woCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkC5woCW?uid=1550336863&rl=1
宁海检察	3488874287	JkkC1iLbE	【#金华官宣教师收入已超公务员#，#义乌教师年终奖9万多#】金华晚报微信公众号9月10日教师节当天报道，金华市教育局消息：“义务教育教师平均工资收入水平不低于或高于当地公务员平均工资收入水平”这一规定，金华市已基本落实，在出台公务员奖金政策时，同时间、同幅度考虑中小学教师，像2019年浦江、 ​  展开全文c	2020年09月12日 22:19			2	https://weibo.com/3488874287/JkkC1iLbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkC1iLbE?uid=3488874287&rl=1
学术无忧	3217075772	JkkBKdOLr	#义乌教师年终奖9万多#年终奖就比我一年还挣得多 2哈尔滨·哈尔滨体育学院 ​	2020年09月12日 22:18		评论		https://weibo.com/3217075772/JkkBKdOLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkBKdOLr?uid=3217075772&rl=1
他好酥哦	2099584781	JkkBolKGt	#义乌教师年终奖9万多# 希望不只是金华，而是中华。🙏 ​	2020年09月12日 22:17		4		https://weibo.com/2099584781/JkkBolKGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkBolKGt?uid=2099584781&rl=1
慌慌一下	5808231217	JkkBkbsUF	#义乌教师年终奖9万多#这种待遇估计也就只有发达的一线城市有，我们的一年的绩只能按千算 ​	2020年09月12日 22:17		评论		https://weibo.com/5808231217/JkkBkbsUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkBkbsUF?uid=5808231217&rl=1
世海独狼	1165783210	JkkBgFKW4	#义乌教师年终奖9万多#没有编制的   少的可怜民办学校教师收入可怜川东北民办高校教师收入少的可怜 ​	2020年09月12日 22:17			4	https://weibo.com/1165783210/JkkBgFKW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkBgFKW4?uid=1165783210&rl=1
半糖西柚戳戳乐吖	6526202018	JkkBdFb8v	#义乌教师年终奖9万多#？？教师原来还有年终奖？我真的第一次知道。。。。坐标苏北从来没拿过年终奖 ​	2020年09月12日 22:17		4	2	https://weibo.com/6526202018/JkkBdFb8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkBdFb8v?uid=6526202018&rl=1
奇怪的路人丙	1644356164	JkkB8qzmC	#义乌教师年终奖9万多# 金华官宣教师收入已超公务员 义乌教师年终奖9万多,　　刚刚过去的9月10日是第36个教师节。　　澎湃新闻记者注意到，如何为教师减负、加薪成为最近热议的话题。而在浙江金华，当地媒体近日公开披露教师收入已超公务员，有的地方教师年终奖超过9万元。　　据“金华晚报”   ​  展开全文c	2020年09月12日 22:16		评论		https://weibo.com/1644356164/JkkB8qzmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkB8qzmC?uid=1644356164&rl=1
寻求幸福的丁丁	2616839581	JkkB6CZlJ	#义乌教师年终奖9万多#说明公务员的待遇真的好好！ ​	2020年09月12日 22:16		评论		https://weibo.com/2616839581/JkkB6CZlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkB6CZlJ?uid=2616839581&rl=1
土楼先生	1098532113	JkkB2vWoA	#义乌教师年终奖9万多#这个已经超很多职业，一年的工资了。教师待遇跟经济水平还是有点关系的！ ​	2020年09月12日 22:16			1	https://weibo.com/1098532113/JkkB2vWoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkB2vWoA?uid=1098532113&rl=1
皇家贝力马列斯	6865456392	JkkASart3	#义乌教师年终奖9万多#果然还是发达地区的工资水平高啊，同样是教师我们只有喝汤的，太惨了 ​	2020年09月12日 22:16		评论		https://weibo.com/6865456392/JkkASart3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkASart3?uid=6865456392&rl=1
太原铁路	1918830794	JkkAR0IGT	【#金华多地教师收入已超公务员##义乌教师年终奖9万多#】金华市教育局称，2019年浦江、武义等地义务教育教师平均工资收入已高于公务员。各县（市、区）都做到了及时补发义务教育阶段教师与公务员工资收入差额，持续提升教师年终考核奖。义乌市教师年终奖从2018年的每人84800元提高到2019年的91800元。 ​  展开全文c	2020年09月12日 22:16	2	1	3	https://weibo.com/1918830794/JkkAR0IGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkAR0IGT?uid=1918830794&rl=1
最爱杭州	3986483244	JkkAGDRxt	#义乌教师年终奖9万多#你一年年终奖多少？ 你一年年终奖多少？ ​	2020年09月12日 22:15			65	https://weibo.com/3986483244/JkkAGDRxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkAGDRxt?uid=3986483244&rl=1
陈二浅减肥ing	5286871080	JkkAFqOEm	#义乌教师年终奖9万多#  老师跟老师的差距真大人家一个年终奖顶我两年工资 ​	2020年09月12日 22:15			23	https://weibo.com/5286871080/JkkAFqOEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkAFqOEm?uid=5286871080&rl=1
蜜糖小柴胡	6823548499	JkkAwzZ7g	#义乌教师年终奖9万多#好领导呀！ ​	2020年09月12日 22:15			1	https://weibo.com/6823548499/JkkAwzZ7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkAwzZ7g?uid=6823548499&rl=1
不想搬砖的小猪同学呐	5232946807	JkkAf5KQi	#义乌教师年终奖9万多#现在改行来不来得及 ​	2020年09月12日 22:14			1	https://weibo.com/5232946807/JkkAf5KQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkAf5KQi?uid=5232946807&rl=1
蜜糖小柴胡	6823548499	JkkA3zapx	#义乌教师年终奖9万多#真的假的？？ ​	2020年09月12日 22:14		评论		https://weibo.com/6823548499/JkkA3zapx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkA3zapx?uid=6823548499&rl=1
