用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
袁者之	3861130273	JfClRwrqf	#老板回应熊孩子尬舞扯翻翡翠柜台#我觉得不管掉落的板多大多轻，第一时间反应应该是先扶孩子起来吧！其实钱物都是身外之物，这次没了，以后再赚回来就好了。现在的孩子大多比较调皮，除了家教好的不会，说熊孩子就应该要从小教育好，家教礼貌的教育是很重要的，得从小抓起教育，才会懂事生性。  ​  展开全文c	2020年08月12日 22:17	25	21	149	https://weibo.com/3861130273/JfClRwrqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfClRwrqf?uid=3861130273&rl=1
蕾--G	6229514824	JfCjum6n3	#老板回应熊孩子尬舞扯翻翡翠柜台#家家都有个熊孩子只是这个熊孩子有点费钱 ​	2020年08月12日 22:11		评论		https://weibo.com/6229514824/JfCjum6n3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCjum6n3?uid=6229514824&rl=1
株洲发布	1958345371	JfChI5MSN	【#老板回应熊孩子尬舞扯翻翡翠柜台#：孩子没事，损失十几万】近日，广东省四会市一段熊孩子跳舞却打翻翡翠柜台的视频热传，视频中手镯洒落一地，孩子也摔倒在地。店铺老板林先生表示，倒掉的桌板很轻，男孩人没事，也没有被责备。林先生告诉荔枝新闻，店铺损失按照成本计算大概有十几万元。 ​  展开全文c	2020年08月12日 22:07			1	https://weibo.com/1958345371/JfChI5MSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfChI5MSN?uid=1958345371&rl=1
汇荆州	2675690061	JfCeNBfKe	#老板回应熊孩子尬舞扯翻翡翠柜台# 熊孩子吓懵了，摔一跤十几万，熊孩子吓懵了，老板也懵了！ L汇荆州的微博视频 ​	2020年08月12日 21:59		1	3	https://weibo.com/2675690061/JfCeNBfKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCeNBfKe?uid=2675690061&rl=1
打工的杀神	6375341852	JfCeHq7xF	#老板回应熊孩子尬舞扯翻翡翠柜台##店主回应熊孩子尬舞扯翻一桌翡翠#其实小孩顽皮也很正常。但是大人得给小孩讲哪些东西应该碰。不能碰，在什么地方可以尬舞。虽然没有责备孩子。白白损失那么多东西还是不好吧。希望家长给小孩还是普及一下 ​	2020年08月12日 21:59	19	30	230	https://weibo.com/6375341852/JfCeHq7xF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCeHq7xF?uid=6375341852&rl=1
sxrtv-新闻中心	6213974274	JfCdLrO13	【#老板回应熊孩子尬舞扯翻翡翠柜台#：孩子没事，损失十几万】近日，广东省四会市一段熊孩子跳舞却打翻翡翠柜台的视频热传，视频中手镯洒落一地，孩子也摔倒在地。8月12日，荔枝新闻找到了视频中这家翡翠店，获悉孩子是翡翠店一名合伙人的侄子。店铺老板林先生表示，倒掉的桌板很轻，男孩人没事 ​  展开全文c	2020年08月12日 21:57		评论		https://weibo.com/6213974274/JfCdLrO13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdLrO13?uid=6213974274&rl=1
汪亚民	1503767972	JfCdBmNS6	#财经评论##微言微评# 小孩子就爱活动！跳舞就把翡翠柜台打翻，这事店家应该反思。 孩子不懂事，大人应该制止孩子的尬舞。另外，这个柜子太脆弱了，如果客户碰到是不是也会翻掉呢？那时是不是要客人赔钱呢？#文化微议# @微博垂直博主 @微博财经 @李小安0626 【 ​  展开全文c	2020年08月12日 21:56	7	6	3	https://weibo.com/1503767972/JfCdBmNS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdBmNS6?uid=1503767972&rl=1
爱看头条	1892327960	JfCdt9OnJ	【#老板回应熊孩子尬舞扯翻翡翠柜台#：孩子没事，损失十几万】近日，广东省四会市一段熊孩子跳舞却打翻翡翠柜台的视频热传，视频中手镯洒落一地，孩子也摔倒在地。8月12日，荔枝新闻找到了视频中这家翡翠店，获悉孩子是翡翠店一名合伙人的侄子。店铺老板林先生表示，倒掉的桌板很轻，男孩人没事 ​  展开全文c	2020年08月12日 21:56			2	https://weibo.com/1892327960/JfCdt9OnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdt9OnJ?uid=1892327960&rl=1
娱乐经纪人	1682235120	JfCd3rcU4	#老板回应熊孩子尬舞扯翻翡翠柜台#熊孩子真的太讨厌了，你觉得要怎么教育熊孩子呢？ 你觉得要怎么教育熊孩子呢？ ​	2020年08月12日 21:55	33	215	29119	https://weibo.com/1682235120/JfCd3rcU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCd3rcU4?uid=1682235120&rl=1
孤傲与野	5875177784	JfCcUiLI3	#老板回应熊孩子尬舞扯翻翡翠柜台#我想这些东西应该不贵，贵的话不会弄那样一个桌子！！说不定还要赔孩子医药费 L孤傲与野的微博视频 ​	2020年08月12日 21:55	16	65	253	https://weibo.com/5875177784/JfCcUiLI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCcUiLI3?uid=5875177784&rl=1
媒介360	1693496950	JfCcDtbBZ	【#老板回应熊孩子尬舞扯翻翡翠柜台#】近日，广东省四会市一段熊孩子跳舞却打翻翡翠柜台的视频热传，视频中手镯洒落一地，孩子也摔倒在地。8月12日，荔枝新闻找到了视频中这家翡翠店，获悉孩子是翡翠店一名合伙人的侄子。店铺老板林先生表示，倒掉的桌板很轻，男孩人没事，也没有被责备。林先生告诉荔 ​  展开全文c	2020年08月12日 21:54			1	https://weibo.com/1693496950/JfCcDtbBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCcDtbBZ?uid=1693496950&rl=1
FM910攀枝花汽车电台	2282053300	JfCclEUXQ	【#老板回应熊孩子尬舞扯翻翡翠柜台#：孩子没事，损失十几万】近日，广东省四会市一段熊孩子跳舞却打翻翡翠柜台的视频热传，视频中手镯洒落一地，孩子也摔倒在地。8月12日，记者找到了视频中这家翡翠店，获悉孩子是翡翠店一名合伙人的侄子。店铺老板林先生表示，倒掉的桌板很轻，男孩人没事，也没有被 ​  展开全文c	2020年08月12日 21:53		评论		https://weibo.com/2282053300/JfCclEUXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCclEUXQ?uid=2282053300&rl=1
FM99香格里拉之声	1858365182	JfCbExAyQ	【#老板回应熊孩子尬舞扯翻翡翠柜台#：孩子没事，损失十几万】近日，广东省四会市一段熊孩子跳舞却打翻翡翠柜台的视频热传，视频中手镯洒落一地，孩子也摔倒在地。8月12日，记者找到了视频中这家翡翠店，获悉孩子是翡翠店一名合伙人的侄子。店铺老板林先生表示，倒掉的桌板很轻，男孩人没事，也没有被 ​  展开全文c	2020年08月12日 21:52		评论		https://weibo.com/1858365182/JfCbExAyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCbExAyQ?uid=1858365182&rl=1
成都交通文艺广播	2164096520	JfCb4uBp1	【#老板回应熊孩子尬舞扯翻翡翠柜台#：孩子没事，损失十几万】近日，广东省四会市一段熊孩子跳舞却打翻翡翠柜台的视频热传，视频中手镯洒落一地，孩子也摔倒在地。8月12日，记者找到了视频中这家翡翠店，获悉孩子是翡翠店一名合伙人的侄子。店铺老板林先生表示，倒掉的桌板很轻，男孩人没事，也没有被 ​  展开全文c	2020年08月12日 21:50		评论		https://weibo.com/2164096520/JfCb4uBp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCb4uBp1?uid=2164096520&rl=1
吉林交通广播	1274460913	JfCaRwHWO	【#老板回应熊孩子尬舞扯翻翡翠柜台#：孩子没事，损失十几万】近日，广东省四会市一段熊孩子跳舞却打翻翡翠柜台的视频热传，视频中手镯洒落一地，孩子也摔倒在地。8月12日，记者找到了视频中这家翡翠店，获悉孩子是翡翠店一名合伙人的侄子。店铺老板林先生表示，倒掉的桌板很轻，男孩人没事，也没有被 ​  展开全文c	2020年08月12日 21:50		评论		https://weibo.com/1274460913/JfCaRwHWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCaRwHWO?uid=1274460913&rl=1
老张驾到啦	6510119885	JfCa6thrW	#熊孩子玉器店尬舞扯倒一桌翡翠#孩子小不懂事，就不应该带到店里去玩。#老板回应熊孩子尬舞扯翻翡翠柜台#尽管损失不少，但庆幸是自己家店，要是别人家的店就呵呵了。 L老张驾到啦的微博视频 ​	2020年08月12日 21:48	35	39	43	https://weibo.com/6510119885/JfCa6thrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCa6thrW?uid=6510119885&rl=1
梅州日报	2292881562	JfC9YwLlO	【#老板回应熊孩子尬舞扯翻翡翠柜台#：孩子没事，损失十几万】近日，广东省四会市一段熊孩子跳舞却打翻翡翠柜台的视频热传，视频中手镯洒落一地，孩子也摔倒在地。8月12日，记者找到了视频中这家翡翠店，获悉孩子是翡翠店一名合伙人的侄子。店铺老板林先生表示，倒掉的桌板很轻，男孩人没事，也没有被 ​  展开全文c	2020年08月12日 21:47		评论		https://weibo.com/2292881562/JfC9YwLlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC9YwLlO?uid=2292881562&rl=1
中国新闻网	1784473157	JfC8MmK8t	【#老板回应熊孩子尬舞扯翻翡翠柜台#：孩子没事，损失十几万】近日，广东省四会市一段熊孩子跳舞却打翻翡翠柜台的视频热传，视频中手镯洒落一地，孩子也摔倒在地。8月12日，记者找到了视频中这家翡翠店，获悉孩子是翡翠店一名合伙人的侄子。店铺老板林先生表示，倒掉的桌板很轻，男孩人没事，也没有被 ​  展开全文c	2020年08月12日 21:45	143	594	9800	https://weibo.com/1784473157/JfC8MmK8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC8MmK8t?uid=1784473157&rl=1
赣州市中级人民法院	3939923661	JfC6o3KDo	【#老板回应熊孩子尬舞扯翻翡翠柜台#：孩子没事，损失十几万】近日，广东省四会市一段熊孩子跳舞却打翻翡翠柜台的视频热传，视频中手镯洒落一地，孩子也摔倒在地。8月12日，荔枝新闻找到了视频中这家翡翠店，获悉孩子是翡翠店一名合伙人的侄子。店铺老板林先生表示，倒掉的桌板很轻，男孩人没事 ​  展开全文c	2020年08月12日 21:39	1		2	https://weibo.com/3939923661/JfC6o3KDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC6o3KDo?uid=3939923661&rl=1
长春微视点	2026873597	JfBQwjQDX	【#老板回应熊孩子尬舞扯翻翡翠柜台#：孩子没事，损失十几万】近日，广东省四会市一段熊孩子跳舞却打翻翡翠柜台的视频热传，视频中手镯洒落一地，孩子也摔倒在地。8月12日，荔枝新闻找到了视频中这家翡翠店，获悉孩子是翡翠店一名合伙人的侄子。店铺老板林先生表示，倒掉的桌板很轻，男孩人没事，也没 ​  展开全文c	2020年08月12日 21:00	1	2	2	https://weibo.com/2026873597/JfBQwjQDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBQwjQDX?uid=2026873597&rl=1
JSTV荔枝视频	6344061797	JfBNPEfkQ	【#老板回应熊孩子尬舞扯翻翡翠柜台#：孩子没事，损失十几万】近日，广东省四会市一段熊孩子跳舞却打翻翡翠柜台的视频热传，视频中手镯洒落一地，孩子也摔倒在地。8月12日，荔枝新闻找到了视频中这家翡翠店，获悉孩子是翡翠店一名合伙人的侄子。店铺老板林先生表示，倒掉的桌板很轻，男孩人没事 ​  展开全文c	2020年08月12日 20:53	2	5	58	https://weibo.com/6344061797/JfBNPEfkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBNPEfkQ?uid=6344061797&rl=1
凤凰网财经	1988800805	JfBHXm6e6	【#老板回应熊孩子尬舞扯翻翡翠柜台#：孩子没事，损失十几万】近日，广东省四会市一段熊孩子跳舞却打翻翡翠柜台的视频热传，视频中手镯洒落一地，孩子也摔倒在地。8月12日，荔枝新闻找到了视频中这家翡翠店，获悉孩子是翡翠店一名合伙人的侄子。店铺老板林先生表示，倒掉的桌板很轻，男孩人没事，也没 ​  展开全文c	2020年08月12日 20:38	14	53	216	https://weibo.com/1988800805/JfBHXm6e6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBHXm6e6?uid=1988800805&rl=1
荔枝新闻	1796087453	JfBERgRCM	【#老板回应熊孩子尬舞扯翻翡翠柜台#：孩子没事，损失十几万】近日，广东省四会市一段熊孩子跳舞却打翻翡翠柜台的视频热传，视频中手镯洒落一地，孩子也摔倒在地。8月12日，荔枝新闻找到了视频中这家翡翠店，获悉孩子是翡翠店一名合伙人的侄子。店铺老板林先生表示，倒掉的桌板很轻，男孩人没事 ​  展开全文c	2020年08月12日 20:31	541	2789	114129	https://weibo.com/1796087453/JfBERgRCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBERgRCM?uid=1796087453&rl=1
头条新闻	1618051664	JfBpZ34Xt	【肉疼！#熊孩子玉器店尬舞扯倒一桌翡翠#】#老板回应熊孩子尬舞扯翻翡翠柜台#7月30日广东肇庆，一家玉器店内一名男孩在翡翠展示桌前扭动跳舞，突然男孩不慎摔倒扯下桌布，连带着桌子上的翡翠全部扯到地上。店主见状急忙施救，却没能来得及挽回损失，最终翡翠掉地下摔碎一地，店主站在原地 ​  展开全文c	2020年08月12日 19:54	1193	1837	55928	https://weibo.com/1618051664/JfBpZ34Xt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBpZ34Xt?uid=1618051664&rl=1
