用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
白茶喵喵的小须须	6594558735	Jc7hzav5v	#李子柒夏天的味道#来了来了，李子柒带着她的黄瓜宴来了！她也太会了吧，下得了地，入得了厨房，怪力女孩厨艺还那么好，羡慕了 ​	2020年07月20日 21:40		评论		https://weibo.com/6594558735/Jc7hzav5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7hzav5v?uid=6594558735&rl=1
四块五毛五的糖	5100474886	Jc7h30eCb	#李子柒夏天的味道#所以有人告诉我怎么样才能成为这样优秀的人吗李子柒真的是太厉害了吧，就没有她不会的东西是不是 ​​​	2020年07月20日 21:39		评论		https://weibo.com/5100474886/Jc7h30eCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7h30eCb?uid=5100474886&rl=1
骑着河蟹的猪	5658046170	Jc7h0jsKK	#李子柒夏天的味道#谁要是娶了这妹子就太有口福了 太牛掰了 没想到黄瓜被她做的感觉就是满汉全席的感觉 档次瞬间提高不少 ​	2020年07月20日 21:39			1	https://weibo.com/5658046170/Jc7h0jsKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7h0jsKK?uid=5658046170&rl=1
物理小可耐	6658362739	Jc7gWwchA	#李子柒夏天的味道#姐姐也太会做了，难道黄瓜不是只有拍了凉拌吗？你这让我如何学会啊都是高难度 ​​​	2020年07月20日 21:39		评论		https://weibo.com/6658362739/Jc7gWwchA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7gWwchA?uid=6658362739&rl=1
如枫往事醉人心	6335217493	Jc7gS7wcs	#李子柒夏天的味道# 黄瓜对于我来说除了凉拌就是美容敷脸，看了李子柒的新视频，原来黄瓜可以做这么多的美味，明天我就试试！ ​	2020年07月20日 21:38		评论		https://weibo.com/6335217493/Jc7gS7wcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7gS7wcs?uid=6335217493&rl=1
凄美睇	6546625331	Jc7gR9TpS	#李子柒夏天的味道#所以有人告诉我怎么样才能成为这样优秀的人吗李子柒真的是太厉害了吧，就没有她不会的东西是不是 ​	2020年07月20日 21:38		评论		https://weibo.com/6546625331/Jc7gR9TpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7gR9TpS?uid=6546625331&rl=1
vicky_sama	1808240040	Jc7gKEKat	#李子柒夏天的味道#看李子柒种黄瓜拍黄瓜，不爱吃黄瓜的我也突然有点想吃是什么情况，夏天其实还挺爽口的 ​	2020年07月20日 21:38		评论		https://weibo.com/1808240040/Jc7gKEKat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7gKEKat?uid=1808240040&rl=1
轩轩爱喝养乐多吖	7196477345	Jc7gC7VLJ	#李子柒夏天的味道#真的好喜欢李子柒视频里的环境 她真的好能干啥都会 好想快点放假回家呀 想回到乡下奶奶家 感受夏天的味道！ ​	2020年07月20日 21:38			1	https://weibo.com/7196477345/Jc7gC7VLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7gC7VLJ?uid=7196477345&rl=1
美少女babygirl	7418088208	Jc7gx5oQR	#李子柒夏天的味道#心灵手巧的小姐姐  见识到了黄瓜的一生 拍黄瓜🥒不错  来把李子柒优秀打到公屏上 真是个宝藏女孩啊 好喜欢她哦 ​	2020年07月20日 21:38		1		https://weibo.com/7418088208/Jc7gx5oQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7gx5oQR?uid=7418088208&rl=1
爱喝养乐多的初见月亮	5304899472	Jc7gs1PSP	#李子柒夏天的味道#真的没想到有一天黄瓜也能做成满汉全席的样子哈哈，真的不愧是李子柒，心灵手巧，太厉害了 ​	2020年07月20日 21:37		1		https://weibo.com/5304899472/Jc7gs1PSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7gs1PSP?uid=5304899472&rl=1
AlwaysSsnape	6900219906	Jc7gs6dC1	#李子柒夏天的味道#口水直流大晚上的都找点吃的吧 ​	2020年07月20日 21:37		评论		https://weibo.com/6900219906/Jc7gs6dC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7gs6dC1?uid=6900219906&rl=1
娱乐大咖钱多多	7341807647	Jc7g9oIsC	#李子柒夏天的味道#看完姐姐这期新视频，真的又get到了很多美食特别是拍黄瓜啊！还有西瓜啊！就是夏天的味道啊！ ​	2020年07月20日 21:37		评论		https://weibo.com/7341807647/Jc7g9oIsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7g9oIsC?uid=7341807647&rl=1
懂妮的人就是我	6829799348	Jc7fX5Kbl	#李子柒夏天的味道#  只会做凉拌黄瓜的我，这次可是长知识了，原来黄瓜还可以这样做，真是舌尖上的美味呀。 ​	2020年07月20日 21:36		评论		https://weibo.com/6829799348/Jc7fX5Kbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7fX5Kbl?uid=6829799348&rl=1
8月饭票	2694163483	Jc7fUEkKK	#李子柒夏天的味道#  黄瓜在我以往的记忆里除了减肥和敷脸，好像是常被忽略的角色。李子柒一顿操作，又是一大桌美食，才发现黄瓜竟然还有那么多可搭配的菜系，今晚加餐要不要来点黄瓜？ ​	2020年07月20日 21:36	440	431	1251	https://weibo.com/2694163483/Jc7fUEkKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7fUEkKK?uid=2694163483&rl=1
DEER49682	6766240100	Jc7fRokyb	柒姐每年上山都能捡到好多，感觉就像是她的秘密基地一样 我今天也捡到一朵哦#李子柒夏天的味道# ​	2020年07月20日 21:36		评论		https://weibo.com/6766240100/Jc7fRokyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7fRokyb?uid=6766240100&rl=1
2021也要心想事成的美少女	5528412368	Jc7fIi4Vs	#李子柒夏天的味道#夏天最清凉的餐桌菜应该就是拍黄瓜了吧，看李子柒娴熟的拍黄瓜技术，我还以为自己开了两倍速呢。李子柒真的是无所不能。 ​	2020年07月20日 21:36		评论		https://weibo.com/5528412368/Jc7fIi4Vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7fIi4Vs?uid=5528412368&rl=1
天津噜啦噜	7089771946	Jc7fEn9bZ	#李子柒夏天的味道#看着各种各样平平无奇的食材经过李子柒的手之后变成各种美食的我，忍不住夸奖我姐妹这大概就是我为什么一直很喜欢他的原因吧 ​​​	2020年07月20日 21:35			1	https://weibo.com/7089771946/Jc7fEn9bZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7fEn9bZ?uid=7089771946&rl=1
风青云淡如你	6829799932	Jc7fxn94A	#李子柒夏天的味道# 李子柒的这一双手太神奇了，在她的手中各种美食呈现在我们面前，但是经常看到她的手受伤，也是很心疼的 ​	2020年07月20日 21:35	1		2	https://weibo.com/6829799932/Jc7fxn94A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7fxn94A?uid=6829799932&rl=1
抹茶味呼噜噜	5221306677	Jc7fpAwae	#李子柒夏天的味道#哇哦看完李子柒的视频感觉自己又打开了新知识的大门，原来黄瓜还能这样做！真的长知识了，看完感觉自己整个人都被治愈了。 ​	2020年07月20日 21:35		评论		https://weibo.com/5221306677/Jc7fpAwae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7fpAwae?uid=5221306677&rl=1
东北赵丽颖	5238515377	Jc7fnxxUQ	#李子柒夏天的味道#李子柒真是好牛一女孩，怎么感觉什么都会，漂泊而淡然，眼里若有星光般闪耀，这黄瓜整得也太溜了。 ​	2020年07月20日 21:35		评论		https://weibo.com/5238515377/Jc7fnxxUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7fnxxUQ?uid=5238515377&rl=1
机智小短腿哈呀	7058356224	Jc7fiAz38	#李子柒夏天的味道#每次看到李子柒那一头长发，都很羡慕，仙气飘飘的太好看了，但是看了她的手挺心疼的，很粗糙，这绝对是干过粗活的手啊 ​	2020年07月20日 21:35		评论		https://weibo.com/7058356224/Jc7fiAz38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7fiAz38?uid=7058356224&rl=1
幸福的小夭L	2462474314	Jc7f8xMcR	#李子柒夏天的味道#很喜欢李子柒，看了她的手，不像这个年纪女孩子该有的手，取而代之的是粗糙打皱，时不时还带伤出镜，真的好心疼她。 ​	2020年07月20日 21:34		3	2	https://weibo.com/2462474314/Jc7f8xMcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7f8xMcR?uid=2462474314&rl=1
MCMYML	7387609776	Jc7f3dHuW	#李子柒夏天的味道#每天晚上必须要做的事情就是睡之前看李子柒的视频啊。感觉一看到他的视频的这些教程心里就会特别的宁静。她那个地方感觉就像世外桃源。非常的让人羡慕啊。 ​	2020年07月20日 21:34		评论		https://weibo.com/7387609776/Jc7f3dHuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7f3dHuW?uid=7387609776&rl=1
萱草含情	6561180304	Jc7eZ2gMJ	#李子柒夏天的味道#李子柒是什么品种的神奇美少女？刚开头就化身大力水手扛着竹子拿着电钻干体力活儿，下一秒就换上裙子漫步花丛里和狗狗一起散步 ​	2020年07月20日 21:34			1	https://weibo.com/6561180304/Jc7eZ2gMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7eZ2gMJ?uid=6561180304&rl=1
小魔仙没有魔仙堡	6921294240	Jc7eY8YVw	#李子柒夏天的味道#就这么说嘛，每次我看她的视频都会感叹这是什么神奇的女子哟，我的天呐！ 感觉样样精通，没有她什么不会的 ​	2020年07月20日 21:34		评论		https://weibo.com/6921294240/Jc7eY8YVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7eY8YVw?uid=6921294240&rl=1
你出了了佴李诊	6078591041	Jc7eXytgx	#李子柒夏天的味道# 黄瓜皮炒腊肉，鸡丝凉面，鸡枞青瓜炒饭，酱黄瓜，这一大桌的美食看得我眼泪从嘴里不止的流 ​	2020年07月20日 21:34	1		2	https://weibo.com/6078591041/Jc7eXytgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7eXytgx?uid=6078591041&rl=1
不想吃糖果了	6158592252	Jc7eVsb7P	#李子柒夏天的味道#李子柒的手看着太心疼！不像一般姑娘一般纤细白嫩，取而代之的是粗糙打皱，时不时还带伤出镜 ​	2020年07月20日 21:34		评论		https://weibo.com/6158592252/Jc7eVsb7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7eVsb7P?uid=6158592252&rl=1
咖啡不加糖最美	6859641130	Jc7eVg6Cx	#李子柒夏天的味道# 对于一个吃货来说，每一次看到李子柒做出各种各样的美食，都是止不住的诱惑呀！ ​	2020年07月20日 21:34	1		1	https://weibo.com/6859641130/Jc7eVg6Cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7eVg6Cx?uid=6859641130&rl=1
喝雪碧长大的	5552511880	Jc7eVbJXW	#李子柒夏天的味道#记得粉李子柒的时候是做夏天秋千那个 我是真佩服她了、看她的视频就是一种享受， 反正她发的我都爱 ​	2020年07月20日 21:34		评论		https://weibo.com/5552511880/Jc7eVbJXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7eVbJXW?uid=5552511880&rl=1
壹玖玖陆陆	2935188943	Jc7eU0R91	#李子柒夏天的味道#李子柒真的太能干了叭，一双小手无所不能 ​	2020年07月20日 21:34		评论		https://weibo.com/2935188943/Jc7eU0R91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7eU0R91?uid=2935188943&rl=1
食三香软筋散	6728821288	Jc7eR2qmz	#李子柒夏天的味道#李子柒到底是什么神仙，上一秒还能文文静静的像个小仙女一样，下一秒就直接扛着东西去干活了， 真的一点儿架子都没有，还特别能干。牛! ​	2020年07月20日 21:33		评论		https://weibo.com/6728821288/Jc7eR2qmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7eR2qmz?uid=6728821288&rl=1
不知名哈哈酱	5940634551	Jc7eOnOjW	#李子柒夏天的味道#李子柒这视频看得我马上下楼买了几斤黄瓜解馋！ ​	2020年07月20日 21:33		评论		https://weibo.com/5940634551/Jc7eOnOjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7eOnOjW?uid=5940634551&rl=1
春阳哥	3092811351	Jc7eHCafE	#李子柒夏天的味道#简单的一个黄瓜被李子柒这么一顿操作居然做成了高大上的大菜了，有才 ​	2020年07月20日 21:33		评论		https://weibo.com/3092811351/Jc7eHCafE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7eHCafE?uid=3092811351&rl=1
阿德恩	7040470394	Jc7eG6rZM	#李子柒夏天的味道#哈哈哈，看看李子柒拍黄瓜的样子，真的是眼疾手快，肯定是做多了呀，真的好熟练~ ​	2020年07月20日 21:33		评论		https://weibo.com/7040470394/Jc7eG6rZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7eG6rZM?uid=7040470394&rl=1
开开心心发发财-	6143990591	Jc7ezEy7j	#李子柒夏天的味道#夏天的味道，我知道看到李子柒的视频我只想这样子感叹一下，心灵手巧形容她真的不过分 ​	2020年07月20日 21:33		评论		https://weibo.com/6143990591/Jc7ezEy7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ezEy7j?uid=6143990591&rl=1
专注养生30年	2013078185	Jc7esAaU6	#李子柒夏天的味道#李子柒真的是心灵手巧，简单的黄瓜也能做出如此丰盛的美味，炎炎夏日，我们一起动手吧！ ​	2020年07月20日 21:32		评论		https://weibo.com/2013078185/Jc7esAaU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7esAaU6?uid=2013078185&rl=1
未曾提及的小鹅	5975215778	Jc7esd5KE	#李子柒夏天的味道# 总感觉就没有这位姐种不出来的食材，好奇她这次又拿新鲜的黄瓜做了些啥好吃的 ​	2020年07月20日 21:32		评论		https://weibo.com/5975215778/Jc7esd5KE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7esd5KE?uid=5975215778&rl=1
红豆糯米糍子	6669694557	Jc7enuoRq	#李子柒夏天的味道#不愧是熟能生巧，李子柒拍黄瓜的速度好快，要不是有狗叫声，还以为自己开了两倍速 ​	2020年07月20日 21:32		评论		https://weibo.com/6669694557/Jc7enuoRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7enuoRq?uid=6669694557&rl=1
我只想要有钱花	6727911945	Jc7encOtO	#李子柒夏天的味道#有一说一真的是非常想要李子柒的同款手了，黄瓜这么普通的食材都能被做的如同满汉全席一般让人胃口大开也是很绝了。 ​	2020年07月20日 21:32		评论		https://weibo.com/6727911945/Jc7encOtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7encOtO?uid=6727911945&rl=1
小马马是我呀	3973438308	Jc7em48Ib	#李子柒夏天的味道#啧啧不说了，赶紧买黄瓜吃去了~ ​	2020年07月20日 21:32		评论		https://weibo.com/3973438308/Jc7em48Ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7em48Ib?uid=3973438308&rl=1
抹茶星冰酱	6155923311	Jc7ee4miR	李子柒到底是什么宝藏女孩啊，上次番茄的视频中是徒手造篱笆，这次是带来一片满满的竹墙#李子柒夏天的味道# ​	2020年07月20日 21:32		评论		https://weibo.com/6155923311/Jc7ee4miR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ee4miR?uid=6155923311&rl=1
墨染幻尘	2404155062	Jc7eduUKo	上半年疫情期间把外围墙的竹排栏围了，种了些爬藤花草和黄瓜、丝瓜啥的藤蔓蔬菜一个季节转瞬、满眼绿色！摘下新鲜的黄瓜，采了些山野鸡枞菌黄瓜皮腊肉、鸡丝凉面、青瓜炒饭、鸡肉卷饼这是属于#李子柒夏天的味道#，你那里呢？#朝花柒拾##丰收节# L李子柒的微博视频 ​	2020年07月20日 21:32			3	https://weibo.com/2404155062/Jc7eduUKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7eduUKo?uid=2404155062&rl=1
爱硕每一天呦	6085398648	Jc7dXwn89	#李子柒夏天的味道#李子柒是真的很厉害，一个什么都会做的漂亮女孩，你，让我看到了夏天的味道，干净，踬仆，又充满了生机 ​​​	2020年07月20日 21:31		评论		https://weibo.com/6085398648/Jc7dXwn89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7dXwn89?uid=6085398648&rl=1
旋风气球	6145972941	Jc7dW0ErJ	#李子柒夏天的味道# 每次看李子柒的视频，都要把我馋得不行行，这次又用新鲜的黄瓜做出各种美食，真的是无所不能的女子了 ​	2020年07月20日 21:31	1		1	https://weibo.com/6145972941/Jc7dW0ErJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7dW0ErJ?uid=6145972941&rl=1
catKitty养乐多	6431969077	Jc7dTCyKI	#李子柒夏天的味道#感觉黄瓜真的是夏日解暑必备，很清凉，就是没想到还有这么多吃法，get到了 ​	2020年07月20日 21:31		评论		https://weibo.com/6431969077/Jc7dTCyKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7dTCyKI?uid=6431969077&rl=1
老大白小	7077397824	Jc7dTCyoz	#李子柒夏天的味道#一双巧手真的征服了很多人的眼球，看了李子柒的视频，我觉得我又被治愈了一下，今天真的有点烦，感觉被套路了 ​	2020年07月20日 21:31		评论		https://weibo.com/7077397824/Jc7dTCyoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7dTCyoz?uid=7077397824&rl=1
冬凉柏松	6911854282	Jc7dSbbcJ	#李子柒夏天的味道#我好喜欢李子柒的院子，各种瓜果蔬菜都能有，最近的视频里，柒的穿搭随性又舒服，看起来真不错 ​	2020年07月20日 21:31		评论		https://weibo.com/6911854282/Jc7dSbbcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7dSbbcJ?uid=6911854282&rl=1
亦执风月绘灵犀	6932959577	Jc7dKxonY	#李子柒夏天的味道#我勒个去我柒姐拍黄瓜的速度好快不过她的手一点都不像别的姑娘一样白嫩，太粗糙了看的人心疼…… ​	2020年07月20日 21:31		评论		https://weibo.com/6932959577/Jc7dKxonY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7dKxonY?uid=6932959577&rl=1
养乐多橙檬多多	2325905271	Jc7dHwLT4	#李子柒夏天的味道#这就是夏天的味道没错了，拍黄瓜虽然简单但是却是离不开的家常小菜！ ​	2020年07月20日 21:31		评论		https://weibo.com/2325905271/Jc7dHwLT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7dHwLT4?uid=2325905271&rl=1
莫得感情的萝卜头	6118582403	Jc7dD5UX8	#李子柒夏天的味道#好了，黄瓜我有了，请问同款李子柒的手能在哪里买呢？黄瓜这种夏天一天一根的食材，我看她做居然看饿了!!太神奇了！ ​	2020年07月20日 21:30		评论		https://weibo.com/6118582403/Jc7dD5UX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7dD5UX8?uid=6118582403&rl=1
Kitty猫猫12	1974813801	Jc7dz144Q	#李子柒夏天的味道#啊啊，女孩子的手总是白嫩的，但是李子柒却太早承担起了家庭的责任，很心疼她 ​	2020年07月20日 21:30		评论		https://weibo.com/1974813801/Jc7dz144Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7dz144Q?uid=1974813801&rl=1
一个小全学	7078017545	Jc7dq5R0B	#李子柒夏天的味道#哈哈，一看这拍黄瓜的手势，就知道是老手了，为什么会羡慕李子柒呢？是因为她身处一个幽静的环境，还是因为她能够自给自足，答案是都是 ​	2020年07月20日 21:30		评论		https://weibo.com/7078017545/Jc7dq5R0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7dq5R0B?uid=7078017545&rl=1
江小白消毒液	7019114637	Jc7dktUB4	#李子柒夏天的味道#李子柒简直太能干了吧，一双巧手真的无所不能，黄瓜这么普通的食材都能被她做的特别有意境!真的是羡慕她的手了。 ​	2020年07月20日 21:30		评论		https://weibo.com/7019114637/Jc7dktUB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7dktUB4?uid=7019114637&rl=1
南风卷啊卷啊卷	6832570760	Jc7ddrHQV	#李子柒夏天的味道#原来黄瓜美食还能搞得出这么多花样来了，想喊我妈妈来看看做给我吃，李子柒的各种黄瓜的做法我都想尝尝 ​	2020年07月20日 21:29	1		1	https://weibo.com/6832570760/Jc7ddrHQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ddrHQV?uid=6832570760&rl=1
大道其光何其有幸	5730351937	Jc7daq3oE	#李子柒夏天的味道# 李子柒真的是神仙吧，上次番茄的视频中是徒手造篱笆，这次是带来一片满满的竹墙，还都是自己做的，🐮 ​	2020年07月20日 21:29		评论		https://weibo.com/5730351937/Jc7daq3oE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7daq3oE?uid=5730351937&rl=1
娱之蓝	7021187789	Jc7d90T42	#李子柒夏天的味道#黄瓜真的是夏天最常见的美食了，没想到李子柒能把黄瓜做的这么出神入化!什么时候我也能有一双巧手啊。 ​	2020年07月20日 21:29	1		1	https://weibo.com/7021187789/Jc7d90T42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7d90T42?uid=7021187789&rl=1
金刚战士小幂	6606272385	Jc7d1guGd	#李子柒夏天的味道#她拍黄瓜的的速度也太快了吧 我差点以为我快进了！仔细看她的手没有那么白嫩 有时候还有伤 好心疼 ​	2020年07月20日 21:29		评论		https://weibo.com/6606272385/Jc7d1guGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7d1guGd?uid=6606272385&rl=1
归缓Alice	5031099177	Jc7d114T1	#李子柒夏天的味道#真的好喜欢李子柒啊， ​	2020年07月20日 21:29		评论		https://weibo.com/5031099177/Jc7d114T1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7d114T1?uid=5031099177&rl=1
梦淘娃	7091183311	Jc7cW2XwZ	#李子柒夏天的味道#是心动哇，感觉好几个人做的活都被她一个人给做了，虽然用的时间比较长，但是看到自己的成果真的很舒服 ​	2020年07月20日 21:29		评论		https://weibo.com/7091183311/Jc7cW2XwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7cW2XwZ?uid=7091183311&rl=1
七天不吃饭呀	7020638095	Jc7cUy5At	#李子柒夏天的味道#每次看李子柒的视频都感觉好快乐，不愧是熟能生巧，拍黄瓜的速度真的是太快了吧。眼疾手快，不过如此。 ​	2020年07月20日 21:29		评论		https://weibo.com/7020638095/Jc7cUy5At?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7cUy5At?uid=7020638095&rl=1
一心一意伊人	6230259076	Jc7cTArN8	#李子柒夏天的味道#嗯，其实说有时候挺心疼这个女子的，她的手不像一般女子的那么纤细，有的时候还看见手负伤出现在视频里。 ​	2020年07月20日 21:29		评论		https://weibo.com/6230259076/Jc7cTArN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7cTArN8?uid=6230259076&rl=1
风轻花落迟X	6933844890	Jc7cI4b0U	#李子柒夏天的味道#终于又等到柒姐更新啦这次是黄瓜的一生~李子柒简直是神仙吧，随手就搞了个竹墙，黄瓜这么简单的食物也能做的这么花样百出 ​	2020年07月20日 21:28		评论		https://weibo.com/6933844890/Jc7cI4b0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7cI4b0U?uid=6933844890&rl=1
进入新世界的小花不能偷懒	5849138127	Jc7cHfiVr	#李子柒夏天的味道#黄瓜是最常见的了，我感觉我也可以学一下？没想到在李子柒新视频，感觉被做出了满汉全席！我馋了 ​	2020年07月20日 21:28		评论		https://weibo.com/5849138127/Jc7cHfiVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7cHfiVr?uid=5849138127&rl=1
欢涣乐乐	6042030884	Jc7cFckuZ	#李子柒夏天的味道# 今天又get到了李子柒的新美食，夏天吃黄瓜的季节，凉拌黄瓜总是少不了的，但是黄瓜能做出这么多新花样也是绝了 ​	2020年07月20日 21:28	1		1	https://weibo.com/6042030884/Jc7cFckuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7cFckuZ?uid=6042030884&rl=1
不着调也不靠谱	6457855616	Jc7cCbIdw	#李子柒夏天的味道#不管什么类型的美食，从李子柒手里做出来的，都能把我馋得口水直流，她的手太巧了 ​	2020年07月20日 21:28	1		1	https://weibo.com/6457855616/Jc7cCbIdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7cCbIdw?uid=6457855616&rl=1
夏日小莓莓	2215132730	Jc7co45mw	#李子柒夏天的味道#每次看李子柒做东西，我都要馋到，看她从播种开始到开花结果再做成美食，太舒服了 ​	2020年07月20日 21:27	1		2	https://weibo.com/2215132730/Jc7co45mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7co45mw?uid=2215132730&rl=1
回到解放路	7009076322	Jc7cgEygk	#李子柒夏天的味道#李子柒的夏天是满眼的绿色，我的夏天等于啥也不是，哈哈，如果能角色互换的话，我到愿意在那里待整个夏天 ​	2020年07月20日 21:27		评论		https://weibo.com/7009076322/Jc7cgEygk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7cgEygk?uid=7009076322&rl=1
-重度颜控-	2345457411	Jc7cb2QPp	#李子柒夏天的味道# 李子柒是什么宝藏女孩，感觉她什么都会无所不能，大晚上看她的视频给我看饿了！ ​	2020年07月20日 21:27		评论		https://weibo.com/2345457411/Jc7cb2QPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7cb2QPp?uid=2345457411&rl=1
貌似鱼	1580563771	Jc7ca6kPn	#李子柒夏天的味道#  每次看视频都觉得李子柒干活真麻利啊，这次拍黄瓜也是，好利索 ​	2020年07月20日 21:27		评论		https://weibo.com/1580563771/Jc7ca6kPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ca6kPn?uid=1580563771&rl=1
欣新相惜	6051501865	Jc7c8jS07	#李子柒夏天的味道#看了李子柒的视频，我的口水立马就又止不住了，立刻马上就下楼买了几斤黄瓜解解馋 ​	2020年07月20日 21:27		评论		https://weibo.com/6051501865/Jc7c8jS07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7c8jS07?uid=6051501865&rl=1
还好你有看见我的心	5728736812	Jc7c6wjBZ	❤️#李子柒夏天的味道#❤️看完今天更新的我想说李子柒真的太能干了，很有夏天的味道啊，特别想吃鸡丝凉面，好想感受一下她的生活，真实又舒服。 ​	2020年07月20日 21:27		评论		https://weibo.com/5728736812/Jc7c6wjBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7c6wjBZ?uid=5728736812&rl=1
芝士奶茶不加盖	5233803066	Jc7c3hoHI	#李子柒夏天的味道#黄瓜！我这个夏天吃的最多的就是黄瓜，没想到李子柒这次居然弄了这么多黄瓜“周边”美食，爱了 ​	2020年07月20日 21:27	1		1	https://weibo.com/5233803066/Jc7c3hoHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7c3hoHI?uid=5233803066&rl=1
与世无争天地合一	5806690777	Jc7bTBF8d	#李子柒夏天的味道#哈哈果然是熟能生巧啊，我的天，这黄瓜在她的手下真的是太666了吧，这个拍黄瓜的速度是我练不来了呀 ​	2020年07月20日 21:26		评论		https://weibo.com/5806690777/Jc7bTBF8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7bTBF8d?uid=5806690777&rl=1
