用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
白昼限定家	7284133924	JgQ2WwEN9	#牛奶咖啡认为何洛洛是受害者#何洛洛真惨 2杭州 ​	2020年08月20日 22:59		2		https://weibo.com/7284133924/JgQ2WwEN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2WwEN9?uid=7284133924&rl=1
吃瓜姐妹王富贵	6342216658	JgQ2TBz9n	#牛奶咖啡认为何洛洛是受害者#牛奶咖啡成员发文称何洛洛也是受害者，你们认同吗？ ​	2020年08月20日 22:59	107	107	169	https://weibo.com/6342216658/JgQ2TBz9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2TBz9n?uid=6342216658&rl=1
-岁忽忽兮惟暮-	6932325799	JgQ2Txbfc	#牛奶咖啡认为何洛洛是受害者#我明白了 终于吃瓜吃明白了简单来说 一直上窜下跳瞎bb把话题往爱豆身上引的是官博及牛奶咖啡组合里的女成员而真正的作曲人是组合里的男成员格非老师 而格非老师及其妻子皆认为应追责抄袭作品的作曲人刘佳而不是演唱者何洛洛 ​	2020年08月20日 22:59			1	https://weibo.com/6932325799/JgQ2Txbfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2Txbfc?uid=6932325799&rl=1
熏熏的香蕉补给站	6827391972	JgQ2TjX9p	#牛奶咖啡认为何洛洛是受害者#怎么又来了啊？请私下解决好吗？如果双方都为了热度双赢？那当我没说……… ​	2020年08月20日 22:59			1	https://weibo.com/6827391972/JgQ2TjX9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2TjX9p?uid=6827391972&rl=1
光之国奥特之父	5606729777	JgQ2ThJTd	#牛奶咖啡认为何洛洛是受害者#俺也觉得是（个人想法 意见不同算你对） ​	2020年08月20日 22:59		1		https://weibo.com/5606729777/JgQ2ThJTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2ThJTd?uid=5606729777&rl=1
樱川绘梨衣	6499420071	JgQ2T0b8h	#牛奶咖啡认为何洛洛是受害者#所以为什么要等小孩被骂这么久才出来说啊…… ​	2020年08月20日 22:59		1		https://weibo.com/6499420071/JgQ2T0b8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2T0b8h?uid=6499420071&rl=1
及時行樂說爱我	6322880719	JgQ2RamWb	#牛奶咖啡认为何洛洛是受害者#这波操作666 ​	2020年08月20日 22:59		评论		https://weibo.com/6322880719/JgQ2RamWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2RamWb?uid=6322880719&rl=1
我叫黄翻书	6092421475	JgQ2N3lWm	#牛奶咖啡认为何洛洛是受害者#早上说hll粉丝🍵，晚上说nnkf🍵   ​	2020年08月20日 22:59		评论		https://weibo.com/6092421475/JgQ2N3lWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2N3lWm?uid=6092421475&rl=1
月滿小狼	6618220364	JgQ2JumkW	#牛奶咖啡认为何洛洛是受害者# 茶香四溢🍵 ​	2020年08月20日 22:58		评论		https://weibo.com/6618220364/JgQ2JumkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2JumkW?uid=6618220364&rl=1
中药去狐臭腋臭异味根治祛狐臭	6252556209	JgQ2G18Eu	#祛狐臭##狐臭# 调理之前洗澡完了以后，刚开始没有味道，但是过了几分钟腋下就开始有点出汗了并且有点味，一直挺困扰的自从前天晚上我用了你们的宝贝以后，腋下是很清爽的，而且涂抹了这个yao也没有味道，那是我这么多年第一次睡觉感觉那么清爽没有味的 ​  展开全文c	2020年08月20日 22:58		评论		https://weibo.com/6252556209/JgQ2G18Eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2G18Eu?uid=6252556209&rl=1
19杨柳堆烟	7314662604	JgQ2For6B	#牛奶咖啡认为何洛洛是受害者#所以之前一直带风向骂那个hll，是几个意思？感觉被人耍了 2上海 ​	2020年08月20日 22:58		评论		https://weibo.com/7314662604/JgQ2For6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2For6B?uid=7314662604&rl=1
冰塔椰奶露	7392140920	JgQ2EwhRb	#牛奶咖啡认为何洛洛是受害者#这两天看下来真的觉得这牛奶咖啡好戏精。。。以前看旋风少女我还挺喜欢他们的歌的，好失望啊真觉得人家没错一开始就不要内涵别人嘛，这真是什么都让他说完了，就挺无语。 ​	2020年08月20日 22:58		6	5	https://weibo.com/7392140920/JgQ2EwhRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2EwhRb?uid=7392140920&rl=1
·樱圆奈奈子·	7017009118	JgQ2A5qk3	#牛奶咖啡认为何洛洛是受害者#吃瓜吃的迷茫 一系列迷惑行为 ​	2020年08月20日 22:58			4	https://weibo.com/7017009118/JgQ2A5qk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2A5qk3?uid=7017009118&rl=1
Xiaoshier吖	7331726558	JgQ2ztNeT	#牛奶咖啡认为何洛洛是受害者#洛洛现在只不过才十几岁 不应该承受那么多 他也是无辜的 求求你们手下留情放过孩子吧 网络暴力太可怕 心疼洛洛 我的男孩本来是个开心果 现在都变的沉默了 我害怕有一天他连自信都没有了 ​	2020年08月20日 22:58		评论		https://weibo.com/7331726558/JgQ2ztNeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2ztNeT?uid=7331726558&rl=1
2020气泡水少女	7313220780	JgQ2xnx1f	#牛奶咖啡认为何洛洛是受害者# 最近几天关于洛洛的负面新闻很多，不论是在创造营的时候，还是R1SE的队友们都说洛洛不是很自信，所以请不要伤害这个笑起来很暖、很治愈但不太自信的男孩子了，毕竟他只有19岁。⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️🉐🉐🉐 ​	2020年08月20日 22:58			2	https://weibo.com/7313220780/JgQ2xnx1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2xnx1f?uid=7313220780&rl=1
看你爹改名了	6117401985	JgQ2wxB9a	#牛奶咖啡认为何洛洛是受害者# 我现在有点搞不清楚到底哪几方在吵架，谁是谁啊都？所以官博不是两位主唱？发声的都是谁？网易云皮下是谁？还有那个霜叶是谁？还有个仙什么的有谁？？？？？有点理不清 ​	2020年08月20日 22:58		评论		https://weibo.com/6117401985/JgQ2wxB9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2wxB9a?uid=6117401985&rl=1
你的笑特甜	6491185008	JgQ2t14FM	#牛奶咖啡认为何洛洛是受害者#这件事有失妥当 ​	2020年08月20日 22:58		评论		https://weibo.com/6491185008/JgQ2t14FM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2t14FM?uid=6491185008&rl=1
媒体人廖隆章	1781880001	JgQ2poRzb	#牛奶咖啡认为何洛洛是受害者#没看懂你们谁守住了底线。 ​	2020年08月20日 22:58		评论		https://weibo.com/1781880001/JgQ2poRzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2poRzb?uid=1781880001&rl=1
吃瓜姨	3515497801	JgQ2oinNE	#牛奶咖啡认为何洛洛是受害者#不是何洛洛粉，觉得牛奶咖啡这一出属实有点🍵了吧？ ​	2020年08月20日 22:58	4		16	https://weibo.com/3515497801/JgQ2oinNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2oinNE?uid=3515497801&rl=1
幕后纪实君	6179910843	JgQ2n20M7	#牛奶咖啡认为何洛洛是受害者#目前情况是：刘佳抄袭，但hll演唱了，两者都有责任，正确维权就好了，但总把矛头指向hll就过分了 ​	2020年08月20日 22:58		4	16	https://weibo.com/6179910843/JgQ2n20M7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2n20M7?uid=6179910843&rl=1
那个男孩要一直平安快乐啊	5771910290	JgQ2m8MCq	#牛奶咖啡认为何洛洛是受害者#所以何洛洛和他的粉丝被一堆路人损了这么久是为什么😂 2辽阳 ​	2020年08月20日 22:57		18	54	https://weibo.com/5771910290/JgQ2m8MCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2m8MCq?uid=5771910290&rl=1
一支橘子呀	6816630005	JgQ2jubR3	CV清酒酒吖今天是粉色小可爱#牛奶咖啡认为何洛洛是受害者#这又是什么梗，我已经滞后到这种地步了吗 ​	2020年08月20日 22:57		1	1	https://weibo.com/6816630005/JgQ2jubR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2jubR3?uid=6816630005&rl=1
你知道吗遇见你可真好	6548037068	JgQ2ijlLz	#牛奶咖啡认为何洛洛是受害者#听到这句话是该高兴的吧，可是两天了，总有种白白当了两天炮灰的感觉。热搜该上的上了，该被骂的也被骂完了。就是个背锅又当炮灰的孩子。 ​	2020年08月20日 22:57		评论		https://weibo.com/6548037068/JgQ2ijlLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2ijlLz?uid=6548037068&rl=1
羡羡-201305	7371212542	JgQ2ikpTm	#牛奶咖啡认为何洛洛是受害者#所以你们两个唱双簧呢，反向双簧，什么玩意？？？！！所以洛洛就是工具人？？用完就扔？？？看方向不对，热搜蹭不着就倒戈了？？？tm 别来恶心人了，求求您们做个人吧🙃 🙃 ​	2020年08月20日 22:57			2	https://weibo.com/7371212542/JgQ2ikpTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2ikpTm?uid=7371212542&rl=1
七七霂玛	5510131388	JgQ2fpktg	#牛奶咖啡认为何洛洛是受害者#嗯？真婊啊……啥话都让你们说 孩子骂也被骂了 嗐 ​	2020年08月20日 22:57			1	https://weibo.com/5510131388/JgQ2fpktg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2fpktg?uid=5510131388&rl=1
无锡新周刊	1891719721	JgQ2esN7M	#牛奶咖啡认为何洛洛是受害者# 20日，牛奶咖啡成员@格非音乐 在微博发文喊话《舒克贝塔2020》作曲人刘佳，他表示：“作为一个创作者还是保留基本底线吧。”他认为何洛洛也是受害者，是在不知情的状况下，听从公司的安排努力完成自己的工作，因此希望不要把责任推给这样一个孩子，也希望大家能对他网开 ​  展开全文c	2020年08月20日 22:57			4	https://weibo.com/1891719721/JgQ2esN7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2esN7M?uid=1891719721&rl=1
孤岛的蓝鲸日记	6597953240	JgQ2exe92	云水边静沐暖阳        流量不该被当做原罪，被拉出来挡枪大可不必！（何洛洛真比我还小一岁#牛奶咖啡认为何洛洛是受害者# ​	2020年08月20日 22:57			17	https://weibo.com/6597953240/JgQ2exe92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2exe92?uid=6597953240&rl=1
心动奶烊狼崽	5272333227	JgQ2dCQAk	#牛奶咖啡认为何洛洛是受害者#wow 真的是迷惑行为…这个后续🍉 越来越觉得…唉 不要蹭帅哥热度了 ​	2020年08月20日 22:57			13	https://weibo.com/5272333227/JgQ2dCQAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2dCQAk?uid=5272333227&rl=1
陈小岛不傻	1677161823	JgQ2dACzK	#牛奶咖啡认为何洛洛是受害者#其实何洛洛团队的处理挺好的，wjjw难得有作为。牛奶咖啡组合真的属于歌红人不红那种，大热单曲真的不算少，这次的曝光不是坏事而何洛洛属于靠脸吃饭的，除了脸可能唱歌演戏跳舞都一般，团队这次处理的很好，所以没有被群嘲。 ​	2020年08月20日 22:57		2	3	https://weibo.com/1677161823/JgQ2dACzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2dACzK?uid=1677161823&rl=1
叽唔叽唔朱	5796769336	JgQ2dmovl	#牛奶咖啡认为何洛洛是受害者#真的不是在蹭热度吗(小声逼逼) ​	2020年08月20日 22:57		1		https://weibo.com/5796769336/JgQ2dmovl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2dmovl?uid=5796769336&rl=1
今天GG好好学习了吗	6075830479	JgQ2cFevR	#牛奶咖啡认为何洛洛是受害者#emmm其实路人一开始是愤怒的但是发展到现在 这事热搜几天了 还每天更新就有点……离谱 思想认识啥的也稍稍改变了 ​	2020年08月20日 22:57		1		https://weibo.com/6075830479/JgQ2cFevR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2cFevR?uid=6075830479&rl=1
sunnbx	7385214085	JgQ2cpMJt	#牛奶咖啡认为何洛洛是受害者#又当又立，服了 ​	2020年08月20日 22:57		评论		https://weibo.com/7385214085/JgQ2cpMJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2cpMJt?uid=7385214085&rl=1
给我啾咪一口	6523777555	JgQ2cqT0g	#牛奶咖啡认为何洛洛是受害者#作曲人是好作曲人，主唱就不说了。干脆以后别唱歌了去演戏吧 ​	2020年08月20日 22:57		评论		https://weibo.com/6523777555/JgQ2cqT0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2cqT0g?uid=6523777555&rl=1
梦中欢迎曲	6354506355	JgQ29st7u	#牛奶咖啡认为何洛洛是受害者#戏真多……精准狙刘佳吧帅哥惨哦… ​	2020年08月20日 22:57		1	12	https://weibo.com/6354506355/JgQ29st7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ29st7u?uid=6354506355&rl=1
啵啵的魔法少女懒羊羊	7314530388	JgQ26sXUC	#牛奶咖啡认为何洛洛是受害者#是啊也引导网暴这么多天了 ​	2020年08月20日 22:57		评论		https://weibo.com/7314530388/JgQ26sXUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ26sXUC?uid=7314530388&rl=1
岂曰无衣QAQ与子同袍	5281236084	JgQ24tjZ6	#牛奶咖啡认为何洛洛是受害者#无论怎样何洛洛作为那首歌的歌手也总要出来道歉表态的，把歌删了  而不是粉丝空瓶空的明明白白 ​	2020年08月20日 22:57		2		https://weibo.com/5281236084/JgQ24tjZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ24tjZ6?uid=5281236084&rl=1
猫捡球的快乐星球	6985702132	JgQ24oVle	#牛奶咖啡认为何洛洛是受害者#你早说不就没这么多事了吗  合着你们牛奶咖啡官博皮下是什么人哪  有人对被网暴了两天的何洛洛道歉吗 ​	2020年08月20日 22:57		评论		https://weibo.com/6985702132/JgQ24oVle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ24oVle?uid=6985702132&rl=1
看似高冷实则逗比	7444008004	JgQ24aClU	#牛奶咖啡认为何洛洛是受害者#希望大家能够知道是牛奶咖啡女主唱这两天在发微博，转微博，删微博，说好好做人，好好做音乐，说不要不择手段，这些话也希望您也能够记得@仙羽kiki 格非老师并没有说过何洛洛什么，而且何洛洛作为演唱者确实要有一些责任的，最后希望格非老师维权有个好结果 ​	2020年08月20日 22:57		评论		https://weibo.com/7444008004/JgQ24aClU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ24aClU?uid=7444008004&rl=1
林间梦时鹿	7493569949	JgQ23jC0V	#牛奶咖啡认为何洛洛是受害者#被黑了两天，才说和hll无关，ll是惨啊，心疼这个19岁的孩子 ​	2020年08月20日 22:57		评论		https://weibo.com/7493569949/JgQ23jC0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ23jC0V?uid=7493569949&rl=1
·happyrich·	7278281517	JgQ21w0pi	#牛奶咖啡认为何洛洛是受害者# 别再吵了🙏走法律途径比什么都好 ​	2020年08月20日 22:57		评论		https://weibo.com/7278281517/JgQ21w0pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ21w0pi?uid=7278281517&rl=1
管他呢先嗑他妈的	6055415629	JgQ1ZF85Y	#牛奶咖啡认为何洛洛是受害者#牛奶咖啡一系列操作我迷茫了这是一个红脸一个白脸的节奏吗 白天发抖音说人家不择手段下午逛微博我还觉得牛奶咖啡一系列点赞转发按头何洛洛有点过分（虽然何洛洛确实是当事人也有责任，但是完全没必要引导舆论攻击人家吧，合理维权不香吗）现在又出来一个维护何洛洛 ​  展开全文c	2020年08月20日 22:57			14	https://weibo.com/6055415629/JgQ1ZF85Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1ZF85Y?uid=6055415629&rl=1
h很很OKOKOK	7332635771	JgQ1WrhWE	#牛奶咖啡认为何洛洛是受害者#牛奶咖啡这个操作是真的白莲，维权真的没必要这么伤害一个小爱豆。牛奶咖啡先是把流量最大的何洛洛推出去让大众唾骂，以此炒热度，并扬言请对方“好好做人”，毕竟大众对流量都是反感，于是牛奶咖啡收货一票支持。然后有了热度，何洛洛方回应尊重原创。但牛奶咖啡组合继 ​  展开全文c	2020年08月20日 22:56		评论		https://weibo.com/7332635771/JgQ1WrhWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1WrhWE?uid=7332635771&rl=1
头疼的字母	6478337766	JgQ1VfmW0	#牛奶咖啡认为何洛洛是受害者#真不知道事咋想的，一次次的骚操作，被惊呆了，我只想说，biu ni nia(就是骂人的话) ​	2020年08月20日 22:56		评论		https://weibo.com/6478337766/JgQ1VfmW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1VfmW0?uid=6478337766&rl=1
两只秃兔	6652160162	JgQ1Si4qH	#牛奶咖啡认为何洛洛是受害者#希望这事赶快结束吧，我觉得大家瓜也吃的差不多了，抵制抄袭，合理维权。 ​	2020年08月20日 22:56		评论		https://weibo.com/6652160162/JgQ1Si4qH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1Si4qH?uid=6652160162&rl=1
灯塔啦啦	6126461931	JgQ1RcIab	#牛奶咖啡认为何洛洛是受害者#额......之前算啥 ​	2020年08月20日 22:56			2	https://weibo.com/6126461931/JgQ1RcIab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1RcIab?uid=6126461931&rl=1
王俊凯副驾驶缺人吗	5508710401	JgQ1Qf2UL	#牛奶咖啡认为何洛洛是受害者#活脱脱利用啊，想用舆论力度维权自己买热搜不行吗，非搞这种东西 ​	2020年08月20日 22:56		评论		https://weibo.com/5508710401/JgQ1Qf2UL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1Qf2UL?uid=5508710401&rl=1
Evonne祎	6646227896	JgQ1PCkwe	#牛奶咖啡认为何洛洛是受害者#虽然是俩人 但 ​	2020年08月20日 22:56		评论		https://weibo.com/6646227896/JgQ1PCkwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1PCkwe?uid=6646227896&rl=1
夹心果仁儿	7444531676	JgQ1PFBr2	#牛奶咖啡认为何洛洛是受害者# sb东西，出来道歉，也不红，倒是爱蹭。 ​	2020年08月20日 22:56		评论		https://weibo.com/7444531676/JgQ1PFBr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1PFBr2?uid=7444531676&rl=1
R1SEwww	7448629365	JgQ1Q1T6B	#牛奶咖啡认为何洛洛是受害者#希望得到完美的结果，感谢谢谢#冒个泡# ​	2020年08月20日 22:56			1	https://weibo.com/7448629365/JgQ1Q1T6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1Q1T6B?uid=7448629365&rl=1
萧甜丝	6475844876	JgQ1P38FK	#牛奶咖啡认为何洛洛是受害者#所以就是蹭热度吗 ​	2020年08月20日 22:56		评论		https://weibo.com/6475844876/JgQ1P38FK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1P38FK?uid=6475844876&rl=1
VvvVvV左左	6571203327	JgQ1LwlEX	#牛奶咖啡认为何洛洛是受害者#哈哈我笑出了声，， ​	2020年08月20日 22:56		评论		https://weibo.com/6571203327/JgQ1LwlEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1LwlEX?uid=6571203327&rl=1
爱幂幂的胖蜜蜂	6816073529	JgQ1JdYOS	#牛奶咖啡认为何洛洛是受害者#这波热搜没完了? ​	2020年08月20日 22:56		评论		https://weibo.com/6816073529/JgQ1JdYOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1JdYOS?uid=6816073529&rl=1
·三号消防栓·	6467285003	JgQ1IkN9d	#牛奶咖啡认为何洛洛是受害者#所以这两天狙小爱豆跟饭圈的是另一位主唱和官方？ ​	2020年08月20日 22:56		评论		https://weibo.com/6467285003/JgQ1IkN9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1IkN9d?uid=6467285003&rl=1
鱿鱼圈超可爱	5190617851	JgQ1HEIVU	#牛奶咖啡认为何洛洛是受害者# 还没完呢 我都累了 ​	2020年08月20日 22:56		5		https://weibo.com/5190617851/JgQ1HEIVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1HEIVU?uid=5190617851&rl=1
萌面大虾888	2334793007	JgQ1GcgXS	#牛奶咖啡认为何洛洛是受害者#这个女主唱说的还是挺过分的 ​	2020年08月20日 22:56	1	10	85	https://weibo.com/2334793007/JgQ1GcgXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1GcgXS?uid=2334793007&rl=1
栗馅甜品屋超甜	5600831181	JgQ1ClI3w	#牛奶咖啡认为何洛洛是受害者#⋯⋯这我真的心疼hll了，不是说这位老师，这组合天天内涵hll热搜也不知道上了多少个，现在又说人家也是受害者，这顶多说hll多了被你们维权利用的价值 ​	2020年08月20日 22:56		3	51	https://weibo.com/5600831181/JgQ1ClI3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1ClI3w?uid=5600831181&rl=1
女表子给我GUN	5403463243	JgQ1xlpBp	#牛奶咖啡认为何洛洛是受害者#早说人家小男孩也是受害者不就好了，就不会收到那么大的攻击谩骂。他有错他是需要承担他自己的那份责任。可是从始至终人家粉丝都在说支持你们维权阿，也希望你们可以发出律师函来给那个抄袭的作曲者。可是明明作曲者才是抄袭，你们却一次又一次的只把责任推给人家小男孩。 ​  展开全文c	2020年08月20日 22:55		评论		https://weibo.com/5403463243/JgQ1xlpBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1xlpBp?uid=5403463243&rl=1
兰月已春	6633967282	JgQ1vwLPX	#牛奶咖啡认为何洛洛是受害者#这几次热搜每次点进来都是蒙的，然后又蒙圈的点出去有没有课代表科普一哈 ​	2020年08月20日 22:55		34	4	https://weibo.com/6633967282/JgQ1vwLPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1vwLPX?uid=6633967282&rl=1
蛋黄花花烧仙草芝士	6409885931	JgQ1u7DPB	#牛奶咖啡认为何洛洛是受害者#希望以后狙抄袭能狙对了，谁写的找谁，不要对一些工具人开枪 ​	2020年08月20日 22:55		评论		https://weibo.com/6409885931/JgQ1u7DPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1u7DPB?uid=6409885931&rl=1
温室侦查员inb	7467987773	JgQ1s5LZS	#牛奶咖啡认为何洛洛是受害者#怎么说呢，我认为如果是真的抄袭了，那么罪魁祸首是编曲的，也不是hll呀，他是有责任，但是和抄袭真不是一个性质的，他确实有错，但是也挺委屈的，我不是粉丝，从某个角度说hll确实也算是受害者 ​	2020年08月20日 22:55		评论		https://weibo.com/7467987773/JgQ1s5LZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1s5LZS?uid=7467987773&rl=1
NMCALS	6585941147	JgQ1pDdBa	#牛奶咖啡认为何洛洛是受害者#那些被强扣粉籍的帅哥美女看过来，何洛洛入股不亏 ​	2020年08月20日 22:55		评论		https://weibo.com/6585941147/JgQ1pDdBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1pDdBa?uid=6585941147&rl=1
互联网大舞台最佳全开麦选手	7412005942	JgQ1q1FRJ	#牛奶咖啡认为何洛洛是受害者#啥呀 能不能统一一下 骂了一天才说 所以到底抄了没 ​	2020年08月20日 22:55		评论		https://weibo.com/7412005942/JgQ1q1FRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1q1FRJ?uid=7412005942&rl=1
