用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青云	1242251455	JcJYf8S4b	#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚。2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯） ​  展开全文c	2020年07月25日 00:10		1	1	https://weibo.com/1242251455/JcJYf8S4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJYf8S4b?uid=1242251455&rl=1
种花家的牛氓兔	5627742154	JcJXHrxMz	#民众在美驻成都总领馆前放鞭炮#哈哈哈哈哈，大哥昂首挺胸的被抓走的（毕竟不能燃放烟花爆竹），表情：我错了，下次还敢 ​	2020年07月25日 00:08		评论		https://weibo.com/5627742154/JcJXHrxMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJXHrxMz?uid=5627742154&rl=1
武力统一	5333693607	JcJWYvuTr	#网友向平安成都求情#【市民在美驻成都总领馆前放鞭炮 网友纷纷向警方求情 提的要求亮了！】7月24日下午，有人在美国驻成都总领事馆前燃放鞭炮，引起大量市民围观。网传照片显示，现场有一名男子被民警带走。随后，有许多网友给@平安成都 留言，希望可以从轻发落。还有网友留言称：“能去跳广场舞吗？ ​  展开全文c	2020年07月25日 00:07	21	53	191	https://weibo.com/5333693607/JcJWYvuTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJWYvuTr?uid=5333693607&rl=1
美东侨报	2376534624	JcJWIuNiJ	【市民在美驻成都总领馆前放鞭炮 网友纷纷向警方求情 提的要求亮了！】7月24日下午，有人在美国驻成都总领事馆前燃放鞭炮，引起大量市民围观。网传照片显示，现场有一名男子被民警带走。随后，有许多网友给@平安成都 留言，希望可以从轻发落。还有网友留言称：“能去跳广场舞吗？扭秧歌可以吗？” ​  展开全文c	2020年07月25日 00:06	6	8	31	https://weibo.com/2376534624/JcJWIuNiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJWIuNiJ?uid=2376534624&rl=1
沈阳开发公安分局	1913643007	JcJUg5Rku	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯） ​  展开全文c	2020年07月25日 00:00		3	2	https://weibo.com/1913643007/JcJUg5Rku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJUg5Rku?uid=1913643007&rl=1
北京人不知道的北京事儿	1662214194	JcJTe0PLm	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】成都警方通报：2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（by平安武侯） ​  展开全文c	2020年07月24日 23:57	528	625	4529	https://weibo.com/1662214194/JcJTe0PLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJTe0PLm?uid=1662214194&rl=1
四川教育头条	3318736301	JcJSMvKko	【#民众在美驻成都总领馆前放鞭炮# 被警方带走 网友纷纷向警方求情】网传照片显示，现场有一名男子被民警带走。随后，有许多网友给@平安成都 留言，希望可以从轻发落。还有网友留言称：“能去跳广场舞吗？扭秧歌可以吗？” L燃新闻的秒拍视频 ​	2020年07月24日 23:56			1	https://weibo.com/3318736301/JcJSMvKko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJSMvKko?uid=3318736301&rl=1
高密普法	3172300192	JcJSi1qgS	#网友向平安成都求情#【市民在美驻成都总领馆前放鞭炮 网友纷纷向警方求情 提的要求亮了！】7月24日下午，有人在美国驻成都总领事馆前燃放鞭炮，引起大量市民围观。网传照片显示，现场有一名男子被民警带走。随后，有许多网友给 #平安成都# 留言，希望可以从轻发落。还有网友留言称：“能去跳广场舞吗 ​  展开全文c	2020年07月24日 23:55	7	3	18	https://weibo.com/3172300192/JcJSi1qgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJSi1qgS?uid=3172300192&rl=1
四川魏静	2248834985	JcJRQj9cn	【一中年男子在美驻成都总领馆前放鞭炮 网友纷纷向警方求情 】7月24日下午，有人在美国驻成都总领事馆前燃放鞭炮，引起大量市民围观。网传照片显示，现场有一名男子被民警带走。随后，有许多网友给@平安成都 留言，希望可以从轻发落。还有网友留言称：“能去跳广场舞吗？扭秧歌可以吗？”（燃新闻） ​  展开全文c	2020年07月24日 23:54	1	6	31	https://weibo.com/2248834985/JcJRQj9cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJRQj9cn?uid=2248834985&rl=1
阳光报	1940053632	JcJRCFbgF	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯） ​  展开全文c	2020年07月24日 23:53			1	https://weibo.com/1940053632/JcJRCFbgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJRCFbgF?uid=1940053632&rl=1
火速头条	5939969094	JcJR1sss4	#火速头条#【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯） ​  展开全文c	2020年07月24日 23:52		评论		https://weibo.com/5939969094/JcJR1sss4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJR1sss4?uid=5939969094&rl=1
-李不转-	5236291342	JcJQNgrE5	#民众在美驻成都总领馆前放鞭炮#四川人民太可爱了哈哈哈哈哈 好羡慕当地人可以打卡留念 ​	2020年07月24日 23:51			18	https://weibo.com/5236291342/JcJQNgrE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJQNgrE5?uid=5236291342&rl=1
四川魏静	2248834985	JcJPWCbKd	【#警方通报男子在美驻成都领事馆放鞭炮#：已依法作出行政警告处罚】据@平安武侯 通报，2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。 ​​​​  展开全文c	2020年07月24日 23:49	4	6	38	https://weibo.com/2248834985/JcJPWCbKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJPWCbKd?uid=2248834985&rl=1
尚武菌	3903649070	JcJPSu41H	#平安成都#美驻成都总领馆前，有民众燃放鞭炮！CGTN现场直播中，记者表示，“不必惊慌，这是当地民众在办婚礼。” #民众在美驻成都总领馆前放鞭炮# ​	2020年07月24日 23:49	33	74	1430	https://weibo.com/3903649070/JcJPSu41H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJPSu41H?uid=3903649070&rl=1
京城张宝	1008746521	JcJOw1QEO	【#民众在美驻成都总领馆前放鞭炮# 记者：有人办婚礼 】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。当日下午，CGTN现场直播中，有民众被拍到在领馆前放鞭炮，记者表示，“不必惊慌，这是当地民众在 ​  展开全文c	2020年07月24日 23:46		2	3	https://weibo.com/1008746521/JcJOw1QEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJOw1QEO?uid=1008746521&rl=1
老渔翁主	5200022039	JcJOd9i5e	#民众在美驻成都总领馆前放鞭炮#跟贪污犯比这算得了什么呢？ ​	2020年07月24日 23:45		3	11	https://weibo.com/5200022039/JcJOd9i5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJOd9i5e?uid=5200022039&rl=1
在长沙	1935622204	JcJNmw9CP	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯）#民众在美驻成都总领馆前放鞭炮# ​  展开全文c	2020年07月24日 23:43		6	11	https://weibo.com/1935622204/JcJNmw9CP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJNmw9CP?uid=1935622204&rl=1
中华日历APP官方	7480078307	JcJN6zQus	#民众在美驻成都总领馆前放鞭炮##中国关闭美国驻成都总领事馆# 值得纪念的一天，见证历史的一天！ ​	2020年07月24日 23:42			1	https://weibo.com/7480078307/JcJN6zQus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJN6zQus?uid=7480078307&rl=1
华龙网	1668926483	JcJN2md9n	#网友向平安成都求情#【市民在美驻成都总领馆前放鞭炮 网友纷纷向警方求情 提的要求亮了！】7月24日下午，有人在美国驻成都总领事馆前燃放鞭炮，引起大量市民围观。网传照片显示，现场有一名男子被民警带走。随后，有许多网友给@平安成都 留言，希望可以从轻发落。还有网友留言称：“能去跳广场舞吗？ ​  展开全文c	2020年07月24日 23:42	4	4	27	https://weibo.com/1668926483/JcJN2md9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJN2md9n?uid=1668926483&rl=1
猛犸新闻	1672519561	JcJMOtYMX	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯）#民众在美驻成都总领馆前放鞭炮# ​	2020年07月24日 23:42	49	7	13	https://weibo.com/1672519561/JcJMOtYMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJMOtYMX?uid=1672519561&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JcJMNE2MV	#民众在美驻成都总领馆前放鞭炮# ​​​​ 被曱甴发到推特上，说成是“攻击美国领事馆”，还在幸灾乐祸的说“攻击领事馆等同攻击美国领土”，“这次真的违反国际法”，看到曱甴们的智商，我就放心了 ​​​（无心简影） ​	2020年07月24日 23:41			2	https://weibo.com/5586933121/JcJMNE2MV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJMNE2MV?uid=5586933121&rl=1
界面新闻	5182171545	JcJMzs0vg	【男子在美驻成都总领馆门口放鞭炮，警方：已对其作出行政警告处罚】#民众在美驻成都总领馆前放鞭炮#成都市公安局武侯区分局官方微博消息，2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机 ​  展开全文c	2020年07月24日 23:41	29	117	553	https://weibo.com/5182171545/JcJMzs0vg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJMzs0vg?uid=5182171545&rl=1
诚信广东	2138456601	JcJMes5CT	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯）#民众在美驻成都总领馆前放鞭炮# ​  展开全文c	2020年07月24日 23:40		评论		https://weibo.com/2138456601/JcJMes5CT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJMes5CT?uid=2138456601&rl=1
新北方官方微博	1084443194	JcJM1an4m	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯）#民众在美驻成都总领馆前放鞭炮# ​  展开全文c	2020年07月24日 23:40	1	3	3	https://weibo.com/1084443194/JcJM1an4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJM1an4m?uid=1084443194&rl=1
长春情报站	2217314615	JcJLX3lUX	#民众在美驻成都总领馆前放鞭炮# @平安武侯 警方通报来了：2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。 ​​​​   小编：行政警告严重了，罚吃火锅吧 ​  展开全文c	2020年07月24日 23:39		2	2	https://weibo.com/2217314615/JcJLX3lUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJLX3lUX?uid=2217314615&rl=1
中国妇女报	2606218210	JcJLQgzgU	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯）#民众在美驻成都总领馆前放鞭炮# ​  展开全文c	2020年07月24日 23:39	13	29	286	https://weibo.com/2606218210/JcJLQgzgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJLQgzgU?uid=2606218210&rl=1
陕西交通广播	1750353854	JcJLr7pq1	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】@平安武侯 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#民众在美驻成都总领馆前放鞭炮# ​​​	2020年07月24日 23:38		1		https://weibo.com/1750353854/JcJLr7pq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJLr7pq1?uid=1750353854&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JcJLgcu84	#民众在美驻成都总领馆前放鞭炮# @平安武侯 警方通报来了：2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。 ​​​​#成都# ​	2020年07月24日 23:38			1	https://weibo.com/5586933121/JcJLgcu84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJLgcu84?uid=5586933121&rl=1
头条新闻	1618051664	JcJLduC5x	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯） ​  展开全文c	2020年07月24日 23:38	3526	7902	506329	https://weibo.com/1618051664/JcJLduC5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJLduC5x?uid=1618051664&rl=1
幻影猫猫猫	5597729941	JcJJg8jHH	#民众在美驻成都总领馆前放鞭炮#有义和团内味了。 ​	2020年07月24日 23:33		评论		https://weibo.com/5597729941/JcJJg8jHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJJg8jHH?uid=5597729941&rl=1
内蒙古反邪教	5872828878	JcJHS7Wgm	【美驻成都总领馆前，有民众燃放鞭炮】#民众在美驻成都总领馆前放鞭炮#  7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。当日下午，CGTN现场直播中，有民众被拍到在领馆前放鞭炮，记者表示，“不必惊慌 ​  展开全文c	2020年07月24日 23:29	18	15	17	https://weibo.com/5872828878/JcJHS7Wgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJHS7Wgm?uid=5872828878&rl=1
天才帅哥杜	5985538326	JcJGJcPhP	#民众在美驻成都总领馆前放鞭炮#啊呀，违反禁燃烟花爆竹是不对，说两句以后不要这样了就行了 ​	2020年07月24日 23:27		1	2	https://weibo.com/5985538326/JcJGJcPhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJGJcPhP?uid=5985538326&rl=1
黑洞不是黑的	2125461727	JcJFPiA7l	【美驻成都总领馆前，有民众燃放鞭炮】。。。被记者玩坏了 7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。当日下午，CGTN现场直播中，有民众被拍到在领馆前放鞭炮，记者表示，“不 ​  展开全文c	2020年07月24日 23:24		评论		https://weibo.com/2125461727/JcJFPiA7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJFPiA7l?uid=2125461727&rl=1
南关发布	3930383327	JcJEz4NpD	#美国驻成都总领事馆现场情况#【央视直播中有人在美国成都总领馆放起鞭炮 记者连忙救场：有人结婚】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可。当日下午，有民众在美国领馆前放起鞭炮，正在此直播的CGTN的直播拍下，记者当即表示：“不必惊慌，这是 ​  展开全文c	2020年07月24日 23:21	3	2	20	https://weibo.com/3930383327/JcJEz4NpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJEz4NpD?uid=3930383327&rl=1
青春北京	2590506090	JcJEmiZDR	【#民众在美驻成都总领馆前放鞭炮# 记者：有人办婚礼 】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。当日下午，CGTN现场直播中，有民众被拍到在领馆前放鞭炮，记者表示，“不必惊慌，这是当地民众在 ​  展开全文c	2020年07月24日 23:21	9	1	16	https://weibo.com/2590506090/JcJEmiZDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJEmiZDR?uid=2590506090&rl=1
冰曦微语	1105989411	JcJEkxCHJ	【#民众在美驻成都总领馆前放鞭炮#记者:这是当地在办婚礼】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。当日下午，CGTN现场直播中，有民众被拍到在领馆前放鞭炮，记者表示，“不必惊慌，这是当 ​  展开全文c	2020年07月24日 23:21	3	1	1	https://weibo.com/1105989411/JcJEkxCHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJEkxCHJ?uid=1105989411&rl=1
雪韵无垠	3754726457	JcJDLq4YG	#民众在美驻成都总领馆前放鞭炮#就一人放鞭炮，被抓了 ​	2020年07月24日 23:19		2	1	https://weibo.com/3754726457/JcJDLq4YG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJDLq4YG?uid=3754726457&rl=1
花飞莫遣2018	6484694726	JcJDtAI5c	#民众在美驻成都总领馆前放鞭炮#听说是有人结婚呢 ​	2020年07月24日 23:19		评论		https://weibo.com/6484694726/JcJDtAI5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJDtAI5c?uid=6484694726&rl=1
德阳共青团	2304655775	JcJDhx79Q	【#民众在美驻成都总领馆前放鞭炮# 记者：有人办婚礼 】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。当日下午，CGTN现场直播中，有民众被拍到在领馆前放鞭炮，记者表示，“不必惊慌，这是当地民众在 ​  展开全文c	2020年07月24日 23:18			5	https://weibo.com/2304655775/JcJDhx79Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJDhx79Q?uid=2304655775&rl=1
无心简影	5564927603	JcJD0Da3H	#民众在美驻成都总领馆前放鞭炮# @平安武侯 警方通报来了：2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。 ​​​​	2020年07月24日 23:17	63	241	2539	https://weibo.com/5564927603/JcJD0Da3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJD0Da3H?uid=5564927603&rl=1
凤凰网视频	1806128454	JcJCN501a	【#民众在美驻成都总领馆前放鞭炮#  记者：这是当地在办婚礼】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。当日下午，CGTN现场直播中，有民众被拍到在领馆前放鞭炮，记者表示，“不必惊慌，这是当地 ​  展开全文c	2020年07月24日 23:17	95	200	1428	https://weibo.com/1806128454/JcJCN501a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJCN501a?uid=1806128454&rl=1
广州新闻电台FM962	1752863270	JcJCI6TYT	【美驻成都总领馆前，有民众燃放鞭炮】#民众在美驻成都总领馆前放鞭炮#  7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。当日下午，CGTN现场直播中，有民众被拍到在领馆前放鞭炮，记者表示，“不必惊慌 ​  展开全文c	2020年07月24日 23:17			2	https://weibo.com/1752863270/JcJCI6TYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJCI6TYT?uid=1752863270&rl=1
久菜柇子	5667776949	JcJCksnm7	#民众在美驻成都总领馆前放鞭炮#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月24日 23:16			2	https://weibo.com/5667776949/JcJCksnm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJCksnm7?uid=5667776949&rl=1
港毒翻车现场	6361013202	JcJBlA19c	#民众在美驻成都总领馆前放鞭炮# 大伙都在给放炮老哥求情，好暖阿 ​	2020年07月24日 23:13	3		15	https://weibo.com/6361013202/JcJBlA19c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJBlA19c?uid=6361013202&rl=1
环球时报	1974576991	JcJAfxOdz	【美驻成都总领馆前，有民众燃放鞭炮】#民众在美驻成都总领馆前放鞭炮#  7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。当日下午，CGTN现场直播中，有民众被拍到在领馆前放鞭炮，记者表示，“不必惊慌 ​  展开全文c	2020年07月24日 23:11	1178	794	14678	https://weibo.com/1974576991/JcJAfxOdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJAfxOdz?uid=1974576991&rl=1
苏小翠翠爱吃辣	7456946341	JcJypcEVI	#民众在美驻成都总领馆前放鞭炮#  虽然不太理智，但是不得不说，这叔叔太可爱了 ​	2020年07月24日 23:06		评论		https://weibo.com/7456946341/JcJypcEVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJypcEVI?uid=7456946341&rl=1
梨味桅杒	6370210201	JcJy6novR	#民众在美驻成都总领馆前放鞭炮#这个……真的太好笑了 ​	2020年07月24日 23:05		评论		https://weibo.com/6370210201/JcJy6novR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJy6novR?uid=6370210201&rl=1
汤圆同志	2661208151	JcJxAodKb	#民众在美驻成都总领馆前放鞭炮#美国的孝子贤孙哭了吗？ ​	2020年07月24日 23:04		1	18	https://weibo.com/2661208151/JcJxAodKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJxAodKb?uid=2661208151&rl=1
_等下一场烟火	5912640110	JcJxexgB0	#民众在美驻成都总领馆前放鞭炮##民众在美驻成都总领馆前放鞭炮##美国驻成都总领事馆现场情况# 看大叔这样貌，美国炸中国驻南联盟大使馆那年，也正是血气方刚的年纪。网上那些喷大叔不合时宜的人请高抬贵嘴。我倒是很希望中国人多点这种精气神儿，别他妈在键盘后面bb。放鞭炮没必要，但很理解，大叔 ​  展开全文c	2020年07月24日 23:03			1	https://weibo.com/5912640110/JcJxexgB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJxexgB0?uid=5912640110&rl=1
四川共青团	1718699234	JcJwp8w94	【#民众在美驻成都总领馆前放鞭炮# 记者：有人办婚礼 】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。当日下午，CGTN现场直播中，有民众被拍到在领馆前放鞭炮，记者表示，“不必惊慌，这是当地民众在 ​  展开全文c	2020年07月24日 23:01	5	15	73	https://weibo.com/1718699234/JcJwp8w94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJwp8w94?uid=1718699234&rl=1
成都高校新鲜事	5742664479	JcJuEq6ov	【#民众在美驻成都总领馆前放鞭炮#  记者：这是当地在办婚礼】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。当日下午，CGTN现场直播中，有民众被拍到在领馆前放鞭炮，记者表示，“不必惊慌，这是当地 ​  展开全文c	2020年07月24日 22:57			1	https://weibo.com/5742664479/JcJuEq6ov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJuEq6ov?uid=5742664479&rl=1
萍乡市生态环境局	3964068165	JcJutsZVb	【#民众在美驻成都总领馆前放鞭炮#  记者：这是当地在办婚礼】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。当日下午，CGTN现场直播中，有民众被拍到在领馆前放鞭炮，记者表示，“不必惊慌，这是当地 ​  展开全文c	2020年07月24日 22:56		评论		https://weibo.com/3964068165/JcJutsZVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJutsZVb?uid=3964068165&rl=1
驿站在线	7315030912	JcJtJm7Ww	【#民众在美驻成都总领馆前放鞭炮# 记者：有人办婚礼 】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。当日下午，CGTN现场直播中，有民众被拍到在领馆前放鞭炮，记者表示，“不必惊慌，这是当地民众在 ​  展开全文c	2020年07月24日 22:54			1	https://weibo.com/7315030912/JcJtJm7Ww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJtJm7Ww?uid=7315030912&rl=1
西南商报	2727982692	JcJsW2ym4	#美国驻成都总领事馆现场情况#7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。当日下午，有民众在美国领馆前放起鞭炮！正在此直播的CGTN的直播拍下，记者表示：“不必惊慌，这是当地民众在办婚礼 ​  展开全文c	2020年07月24日 22:53	15	14	52	https://weibo.com/2727982692/JcJsW2ym4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsW2ym4?uid=2727982692&rl=1
湛泸剑	5558990115	JcJsJmerB	#美国驻成都总领事馆现场情况#【央视直播中有人在美国成都总领馆放起鞭炮 记者连忙救场：有人结婚】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可。当日下午，有民众在美国领馆前放起鞭炮，正在此直播的CGTN的直播拍下，记者当即表示：“不必惊慌，这是 ​  展开全文c	2020年07月24日 22:52	12	2	23	https://weibo.com/5558990115/JcJsJmerB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsJmerB?uid=5558990115&rl=1
