用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今日不开门_	7457363301	JgeHjj9uV	#王艺瑾道歉# 怎么又又开始了#陈卓璇 没有要挡的意思# 我以为这个已经够惨了某些粉也过于yygq了 双方都没什么大错 有这个必要吗 一股子🍵味 🤮了 ​	2020年08月16日 23:54		评论		https://weibo.com/7457363301/JgeHjj9uV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHjj9uV?uid=7457363301&rl=1
喵喵小奶汀·	7181361878	JgeHir0MW	#王艺瑾道歉#这不太好吧，也太有钱了。 ​	2020年08月16日 23:54		评论		https://weibo.com/7181361878/JgeHir0MW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHir0MW?uid=7181361878&rl=1
jaxoliooo586	5310788820	JgeHi3WfK	#王艺瑾道歉#微博还是早点实力制吧  不然在娱乐圈也太难了这心脏得多强大啊不依不饶的 ​	2020年08月16日 23:54		评论		https://weibo.com/5310788820/JgeHi3WfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHi3WfK?uid=5310788820&rl=1
滚个球啊被发现啦	5572155097	JgeHhtn9B	#王艺瑾道歉#可是看到视频好像是何洛洛先主动给王艺瑾道歉的吧？怎么变成这个女生的热搜了？ ​	2020年08月16日 23:54		23	73	https://weibo.com/5572155097/JgeHhtn9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHhtn9B?uid=5572155097&rl=1
追星就要自己开心	6094958901	JgeHgBgKX	#王艺瑾道歉#道歉 通稿 热搜 常规操作啦 ​	2020年08月16日 23:54			3	https://weibo.com/6094958901/JgeHgBgKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHgBgKX?uid=6094958901&rl=1
用户5472390426	5472390426	JgeHghsUg	#王艺瑾道歉#摔倒即巅峰 ​	2020年08月16日 23:54		评论		https://weibo.com/5472390426/JgeHghsUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHghsUg?uid=5472390426&rl=1
此系色星空	3976567483	JgeHfsBUk	#王艺瑾道歉# 爱，今天硬糖太伤了，赵粤脱靶，赵粤道歉，王艺瑾摔倒 王艺瑾道歉。希望硬糖好好发展，一起冲吧 ​	2020年08月16日 23:54		1	28	https://weibo.com/3976567483/JgeHfsBUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHfsBUk?uid=3976567483&rl=1
我的马甲不会掉	3228020183	JgeHbzQhT	#王艺瑾道歉#这么能买？这名字我看一天了能不能换一个 ​	2020年08月16日 23:54		5	23	https://weibo.com/3228020183/JgeHbzQhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHbzQhT?uid=3228020183&rl=1
将酱讲奖蔣	6394399303	JgeHbifaW	#王艺瑾道歉#两个热搜第一 牛逼 ​	2020年08月16日 23:54		评论		https://weibo.com/6394399303/JgeHbifaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHbifaW?uid=6394399303&rl=1
偷吃专家	7302727927	JgeHbjlLb	#王艺瑾道歉#啊这也能上rs嘛哇唧唧哇真的下血本笑死了壶怎么就不安排一下rs呢粉丝开撕缓和一下吧 也希望多了解一下比赛常识 ​	2020年08月16日 23:54		评论		https://weibo.com/7302727927/JgeHbjlLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHbjlLb?uid=7302727927&rl=1
乱欢喜的花朵	6106729519	JgeHbg3Ix	#王艺瑾道歉#最烦营销咖了！大公司了不起是吗，屁大点事买那么多热搜，做错事的人使劲营销，真是贼喊捉贼！ ​	2020年08月16日 23:54			1	https://weibo.com/6106729519/JgeHbg3Ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHbg3Ix?uid=6106729519&rl=1
植物头	6574091074	JgeHa9B0Z	#王艺瑾道歉#这一千多万阅读量和一万讨论量就能热一了？ ​	2020年08月16日 23:54		评论		https://weibo.com/6574091074/JgeHa9B0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHa9B0Z?uid=6574091074&rl=1
刘慕堔	2053051953	JgeHa5fJW	#王艺瑾道歉# 要说今天的比赛失误，我怎么觉得赵粤脱靶的失误更大，毕竟她是直接造成了射箭比赛输了。王艺瑾这个虽说是摔倒了，但就算不摔倒最后能不能赢也不一定。但赵粤那个热搜很快就下去了，王艺瑾这个反而升到第一，而且连续上两个热搜，难道就是因为牵扯了到了男团吗？直播了三天，这俩团撕逼就 ​  展开全文c	2020年08月16日 23:54		8	13	https://weibo.com/2053051953/JgeHa5fJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHa5fJW?uid=2053051953&rl=1
Y梦起风宁_momo咩	1868969933	JgeH8n8Ph	#王艺瑾道歉# 哎呦，虽然我不太认识他们，但是看着摔得不轻，要注意安全啊，这种竞技体育很专业的，一定要注意安全 ​	2020年08月16日 23:54			11	https://weibo.com/1868969933/JgeH8n8Ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeH8n8Ph?uid=1868969933&rl=1
-HONGKE-	2021676057	JgeH6AFXd	#王艺瑾道歉# 实在忍不住了 今天俺就是🍚⭕️👧 ​	2020年08月16日 23:54		3	20	https://weibo.com/2021676057/JgeH6AFXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeH6AFXd?uid=2021676057&rl=1
娱乐星卷	6470734834	JgeH5lrWb	#王艺瑾道歉#今日，在《超新星运动会》男女混合4*150米接力赛中，@R1SE-何洛洛 和@硬糖少女303-王艺瑾 交棒时出现失误，#王艺瑾摔倒# 。随后，王艺瑾在微博发文道歉，何洛洛也回复安慰，称自己也有失误。所以，不管比赛结果怎样，大家在运动中一定要注意安全哦！ ​	2020年08月16日 23:53	109	114	557	https://weibo.com/6470734834/JgeH5lrWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeH5lrWb?uid=6470734834&rl=1
阿_邱	5857899275	JgeH562MK	#王艺瑾道歉#我寻思着何洛洛也没用错位递棒啊， ​	2020年08月16日 23:53		评论		https://weibo.com/5857899275/JgeH562MK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeH562MK?uid=5857899275&rl=1
小蕾和其其猫	5509089725	JgeH562So	#王艺瑾道歉#王艺瑾何洛洛是谁??? ​	2020年08月16日 23:53		评论		https://weibo.com/5509089725/JgeH562So?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeH562So?uid=5509089725&rl=1
bibibui	5171415596	JgeH35dUf	#王艺瑾道歉#1.别买热搜了行不行2.本来失误也不是很大的事情  看的时候观众肯定是有情绪的   最多也就说两句菜  明天起床谁还记得  你又不是专业运动员3.女方粉丝老是说这又不是奥运会  但名字毕竟还是运动会哈  请有一点基本的态度  别把别人的努力不当一回事4.买r/s 发通稿  渲染自己的无辜 卖惨 ​  展开全文c	2020年08月16日 23:53		2	3	https://weibo.com/5171415596/JgeH35dUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeH35dUf?uid=5171415596&rl=1
奶油贩卖屋	5995171961	JgeH29Nhr	#王艺瑾道歉#看王艺瑾美女吧 某些ncf没必要管 让她们自嗨 ​	2020年08月16日 23:53			7	https://weibo.com/5995171961/JgeH29Nhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeH29Nhr?uid=5995171961&rl=1
今天我也不想睡觉了	6794864878	JgeGZu4DD	#王艺瑾道歉#有完没完了 都道歉了还怎么的 本来就是一个综艺 要看专业的去看奥运会去 奥运会输了都没你们这阵仗大 壶的粉丝越来越败路人感 得理不饶人 好好的运动会搞成粉圈撕逼会 ​	2020年08月16日 23:53		42	146	https://weibo.com/6794864878/JgeGZu4DD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGZu4DD?uid=6794864878&rl=1
盐落精森	6488881886	JgeGZvdiW	#王艺瑾道歉#老师教我们透过真相看本质，这就是哇唧唧哇这个狗东西给wyj买的一个出现在大众视野的机会，毕竟pljj不🔴……… ​	2020年08月16日 23:53			1	https://weibo.com/6488881886/JgeGZvdiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGZvdiW?uid=6488881886&rl=1
懒觉续费一波	6576588446	JgeGYBYag	#王艺瑾道歉#别买了别买了… ​	2020年08月16日 23:53		评论		https://weibo.com/6576588446/JgeGYBYag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGYBYag?uid=6576588446&rl=1
-浅韵深蓝-	3823629539	JgeGXq1Ly	#王艺瑾道歉# #王艺瑾暴风眼# @硬糖少女303-王艺瑾 你好坚强，姐姐要继续甜下去哦！ ​	2020年08月16日 23:53		1		https://weibo.com/3823629539/JgeGXq1Ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGXq1Ly?uid=3823629539&rl=1
我和世界总得先疯一个	6024182313	JgeGWgiuZ	心疼一斤 女生何苦为难女生 嘴下留留德吧#王艺瑾道歉# ​	2020年08月16日 23:53		4	16	https://weibo.com/6024182313/JgeGWgiuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGWgiuZ?uid=6024182313&rl=1
一洛倾晗	6047708939	JgeGWgiRm	#王艺瑾道歉#别引导风向了，路人已经知道谁对谁错了搞笑不搞笑多大点事两个热搜笑死 男爱豆就是原罪是吗其实他的伤更严重 热搜呢？离谱哦 ​	2020年08月16日 23:53			1	https://weibo.com/6047708939/JgeGWgiRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGWgiRm?uid=6047708939&rl=1
酒酿桃仔_	6720739902	JgeGVAeUX	#王艺瑾道歉#有完没完？两个热一 贵吗？ ​	2020年08月16日 23:53		2		https://weibo.com/6720739902/JgeGVAeUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGVAeUX?uid=6720739902&rl=1
橙汁味儿小仙女i	6108334276	JgeGTynfi	#王艺瑾道歉#得，两个小时两个rs。知道了，我知道是亲闺女了 ​	2020年08月16日 23:53			10	https://weibo.com/6108334276/JgeGTynfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGTynfi?uid=6108334276&rl=1
斧標驅風油行走大俠	5647062695	JgeGTzroB	#王艺瑾道歉#救命啊我真的好想知道她为啥不助跑先啊！！ ​	2020年08月16日 23:53		7	28	https://weibo.com/5647062695/JgeGTzroB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGTzroB?uid=5647062695&rl=1
oooo辛oooo	6326066657	JgeGSCTZa	#王艺瑾道歉#谁都没错，只是个人常识问题，没人能克服惯性，也没人必须知道要助跑，队友之间没沟通好的结果，我之前跑四百米接力告诉下棒我快到她身边的时候别管我跑起来，不然我会撞到你，结果她还是原地等我，结果就跟他们一样，她被我撞倒了波棱盖卡秃噜皮了 ​	2020年08月16日 23:53		2	12	https://weibo.com/6326066657/JgeGSCTZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGSCTZa?uid=6326066657&rl=1
小yue今天不爆炸	5889938891	JgeGT0h94	#王艺瑾道歉#公司别买热搜了，真的想看着两家粉撕到昏天黑地吗，这也没必要啊，一买就是热一，哇唧唧哇你可真舍得花钱 ​	2020年08月16日 23:53		2	20	https://weibo.com/5889938891/JgeGT0h94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGT0h94?uid=5889938891&rl=1
oteidrus	7483331532	JgeGSliSa	#王艺瑾道歉#双方都道歉了。。歇歇吧  不如给两人好好休息的时间 ​	2020年08月16日 23:53		评论		https://weibo.com/7483331532/JgeGSliSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGSliSa?uid=7483331532&rl=1
芋圆波波波加曼-	5982570644	JgeGQhfMv	#王艺瑾道歉#我就不明白了，道歉也是洛洛先去道歉，视频为证！现在就吵女方道歉呗！本来运动磕磕碰碰也没啥大不了的，为什么要拿高考说事！合着女方包括粉丝全人均清北呗？ ​	2020年08月16日 23:53		8	54	https://weibo.com/5982570644/JgeGQhfMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGQhfMv?uid=5982570644&rl=1
十里雾w	5372956513	JgeGPbT39	#王艺瑾道歉#  没撞到  女方粉丝先开始骂的  男方也道歉了  陈述事实就是对女生恶意大真是无语 ​	2020年08月16日 23:53		7	28	https://weibo.com/5372956513/JgeGPbT39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGPbT39?uid=5372956513&rl=1
2023身份做好_	7266719698	JgeGNBxbU	#王艺瑾道歉#非两家粉 本人是多担 看了这条rs就莫名其妙 摔一下咋了 撞一下又咋了 搞体育不就磕磕碰碰 总有人不懂该怎么搞体育的 我八百米轻轻松松满分线 但总有人八百米会不及格 妹妹是艺人 个人认为爱豆的主要是作品 参加个这种运动会大家都不过是刷刷脸 开心开心 乐在其中罢了 真的没必要为了这一下 ​  展开全文c	2020年08月16日 23:53		评论		https://weibo.com/7266719698/JgeGNBxbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGNBxbU?uid=7266719698&rl=1
靖哥哥喊我蓉儿	7264737265	JgeGLCYXf	#王艺瑾道歉#放过美女吧🙊 ​	2020年08月16日 23:53		评论		https://weibo.com/7264737265/JgeGLCYXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGLCYXf?uid=7264737265&rl=1
冲鸭丫丫	6073660706	JgeGICln8	#王艺瑾道歉#心碎，谁的宝贝不是宝贝了呢 ​	2020年08月16日 23:53			1	https://weibo.com/6073660706/JgeGICln8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGICln8?uid=6073660706&rl=1
ChocolateFavourite	7189820451	JgeGGArPH	#王艺瑾道歉#热搜买的挺快的哈花了不少钱吧强捧遭天谴昂 ​	2020年08月16日 23:52		评论		https://weibo.com/7189820451/JgeGGArPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGGArPH?uid=7189820451&rl=1
VvvVvV一起看南极星	6973321732	JgeGDyK5L	#王艺瑾道歉#我寻思着超新星运动会看了三天上热搜第一的也没几个词条。咋这位姐姐一上来就是连收两个热搜第一呢？ 2达州·宣汉县 ​	2020年08月16日 23:52		评论		https://weibo.com/6973321732/JgeGDyK5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGDyK5L?uid=6973321732&rl=1
carol02	1769647554	JgeGCFwGi	#王艺瑾道歉#能爬起来继续跑，真的很棒👍👍以后会越来越好此生尽兴，赤诚善良💚💚 ​	2020年08月16日 23:52		评论		https://weibo.com/1769647554/JgeGCFwGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGCFwGi?uid=1769647554&rl=1
是千玺的小仙女了	5206582183	JgeGC8wmO	150米短跑真的刹不住的，短跑本来就要冲刺，跑过步的都有经验吧？而且女方不助跑真的是最大的问题所在。错就错在女方粉丝说话太难听，好端端的各种利用女生的优势陷害男方。男方新伤加旧伤，粉丝本来就很心疼了，还要看到各种黑帖和难听的话，谁都会生气的吧。而且是何洛洛主动道的歉，女方粉丝真的没 ​  展开全文c	2020年08月16日 23:52		31	42	https://weibo.com/5206582183/JgeGC8wmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGC8wmO?uid=5206582183&rl=1
KiWi-快乐加一	2073683071	JgeGzbc7z	#王艺瑾道歉#明明是弟弟先当面道歉的  结果热搜啥也没提 小孩你为什么要这么善良啊L胡养羊的微博视频 ​	2020年08月16日 23:52		评论		https://weibo.com/2073683071/JgeGzbc7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGzbc7z?uid=2073683071&rl=1
Ruby想吃肉	5261998279	JgeGyzyWt	#王艺瑾道歉#王艺瑾何洛洛我都喜欢，何必撕成这样。。 ​	2020年08月16日 23:52		17	15	https://weibo.com/5261998279/JgeGyzyWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGyzyWt?uid=5261998279&rl=1
扒圈公子	5497348275	JgeGykaTq	王艺瑾何洛洛接力失败，摔了个正着的#王艺瑾道歉#，何洛洛也表示歉意，看动图好像也不分清谁错得离谱一些... ​	2020年08月16日 23:52	152	352	990	https://weibo.com/5497348275/JgeGykaTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGykaTq?uid=5497348275&rl=1
芝士可頌卷ya	7193811789	JgeGxpPqi	#王艺瑾道歉#怎么不买何洛洛当面道歉 ​	2020年08月16日 23:52		1	5	https://weibo.com/7193811789/JgeGxpPqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGxpPqi?uid=7193811789&rl=1
芝栀桃酱	7446663712	JgeGx787d	#王艺瑾道歉#有被何洛洛圈粉，好会说话 ​	2020年08月16日 23:52		评论		https://weibo.com/7446663712/JgeGx787d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGx787d?uid=7446663712&rl=1
岐岐怪怪还不可爱	3539691047	JgeGx76Dw	#王艺瑾道歉#不会吧不会吧小学初中高中校运会都没看过吗 助跑都不懂吗 不会真的有人不知道接力要助跑吧还买yxh洗地鹅真的认准女团比男团赚钱呗 想起来我还曾觉得她第一期的歌还阔以就觉得自己眼瞎 ​	2020年08月16日 23:52		2	20	https://weibo.com/3539691047/JgeGx76Dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGx76Dw?uid=3539691047&rl=1
好的好的在学了	7315328643	JgeGviqKY	#王艺瑾道歉#别的不说。参加比赛之前是一点都没有了解过比赛的形式么？ ​	2020年08月16日 23:52		评论		https://weibo.com/7315328643/JgeGviqKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGviqKY?uid=7315328643&rl=1
_楚弥Tiramisu	2472711537	JgeGu7CZ0	#王艺瑾道歉#两个热搜 厉害啊厉害啊厉害啊看来只有这两个图能表示我内心的崇拜 ​	2020年08月16日 23:52	7	33	419	https://weibo.com/2472711537/JgeGu7CZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGu7CZ0?uid=2472711537&rl=1
zxvbjfji	6824916210	JgeGtAmuP	#王艺瑾道歉#本来两个人都没有错的非得阴阳怪气。女孩子都摔成这样了也没黑脸还起来继续跑了。可以了吧一直追着人家骂？？ ​	2020年08月16日 23:52		评论		https://weibo.com/6824916210/JgeGtAmuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGtAmuP?uid=6824916210&rl=1
小翟有大大的梦想	7347844556	JgeGsDPXZ	#王艺瑾道歉# 路人缘败吧，现在真烦死她了，实时里全是为她洗白的，两个小朋友撞一起撞一起了呗，凭什么抓着洛洛骂，王艺瑾不知道接力的时候先往前跑跑么？？？何洛洛那么好一小孩儿，还特意跑去跟王道歉，真烦死了。303就炒吧，祝303糊穿地心 ​	2020年08月16日 23:52		评论		https://weibo.com/7347844556/JgeGsDPXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGsDPXZ?uid=7347844556&rl=1
秋桜西子	6923201776	JgeGsCIG8	#王艺瑾道歉#道个歉也不至于上rs吧 ​	2020年08月16日 23:52		2	3	https://weibo.com/6923201776/JgeGsCIG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGsCIG8?uid=6923201776&rl=1
江瑏夜雨听笛	6548221023	JgeGspwCB	#王艺瑾道歉#不至于被骂吧？虽然是体育常识，但是没伤天害理啊，再说人家也摔了一跤。本来心情就挺难过的，还得应付这些嘲讽 ​	2020年08月16日 23:52		41	17	https://weibo.com/6548221023/JgeGspwCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGspwCB?uid=6548221023&rl=1
一斤宝贝我	7338832934	JgeGspvPw	#王艺瑾道歉#一斤宝贝，不要自责了，这种事情谁都不想发生，喜欢你，不会跑 ​	2020年08月16日 23:52		评论		https://weibo.com/7338832934/JgeGspvPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGspvPw?uid=7338832934&rl=1
嗜熊患者	6595694652	JgeGs3xtL	#王艺瑾道歉# 心疼💰 ​	2020年08月16日 23:52			1	https://weibo.com/6595694652/JgeGs3xtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGs3xtL?uid=6595694652&rl=1
羏-0417	5992839635	JgeGrvc9y	#王艺瑾道歉#莫~接力赛为什么不助跑？那要怎么接棒啊？就很迷，这个热搜也很迷#王艺瑾摔倒#  ​	2020年08月16日 23:52		1	7	https://weibo.com/5992839635/JgeGrvc9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGrvc9y?uid=5992839635&rl=1
五哈视频	3425559100	JgeGrcv80	#王艺瑾道歉##王艺瑾摔倒#《超新星运动会》其实解说说的很清楚了，第一是何洛洛没刹住，第二是王艺瑾没拉开，都不是故意的，没必要因为这个吵架吧~ L爱综艺萌主的微博视频 ​	2020年08月16日 23:52		评论		https://weibo.com/3425559100/JgeGrcv80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGrcv80?uid=3425559100&rl=1
宁宁吃糖	5346659749	JgeGpFp3V	#王艺瑾道歉#又第一了，好不容易下去一个又买一个 ​	2020年08月16日 23:52		评论		https://weibo.com/5346659749/JgeGpFp3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGpFp3V?uid=5346659749&rl=1
皮皮瑾521	6185140518	JgeGq4XYQ	#王艺瑾道歉#加油吧妹妹，会很好 ​	2020年08月16日 23:52		评论		https://weibo.com/6185140518/JgeGq4XYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGq4XYQ?uid=6185140518&rl=1
wuli睿全国后援会	6628533588	JgeGpaBVB	#王艺瑾道歉#道歉有个p用，让你家鹅再拿一个奖牌回来 ​	2020年08月16日 23:52		评论		https://weibo.com/6628533588/JgeGpaBVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGpaBVB?uid=6628533588&rl=1
可是改个什么名字好呢	6686908929	JgeGnFJkw	#王艺瑾道歉##赵粤脱靶# 超星星运动会我看可以改成喷糖妹运动会吧 ​	2020年08月16日 23:52			1	https://weibo.com/6686908929/JgeGnFJkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGnFJkw?uid=6686908929&rl=1
经大梦一场	7482047334	JgeGnn0Wn	#王艺瑾道歉#现在艺人也太难了，稍微有点错都得出来道歉 ​	2020年08月16日 23:52		评论		https://weibo.com/7482047334/JgeGnn0Wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGnn0Wn?uid=7482047334&rl=1
皮皮瑾521	6185140518	JgeGlBEHO	#王艺瑾道歉# ​	2020年08月16日 23:52		评论		https://weibo.com/6185140518/JgeGlBEHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGlBEHO?uid=6185140518&rl=1
算了吧干脆做丞的宝	6531344422	JgeGkrUjl	#王艺瑾道歉#道歉？哈哈哈哈是该道歉   一个接力赛不提前跑 就是你的问题  上学的时候体育课是没教过吗  接力赛常识都没有 参加什么接力赛 热血是没有人了吗  一堆人怎么还叫她上场 不搞笑吗 L算了吧干脆做丞的宝的微博视频 ​	2020年08月16日 23:52		7	14	https://weibo.com/6531344422/JgeGkrUjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGkrUjl?uid=6531344422&rl=1
椰汲huhu	7432947080	JgeGjtcPf	#王艺瑾道歉##王艺瑾道歉#@哎哟喂哟哦 借您文案一用既然鹅厂买了，那咱就用来看看人间甜豆何洛洛可盐可甜徐一宁 ​	2020年08月16日 23:52		评论		https://weibo.com/7432947080/JgeGjtcPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGjtcPf?uid=7432947080&rl=1
妖娆YoRoll77	6999034412	JgeGi42jI	#王艺瑾道歉#我儿子没碰到你们家的！！！是你们家的不懂接棒好吗！嘴巴放干净点！别出口成脏，别忘了粉丝行为偶像买单 ​	2020年08月16日 23:51			1	https://weibo.com/6999034412/JgeGi42jI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGi42jI?uid=6999034412&rl=1
金华直播间	2012536357	JgeGi0L0y	#王艺瑾道歉##王艺瑾摔倒#《超新星运动会》其实解说说的很清楚了，第一是何洛洛没刹住，第二是王艺瑾没拉开，都不是故意的，没必要因为这个吵架吧~ L爱综艺萌主的微博视频 ​	2020年08月16日 23:51	1	2	6	https://weibo.com/2012536357/JgeGi0L0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGi0L0y?uid=2012536357&rl=1
煎饼果子十块钱一套喽	7199727067	JgeGgBma3	#王艺瑾道歉#你也应该很邓亚萍老师道个歉拉着个脸给邓亚萍看？你以为你是谁？？ ​	2020年08月16日 23:51		评论		https://weibo.com/7199727067/JgeGgBma3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGgBma3?uid=7199727067&rl=1
奶tin味的糖	5994662340	JgeGg29bK	#王艺瑾道歉#至于吗，这点小事撕成这样…… ​	2020年08月16日 23:51		5	21	https://weibo.com/5994662340/JgeGg29bK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGg29bK?uid=5994662340&rl=1
王小红同学平安喜乐	2954762530	JgeGebjQk	#王艺瑾道歉#没事的艺瑾，今天糖妹都是不太顺利，你已经很努力啦，回去和妹妹们一起吃点东西放松放松，你和赵粤都要好好的！@硬糖少女303-赵粤 ​	2020年08月16日 23:51		评论		https://weibo.com/2954762530/JgeGebjQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGebjQk?uid=2954762530&rl=1
木易千岁忧	5018279245	JgeGctedB	#王艺瑾道歉#热一？？？就tm无语 ​	2020年08月16日 23:51		1	1	https://weibo.com/5018279245/JgeGctedB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGctedB?uid=5018279245&rl=1
努力and义无反顾	5104303861	JgeGbgbr1	#王艺瑾道歉#没事，喜欢一斤 ​	2020年08月16日 23:51		评论		https://weibo.com/5104303861/JgeGbgbr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGbgbr1?uid=5104303861&rl=1
超甜一颗南极星	7156473648	JgeGaDr1N	#王艺瑾道歉#紧跟一斤再次像热血队道歉，抱歉影响了大家的成绩，一斤妹妹要养好身体，注意安全，期待你接下来的表现呐 ​	2020年08月16日 23:51		评论		https://weibo.com/7156473648/JgeGaDr1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGaDr1N?uid=7156473648&rl=1
清和桔橘	7064552982	JgeGamVJL	#王艺瑾道歉#这姐分分钟热搜第一啊👍 ​	2020年08月16日 23:51		1		https://weibo.com/7064552982/JgeGamVJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGamVJL?uid=7064552982&rl=1
叫我童SAMA24621	7103897316	JgeGa6pYR	#王艺瑾道歉#评论都疯了吗？不咬人会死吗？人家都道歉了一个个的还自我高潮个鬼啊，全世界就剩你们有嘴是吗？多大人了？听风就是雨，人家的说啥自己就跟着逼逼，没有判断力回小学重学去，还小学没学过吗？你们小学运动会一个个都冠军吗？非要把那点路人缘败光了才算是吗？ ​	2020年08月16日 23:51		评论		https://weibo.com/7103897316/JgeGa6pYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGa6pYR?uid=7103897316&rl=1
皮皮瑾521	6185140518	JgeG8ArIn	#王艺瑾道歉#妹妹也道歉了，本来就是一个友谊第一比赛第二的活动，这干嘛呢 ​	2020年08月16日 23:51		评论		https://weibo.com/6185140518/JgeG8ArIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeG8ArIn?uid=6185140518&rl=1
JSHKAL	5300765923	JgeG8CFsi	#王艺瑾道歉#这？嗯………话说比赛前都没有训练过吗？直接上的？ ​	2020年08月16日 23:51		6	7	https://weibo.com/5300765923/JgeG8CFsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeG8CFsi?uid=5300765923&rl=1
