用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橘子娱乐	5291824241	JfUKQBXG7	#吴亦凡考核药水哥# #gai给giao第二次机会# 兄弟萌，世纪难题来了，今夜你更喜欢药水哥还是giao哥的说唱呢把保护打在公屏上！ O网页链接 ​	2020年08月14日 21:08	133	270	2645	https://weibo.com/5291824241/JfUKQBXG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUKQBXG7?uid=5291824241&rl=1
卫五分之二条悟	5601637550	JfUKxDUxl	#GAI给giao第二次机会#我竟有些感动[大毛惊讶] ​	2020年08月14日 21:07		2	2	https://weibo.com/5601637550/JfUKxDUxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUKxDUxl?uid=5601637550&rl=1
SwagFuck	5886158017	JfUKfpcuv	Giao哥的阿卡贝拉来了！！！#giao哥参加中国新说唱##gai给giao第二次机会# #Gai严格# O网页链接 ​	2020年08月14日 21:06	25	116	1123	https://weibo.com/5886158017/JfUKfpcuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUKfpcuv?uid=5886158017&rl=1
吃瓜姨	3515497801	JfUJf4qyr	#GAI给giao第二次机会##GAI giao很有hiphop精神# GAI不仅全程认真听了giao哥的阿卡贝拉，还给了giao两次机会 L吃瓜姨的微博视频 ​	2020年08月14日 21:04	112	2	193	https://weibo.com/3515497801/JfUJf4qyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUJf4qyr?uid=3515497801&rl=1
Bunny小课堂	5601456932	JfUHhiEsG	#GAI giao很有hiphop精神#对着其他来争取第二次机会的rapper说“你觉得这样hiphop吗”的#GAI给giao第二次机会# 虽然后面解释了只是不想打击他对说唱的热爱，这对其他选手的热爱也是一种打击吧？Ljamjam789的秒拍视频 ​	2020年08月14日 20:59	272	347	859	https://weibo.com/5601456932/JfUHhiEsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUHhiEsG?uid=5601456932&rl=1
鹅城鱼子酱	6627962199	JfUCrog2t	#GAI给giao第二次机会##GAI giao很有hiphop精神# 破节目给亚军淘汰了别录了giao哥的歌词写得多走心，我GAI哥都被打动了，主动给了第二次机会这才是hiphop精神好吗giao哥被淘汰好可惜啊💔Ljamjam789的秒拍视频 ​	2020年08月14日 20:47	536	699	819	https://weibo.com/6627962199/JfUCrog2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUCrog2t?uid=6627962199&rl=1
娱星君	6189701288	JfUClqm6o	#GAI给giao第二次机会# 惊了！本以为giao哥来走过场的，没想到他还挺走心！歌词唱着“想要给你快乐一给我里giao giao”，采访时候担心自己发挥较好的一段不被放出来，会被恶剪！难怪GAI爷都夸giao很有hiphop精神！#GAI giao很有hiphop精神#Ljamjam789的秒拍视频 ​	2020年08月14日 20:47	911	898	1709	https://weibo.com/6189701288/JfUClqm6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUClqm6o?uid=6189701288&rl=1
柚子娱乐	2284130703	JfUBQpPY1	#GAI给giao第二次机会##GAI giao很有hiphop精神# GAI不仅全程认真听了giao哥的阿卡贝拉，还给了giao两次机会是真的万万没想到的！别说giao哥的歌词还挺走心“小人物也有快乐，也有自己的重量”，我泪目了 Ljamjam789的秒拍视频 ​	2020年08月14日 20:46	429	414	1569	https://weibo.com/2284130703/JfUBQpPY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUBQpPY1?uid=2284130703&rl=1
追星少女的安利日常	5735297670	JfUBziI5g	#GAI给giao第二次机会# 本以为走的是剧本，其实歌词可以看出giao哥是真的走心了，“小人物也有快乐，也有自己的重量”，他成功了！至少这段rap让一直冷脸的GAI都忍不住笑了。#GAI giao很有hiphop精神#Ljamjam789的秒拍视频 ​	2020年08月14日 20:45	573	619	3487	https://weibo.com/5735297670/JfUBziI5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUBziI5g?uid=5735297670&rl=1
娱大蜀黍	2709814831	JfUAS9ajF	#GAI给giao第二次机会# giao真的是GAI选吧？虽然没能成功晋级，但是GAI夸他“很有hiphop精神“这一点就已经算是蛮高的评价了？不知道现场那些没能唱完且没有第二次机会的选手会怎么想，难怪有人质疑说“GAI不行”#GAI giao很有hiphop精神#Ljamjam789的秒拍视频 ​	2020年08月14日 20:43	454	447	3225	https://weibo.com/2709814831/JfUAS9ajF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUAS9ajF?uid=2709814831&rl=1
芒果捞小萌主	5705021476	JfUzYjkyY	#GAI给giao第二次机会# 万万没想到新说唱海选现场GAI唯一给“开后门”的对象是giao哥？在giao哥被突如其来的第二次机会“砸蒙”的时候，GAI甚至鼓励“张开嘴巴唱就行“，GAI这样的举动对于其他认真准备的选手来说是不是太不公平了？#GAI giao很有hiphop精神#Ljamjam789的秒拍视频 ​	2020年08月14日 20:41	503	520	1170	https://weibo.com/5705021476/JfUzYjkyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUzYjkyY?uid=5705021476&rl=1
明言名语bot	7399868061	JfUyc2YRS	如果说快乐要加倍，请八百里火速观看giao给GAI说唱#giao哥新说唱首秀# #GAI给giao第二次机会# L明言名语bot的微博视频 ​	2020年08月14日 20:37	5675	4502	81931	https://weibo.com/7399868061/JfUyc2YRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUyc2YRS?uid=7399868061&rl=1
aka猴er	5749164566	JfUxKfc37	#中国新说唱##中国新说唱#2020没想到#GAI给giao第二次机会#展示rap，想看他是否还有其他表现，提到“giao很有hiphop精神”，不得不说giao哥的歌词还是很走心的，勇敢的态度最重要   可惜giao哥淘汰了……考核人：gai O网页链接 ​	2020年08月14日 20:35	1	1	2	https://weibo.com/5749164566/JfUxKfc37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUxKfc37?uid=5749164566&rl=1
微博综艺	2110705772	JfUoF7efL	#GAI严格#没想到#GAI给giao第二次机会#展示rap，想看他是否还有其他表现，提到“giao很有hiphop精神”，不得不说giao哥的歌词还是很走心的，勇敢的态度最重要你觉得这样Hip-hop吗 L微博综艺的微博视频 ​	2020年08月14日 20:13	5870	12973	538066	https://weibo.com/2110705772/JfUoF7efL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUoF7efL?uid=2110705772&rl=1
