用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安广禄	1218420265	Jf9WceB83	#宁静郁可唯郑希怡FLOW好炸#【青春】@宁静 @郁可唯 @郑希怡 青春芒果夜再次合体演绎《FLOW》，三位配合默契，气场爆棚，舞台炫酷，点赞！点赞！  醉眼观天下L新浪综艺的微博视频 ​	2020年08月09日 21:57	1		3	https://weibo.com/1218420265/Jf9WceB83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WceB83?uid=1218420265&rl=1
秋野山星_	5850942001	Jf9W84fgH	#宁静郁可唯郑希怡FLOW好炸#姐姐们的舞台表演都好棒好炸 不愧是姐姐们 ​	2020年08月09日 21:56			2	https://weibo.com/5850942001/Jf9W84fgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9W84fgH?uid=5850942001&rl=1
_星风寄边渽_	6360124651	Jf9W7c8p8	#宁静郁可唯郑希怡FLOW好炸#姐姐们好炸啊 ​	2020年08月09日 21:56		评论		https://weibo.com/6360124651/Jf9W7c8p8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9W7c8p8?uid=6360124651&rl=1
是阿珍in	6463891759	Jf9W6BANf	#宁静郁可唯郑希怡flow好炸# 啊啊啊啊flow太炸啦！霞霞子的Rap太A棒啦！还有短发！静静子的发型也好帅！希希子！她们怎么可以这么A！ ​	2020年08月09日 21:56			9	https://weibo.com/6463891759/Jf9W6BANf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9W6BANf?uid=6463891759&rl=1
中药去狐臭腋臭异味根治祛狐臭	6252556209	Jf9W5CRlt	#祛狐臭##狐臭# 调理我已经用了快四个月了，气味早就已经闻不到了，谢谢你啊刚开始真的怕没xiao果，很没有信心，还好你经常鼓励我，现在xiao果这么明显这么好，全是你的功劳我现在还是上大学，还没有开学，希望我上学的时候能让我的同学和舍友 ​  展开全文c	2020年08月09日 21:56		评论		https://weibo.com/6252556209/Jf9W5CRlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9W5CRlt?uid=6252556209&rl=1
绿色效应	6400254288	Jf9VYlgak	#宁静郁可唯郑希怡FLOW好炸#舞台太炸了 姐姐们好帅啊！ ​	2020年08月09日 21:56			1	https://weibo.com/6400254288/Jf9VYlgak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9VYlgak?uid=6400254288&rl=1
每周综艺连连看	6192877082	Jf9VRahI7	#宁静郁可唯郑希怡FLOW好炸##乘风破浪的姐姐#郁可唯、白冰、宁静姐妹拥抱互相打call，乘风姐姐的友谊真的太好啦！希望姐姐们都可以走花路！！！ L每周综艺连连看的微博视频 ​	2020年08月09日 21:56			10	https://weibo.com/6192877082/Jf9VRahI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9VRahI7?uid=6192877082&rl=1
所以我是掉进彩虹里了吗_	6330861513	Jf9VQASJs	#宁静郁可唯郑希怡flow好炸# 好喜欢她们仨 ​	2020年08月09日 21:56		评论		https://weibo.com/6330861513/Jf9VQASJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9VQASJs?uid=6330861513&rl=1
-红柚气泡酒	6384100332	Jf9VQie7a	#宁静郁可唯郑希怡FLOW好炸#  舞台上的飒姐姐，郑希怡小姐姐终于跟宁静姐合作了一次了炸翻这个舞台吧 ​	2020年08月09日 21:56			6	https://weibo.com/6384100332/Jf9VQie7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9VQie7a?uid=6384100332&rl=1
星球麻辣姐	5075056335	Jf9VMqxtr	#宁静郁可唯郑希怡FLOW好炸# 啊啊啊啊啊啊啊浪姐最喜欢这个舞台啦！静静和琼姐终于再次同台了，爱了❤️！ ​	2020年08月09日 21:56	251	129	764	https://weibo.com/5075056335/Jf9VMqxtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9VMqxtr?uid=5075056335&rl=1
综艺爆点	6393744947	Jf9VzsCJP	#宁静郁可唯郑希怡FLOW好炸# @宁静 @郁可唯 @郑希怡 青春芒果夜再次合体演绎《FLOW》，三位御姐飒到不行配合超默契  L新浪综艺的微博视频 ​	2020年08月09日 21:55			1	https://weibo.com/6393744947/Jf9VzsCJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9VzsCJP?uid=6393744947&rl=1
追剧少女白晶晶	5730062119	Jf9Vx999u	#宁静郁可唯郑希怡FLOW好炸# 静姐这个舞台有点炸啊，好听啊，高燃“跟着我flow，跟着我，flow，flow，flow......我简直停不下来”，静静说她想静静绝不碰舞蹈，哈哈哈哈，最后那一下真的帅，炸出来没？#青春芒果夜# L好剧推荐猫的微博视频 ​	2020年08月09日 21:55	135	134	149	https://weibo.com/5730062119/Jf9Vx999u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Vx999u?uid=5730062119&rl=1
昕崽的保护伞	5746648424	Jf9Vwh0QZ	#宁静郁可唯郑希怡FLOW好炸#  舞台上的飒姐姐，郑希怡小姐姐终于跟宁静姐合作了一次了炸翻这个舞台吧 ​	2020年08月09日 21:55			2	https://weibo.com/5746648424/Jf9Vwh0QZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Vwh0QZ?uid=5746648424&rl=1
吃瓜通鉴	1599943692	Jf9VerA05	#宁静郁可唯郑希怡FLOW好炸# 鸡皮疙瘩起来了，她们三个人的发型都好适合各自。 ​	2020年08月09日 21:54	222	247	540	https://weibo.com/1599943692/Jf9VerA05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9VerA05?uid=1599943692&rl=1
辞与闻今	5773967445	Jf9VamKLZ	#宁静郁可唯郑希怡FLOW好炸#虽然芒果镜头烂的一笔，但姐姐们还是好炸 ​	2020年08月09日 21:54			6	https://weibo.com/5773967445/Jf9VamKLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9VamKLZ?uid=5773967445&rl=1
gfdrtybvxsaeplj	6003403845	Jf9V7ESgp	#宁静郁可唯郑希怡FLOW好炸#静姐也太瘦了吧，好心疼啊，要好好吃饭呐 ​	2020年08月09日 21:54			1	https://weibo.com/6003403845/Jf9V7ESgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9V7ESgp?uid=6003403845&rl=1
明星综艺秀	6041830285	Jf9V27x3h	#宁静郁可唯郑希怡FLOW好炸#宁静郑希怡郁可唯《FIOW》，跟着姐姐一起摇摆起来三位御姐飒到不行配合超默契，全员气场一米八，舞台炫酷到炸裂！ L明星综艺秀的微博视频 ​	2020年08月09日 21:54			3	https://weibo.com/6041830285/Jf9V27x3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9V27x3h?uid=6041830285&rl=1
追星辣妈-	6392113963	Jf9UXFl6z	#宁静郁可唯郑希怡FLOW好炸# 妈呀！！！今晚青春芒果夜舞台简直都炸，《FLOW》舞台太燃了！！！姐姐们就是姐姐，三位御姐飒到不行配合超默契，全员气场一米八，舞台炫酷到炸裂！  L新浪综艺的微博视频 ​	2020年08月09日 21:54		评论		https://weibo.com/6392113963/Jf9UXFl6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UXFl6z?uid=6392113963&rl=1
满杯果汁丞	5268087825	Jf9UX7hl2	#宁静郁可唯郑希怡FLOW好炸#唱跳都非常好呀 ​	2020年08月09日 21:54		评论		https://weibo.com/5268087825/Jf9UX7hl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UX7hl2?uid=5268087825&rl=1
娱乐圈小顽童	6077475378	Jf9UVAbxT	#宁静郁可唯郑希怡FLOW好炸#就问，宁静 郁可唯 郑希怡的舞台有没有炸到你！！！姐姐们真的酷！ L娱乐圈小顽童的微博视频 ​	2020年08月09日 21:54			5	https://weibo.com/6077475378/Jf9UVAbxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UVAbxT?uid=6077475378&rl=1
芒果捞小门主	3016927742	Jf9UV24ml	#宁静郁可唯郑希怡FLOW好炸# 宁静、郁可唯、郑希怡再次合体演绎《FLOW》，三位御姐飒到不行配合超默契，全员气场一米八，舞台炫酷到炸裂！#星闻前线# L新浪综艺的微博视频 ​	2020年08月09日 21:53			4	https://weibo.com/3016927742/Jf9UV24ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UV24ml?uid=3016927742&rl=1
1307_君墨	5138201710	Jf9UN06q3	#宁静郁可唯郑希怡FLOW好炸#好炸的舞台！姐姐们太棒了  ​	2020年08月09日 21:53			4	https://weibo.com/5138201710/Jf9UN06q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UN06q3?uid=5138201710&rl=1
贤不贤我说了算	1912621297	Jf9ULdBZe	#宁静郁可唯郑希怡FLOW好炸#A爆了！静静子slay乘风破浪gogogo 唯唯子 希希子也 L贤不贤我说了算的微博视频 ​	2020年08月09日 21:53			7	https://weibo.com/1912621297/Jf9ULdBZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ULdBZe?uid=1912621297&rl=1
旎是对的人1106	7273552448	Jf9UJaB5G	#宁静郁可唯郑希怡FLOW好炸#郁可唯好飒啊啊啊啊啊啊啊啊 ​	2020年08月09日 21:53		评论		https://weibo.com/7273552448/Jf9UJaB5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UJaB5G?uid=7273552448&rl=1
综艺星私藏	6101001150	Jf9UIxUY7	#宁静郁可唯郑希怡FLOW好炸#姐姐们不愧是舞台上历练过的人！宁静郁可唯郑希怡的flow合作舞台好炸我整个人都燃起来了！ ​ L综艺星私藏的微博视频 ​	2020年08月09日 21:53			6	https://weibo.com/6101001150/Jf9UIxUY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UIxUY7?uid=6101001150&rl=1
小朋友冷静点	3611115253	Jf9UFDRha	#宁静郁可唯郑希怡FLOW好炸#  | #青春芒果夜# 宁静 郁可唯 郑希怡 合作《Flow》舞台，姐姐们也太燃太炸了吧！三位御姐级别气场太绝了！郁可唯短发也太飒了！我可以！ L小朋友看剧的微博视频 ​	2020年08月09日 21:53	37	27	143	https://weibo.com/3611115253/Jf9UFDRha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UFDRha?uid=3611115253&rl=1
无谓乔木	6634268684	Jf9Umryly	#宁静郁可唯郑希怡FLOW好炸# 郑希怡太绝了我爱她 ​	2020年08月09日 21:52		评论		https://weibo.com/6634268684/Jf9Umryly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Umryly?uid=6634268684&rl=1
古姒丷	5080130599	Jf9UmrwbD	#宁静郁可唯郑希怡FLOW好炸#郁可唯今天太帅了呜呜呜呜 ​	2020年08月09日 21:52		评论		https://weibo.com/5080130599/Jf9UmrwbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UmrwbD?uid=5080130599&rl=1
十二点了我还没睡	1858503142	Jf9UgwUuk	#宁静郁可唯郑希怡FLOW好炸#霞霞子可以经常短发么我这短发党的可乐要回来了 ​	2020年08月09日 21:52			2	https://weibo.com/1858503142/Jf9UgwUuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UgwUuk?uid=1858503142&rl=1
一色202005	7455942184	Jf9UeosAg	#宁静郁可唯郑希怡FLOW好炸#郑希怡不愧是有更多舞台经验的，一下就能看出来，宁静和郁可唯也很强，我可太喜欢这三位姐姐了 ​	2020年08月09日 21:52		评论		https://weibo.com/7455942184/Jf9UeosAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UeosAg?uid=7455942184&rl=1
逗比大荟萃	6041830248	Jf9Ucklgd	#宁静郁可唯郑希怡FLOW好炸# 宁静、郁可唯、郑希怡《Flow》舞台燃爆了，跟着摇摆停不下来，不愧是姐姐们！ ​ L逗比大荟萃的微博视频 ​	2020年08月09日 21:52			10	https://weibo.com/6041830248/Jf9Ucklgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Ucklgd?uid=6041830248&rl=1
剧毒二叔	6119482802	Jf9U9ECk2	#宁静郁可唯郑希怡FLOW好炸# #青春芒果夜# “乘风破浪的姐姐”宁静、郁可唯、郑希怡合唱歌曲《Flow》，姐姐们好霸气啊我的天！飒到不行配合超默契，全员气场一米八！我没了没了！  L剧毒二叔的微博视频 ​	2020年08月09日 21:52	1		6	https://weibo.com/6119482802/Jf9U9ECk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9U9ECk2?uid=6119482802&rl=1
1命呜呼	6013643422	Jf9U23guv	#宁静郁可唯郑希怡FLOW好炸#好炸的舞台！姐姐们冲呀太厉害了 ​	2020年08月09日 21:51			1	https://weibo.com/6013643422/Jf9U23guv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9U23guv?uid=6013643422&rl=1
紫清lj	5779307588	Jf9TYwus1	#宁静郁可唯郑希怡FLOW好炸#虽然芒果镜头烂的一笔，但姐姐们还是好炸 ​	2020年08月09日 21:51			2	https://weibo.com/5779307588/Jf9TYwus1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9TYwus1?uid=5779307588&rl=1
娱音不凡	2722369793	Jf9TR9qGy	郁可唯#宁静郁可唯郑希怡FLOW好炸# 宁静 郁可唯 郑希怡 青春芒果夜再次合体演绎《FLOW》，郁可唯上场的rap真是太溜了，帅到爆炸，酷帅十足，三人配合超默契，燃炸舞台，很好听的歌  L新浪综艺的微博视频 ​	2020年08月09日 21:51	1		12	https://weibo.com/2722369793/Jf9TR9qGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9TR9qGy?uid=2722369793&rl=1
·积点德哈·	6065110388	Jf9TR54gL	#宁静郁可唯郑希怡FLOW好炸#酷炫炸拽的姐姐们冲吖 ​	2020年08月09日 21:51			10	https://weibo.com/6065110388/Jf9TR54gL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9TR54gL?uid=6065110388&rl=1
陈瑞nnn	7311941246	Jf9TOFRXJ	#宁静郁可唯郑希怡FLOW好炸#出道吧，郁可唯宁静，郑希怡！ ​	2020年08月09日 21:51		评论		https://weibo.com/7311941246/Jf9TOFRXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9TOFRXJ?uid=7311941246&rl=1
仓鼠好甜·	6420111979	Jf9TLeOme	#宁静郁可唯郑希怡FLOW好炸# 姐姐们好炸！！太燃了太绝了！！绝了绝了啊啊啊 ​	2020年08月09日 21:51		评论		https://weibo.com/6420111979/Jf9TLeOme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9TLeOme?uid=6420111979&rl=1
满满搜罗酱	6180243761	Jf9TJsjNc	#宁静郁可唯郑希怡FLOW好炸# #青春芒果夜#宁静、郁可唯、郑希怡表演的《FLOW》太可了！ L满满搜罗酱的微博视频 ​	2020年08月09日 21:51			1	https://weibo.com/6180243761/Jf9TJsjNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9TJsjNc?uid=6180243761&rl=1
真人秀出来	6090644818	Jf9Ty9fIW	#宁静郁可唯郑希怡FLOW好炸# 宁静、郑希怡、郁可唯青春芒果夜再次合体演绎《FLOW》三位御姐飒到不行配合超默契，全员气场一米八，舞台炫酷到炸裂！ L真人秀出来的微博视频 ​	2020年08月09日 21:50			5	https://weibo.com/6090644818/Jf9Ty9fIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Ty9fIW?uid=6090644818&rl=1
潋滟晴方雨亦奇	6500345352	Jf9TvhpIt	#宁静郁可唯郑希怡FLOW好炸#这三姐姐要没出道就真没天理了！！给我原地出道！！！ ​	2020年08月09日 21:50		评论		https://weibo.com/6500345352/Jf9TvhpIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9TvhpIt?uid=6500345352&rl=1
唯爱蓝桉	6576310439	Jf9Trlp0R	郁可唯#宁静郁可唯郑希怡FLOW好炸##郁可唯我行我素我爱你# 三人再度同台flow气场强大郁少好帅短发的🐷唱Rap充满不一样的感觉 ​	2020年08月09日 21:50		3	6	https://weibo.com/6576310439/Jf9Trlp0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Trlp0R?uid=6576310439&rl=1
_未来可期吖	5892347988	Jf9TnhAee	#宁静郁可唯郑希怡FLOW好炸#我***，郁可唯rap这么牛的吗，太牛了太牛了，太好听了，绝了绝了 ​	2020年08月09日 21:50			1	https://weibo.com/5892347988/Jf9TnhAee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9TnhAee?uid=5892347988&rl=1
迷静静子的小短腿	5515950672	Jf9TkgY8H	宁静#宁静郁可唯郑希怡FLOW好炸#静静子鲨我！！！太帅了趴！静静子可以要C位出道啦！ ​	2020年08月09日 21:50			8	https://weibo.com/5515950672/Jf9TkgY8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9TkgY8H?uid=5515950672&rl=1
naomikk	3193860107	Jf9T7fNIS	郁可唯#宁静郁可唯郑希怡FLOW好炸# 可rap 可情歌 可dance 还可主持！真是太可了！霞霞子冲啊！ ​	2020年08月09日 21:49			3	https://weibo.com/3193860107/Jf9T7fNIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9T7fNIS?uid=3193860107&rl=1
chopchoper	3765136817	Jf9SWpgNO	#宁静郁可唯郑希怡FLOW好炸#极道三姐妹slay slay ​	2020年08月09日 21:49			7	https://weibo.com/3765136817/Jf9SWpgNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9SWpgNO?uid=3765136817&rl=1
LL小珂子	3490902920	Jf9STmtxB	郁可唯#宁静郁可唯郑希怡FLOW好炸# 三公短发帅照来一波！！！ ​	2020年08月09日 21:49			3	https://weibo.com/3490902920/Jf9STmtxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9STmtxB?uid=3490902920&rl=1
桃子汽水会冒泡	6141431292	Jf9SSg0yh	#宁静郁可唯郑希怡FLOW好炸#宁静妥妥的耿直系女神 L桃子汽水会冒泡的微博视频 ​	2020年08月09日 21:48	16	1	30	https://weibo.com/6141431292/Jf9SSg0yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9SSg0yh?uid=6141431292&rl=1
芒果剧新鲜	7115108347	Jf9SP15np	#宁静郁可唯郑希怡FLOW好炸#@宁静 @郁可唯 @郑希怡 演绎《FLOW》。一个字：飒！ L芒果剧新鲜的微博视频 ​	2020年08月09日 21:48			4	https://weibo.com/7115108347/Jf9SP15np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9SP15np?uid=7115108347&rl=1
