用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
pero颜颜	3147508134	Jh8PUchpq	#郑爽回应直播争议#看了直播乐死我了知乎有大佬分析她是因为粉丝按照她的理智消费彻底理智以后，脸上挂不住没面才开始发火的我觉得很合理哈哈哈哈哈O网页链接 ​	2020年08月22日 22:49	1	4	22	https://weibo.com/3147508134/Jh8PUchpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8PUchpq?uid=3147508134&rl=1
诤双鱼乐	3138934814	Jh8PPtzpu	#郑爽回应直播争议#放过这个女孩吧别恶意解读了！第一段话是说，直播是现在的一个流行趋势，所以她想去做去尝试，但是她不想自己一开始就是被固定在别人已有的带货模式里面。她自己作为一个观众，可能因为观察不够仔细，她还没有找到自己喜欢的直播类型。所以她想做一个有自己风格的直播。（看不懂的 ​  展开全文c	2020年08月22日 22:49	2	7	32	https://weibo.com/3138934814/Jh8PPtzpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8PPtzpu?uid=3138934814&rl=1
张振华	1981802133	Jh8PMi0oP	郑爽#郑爽直播坑位费##郑爽回应直播争议# 坑位费是什么啊？哈哈，宝宝听不懂的呢——不知道，不了解，那宝宝就安利小爽爽即将定档的绝密者好啦啦~好了不装绿茶了进入正轨，宣传绝密者“你到底是谁？”“和你一样，良心未泯的中国人！”期待小爽一人分饰两角，一起期待吧！  ​  展开全文c	2020年08月22日 22:49	5	6	64	https://weibo.com/1981802133/Jh8PMi0oP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8PMi0oP?uid=1981802133&rl=1
风一样的男子808	2174795250	Jh8PLlsLm	#郑爽回应直播争议#为什么这种负能量的也能成为明星？还有不懂事的人成为她的粉丝？ ​	2020年08月22日 22:49		7	20	https://weibo.com/2174795250/Jh8PLlsLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8PLlsLm?uid=2174795250&rl=1
sakura疯了	1780130450	Jh8PIo8C1	#郑爽回应直播争议#原来觉得你漂亮，善良，正直，但是这次我真的看不懂了！能不能有点礼貌！正在直播呢把人家俩主持人赶出去，全程让你推荐商品你就会说不知道不懂！你能不能敬业点啊！你到底想干啥！全世界就你最无辜！这么大个人了长点脑子吧！以前总对你抱有希望，现在我真是发现你真是无药可 ​  展开全文c	2020年08月22日 22:49		25	29	https://weibo.com/1780130450/Jh8PIo8C1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8PIo8C1?uid=1780130450&rl=1
最爱是蒸小爽	6612077065	Jh8PIqj3g	#郑爽回应直播争议#期待《绝密者》 ​	2020年08月22日 22:49		评论		https://weibo.com/6612077065/Jh8PIqj3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8PIqj3g?uid=6612077065&rl=1
浅夏小盆友-012	5750606833	Jh8PI9QgU	#郑爽回应直播争议#既然这样为什么要接？ ​	2020年08月22日 22:49		评论		https://weibo.com/5750606833/Jh8PI9QgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8PI9QgU?uid=5750606833&rl=1
刘瘦瘦译韩	5238905737	Jh8Py2Cmq	#郑爽回应直播争议# “这是我的直播间，我有我自己的直播风格” 感觉都是中国字 却没看懂她想表达啥 （关注我下，每日更新） ​	2020年08月22日 22:48		评论		https://weibo.com/5238905737/Jh8Py2Cmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Py2Cmq?uid=5238905737&rl=1
娱乐饭桶	2770914283	Jh8PqmDml	#郑爽回应直播争议##郑爽直播坑位费# 你情我愿的东西，这钱又不是你们出，有啥争议？支持郑爽 ​	2020年08月22日 22:48	88	229	1125	https://weibo.com/2770914283/Jh8PqmDml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8PqmDml?uid=2770914283&rl=1
诤双鱼乐	3138934814	Jh8PewjSL	#郑爽回应直播争议#一天一夜了，你们累不累啊？？？？kpi还没够啊，放过她吧 ​	2020年08月22日 22:47		2	23	https://weibo.com/3138934814/Jh8PewjSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8PewjSL?uid=3138934814&rl=1
用户5211109101	5211109101	Jh8PcwAfC	#郑爽回应直播争议#爽子我骂你，因为我直爽，想到啥说啥，就是骂！ ​	2020年08月22日 22:47		评论		https://weibo.com/5211109101/Jh8PcwAfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8PcwAfC?uid=5211109101&rl=1
一臻清酒	5816400689	Jh8P4fc5u	#郑爽直播坑位费# 大家还是多看看美女叭，昨天郑爽真的好漂亮状态也真好，颜值暴击，心动一夏#郑爽回应直播争议# 期待郑爽《绝密者》㊗️演员郑爽@郑爽SZ 生日快乐 L一臻清酒的微博视频 ​	2020年08月22日 22:47	50	166	1507	https://weibo.com/5816400689/Jh8P4fc5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8P4fc5u?uid=5816400689&rl=1
圈内小母牛	1602573031	Jh8ORtq3j	#郑爽回应直播争议# 每个人都有自己的风格，不随大流，有啥说啥的郑爽回应了直播争议。 ​	2020年08月22日 22:46	205	184	375	https://weibo.com/1602573031/Jh8ORtq3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ORtq3j?uid=1602573031&rl=1
圈内小白兔	3914055411	Jh8OOAv5K	#郑爽回应直播争议# 郑爽在ZH回应了昨天直播事件，网友们纷纷评论说看不懂，还请人翻译下 ​	2020年08月22日 22:46	106	110	246	https://weibo.com/3914055411/Jh8OOAv5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8OOAv5K?uid=3914055411&rl=1
圈内爆姐	2774365937	Jh8OHtV1M	#郑爽回应直播争议# 郑爽直播这个事闹一天了，终于她发文回应称“这是我的直播间，我有我自己的直播风格”的意思是“因为必须接受社会的进程，要去做，但是不想一开始就顺应这种节奏，想做一个让自己关注的主播。”还说“我就是看不顺眼直说的人。”有课代表吗，能给我解释解释啥意思吗 ​	2020年08月22日 22:46	211	113	288	https://weibo.com/2774365937/Jh8OHtV1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8OHtV1M?uid=2774365937&rl=1
兜里呀兜里	5931596553	Jh8OBftCB	#郑爽回应直播争议# 看不懂也别骂人疯OK？ ​	2020年08月22日 22:46		评论		https://weibo.com/5931596553/Jh8OBftCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8OBftCB?uid=5931596553&rl=1
互联网传达室大爷	5273098886	Jh8Os9ftu	#郑爽回应直播争议#郑爽写了这么多，我一个字都没看懂…… 你能听懂郑爽在说什么吗 ​	2020年08月22日 22:45	4	25	616	https://weibo.com/5273098886/Jh8Os9ftu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Os9ftu?uid=5273098886&rl=1
企图和全网网友攀上关系	5533569586	Jh8Opp7kv	#郑爽回应直播争议##郑爽直播坑位费# 3个小时1600万。。流下羡慕的泪水，所以这么多钱让品牌方打水漂？？这就是粉丝说的正能量偶像？？ ​	2020年08月22日 22:45		评论		https://weibo.com/5533569586/Jh8Opp7kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Opp7kv?uid=5533569586&rl=1
星娱酱	2909406375	Jh8Oo2cZ2	#郑爽回应直播争议#郑爽在首次直播卖货中引发了不少争议，还说“我就是看不顺眼直说的人。” ​ 你怎么看这件事？ ​	2020年08月22日 22:45	153	118	1646	https://weibo.com/2909406375/Jh8Oo2cZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Oo2cZ2?uid=2909406375&rl=1
柚子娱乐	2284130703	Jh8OmfG8J	#郑爽回应直播争议# 郑爽在某平台回应了昨晚直播时说的“这是我的直播间，我有我自己的直播风格”，称自己就是看不顺眼直说的人… ​	2020年08月22日 22:45	103	135	1503	https://weibo.com/2284130703/Jh8OmfG8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8OmfG8J?uid=2284130703&rl=1
圈大神	1716826231	Jh8Oio3Ui	#郑爽回应直播争议#郑爽回应有关直播争议 “这是我的直播间，我有我自己的直播风格”“因为必须接受社会的进程，要去做，但是不想一开始就顺应这种节奏，想做一个让自己关注的主播。”你有get到小爽想表达的意思吗 ​	2020年08月22日 22:45	151	159	1115	https://weibo.com/1716826231/Jh8Oio3Ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Oio3Ui?uid=1716826231&rl=1
最爱是蒸小爽	6612077065	Jh8OccTdy	#郑爽回应直播争议#又来了又来了过个生日两天让人睡不好，你们都对你们都对。只想祝我家宝贝生日快乐🎂@郑爽SZ ​	2020年08月22日 22:45		评论		https://weibo.com/6612077065/Jh8OccTdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8OccTdy?uid=6612077065&rl=1
飞去的天空Z	5801843059	Jh8O82xLi	#郑爽回应直播争议#很喜欢郑爽的直播风格，推荐自己了解的，有保障的，我想的是郑爽推荐的商品一定是值得买的 ​	2020年08月22日 22:45	1	19	312	https://weibo.com/5801843059/Jh8O82xLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8O82xLi?uid=5801843059&rl=1
梁伊小姐	2844072911	Jh8O6zSQ8	#郑爽直播坑位费# #祝郑爽822生日快乐# #郑爽回应直播争议#   哈哈，没有看到被广大路人说的粉丝洗自己脑的控评，相反看到的是各个营销号下的清一色的说她精神病、不敬业、拿钱不办事的，或许这些词来自于6个小时直播中的展现在大众眼前的几分钟片段，又或者是断章取义的截几张黑脸 ​  展开全文c	2020年08月22日 22:45		8	28	https://weibo.com/2844072911/Jh8O6zSQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8O6zSQ8?uid=2844072911&rl=1
你的千寻_	6304994325	Jh8NL0Oke	#郑爽回应直播争议#她文字表达能力这方面需要改进啊 ​	2020年08月22日 22:44		3	14	https://weibo.com/6304994325/Jh8NL0Oke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8NL0Oke?uid=6304994325&rl=1
西皮娱乐	3779202361	Jh8NC4utH	#郑爽回应直播争议#郑爽回应直播争议表示要做一个自己都喜欢的主播，并表示就是看不顺眼直说的人。你品 ​	2020年08月22日 22:43	90	305	2283	https://weibo.com/3779202361/Jh8NC4utH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8NC4utH?uid=3779202361&rl=1
貂蝉的女人不可欺	5447758259	Jh8Nzucab	#郑爽回应直播争议#我路人只关注演员的电视剧，不是粉丝，除非她犯违法的事，要不然我一直她的剧粉 ​	2020年08月22日 22:43		18	62	https://weibo.com/5447758259/Jh8Nzucab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Nzucab?uid=5447758259&rl=1
圈内少年	2275439037	Jh8Nvm5kr	#郑爽回应直播争议#爽爽子很直率了，出面回应挺好的呀！但我没看懂这说的是什么啊有人解释一下吗 ​	2020年08月22日 22:43	150	1994	26415	https://weibo.com/2275439037/Jh8Nvm5kr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Nvm5kr?uid=2275439037&rl=1
娱小猫	6107512706	Jh8NsFeI7	#郑爽回应直播争议#郑爽回应直播争议：自己就是看不顺眼直说的人。这段爽言爽语你们看懂了吗？ ​	2020年08月22日 22:43	152	196	1503	https://weibo.com/6107512706/Jh8NsFeI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8NsFeI7?uid=6107512706&rl=1
新的体会2012	2754862705	Jh8NnAC0D	#郑爽##郑爽回应直播争议#yxh 你们挣的这这钱真的花的心安理得吗？你们看直播了吗？你们知道真相吗？不，你们不想知道，只想摧毁，这就是你们新闻的爆炸点，天黑的时候真的很可怕！你们就在黑暗里蹲着吧。 ​	2020年08月22日 22:43		1	27	https://weibo.com/2754862705/Jh8NnAC0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8NnAC0D?uid=2754862705&rl=1
芒果捞扒哥	6101764818	Jh8Nf1BJ6	#郑爽回应直播争议# 顺应社会的进程和节奏，郑爽说自己比较直率有什么就说什么～ ​	2020年08月22日 22:42	74	120	1053	https://weibo.com/6101764818/Jh8Nf1BJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Nf1BJ6?uid=6101764818&rl=1
貂蝉的女人不可欺	5447758259	Jh8N5Co3a	#郑爽回应直播争议#话说绝密者就要上了吧，期待！！！！ ​	2020年08月22日 22:42			2	https://weibo.com/5447758259/Jh8N5Co3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8N5Co3a?uid=5447758259&rl=1
追剧大赏	6260534625	Jh8N3hMg0	#郑爽回应直播争议# 我仿佛永远不知道她在说什么？？是她表达能力的问题还是我的问题？！ ​	2020年08月22日 22:42	98	160	1463	https://weibo.com/6260534625/Jh8N3hMg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8N3hMg0?uid=6260534625&rl=1
娱闻少女	5471534537	Jh8MIv7Rr	#郑爽回应直播争议# “这是我的直播间，我有我自己的直播风格” 感觉都是中国字 却没看懂她想表达啥 ​	2020年08月22日 22:41	113	138	1018	https://weibo.com/5471534537/Jh8MIv7Rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8MIv7Rr?uid=5471534537&rl=1
新的体会2012	2754862705	Jh8M9E2jY	#郑爽回应直播争议#yxh 你们挣的这这钱真的花的心安理得吗？你们看直播了吗？你们知道真相吗？不，你们不想知道，只想摧毁，这就是你们新闻的爆炸点，天黑的时候真的很可怕！你们就在黑暗里蹲着吧。 ​	2020年08月22日 22:40		1	15	https://weibo.com/2754862705/Jh8M9E2jY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8M9E2jY?uid=2754862705&rl=1
娱乐圈有饭	3893939311	Jh8LsySiV	#郑爽回应直播争议#正在适应新的直播趋势，但自己的直播间自己做主，不喜欢直接推销商品，觉得边聊天边卖货更好，而且后期有认真推货。最后一句太有性格了，有自己的路，让别人嫉妒去吧y1s1，郑爽这种直播风格你能接受吗 ​	2020年08月22日 22:38	291	303	741	https://weibo.com/3893939311/Jh8LsySiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8LsySiV?uid=3893939311&rl=1
新的体会2012	2754862705	Jh8KrhAEN	#郑爽回应直播争议#没看懂就是你们没有看直播，没看懂就是不了解事情的真相。用的着你们这些自以为是的正义者去骂她，伤害她吗？你们做的就一定比她好吗？现实生活中敢于说不吗？就会在网上骂骂咧咧的键盘侠，你们这些喷子，没有一片雪花是无辜的，算你们善良，为自己也为家人。 ​	2020年08月22日 22:36			13	https://weibo.com/2754862705/Jh8KrhAEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8KrhAEN?uid=2754862705&rl=1
头号明星	6161773526	Jh8Is6GYB	郑爽回应直播带货的争议：一、没有定位好自己做什么类型的直播；二、我是看不顺眼就直说的人，如果怕被（我的）粉丝怼，劝你（题主这类人）别说，就怕有的人拒绝承认自己其实是在嫉妒我。 #郑爽回应直播争议# ​	2020年08月22日 22:31	143	334	1212	https://weibo.com/6161773526/Jh8Is6GYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Is6GYB?uid=6161773526&rl=1
余春嬌Ameli	2705737203	Jh8Erg99o	#郑爽回应直播争议# 看不懂她的小学生回应的 我来给广大网友总结一下 中心思想就是：我粉丝多我牛逼 ​	2020年08月22日 22:21		36	184	https://weibo.com/2705737203/Jh8Erg99o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Erg99o?uid=2705737203&rl=1
追剧少女泡泡糖	2884727315	Jh8BLvYYD	#郑爽回应直播争议# 刚刚郑爽回应了，文字有点凌乱，很认真的整理下：1、直播是一个趋势，所以自己也会尝试去接受新事物。2、既然做直播了，但又适应不了现在直播的这种营销模式，不是我喜欢的类型，自己也在认真研究直播，可能还不深，但我想做一个让自己满意的直播。3、我就是看不惯现在直播的营 ​  展开全文c	2020年08月22日 22:14	104	174	891	https://weibo.com/2884727315/Jh8BLvYYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8BLvYYD?uid=2884727315&rl=1
喵君娱乐	6004732794	Jh8BF4jJu	#郑爽直播坑位费#郑爽回应直播争议了，有人能看懂这是在说什么吗#郑爽回应直播争议# ​	2020年08月22日 22:14		2	1	https://weibo.com/6004732794/Jh8BF4jJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8BF4jJu?uid=6004732794&rl=1
网红去哪儿V	5018910292	Jh8BlxWT9	#郑爽回应直播争议#郑爽本尊居然出来回应了，但是。。。。。抱歉真的看不懂她说的花话。。。没有一点逻辑性 ​	2020年08月22日 22:13		5	6	https://weibo.com/5018910292/Jh8BlxWT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8BlxWT9?uid=5018910292&rl=1
丑鱼尼莫	1145642397	Jh8BihVPJ	#郑爽回应直播争议#  最尴尬的是，明明每一个汉字都认识，但当它们被郑爽排列组合在一起后，竟然不知道她所要表达的意思是什么。这或许就是阅读理解困难症吧！当然，除了最后那句“感谢亲提问并关注”。 ​	2020年08月22日 22:13	2	9	42	https://weibo.com/1145642397/Jh8BihVPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8BihVPJ?uid=1145642397&rl=1
白天不自由	7277008306	Jh8AIxHgd	#郑爽回应直播争议# 说她收钱不办事是在干嘛？一口一个商家和不敬业，不带货？她怼商家了吗，她前期没有认真带货吗，后期就算爆发了一会，然后一个人接着继续再带货啊她一直说的都是直播模式不喜欢。确实情商低处理不妥，但是至于骂一天？营业额六千多万没有给商家亏钱，然后事后 ​  展开全文c	2020年08月22日 22:12		评论		https://weibo.com/7277008306/Jh8AIxHgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8AIxHgd?uid=7277008306&rl=1
电影邮递员	6137187185	Jh8zzAloT	#郑爽回应直播争议#提到了自己的直播风格问题，还说自己就是看不顺眼直说的人 ​​​	2020年08月22日 22:09			1	https://weibo.com/6137187185/Jh8zzAloT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8zzAloT?uid=6137187185&rl=1
次瓜娱乐	1820259157	Jh8wf4Nb1	#郑爽回应直播争议#郑爽回应了昨天晚上的情绪失控风波：“不想一开始就顺应这种节奏，想做一个让自己关注的主播。就是看不顺眼直说的人。 怕被粉丝怼，劝你不说。怕的是拒绝自己是妒忌本尊的人啦。 ” 所以，这是什么奇葩风格？ ​	2020年08月22日 22:01	217	338	855	https://weibo.com/1820259157/Jh8wf4Nb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8wf4Nb1?uid=1820259157&rl=1
SS十安	3892104009	Jh8vuk4qG	#郑爽直播坑位费#今天也是微微开播四周年微微学姐开播四周年快乐也祝爽姐生日快乐🎂#郑爽回应直播争议# 吭哧半天这个夜上了L壳记雪糕铺的微博视频 ​	2020年08月22日 21:59		1	24	https://weibo.com/3892104009/Jh8vuk4qG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vuk4qG?uid=3892104009&rl=1
她们叫我钱多多	3114953427	Jh8uxhuyy	郑爽回应了自己的直播风波，但是她这个行文方式还是一如既往的令人头大。有网友提问：如何评价郑爽直播卖货时说“这是我的直播间，我有我自己的直播风格”？没想到郑爽本尊来回复了：【这句话的意思是“因为必须接受社会的进程，要去做，但是不想一开始就顺应这种节奏，因为送作为观众没找到自己喜 ​  展开全文c	2020年08月22日 21:56			1	https://weibo.com/3114953427/Jh8uxhuyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uxhuyy?uid=3114953427&rl=1
职小白	5712871425	Jh8utpPKb	#郑爽回应直播争议#  既然选择带货了，那就应该好好带货，这才是职业契约精神。对于这个回应的你怎么看 ​	2020年08月22日 21:56		15	61	https://weibo.com/5712871425/Jh8utpPKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8utpPKb?uid=5712871425&rl=1
隔壁小孩	6591234608	Jh8uhk7Nd	#郑爽回应直播争议# 郑爽回应了昨晚直播的事了，说自己就是看不顺眼直说的人 ??? （关注我下不过分吧~ ​	2020年08月22日 21:56	1	评论		https://weibo.com/6591234608/Jh8uhk7Nd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uhk7Nd?uid=6591234608&rl=1
其实一开始我是拒绝de	5997487274	Jh8tKrDH1	#郑爽回应直播争议#我解释一下第一段话是说，直播是现在的一个流行趋势，所以她想去做去尝试，但是她不想自己一开始就是被固定在别人已有的带货模式里面。她自己作为一个观众，可能因为观察不够仔细，她还没有找到自己喜欢的直播类型。所以她想做一个有自己风格的直播。（看不懂的朋友真的你是因为没 ​  展开全文c	2020年08月22日 21:54	1	2	7	https://weibo.com/5997487274/Jh8tKrDH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tKrDH1?uid=5997487274&rl=1
圈队长	5543100541	Jh8rcmnz7	#郑爽回应直播争议#郑爽发文回应#郑爽直播# 事件：我就是看不顺眼直说的人。 ​	2020年08月22日 21:48	136	245	682	https://weibo.com/5543100541/Jh8rcmnz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rcmnz7?uid=5543100541&rl=1
娱乐日报	6085930306	Jh8qfy4lc	#郑爽回应直播争议# 郑爽回复网友提问，称：“这是我的直播间，我有我自己的直播风格”的意思是“因为必须接受社会的进程，要去做，但是不想一开始就顺应这种节奏，因为我作为观众没找到自己喜欢看的类型，挖掘过可能不够仔细，所以想做一个让自己关注的主播。”并直言“我就是看不顺眼直说的人。” ​	2020年08月22日 21:46	287	293	746	https://weibo.com/6085930306/Jh8qfy4lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qfy4lc?uid=6085930306&rl=1
微博星耀盛典	7053875707	Jh8pmohHO	#郑爽回应直播争议# 郑爽首次直播卖货引发颇多争议，对此她在相关问答中回应称，自己说“这是我的直播间，我有我自己的直播风格”的意思是“因为必须接受社会的进程，要去做，但是不想一开始就顺应这种节奏，想做一个让自己关注的主播。”并直言“我就是看不顺眼直说的人。”O郑爽回应直播争议 ​V ​  展开全文c	2020年08月22日 21:44		评论		https://weibo.com/7053875707/Jh8pmohHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pmohHO?uid=7053875707&rl=1
碰面吧爱豆	6860903355	Jh8pm1bdu	#郑爽回应直播争议# 郑爽首次直播卖货引发颇多争议，对此她在相关问答中回应称，自己说“这是我的直播间，我有我自己的直播风格”的意思是“因为必须接受社会的进程，要去做，但是不想一开始就顺应这种节奏，想做一个让自己关注的主播。”并直言“我就是看不顺眼直说的人。”O郑爽回应直播争议 ​V ​  展开全文c	2020年08月22日 21:44		评论		https://weibo.com/6860903355/Jh8pm1bdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pm1bdu?uid=6860903355&rl=1
就喜欢独处呀	7450003496	Jh8oVdgAh	#郑爽回应直播争议#有点看不懂，有人翻译下吗 ​	2020年08月22日 21:43		评论		https://weibo.com/7450003496/Jh8oVdgAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8oVdgAh?uid=7450003496&rl=1
嗑瓜子每日专用	6274465503	Jh8nnrEEf	#郑爽回应直播争议#在某乎上，郑爽直接回答了关于“这就是我的直播，我有我的直播风格”的问题，回答到“我就是看不顺眼直说的人。怕被粉丝怼，劝你不说。怕的是拒绝自己是嫉妒本尊的人啦。” ​	2020年08月22日 21:39	15	150	1397	https://weibo.com/6274465503/Jh8nnrEEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8nnrEEf?uid=6274465503&rl=1
雷雨交加咔嚓咔嚓	1780787303	Jh8n5mSO2	#郑爽回应直播争议#看不懂字的又来了……🤗从昨天到现在又一个话题，明天估计又一个话题可能持续三到五天，郑爽太难了吧 2武安市 ​	2020年08月22日 21:38		评论		https://weibo.com/1780787303/Jh8n5mSO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8n5mSO2?uid=1780787303&rl=1
毒舌扒客	3446278972	Jh8md0P9z	#郑爽回应直播争议#郑爽回答了网友对自己直播的质疑，说自己就是看不顺眼直说的人，所以看不顺眼的到底是什么呢 ​	2020年08月22日 21:36	102	138	346	https://weibo.com/3446278972/Jh8md0P9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8md0P9z?uid=3446278972&rl=1
娱Ms	5210843684	Jh8m29dVk	#郑爽回应直播争议#说“这是我的直播间，我有我自己的直播风格”的意思是“因为必须接受社会的进程，要去做，但是不想一开始就顺应这种节奏，想做一个让自己关注的主播。”并直言“我就是看不顺眼直说的人。”只有两段话，每一个都是常用字，但是连起来就会发出她在说什么的疑问 ​	2020年08月22日 21:35	200	237	1238	https://weibo.com/5210843684/Jh8m29dVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8m29dVk?uid=5210843684&rl=1
影视剧大神	2495457342	Jh8lHqT4S	#郑爽回应直播争议#郑爽回答了网友对自己直播的质疑，说自己就是看不顺眼直说的人，这段回答你们看懂了吗 ​	2020年08月22日 21:35	106	167	238	https://weibo.com/2495457342/Jh8lHqT4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8lHqT4S?uid=2495457342&rl=1
广播站抖腿学姐	5538598982	Jh8jAvysh	#郑爽回应直播争议#想做一个让自己关注的主播，我仔细看了一下，这……自己玩可以，但是有合作的话还是履行义务吧或许郑爽是不适合做主播吧 ​	2020年08月22日 21:29			5	https://weibo.com/5538598982/Jh8jAvysh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8jAvysh?uid=5538598982&rl=1
隔壁小孩	6591234608	Jh8iW0Cih	#郑爽回应直播争议#明明每一个字都认识，但是组合在一起就不知道她在说什么，你们看懂了吗 （关注我下不过分吧~ ​	2020年08月22日 21:28		评论		https://weibo.com/6591234608/Jh8iW0Cih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8iW0Cih?uid=6591234608&rl=1
广播站抖腿学姐	5538598982	Jh8iCtaAn	#郑爽回应直播争议#郑爽回应！网友说好像没懂你懂了吗？ ​	2020年08月22日 21:27			1	https://weibo.com/5538598982/Jh8iCtaAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8iCtaAn?uid=5538598982&rl=1
杨有才扒娱闻	7085529662	Jh8izAexO	郑爽回应：我就是看不顺眼就要说出来的人其他的我没懂，大家怎么看？#郑爽直播##郑爽情绪# #郑爽回应直播争议# ​	2020年08月22日 21:27	33	103	498	https://weibo.com/7085529662/Jh8izAexO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8izAexO?uid=7085529662&rl=1
巴啦啦追星女孩	6015061987	Jh8hpdNFo	#郑爽回应直播争议#明明每一个字都认识，但是组合在一起就不知道她在说什么。所以她在看不顺眼什么呢？直播流程不是还排练过？ ​	2020年08月22日 21:24		13	25	https://weibo.com/6015061987/Jh8hpdNFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8hpdNFo?uid=6015061987&rl=1
新浪娱乐	1642591402	Jh8hlzkyS	#郑爽回应直播争议# 郑爽首次直播卖货引发颇多争议，对此她在相关问答中回应称，自己说“这是我的直播间，我有我自己的直播风格”的意思是“因为必须接受社会的进程，要去做，但是不想一开始就顺应这种节奏，想做一个让自己关注的主播。”并直言“我就是看不顺眼直说的人。”O郑爽回应直播争议 ​	2020年08月22日 21:24	1696	16270	350874	https://weibo.com/1642591402/Jh8hlzkyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8hlzkyS?uid=1642591402&rl=1
