用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
来自蓝海的蓝鲸	5138790544	JkWcc7rOl	#肖战最美逆行者造型#  #最美逆行者# @央视一套 @央视新闻  请问这部剧是肖战主演吗？剧还没出来呢，热搜通稿就安排上了，这让我以为《最美逆行者》是肖战主演了。我期待这部剧，我敬佩所有为这场战疫付出的英雄。然而肖战是被检察日报点名批评的失格偶像，他不配参演这部剧。肖战 ​  展开全文c	2020年09月16日 21:59	4	27	13	https://weibo.com/5138790544/JkWcc7rOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWcc7rOl?uid=5138790544&rl=1
cycy朵	6508897502	JkWcbvOka	#肖战最美逆行者造型#  #最美逆行者开播# 感谢每一位疫情期间努力过奋斗过的普通人，致敬最美逆行者们！致敬每一位抗疫一线的英雄们！你们都是最美的人！❤️❤️期待播出。LCCTV电视剧的微博视频 ​​​ ​	2020年09月16日 21:59			10	https://weibo.com/6508897502/JkWcbvOka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWcbvOka?uid=6508897502&rl=1
钮钴禄小霞	3737537465	JkWcbvP7O	#肖战最美逆行者造型#中央一套9.O17日晚8点最美逆行者开播#最美逆行者开播# #最美逆行者剧照# 明晚八点不见不散 ​	2020年09月16日 21:59			4	https://weibo.com/3737537465/JkWcbvP7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWcbvP7O?uid=3737537465&rl=1
我的屋真的乱	3850073570	JkWcbxZ55	#肖战最美逆行者造型#加油(ง •̀_•́)ง ​	2020年09月16日 21:59		评论		https://weibo.com/3850073570/JkWcbxZ55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWcbxZ55?uid=3850073570&rl=1
此水几时休666	5698019865	JkWcbwTSV	#肖战最美逆行者造型# 向最美的人致敬，大家一起守护，明晚一起期待最美逆行者❤ 2保定 ​	2020年09月16日 21:59	1		36	https://weibo.com/5698019865/JkWcbwTSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWcbwTSV?uid=5698019865&rl=1
柳阿棉aman	7026037580	JkWcbuHnS	#肖战最美逆行者造型#《 战肖是真的》   作者：答案顾魏野菜我最爱，搭配吉糖还不赖。若有修梁小妖在，张脚蹬云不懈怠！猜猜角色有几个？猜完角色嗨起来！ ​	2020年09月16日 21:59		评论		https://weibo.com/7026037580/JkWcbuHnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWcbuHnS?uid=7026037580&rl=1
jinliaaaaaa	2416206263	JkWcbd6AI	#肖战最美逆行者造型##最美逆行者开播# 这场战役全民参与，人人很有共鸣感。期待首部抗疫剧#最美逆行者# 的重磅开播，明晚9.17晚八点锁定cctv1，不见不散 LCCTV电视剧的微博视频 ​​​	2020年09月16日 21:59			2	https://weibo.com/2416206263/JkWcbd6AI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWcbd6AI?uid=2416206263&rl=1
筱白兔奶糖呐	6635513914	JkWcbhu6D	#肖战最美逆行者造型#❤未来可期呀我的宝贝。 ​	2020年09月16日 21:59		评论		https://weibo.com/6635513914/JkWcbhu6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWcbhu6D?uid=6635513914&rl=1
上善若水63031	7465617658	JkWcapo2s	#肖战最美逆行者造型##肖战最美逆行者造型#CCTV-1 明晚八点 #最美逆行者开播# “乌云不会掩没希望，泪水也不会模糊方向，让坚毅的心出发，带去爱和温暖。万家灯火，照亮前路，风雨同舟，逆流而上！无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！” ​	2020年09月16日 21:59		评论		https://weibo.com/7465617658/JkWcapo2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWcapo2s?uid=7465617658&rl=1
他是月亮x	6005933814	JkWc9qC8X	#肖战最美逆行者造型##最美逆行者#9月17日CCTV-1开播 《最美逆行者》由《逆行》《别来，无恙》《婆媳战疫》《幸福社区》《一千公里》《了不起的兔子叔叔》《同舟》七个单元故事组成，每个故事均根据此次全民抗疫涌现出的先进人物和感人事迹改编而成，突出纪实性和贴近性，极具吸引力和感染力。 ​  展开全文c	2020年09月16日 21:59		评论		https://weibo.com/6005933814/JkWc9qC8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc9qC8X?uid=6005933814&rl=1
Miss_乐桃	1774543690	JkWc9w8Tf	#肖战最美逆行者造型#明晚八点 我一定看！但是我其实不喜欢这种纪实性的影视作品 我会想哭 ​	2020年09月16日 21:59			2	https://weibo.com/1774543690/JkWc9w8Tf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc9w8Tf?uid=1774543690&rl=1
叶夜烨晔葉	6134345858	JkWc9ck7G	#肖战最美逆行者造型#不过一个十八番的小配角吹成主角，永远都是热搜先行。#我讨厌肖战及其粉丝#还说什么路人，我就是路人好被逼下场的，你懂吗？ #我是普通人,我讨厌肖战#  ​	2020年09月16日 21:59			13	https://weibo.com/6134345858/JkWc9ck7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc9ck7G?uid=6134345858&rl=1
盈宝宝贝贝	2716793943	JkWc9dri4	#最美逆行者开播# 无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明晚八点不见不散#肖战最美逆行者造型# 真的太惊喜了，一身正气 ​	2020年09月16日 21:59		评论		https://weibo.com/2716793943/JkWc9dri4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc9dri4?uid=2716793943&rl=1
一只快乐的猪兔子	6364831872	JkWc8hZLh	#肖战最美逆行者造型#已经预约了，会带全家人一起看，更会让孩子看看这种题材的剧，我们国家真的有多强大灾难面前做的有多好！我们生活在这样的国家里有多么幸福！要珍惜，要感恩！ ​	2020年09月16日 21:59			5	https://weibo.com/6364831872/JkWc8hZLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc8hZLh?uid=6364831872&rl=1
薇XZ战	6323634265	JkWc7E9eu	#肖战最美逆行者造型#致敬抗疫英雄，你们是最棒的 ​	2020年09月16日 21:59		评论		https://weibo.com/6323634265/JkWc7E9eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc7E9eu?uid=6323634265&rl=1
夏天的风悄悄地吹	6701469046	JkWc80ovY	#肖战最美逆行者造型#肖战寸头#最美逆行者# 明晚CCTV一起看抗疫剧最美逆行者，肖战寸头造型片花。 ​	2020年09月16日 21:59			3	https://weibo.com/6701469046/JkWc80ovY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc80ovY?uid=6701469046&rl=1
差点被发现了TT	5626835628	JkWc7qXw1	#肖战最美逆行者造型#人与人之间的守望相助，用平凡成就伟大，传递出血浓于水的同胞之情、汇聚成一股磅礴的力量。致敬战疫英雄！期待首部抗疫题材系列剧 #最美逆行者# 的播出！ ​	2020年09月16日 21:59			2	https://weibo.com/5626835628/JkWc7qXw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc7qXw1?uid=5626835628&rl=1
有钱的大鱼	6410980478	JkWc765Au	#最美逆行者# xz#肖战最美逆行者造型# 9月17日CCTV1晚八点，不见不散！感受平凡而伟大的力量。 ​	2020年09月16日 21:59			7	https://weibo.com/6410980478/JkWc765Au?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc765Au?uid=6410980478&rl=1
兔兔爱吃奇异果	7461616306	JkWc78fUg	#肖战最美逆行者造型#越来越期待电视播出了！话说肖战换个造型感觉人也变了一样，真真的千面肖战 ​	2020年09月16日 21:59		评论		https://weibo.com/7461616306/JkWc78fUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc78fUg?uid=7461616306&rl=1
白色塔楼-	2838652440	JkWc7asMW	#肖战最美逆行者造型#他开始了他开始了，不营销就会死星人 ​	2020年09月16日 21:59			2	https://weibo.com/2838652440/JkWc7asMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc7asMW?uid=2838652440&rl=1
雨墨姝	7200328019	JkWc6tiYm	#肖战最美逆行者造型#明晚CCTV1八点，期待最美逆行者系列剧，抗疫值得被铭记，加油！！ ​	2020年09月16日 21:59		评论		https://weibo.com/7200328019/JkWc6tiYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc6tiYm?uid=7200328019&rl=1
又开始牙疼了	6564097851	JkWc6dTso	#肖战最美逆行者造型#感谢疫情期间坚守的工作人员，以血肉之躯阻挡病情的蔓延。也感谢身边的所有无名氏，让我们在黑暗中看到了光明。 ​	2020年09月16日 21:59		评论		https://weibo.com/6564097851/JkWc6dTso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc6dTso?uid=6564097851&rl=1
小羊爱啃大呆桃	5608594350	JkWc5A43e	#肖战最美逆行者造型#演员肖战可塑性超强，锁定明晚CCTV1，和全家人一起收看首部抗疫剧 #最美逆行者#  吧！ ​​​	2020年09月16日 21:59			4	https://weibo.com/5608594350/JkWc5A43e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc5A43e?uid=5608594350&rl=1
淘气糖周誉潾	6354235692	JkWc535t7	#肖战最美逆行者造型# ​	2020年09月16日 21:59		评论		https://weibo.com/6354235692/JkWc535t7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc535t7?uid=6354235692&rl=1
杠精请撤退_我说的都对	6118624121	JkWc4qmd9	#最美逆行者片花# #最美逆行者之幸福社区#  生命遭遇寒冬，民族陷入危难，在被雾气和汗水打湿的护目镜背后，一位位白衣天使牵挂患者的目光，就是千万患者的希望之光。他们生来平凡，却活的伟大! 致敬防疫工作中的每一位医护人员！期待《#最美逆行者# 》#肖战最美逆行者造型# @CCTV电视剧    ​  展开全文c	2020年09月16日 21:59		评论		https://weibo.com/6118624121/JkWc4qmd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc4qmd9?uid=6118624121&rl=1
尼罗永远是战战的虾	7467492956	JkWc4qmIv	#肖战最美逆行者造型#2020一起加油！共同抗疫！致敬所以医护人员！世界各地爱心人士！ ​	2020年09月16日 21:59			1	https://weibo.com/7467492956/JkWc4qmIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc4qmIv?uid=7467492956&rl=1
鸿图大展105	6466278371	JkWc4svHf	#最美逆行者# 最美逆行者 抗疫剧来了！疫情期间有那么多令人感动的故事，都发生在我们身边，主角也都是平凡人。是该有一部战疫题材的电视剧来好好讲述这一切了。致敬所有的抗疫英雄！ ​  展开全文c	2020年09月16日 21:59		1	2	https://weibo.com/6466278371/JkWc4svHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc4svHf?uid=6466278371&rl=1
海盐居的一锅毛肚	5534132623	JkWc4tDZE	#肖战最美逆行者造型#这个热嫂买得我差点以为这部剧他是大男主 且看明天几分钟的戏份 ​	2020年09月16日 21:59		1	2	https://weibo.com/5534132623/JkWc4tDZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc4tDZE?uid=5534132623&rl=1
M-J-Pei	2388437277	JkWc48Lro	期待#肖战最美逆行者造型# ​	2020年09月16日 21:59			2	https://weibo.com/2388437277/JkWc48Lro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc48Lro?uid=2388437277&rl=1
迪美斯家居陈艳	5018602517	JkWc2l8Nz	#肖战最美逆行者造型#首部抗疫题材电视剧，肖战眼神刚毅，转身决然，寸头尽显凌冽。只为人民至上，山河无恙！终于等到青年演员肖战！！！！ 2成都 ​	2020年09月16日 21:59		评论		https://weibo.com/5018602517/JkWc2l8Nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc2l8Nz?uid=5018602517&rl=1
為战鎖芯	7353020790	JkWc2mhJZ	明晚CCTV1晚上7点#最美逆行者开播# ， 万家灯火，照亮前路，风雨同舟，逆流而上！无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！致敬最美逆行者！#肖战最美逆行者造型# LCCTV电视剧的微博视频 ​​​	2020年09月16日 21:59			10	https://weibo.com/7353020790/JkWc2mhJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc2mhJZ?uid=7353020790&rl=1
时之影tt	7403723623	JkWc24H4j	#肖战最美逆行者造型# 期待最美逆行者，铭记英雄，期待蔡丁 ​	2020年09月16日 21:59		评论		https://weibo.com/7403723623/JkWc24H4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc24H4j?uid=7403723623&rl=1
邱刁钻	5892035664	JkWc1fPaE	#肖战最美逆行者造型#💩💩💩💩💩💩滚几把犊子傻缺@肖战 ​	2020年09月16日 21:59		2	4	https://weibo.com/5892035664/JkWc1fPaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc1fPaE?uid=5892035664&rl=1
记得这样美好的时光	6536864538	JkWc1ajd0	#肖战最美逆行者造型#气质真的多变要多多演戏@X玖少年团肖战DAYTOY ​	2020年09月16日 21:59		评论		https://weibo.com/6536864538/JkWc1ajd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc1ajd0?uid=6536864538&rl=1
OOSHMILYO	7183729023	JkWc0BXWH	#肖战最美逆行者造型#最美逆行者凭什么让劣迹艺人扮演？ ​	2020年09月16日 21:59		评论		https://weibo.com/7183729023/JkWc0BXWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc0BXWH?uid=7183729023&rl=1
小兔奶赞糖_	7476514187	JkWc0E9VI	#肖战最美逆行者造型#明天#最美逆行者开播# 让我们一起观看这一部以疫情期间真实故事为原型的作品！每个人生来都是平凡人！只是有时候他们做了一个不平凡的决定！让我们一起致敬这些最美逆行者！期待 ​​O明晚8:06央视cctv1的播出[心] ​	2020年09月16日 21:59		评论		https://weibo.com/7476514187/JkWc0E9VI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc0E9VI?uid=7476514187&rl=1
心中有旷野的有钱思寐	7322564715	JkWc0jixr	#肖战最美逆行者造型# 人与人之间的守望相助，用平凡成就伟大，传递出血浓于水的同胞之情、汇聚成一股磅礴的力量。致敬战疫英雄！期待首部抗疫题材系列剧 #最美逆行者# 的播出！ L心中有旷野的有钱思寐的微博视频 ​	2020年09月16日 21:59	3	8	155	https://weibo.com/7322564715/JkWc0jixr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc0jixr?uid=7322564715&rl=1
别来无恙zb	7353980135	JkWbZoWTh	#肖战最美逆行者造型#时间快点过吧好想看剧！！！！等太久了！！！！！超级期待！！啊啊啊啊啊啊啊啊 ​	2020年09月16日 21:59		评论		https://weibo.com/7353980135/JkWbZoWTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbZoWTh?uid=7353980135&rl=1
鹤顶红来点	7395955746	JkWbZr7sh	#肖战最美逆行者造型##最美逆行者#  明天“最美逆行者”就要播出了，不要在意什么造型了，明天晚上八点，中央一套，让我们一起回顾那难忘的几个月，向最美逆行者们致敬，祝福我们的祖国越来越强大 ​	2020年09月16日 21:59		评论		https://weibo.com/7395955746/JkWbZr7sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbZr7sh?uid=7395955746&rl=1
雨妍69	5040841857	JkWbZbKxJ	#肖战最美逆行者造型# 阳光少年成熟内敛，超正 ​	2020年09月16日 21:59		评论		https://weibo.com/5040841857/JkWbZbKxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbZbKxJ?uid=5040841857&rl=1
Cx笑笑橙	5748093489	JkWbYz0dT	#肖战最美逆行者造型#大家明天记得看剧！！！！！！！ ​	2020年09月16日 21:59			3	https://weibo.com/5748093489/JkWbYz0dT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbYz0dT?uid=5748093489&rl=1
明天八点半去跑步吗	1978752635	JkWbYuBlN	#肖战最美逆行者造型#最美逆行者 ​	2020年09月16日 21:59		评论		https://weibo.com/1978752635/JkWbYuBlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbYuBlN?uid=1978752635&rl=1
7马鹿马	3106198344	JkWbXFLuP	#肖战最美逆行者造型#天哪！！！蔡丁那么A嘛！！！这气场有点像野子哥 ​	2020年09月16日 21:59			4	https://weibo.com/3106198344/JkWbXFLuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbXFLuP?uid=3106198344&rl=1
肖一南DAYTOY	5958254758	JkWbXDyMO	#肖战最美逆行者造型#❤️#最美逆行者# 期待明天，9月17 ​	2020年09月16日 21:59			9	https://weibo.com/5958254758/JkWbXDyMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbXDyMO?uid=5958254758&rl=1
躲迷藏的蒲公英	6225163484	JkWbXlXtK	#肖战最美逆行者造型#明晚八点，锁定CCTV-1，期待最美逆行者，期待抗疫英雄，期待武汉平凡人的故事！ L战战和小爽的粉丝的微博视频 ​	2020年09月16日 21:59		评论		https://weibo.com/6225163484/JkWbXlXtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbXlXtK?uid=6225163484&rl=1
多笑笑199708	7475851336	JkWbXkR0f	#肖战最美逆行者造型##肖战最美逆行者造型# ❤️ #最美逆行者播出# 9月17日晚20.06分锁定CCTV1观看最美逆行者 ​	2020年09月16日 21:59		评论		https://weibo.com/7475851336/JkWbXkR0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbXkR0f?uid=7475851336&rl=1
默诙	2201626222	JkWbXlYjZ	#肖战最美逆行者造型#众志成城  一起抗疫   致敬疫情中的逆行英雄 ​	2020年09月16日 21:59			1	https://weibo.com/2201626222/JkWbXlYjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbXlYjZ?uid=2201626222&rl=1
潇潇眼里有星星	7093770826	JkWbXpfZU	#肖战最美逆行者造型#啊啊啊啊啊啊啊啊啊啊啊啊啊，是哥哥是哥哥 ​	2020年09月16日 21:59		评论		https://weibo.com/7093770826/JkWbXpfZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbXpfZU?uid=7093770826&rl=1
lxx-xz	2366503563	JkWbWtQ1J	#肖战最美逆行者造型#致敬所有抗疫英雄，已经预约好明晚看#最美逆行者# 啦还是想说好正的造型啊@X玖少年团肖战DAYTOY ​	2020年09月16日 21:59			8	https://weibo.com/2366503563/JkWbWtQ1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbWtQ1J?uid=2366503563&rl=1
萌有萌的萌法	7371581604	JkWbWuVy1	#肖战最美逆行者造型#这个造型真的可，一身正气，眼神锐利又坚定。 ​	2020年09月16日 21:59		评论		https://weibo.com/7371581604/JkWbWuVy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbWuVy1?uid=7371581604&rl=1
追光的栗子吖	7320594529	JkWbWtOTX	#最美逆行者# #肖战最美逆行者造型#期待开播，9月17日央视一套晚8点，让我们跟随剧情一起回忆抗疫期间点点滴滴。LCCTV电视剧的微博视频 ​	2020年09月16日 21:59		1		https://weibo.com/7320594529/JkWbWtOTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbWtOTX?uid=7320594529&rl=1
呛口xiu辣椒	3185497752	JkWbW8Vyb	#肖战最美逆行者造型#预告片看得潸然泪下，这一年我们有太多感触，好好活着，是平凡又伟大的愿望 谢谢每一位辛苦付出的你们！ ​	2020年09月16日 21:59			6	https://weibo.com/3185497752/JkWbW8Vyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbW8Vyb?uid=3185497752&rl=1
去飞吖	3286902091	JkWbVxgvr	#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！LCCTV电视剧的微博视频 ​	2020年09月16日 21:59	1055	301	10190	https://weibo.com/3286902091/JkWbVxgvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbVxgvr?uid=3286902091&rl=1
rosemary81468201811	6854859288	JkWbVABel	#肖战最美逆行者造型# 人民至上，山河无恙！”明晚《最美逆行者》开播，中央一套 期待#最美逆行者##抗疫剧最美逆行者# LCCTV电视剧的微博视频 ​​​	2020年09月16日 21:59		评论		https://weibo.com/6854859288/JkWbVABel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbVABel?uid=6854859288&rl=1
霟慌慌恍恍惚惚_	2304197454	JkWbVhTY8	#肖战最美逆行者造型#无惧遍地荆棘，投身惊涛骇浪！致敬抗疫英雄，致敬最美逆行者！期待#最美逆行者开播# LCCTV电视剧的微博视频 ​ 2泉州 ​	2020年09月16日 21:59			8	https://weibo.com/2304197454/JkWbVhTY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbVhTY8?uid=2304197454&rl=1
美强惨文学爱好者	6217115864	JkWbVk4IF	#肖战最美逆行者造型#  又来了阴间使者十七郎，想想你自己配不配阿您老有那把子演技吗也不想想 ​	2020年09月16日 21:59			3	https://weibo.com/6217115864/JkWbVk4IF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbVk4IF?uid=6217115864&rl=1
顾先森和他的猫	2308309967	JkWbVgOdy	#肖战最美逆行者造型#要不要脸啊，一个打酱油的活生生吹成了一番大男主的阵仗，那么多演员都低调行事咋就你家这么上杆子营销？当初疫情的时候，肖战粉丝可是冒充武汉志愿者，消费某医生，注水式捐款，与全国人民逆行呢就这么一个失格艺人还敢出演抗疫剧您配吗 ​  展开全文c	2020年09月16日 21:59		评论		https://weibo.com/2308309967/JkWbVgOdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbVgOdy?uid=2308309967&rl=1
明明DAYTOY	1678446024	JkWbVhT5e	#肖战最美逆行者造型##最美逆行者开播# 致敬所有那些奋战在抗击疫情一线的工作者们，坚守岗位就是最美的逆行。他们用心守护，用爱护航. 他们无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！作为医务人员，我为我的职业感到骄傲，新冠疫情期间发生的每一幕，是自己职业生涯中，最难忘的一段经历 ​  展开全文c	2020年09月16日 21:59		评论		https://weibo.com/1678446024/JkWbVhT5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbVhT5e?uid=1678446024&rl=1
我有cp你有屁	7422577446	JkWbUE53I	肖战#肖战最美逆行者造型# 一身正气的肖肖～期待最美逆行者蔡丁 ​	2020年09月16日 21:59			1	https://weibo.com/7422577446/JkWbUE53I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbUE53I?uid=7422577446&rl=1
一颗柠朦精	3206463042	JkWbV3B6P	#肖战最美逆行者造型#致敬抗疫英雄，致敬最美的逆行者们，期待明天《最美逆行者》#最美逆行者# 2天津 L一颗柠朦精的微博视频 ​	2020年09月16日 21:59	1		26	https://weibo.com/3206463042/JkWbV3B6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbV3B6P?uid=3206463042&rl=1
