用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林政法声音	5908184802	JkWa2zI6u	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​ ​​​	2020年09月16日 21:54		评论		https://weibo.com/5908184802/JkWa2zI6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWa2zI6u?uid=5908184802&rl=1
吖吖时是	7195939576	JkW9CBHFf	#火箭军某部夜间火力突击演练#你愿意为这双手、这些面孔点赞吗？他们是用青春守护了祖国，致敬！ L吖吖爆料的微博视频 ​	2020年09月16日 21:53	57	91	3301	https://weibo.com/7195939576/JkW9CBHFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9CBHFf?uid=7195939576&rl=1
文明大兴	2646882747	JkW9CeD4n	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​	2020年09月16日 21:53		1	3	https://weibo.com/2646882747/JkW9CeD4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9CeD4n?uid=2646882747&rl=1
橙色远阳	6063478947	JkW9CfI4B	#火箭军某部夜间火力突击演练#兄弟萌别睡了。大的要来了@王冒泡66 ​	2020年09月16日 21:53		1		https://weibo.com/6063478947/JkW9CfI4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9CfI4B?uid=6063478947&rl=1
吉林政法声音	5908184802	JkW9e0Ua5	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​ ​​​	2020年09月16日 21:52		评论		https://weibo.com/5908184802/JkW9e0Ua5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9e0Ua5?uid=5908184802&rl=1
青春山东	2630570525	JkW9d8Mbm	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​	2020年09月16日 21:52		1	4	https://weibo.com/2630570525/JkW9d8Mbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9d8Mbm?uid=2630570525&rl=1
媛是圆园袁的远	6330555329	JkW8My0MQ	#火箭军某部夜间火力突击演练#东风快递！使命必达！ ​	2020年09月16日 21:51		评论		https://weibo.com/6330555329/JkW8My0MQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8My0MQ?uid=6330555329&rl=1
黑猫警长碧碧子	2662993673	JkW8GkFLE	#火箭军某部夜间火力突击演练#开炮的瞬间真的太帅了 ​	2020年09月16日 21:51		评论		https://weibo.com/2662993673/JkW8GkFLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8GkFLE?uid=2662993673&rl=1
法律指南	2028053545	JkW8nunnf	#火箭军某部夜间火力突击演练#夜空中最闪亮的星，致敬人民子弟兵！   现在已经不单单是犯我中华者，虽远必诛，更多的是东西怎么失去就怎么拿回来！听懂掌声 L法律指南的微博视频 ​	2020年09月16日 21:50	10	12	27	https://weibo.com/2028053545/JkW8nunnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8nunnf?uid=2028053545&rl=1
明光检察院	5396402741	JkW7KqLfN	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​	2020年09月16日 21:48		4	3	https://weibo.com/5396402741/JkW7KqLfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW7KqLfN?uid=5396402741&rl=1
重庆巴南法院	3929121882	JkW7Kahsh	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​	2020年09月16日 21:48	6	5	7	https://weibo.com/3929121882/JkW7Kahsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW7Kahsh?uid=3929121882&rl=1
咪咕头条资讯	6077299654	JkW7rzlW1	#火箭军某部夜间火力突击演练#  阅兵式上的火箭军部队！平均身高182，步伐整齐有力！兵哥哥们太帅啦 L火箭军徒步方队首秀平均身高1米82 ​	2020年09月16日 21:48	2	2	9	https://weibo.com/6077299654/JkW7rzlW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW7rzlW1?uid=6077299654&rl=1
沧州微播报	1356816851	JkW7rceUf	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​	2020年09月16日 21:48		1	4	https://weibo.com/1356816851/JkW7rceUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW7rceUf?uid=1356816851&rl=1
木子痴迷	5622610474	JkW7l5wK4	#火箭军某部夜间火力突击演练#中国越来越强大，自豪感荣誉感油然而生。 ​	2020年09月16日 21:47			3	https://weibo.com/5622610474/JkW7l5wK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW7l5wK4?uid=5622610474&rl=1
咸阳生态环境	2995955692	JkW754MLK	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​​​	2020年09月16日 21:47			1	https://weibo.com/2995955692/JkW754MLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW754MLK?uid=2995955692&rl=1
非著名圈内打工人	1912768660	JkW70EOvP	武统实拍火箭军夜间火力突击演练！东风“长剑”暗夜发射照亮夜空……为人民军队点赞👍 #火箭军某部夜间火力突击演练# L黄掌柜007的微博视频 ​	2020年09月16日 21:47			2	https://weibo.com/1912768660/JkW70EOvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW70EOvP?uid=1912768660&rl=1
美国特色社会主义核心价值观	5518159223	JkW6ZrKVE	#火箭军某部夜间火力突击演练#难道没有人注意到穿防化服这个细节？ ​	2020年09月16日 21:47		评论		https://weibo.com/5518159223/JkW6ZrKVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW6ZrKVE?uid=5518159223&rl=1
牧星观海天	1638620395	JkW6Pq4Ez	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。@海客新闻 L海客新闻的秒拍视频 ​	2020年09月16日 21:46	1	2	6	https://weibo.com/1638620395/JkW6Pq4Ez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW6Pq4Ez?uid=1638620395&rl=1
CNR国防时空	1357093700	JkW6AjIet	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。（人民日报）L海客新闻的秒拍视频 ​​​	2020年09月16日 21:46	3	1	17	https://weibo.com/1357093700/JkW6AjIet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW6AjIet?uid=1357093700&rl=1
全椒发布	2492437143	JkW6sDGVF	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​	2020年09月16日 21:45		1	3	https://weibo.com/2492437143/JkW6sDGVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW6sDGVF?uid=2492437143&rl=1
各界新闻网官微	7126605018	JkW6dzx1Z	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​	2020年09月16日 21:45			4	https://weibo.com/7126605018/JkW6dzx1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW6dzx1Z?uid=7126605018&rl=1
沈阳沈北公安	2055196245	JkW6cnB3B	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​​​	2020年09月16日 21:45			1	https://weibo.com/2055196245/JkW6cnB3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW6cnB3B?uid=2055196245&rl=1
南昌文化新闻出版发布	2710670291	JkW5qfW1n	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​​​	2020年09月16日 21:43			1	https://weibo.com/2710670291/JkW5qfW1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW5qfW1n?uid=2710670291&rl=1
网红山人	2382069705	JkW59ruU1	#火箭军某部夜间火力突击演练# L网红山人的微博视频 ​	2020年09月16日 21:42		4	2	https://weibo.com/2382069705/JkW59ruU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW59ruU1?uid=2382069705&rl=1
分宜发布	2496519594	JkW59rt0V	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​	2020年09月16日 21:42			1	https://weibo.com/2496519594/JkW59rt0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW59rt0V?uid=2496519594&rl=1
宁波小路沿	1693617260	JkW4rnCKD	宁波#宁波路边社# 【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​	2020年09月16日 21:40			2	https://weibo.com/1693617260/JkW4rnCKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW4rnCKD?uid=1693617260&rl=1
津云	2967529507	JkW48dt5S	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​	2020年09月16日 21:40			1	https://weibo.com/2967529507/JkW48dt5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW48dt5S?uid=2967529507&rl=1
群星_寒光	1906780242	JkW41BIhf	#火箭军某部夜间火力突击演练# 火箭军某部演练夜间火力突击,  O火箭军某部演练夜间火力突击 ​	2020年09月16日 21:39			4	https://weibo.com/1906780242/JkW41BIhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW41BIhf?uid=1906780242&rl=1
南昌文旅	2171958520	JkW3yqZR2	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​	2020年09月16日 21:38			5	https://weibo.com/2171958520/JkW3yqZR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW3yqZR2?uid=2171958520&rl=1
上海反邪教	5094103156	JkW3u2lCC	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​	2020年09月16日 21:38	15	14	15	https://weibo.com/5094103156/JkW3u2lCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW3u2lCC?uid=5094103156&rl=1
神奇八卦在哪里	1919155483	JkW3nrEW8	#火箭军某部夜间火力突击演练# 现场直击火箭军某部夜间火力突击演练,“车队遭敌火力袭击，某运输车右后外侧轮胎被炸。”“快速防卫，抓捕小股敌特！”……暗夜时分，车辆刚出营区，一波波“特情”接踵而至。近日，火箭军某部实战化演练现场，硝烟弥漫，战味浓浓。“仗怎么打，兵就怎么   ​  展开全文c	2020年09月16日 21:38			1	https://weibo.com/1919155483/JkW3nrEW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW3nrEW8?uid=1919155483&rl=1
东方红人民检察	5710559612	JkW3ndmuz	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​	2020年09月16日 21:38	12	21	31	https://weibo.com/5710559612/JkW3ndmuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW3ndmuz?uid=5710559612&rl=1
猛犸新闻	1672519561	JkW3dFnTG	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​	2020年09月16日 21:37	2		9	https://weibo.com/1672519561/JkW3dFnTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW3dFnTG?uid=1672519561&rl=1
渡劫6448113321	6448113321	JkW2LEoTB	#火箭军某部夜间火力突击演练# ​	2020年09月16日 21:36		评论		https://weibo.com/6448113321/JkW2LEoTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW2LEoTB?uid=6448113321&rl=1
郑州反邪教	5976894768	JkW2dlHaW	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。 L海客新闻的秒拍视频 ​	2020年09月16日 21:35	5	5	3	https://weibo.com/5976894768/JkW2dlHaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW2dlHaW?uid=5976894768&rl=1
陇南发布	2626472827	JkW282KBd	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​	2020年09月16日 21:35	5	1	2	https://weibo.com/2626472827/JkW282KBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW282KBd?uid=2626472827&rl=1
共青团大邑县委	2703487521	JkW1GkqH9	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​	2020年09月16日 21:34	1	1	3	https://weibo.com/2703487521/JkW1GkqH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW1GkqH9?uid=2703487521&rl=1
青春湖北	2321615032	JkW1pqukD	【#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。#新时代强军梦# L海客新闻的秒拍视频 ​	2020年09月16日 21:33			3	https://weibo.com/2321615032/JkW1pqukD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW1pqukD?uid=2321615032&rl=1
枫信樱子_ww	6196680522	JkW1iBxz4	#火箭军某部夜间火力突击演练#历史会告诉你答案 2日本·宝冢市 ​	2020年09月16日 21:33		评论		https://weibo.com/6196680522/JkW1iBxz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW1iBxz4?uid=6196680522&rl=1
寿光市融媒体中心	5907970062	JkW19wosM	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​	2020年09月16日 21:32		评论		https://weibo.com/5907970062/JkW19wosM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW19wosM?uid=5907970062&rl=1
关山此去	3105595455	JkW11upnM	#火箭军某部夜间火力突击演练#真就最近的文宣以火箭军为主 阿三等着吃炮吧 ​	2020年09月16日 21:32		评论		https://weibo.com/3105595455/JkW11upnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW11upnM?uid=3105595455&rl=1
武汉交通广播	1915096531	JkW04nqaf	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​​​	2020年09月16日 21:30		评论		https://weibo.com/1915096531/JkW04nqaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW04nqaf?uid=1915096531&rl=1
陌离莫离今生不离	6037599131	JkVZUEptp	#火箭军某部夜间火力突击演练#辛苦了 ​	2020年09月16日 21:29		评论		https://weibo.com/6037599131/JkVZUEptp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVZUEptp?uid=6037599131&rl=1
桓台检察	5463935364	JkVZieFG5	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​	2020年09月16日 21:28	2		3	https://weibo.com/5463935364/JkVZieFG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVZieFG5?uid=5463935364&rl=1
西安检察	5878527193	JkVYDrUeE	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​	2020年09月16日 21:26		19	7	https://weibo.com/5878527193/JkVYDrUeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVYDrUeE?uid=5878527193&rl=1
知名玩家青九	2659218842	JkVYxwanw	#火箭军某部夜间火力突击演练# 热血男儿！你想过参军吗？ 想过吗？ ​	2020年09月16日 21:26	25	21	8888	https://weibo.com/2659218842/JkVYxwanw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVYxwanw?uid=2659218842&rl=1
渭南检察	5201566670	JkVYx0inJ	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​​​	2020年09月16日 21:26	38	20	31	https://weibo.com/5201566670/JkVYx0inJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVYx0inJ?uid=5201566670&rl=1
赫山公安分局	1972612031	JkVY8FHir	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​	2020年09月16日 21:25	2	3	6	https://weibo.com/1972612031/JkVY8FHir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVY8FHir?uid=1972612031&rl=1
鄂尔多斯晚报	2416967903	JkVXNpj9b	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​​​	2020年09月16日 21:24		评论		https://weibo.com/2416967903/JkVXNpj9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVXNpj9b?uid=2416967903&rl=1
财经评论	2560432091	JkVXjgWwg	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​	2020年09月16日 21:23		评论		https://weibo.com/2560432091/JkVXjgWwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVXjgWwg?uid=2560432091&rl=1
浪圈每日播报	1881159861	JkVXj4RGy	【实拍#火箭军某部夜间火力突击演练#】近日，火箭军某部实战化演练现场，一波波考验接踵而至！随着指挥员一声令下，参训官兵闻令而动。车队在预定时间抵达预定阵地，迅速占领阵地、架设装备，起竖导弹、准时发射。L海客新闻的秒拍视频 ​	2020年09月16日 21:23			1	https://weibo.com/1881159861/JkVXj4RGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVXj4RGy?uid=1881159861&rl=1
