用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
希希爱看剧	3517711733	Jep5A2d2n	#二十不惑预告#石头因为妈妈和大宝吵架，大宝觉得自己没做错什么，你觉得谁的问题更大？ L传媒老四的微博视频 ​	2020年08月04日 22:41			6	https://weibo.com/3517711733/Jep5A2d2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep5A2d2n?uid=3517711733&rl=1
追星狗	3548461743	Jep5ottCB	#二十不惑预告#姜小果被同事认定为内鬼，没人相信她，就只有周寻相信，kswl赶紧在一起啊！ ​	2020年08月04日 22:40	60	82	552	https://weibo.com/3548461743/Jep5ottCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep5ottCB?uid=3548461743&rl=1
娱乐硬核妹	3744019567	Jep5ig5nt	#二十不惑预告#来个人麻烦把周寻抬走就仗着姜小果无条件支持自己，仗着喜欢就要求别人做替罪羊，这什么啊，好气好气好气 ​	2020年08月04日 22:40	137	138	445	https://weibo.com/3744019567/Jep5ig5nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep5ig5nt?uid=3744019567&rl=1
日常抱抱小龙虾_xiaa	5305701926	Jep4EEcpd	#二十不惑预告#我们赢了  姜小果 ​	2020年08月04日 22:38			3	https://weibo.com/5305701926/Jep4EEcpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep4EEcpd?uid=5305701926&rl=1
剧小二	2173261715	Jep0Sn0Yz	#二十不惑# 38-39集预告！姜小果被同事怀疑是内鬼，但乐观的小果并没有气馁，还去安慰周寻，两人击掌成战友，暗戳戳的发糖太甜了！赵优秀段家宝吃饭，赵优秀时不时的提起梁爽，之后还表示自己喜欢梁爽，段家宝瞬间懵了！#二十不惑预告#  关晓彤/梁爽 金世佳/周寻  牛骏峰/赵优 ​  展开全文c	2020年08月04日 22:29	93	34	233	https://weibo.com/2173261715/Jep0Sn0Yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep0Sn0Yz?uid=2173261715&rl=1
新剧也疯狂	2126763481	JeoXKi5aH	#二十不惑预告##暑期嘉年华# 抢先看～大宝准备表白，结果赵优秀却先说出了自己喜欢梁爽，对梁爽有点爱慕之心～ （感觉段家姐弟，都很擅长暗恋单恋以及失恋啊哈哈哈）L新剧也疯狂的微博视频 ​	2020年08月04日 22:21	6	19	225	https://weibo.com/2126763481/JeoXKi5aH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoXKi5aH?uid=2126763481&rl=1
新剧也疯狂	2126763481	JeoVx8jeB	#二十不惑预告##暑期嘉年华# 抢先看～姜小果被怀疑是公司的内鬼！！周寻本来打算安慰姜小果的，结果反到被姜小果安慰！！周寻跟姜小果击掌，姜小果开心的不得了～ L新剧也疯狂的微博视频 ​	2020年08月04日 22:16	2	3	42	https://weibo.com/2126763481/JeoVx8jeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoVx8jeB?uid=2126763481&rl=1
追剧少女白晶晶	5730062119	JeoSbprt6	#二十不惑# 38-39第一波预告周寻公司急需一个“内鬼”，姜小果被选当替罪羊，小果生周寻气了，周总总是拿熟人下手，段家宝暗示喜欢赵优秀却被忽视，约饭欲表白，赵优秀却表示对梁爽爱慕了，大宝竹篮打水一场空，该让路还是再争取？ #二十不惑预告# L好剧推荐猫的微博视频 ​	2020年08月04日 22:08	112	124	196	https://weibo.com/5730062119/JeoSbprt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoSbprt6?uid=5730062119&rl=1
新剧也疯狂	2126763481	JeoQPcCKW	#二十不惑预告##暑期嘉年华# 预告～大宝跟赵优秀表白了！！ L新剧也疯狂的微博视频 ​	2020年08月04日 22:04		4	17	https://weibo.com/2126763481/JeoQPcCKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoQPcCKW?uid=2126763481&rl=1
中影小水	1897410357	JeoQAFque	#二十不惑预告# #二十不惑# 预告：马东升的钱到账了！周寻：我们赢了~姜小果！！（周寻+姜小果=我们） 赢了赢了，公事赢了~你赶紧想想私事追媳妇吧！！金世佳/卜冠今 L中影小水的微博视频 ​	2020年08月04日 22:04	37	214	1636	https://weibo.com/1897410357/JeoQAFque?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoQAFque?uid=1897410357&rl=1
中影小水	1897410357	JeoOIjvGm	#二十不惑预告##二十不惑# 预告：赵优秀问段家宝为什么最近梁爽对他又爱答不理的了……她在给你们让路唉……然后赵优秀就告诉段家宝他最近对梁爽有些爱慕了大宝换你让路吧……他俩是双箭头！！牛骏峰/董思怡 L中影小水的微博视频 ​	2020年08月04日 21:59	10	129	1719	https://weibo.com/1897410357/JeoOIjvGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoOIjvGm?uid=1897410357&rl=1
新剧也疯狂	2126763481	JeoNKfZw7	#二十不惑预告##暑期嘉年华# 预告～一鲜推出新功能，姜小果被周寻和苏总选中，去做那个内鬼！！ L新剧也疯狂的微博视频 ​	2020年08月04日 21:57	1	5	37	https://weibo.com/2126763481/JeoNKfZw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoNKfZw7?uid=2126763481&rl=1
中影小水	1897410357	JeoMQrfIT	#二十不惑预告##二十不惑# 预告：公司急需一个内鬼……因为姜小果是“自己人”所以，要让她当替死鬼…………金世佳/卜冠今 L中影小水的微博视频 ​	2020年08月04日 21:55	12	146	1159	https://weibo.com/1897410357/JeoMQrfIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoMQrfIT?uid=1897410357&rl=1
追剧情报社	2054853403	JemLXFyV1	#姜小果周寻吵架# #二十不惑# 爆甜&暴虐抢先看：寻果cp又开虐啦！！！傲娇寻总的背后竟然是这么温柔，不过最后小果的哭诉是怎么肥四？！！！“就是因为我，一直死心塌地地支持你，所以我就要当那个替死鬼是吗？”，“你现在说的每一个字，你做的每一件事情，哪一点点能看出来，你是 ​  展开全文c	2020年08月04日 16:47	192	213	2472	https://weibo.com/2054853403/JemLXFyV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemLXFyV1?uid=2054853403&rl=1
你的温柔只许我拥有soso	3748651423	JelqDzfOP	#二十不惑预告#看了预告的我一脸懵逼。。。大宝喜欢赵优秀？？？？？？？？？这什么剧情？？？？？ L我是不是你最疼爱的人966的微博视频 ​	2020年08月04日 13:22			17	https://weibo.com/3748651423/JelqDzfOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelqDzfOP?uid=3748651423&rl=1
cccccll-	5593996785	JefWk2eAw	#二十不惑预告#真是气死我了 😤 ​	2020年08月03日 23:23			4	https://weibo.com/5593996785/JefWk2eAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefWk2eAw?uid=5593996785&rl=1
Ranyrrq	6115255870	JefTaCjfu	#二十不惑##二十不惑预告#  这个预告看得我心凉，怎么最后就这样了呢，周寻你能不能不那么嘴硬？？ 最后到底在一起了吗？ LRanyrrq的微博视频 ​	2020年08月03日 23:15	1	7	57	https://weibo.com/6115255870/JefTaCjfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefTaCjfu?uid=6115255870&rl=1
娱后	3101371257	JefIWhABg	#二十不惑预告#每天心疼一遍段振宇，姜小果去周寻老家，段振宇怕姜小果受委屈，就马上跟着去了，没有住的地方，段振宇就在车里住了一宿，看见姜小果和周寻在一起还挺开心的，段振宇终于放心准备去德国集训了，段振宇虽然是弟弟，却处处都先想着姜小果，愿意分担她所有的快乐和悲伤！  ​  展开全文c	2020年08月03日 22:50	16	21	256	https://weibo.com/3101371257/JefIWhABg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefIWhABg?uid=3101371257&rl=1
张帅68446	7485665253	Jefyl6anP	#二十不惑预告#二十不惑有爱吗？全都是错过 难道这就是毕业季的现实 ​	2020年08月03日 22:24		评论		https://weibo.com/7485665253/Jefyl6anP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefyl6anP?uid=7485665253&rl=1
大概是个起名废物	7199507518	JeftGofoY	#二十不惑预告#我感觉还是大宝告白梁爽我能接受，跟赵优秀太突然了 ​	2020年08月03日 22:13		评论		https://weibo.com/7199507518/JeftGofoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeftGofoY?uid=7199507518&rl=1
皮代瘦肉粥DMX	6894407497	JeeZetbvB	#二十不惑预告#  不是，我问个问题各位，现在姜小果去民宿找周寻了。那最后姜小果为啥又被辞退啦？结局不会是be叭？？？我还以为民宿就是大结局了呢我哭了。 ​	2020年08月03日 20:58		2	1	https://weibo.com/6894407497/JeeZetbvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeZetbvB?uid=6894407497&rl=1
新剧大婊哥	6465495720	JeeVamDXL	二十不惑不是吧不是吧，段家宝居然真的喜欢上赵优秀了，还打算表白！这个剧情走向怎么越来越狗血了？非得要安排段家宝和梁爽喜欢上同一个男生吗？心疼大熊啊#二十不惑##二十不惑预告# ​	2020年08月03日 20:48	204	212	340	https://weibo.com/6465495720/JeeVamDXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeVamDXL?uid=6465495720&rl=1
追剧情报社	2054853403	JeevmyT34	#赵优秀过于优秀# #二十不惑# 爆甜抢先看：梁子大宝同时假扮“优秀”女朋友，结果差点就当场穿帮······“你能来，我特别开心~”，“开心就好！”  实不相瞒，就算打洗我也想不到，梁爽和段家宝能成为“情敌”？！！！！#梁爽赵优秀好甜# #二十不惑预告# 关 ​  展开全文c	2020年08月03日 19:44	159	77	432	https://weibo.com/2054853403/JeevmyT34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeevmyT34?uid=2054853403&rl=1
追剧情报社	2054853403	Jee8biCQk	#姜小果去周寻老家# #二十不惑# 爆甜抢先看：傲娇男上司口是心非，亲爸爸神级助攻来喽！！！！姜小果这就见家长了，不仅住进寻总家里，吃着寻总亲自做的饭，还住着寻总的房间，睡着寻总的床······哎呦喂！！！！寻寻子可算是开了点窍，担心米饭过硬小果吃不习惯，还主动邀 ​  展开全文c	2020年08月03日 18:47	185	112	869	https://weibo.com/2054853403/Jee8biCQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee8biCQk?uid=2054853403&rl=1
追剧情报社	2054853403	JebbxsQqf	#姜小果去周寻老家# #二十不惑# 爆甜抢先看：寻果cp又双叒撒糖啦！！！姜小果直扑寻总被窝，顺毛寻寻子过于嘴硬！！！！  “你不是不喜欢 别人碰你东西吗？”，“ 她不算别人！！！！”，哎呦喂！！！🙊寻总你说前半句的时候，我还以为你终于开窍了呢，结果下 ​  展开全文c	2020年08月03日 11:17	165	91	649	https://weibo.com/2054853403/JebbxsQqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebbxsQqf?uid=2054853403&rl=1
luna卷	6281944685	JeaSIkDnb	#二十不惑预告#天呐，哦我理解大宝不喜欢大熊，可我不能理解梁子和大宝都喜欢赵优秀！！！尤其是大宝喜欢赵优秀！！！编剧我要寄刀子了@电视剧二十不惑 ​	2020年08月03日 10:31			2	https://weibo.com/6281944685/JeaSIkDnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaSIkDnb?uid=6281944685&rl=1
只想学习1	6504266597	Je7NpuMv5	#二十不惑预告#心动的信号电视剧版？ ​	2020年08月03日 02:39		评论		https://weibo.com/6504266597/Je7NpuMv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je7NpuMv5?uid=6504266597&rl=1
_Oaznaf	6366039479	Je7yW7vSc	#二十不惑预告#我可能看不下去了 大宝怎么就去喜欢赵优秀了什么鬼啊啊啊 我决定先放一放看看后面剧情再说吧 ​	2020年08月03日 02:04			2	https://weibo.com/6366039479/Je7yW7vSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je7yW7vSc?uid=6366039479&rl=1
花吃君	5628095500	Je6ZG6IXC	#二十不惑预告#大宝和大熊分手？？？？？？和赵优秀表白我有些没准备好啊 2宁波 ​	2020年08月03日 00:37			3	https://weibo.com/5628095500/Je6ZG6IXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ZG6IXC?uid=5628095500&rl=1
努力的小琪呀加油	5945938328	Je6YkapWx	#二十不惑预告#   看了今天的预告当自己磕的cp不是官配，预告把我看哭了，弟弟送喝多的姜小果回宿舍，自从姜小果知道自己喜欢上周总，每次弟弟的出现都是他看着姜小果，小果看着周总，心里想着周总，段振宇你明明知道了，她不喜欢你为什么还要坚持，喜欢的人，一次两次的都拒绝你了，主要是她那么明 ​  展开全文c	2020年08月03日 00:33		5	12	https://weibo.com/5945938328/Je6YkapWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6YkapWx?uid=5945938328&rl=1
香菜不喝奶茶	5310143296	Je6Yi5fBs	#二十不惑预告##周寻拒绝姜小果# 大宝和大熊分手了我可以接受，转头就表白赵优秀？行吧，行吧，这破几把编剧非要这么狗血吗，不整点儿好姐妹同时喜欢一个人就不能是电视剧了，我多喜欢大宝啊，最后恶心到我了，虽然这是电视但我不想看了 ​	2020年08月03日 00:33		9	16	https://weibo.com/5310143296/Je6Yi5fBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6Yi5fBs?uid=5310143296&rl=1
和可爱私奔w	6015446291	Je6HMymOd	二十不惑#二十不惑预告#？？？？什么玩意儿 我这前一个预告看着寻果cp发糖可高兴了 结果下一个预告标题我就看傻了 段家宝表白赵优秀？？？？这段家宝我之前还挺喜欢的呢 这两天人设崩塌啊 这刚和大熊当众分手完 转身就去追赵优秀 编剧管他叫勇敢看清自己内心？？？这编剧又要准备开始瞎扯了？ ​  展开全文c	2020年08月02日 23:53		3	8	https://weibo.com/6015446291/Je6HMymOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6HMymOd?uid=6015446291&rl=1
白开水不加糖也很甜	5678695333	Je6GqxGpf	#二十不惑预告# 大宝喜欢上了赵优秀？ ​	2020年08月02日 23:49			5	https://weibo.com/5678695333/Je6GqxGpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6GqxGpf?uid=5678695333&rl=1
胖大海不胖gw	5644696376	Je6qA8ITu	#二十不惑##二十不惑预告# 大宝竟然跟大熊分手，喜欢赵优秀！！！什么鬼，编剧脑子瓦特了吧，OK，果断弃剧再见来不及握手 ​	2020年08月02日 23:10		5	6	https://weibo.com/5644696376/Je6qA8ITu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6qA8ITu?uid=5644696376&rl=1
有人说咸蛋黄也是夕阳	5285092215	Je6iFiPf0	#二十不惑预告#都2020年了为啥还有闺蜜争男朋友的戏码请告诉我大宝的感情是如何萌芽成长的 ​	2020年08月02日 22:51		1	3	https://weibo.com/5285092215/Je6iFiPf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6iFiPf0?uid=5285092215&rl=1
吃葡萄一定要吐葡萄皮Ya	5618609639	Je62oqNVM	#二十不惑预告#？？？？段家宝喜欢赵优秀？？卧槽真她妈属实无语？这感情线不莫名其妙吗？哈？编剧是没剧情了注水呢？从刚开始每天蹲更新到现在疯狂拉，段家宝这不算人设崩塌吗？ ​	2020年08月02日 22:11		8	73	https://weibo.com/5618609639/Je62oqNVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je62oqNVM?uid=5618609639&rl=1
李李李李大花儿	5498839237	Je5NEaHyJ	#二十不惑##二十不惑预告#寻果CP刚在抖音看到  特地增加了两集让寻果在一起了！！！姐妹们可以继续磕了 ​	2020年08月02日 21:34	1	12	6	https://weibo.com/5498839237/Je5NEaHyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5NEaHyJ?uid=5498839237&rl=1
李李李李大花儿	5498839237	JdYDKFs1M	#二十不惑预告#大熊大宝分手了 看采访寻果好像也要be了   不过 我喜欢大熊那句 不能！最后 想要舅舅的朴实无华的爱情❤️ ​	2020年08月02日 03:21		2	18	https://weibo.com/5498839237/JdYDKFs1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdYDKFs1M?uid=5498839237&rl=1
他们和小鸟一样的啦	5366640375	JdXUP2d5F	#二十不惑预告#        寻果粉！但反复看了好几遍，如果酒会是在民宿之后，那以小果的性格，被伤了和得到明确地的回应，觉得都是自己在自作多情，会果断的放弃，大概率会没有在一起！！        不过，确实，爱情在现实没有那么简单，不是互相喜欢就可以在一起，各方面势均力 ​  展开全文c	2020年08月02日 01:30		1	2	https://weibo.com/5366640375/JdXUP2d5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXUP2d5F?uid=5366640375&rl=1
maobuyidexiaoshuimitaoerhhhhh	6051628694	JdWPj5L6w	#二十不惑预告#  两对CP都是 bad ending了 没办法这就是现实 ​	2020年08月01日 22:44		评论		https://weibo.com/6051628694/JdWPj5L6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWPj5L6w?uid=6051628694&rl=1
追剧派狂人	1905376054	JdVTcbQPm	#二十不惑#电视剧二十不惑抢先看小果旅游都能碰上周总这是不是叫有缘千里来相会，不工作的周总私下挺温柔的呀你们猜小果最后会住在哪里#二十不惑预告# L追剧派狂人的微博视频 ​	2020年08月01日 20:20	1	1	48	https://weibo.com/1905376054/JdVTcbQPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVTcbQPm?uid=1905376054&rl=1
人生若只如初见71137	5845655205	JdU2Q8AXS	#二十不惑预告#我可爱的弟弟，单恋太辛苦了！ ​	2020年08月01日 15:39			1	https://weibo.com/5845655205/JdU2Q8AXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU2Q8AXS?uid=5845655205&rl=1
追剧情报社	2054853403	JdTCRsap9	#赵优秀过于优秀##梁爽赵优秀好甜# #二十不惑# 爆甜抢先看：“梁秀清风”cp后来居上开始撒糖啦！！！！！“梁爽，你有喜欢的人了吧？”，“我选大冒险！”，“你的大冒险，就是回答我的真心话！”，“还真有！”，“谁啊？”，“这俩问题！！！” 哎呦喂， ​  展开全文c	2020年08月01日 14:35	174	116	1504	https://weibo.com/2054853403/JdTCRsap9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTCRsap9?uid=2054853403&rl=1
追剧情报社	2054853403	JdRIMzRRu	#周寻姜小果楼梯抱# #二十不惑# 爆甜抢先看：寻果cp又撒糖啦！！！！姜小果住宿偶遇顺毛寻寻子喽！！！！哎哟喂！！！！！这下寻果算是双方都见过家长了········这段预告里面的顺毛寻总真得可以啊！！！！！！！！#二十不惑预告#卜冠今/姜小果、金世佳 ​  展开全文c	2020年08月01日 09:44	177	107	840	https://weibo.com/2054853403/JdRIMzRRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRIMzRRu?uid=2054853403&rl=1
回首往事201010	7201755291	JdQEeFMxc	#二十不惑预告# 2盐城·滨海县 ​	2020年08月01日 07:00		评论		https://weibo.com/7201755291/JdQEeFMxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQEeFMxc?uid=7201755291&rl=1
1N1Cis	3091696215	JdMOHloKm	#二十不惑预告#周寻请您继续给我嘴硬，谢谢您了，宇果天晴给我冲！！小果求你回头看看段振宇！ ​	2020年07月31日 21:15			4	https://weibo.com/3091696215/JdMOHloKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMOHloKm?uid=3091696215&rl=1
梦望远方	5789496764	JdMed10dj	#梁爽赵优秀好甜##二十不惑# 爆甜抢先看：高举“梁秀清风”cp的大旗！！！“你们俩认识啊？“，两人异口同声地回道，“不认识！”，“就是看着不顺眼！！！！”“没看见拍照呢吗，哪个缺心眼的跟这晃啊？”，“怎么又是你啊！”“一个人干嘛来了？”，“就你能看流星 ​  展开全文c	2020年07月31日 19:45			14	https://weibo.com/5789496764/JdMed10dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMed10dj?uid=5789496764&rl=1
追剧情报社	2054853403	JdLAPDnRm	#段振宇第二次告白被拒##心疼段振宇##二十不惑# 抢先看：年下“小狼狗”段振宇再次告白姜小果，结果又被小果狠心拒绝！！！！“姜小果，我想重新追你！”，“我们之间差距太大了，因为你不是他！！！！” 段振宇：“你喜欢成熟的，家庭条件跟你差不多的，我认真地想了下，这两点我 ​  展开全文c	2020年07月31日 18:08	163	80	319	https://weibo.com/2054853403/JdLAPDnRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLAPDnRm?uid=2054853403&rl=1
剧透少女朱碧萝	6511176063	JdLyVrGK8	#二十不惑预告#心疼姜小果，练了那么久的歌，结果是周寻和瑞贝卡的定情之歌，不过细心的周寻应该也知道了小果的心意吧，希望不要虐太惨。 L剧透少女朱碧萝的微博视频 ​	2020年07月31日 18:03	143	208	571	https://weibo.com/6511176063/JdLyVrGK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLyVrGK8?uid=6511176063&rl=1
他们和小鸟一样的啦	5366640375	JdKimiMy3	#二十不惑预告#     小果小果！！！！听我讲，你要坚强，一定要坚强！！！ktv那算啥呀，那都是过去的了，你不也高中谈过吗？？不要伤心，周总现在开始在意你了！！！送你钢笔！送你电脑！故意送你一起走楼梯，自己再返回去，看你ktv走后，给你打电话，这不是爱情吗，一定要在一起呀！！！     振宇呀 ​  展开全文c	2020年07月31日 14:50		6	66	https://weibo.com/5366640375/JdKimiMy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKimiMy3?uid=5366640375&rl=1
用户6809994796	6809994796	JdJcGjxw4	#二十不惑预告# 2合肥 ​	2020年07月31日 12:03		评论		https://weibo.com/6809994796/JdJcGjxw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJcGjxw4?uid=6809994796&rl=1
配饰狂狂狂狂	5983619342	JdEjnsauU	#二十不惑预告#如果剧里面寻果cp不能在一起，我觉得现实里在一起也很配是咋回事 ​	2020年07月30日 23:36			2	https://weibo.com/5983619342/JdEjnsauU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEjnsauU?uid=5983619342&rl=1
追剧情报社	2054853403	JdDmSlCGO	#梁爽赵优秀好甜# #二十不惑# 爆甜抢先看：高举“梁秀清风”cp的大旗！！！“你们俩认识啊？“，两人异口同声地回道，“不认识！”，“就是看着不顺眼！！！！”“没看见拍照呢吗，哪个缺心眼的跟这晃啊？”，“怎么又是你啊！”“一个人干嘛来了？”，“就你能看流星 ​  展开全文c	2020年07月30日 21:11	182	101	780	https://weibo.com/2054853403/JdDmSlCGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDmSlCGO?uid=2054853403&rl=1
追剧情报社	2054853403	JdCCK00s3	#周寻姜小果楼梯抱# #二十不惑# 抢先看：选择你爱的人，还是爱你的人？！！！！“哎呦喂，这不是你们俩，大学时候的定情之歌嘛，怎么着还想昨日重现啊？！”周寻最爱的那首歌，原来是“前女友”的定情之歌！！！！并且周总的那位“前女友”就是瑞贝卡，小果得知这一消息后，选择了落 ​  展开全文c	2020年07月30日 19:18	163	96	485	https://weibo.com/2054853403/JdCCK00s3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCCK00s3?uid=2054853403&rl=1
追剧情报社	2054853403	JdC8DnxeC	#周寻姜小果楼梯抱# #二十不惑# 爆甜抢先看：寻果cp又双叒撒糖啦！！霸总守护心上人，“顺路”陪她走28层楼梯气不喘！！！“周总你怎么在这啊？”，“工程部说十点半以后，大楼检修电路， 你不知道啊？！”，“我没听说啊！” 最后特意把小果送到楼下后，自己又跑到楼 ​  展开全文c	2020年07月30日 18:04	199	127	868	https://weibo.com/2054853403/JdC8DnxeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC8DnxeC?uid=2054853403&rl=1
剧透少女朱碧萝	6511176063	JdBpknnDp	#二十不惑预告#好像一切都出了问题梁爽和大宝因为工作闹翻石头和路然因为妈妈出轨分手小果和石头因为石头妈妈冷战小果怀疑周总爆料赵昌明出轨申请调去瑞贝卡组好像一切坏的事情突然都来了，希望大家都能迈过去这个坎儿。  L剧透少女朱碧萝的微博视频 ​	2020年07月30日 16:12	140	169	467	https://weibo.com/6511176063/JdBpknnDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBpknnDp?uid=6511176063&rl=1
追剧情报社	2054853403	JdAMTdJyI	玻璃碴中的一丢糖！#姜小果误会周寻# #二十不惑# 抢先看：寻果cp这是开虐啦？！！！霸总被心上人误会，原来一切深情藏在心里不说·····“你明明是为她好，干嘛不跟她说实话呢？”，“你想太多了，她可没这么重要！”，“那只钢笔是你送她的吧，那只钢笔是你拿下第一个项目时买的，就没离开 ​  展开全文c	2020年07月30日 14:37	33	83	796	https://weibo.com/2054853403/JdAMTdJyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAMTdJyI?uid=2054853403&rl=1
追剧情报社	2054853403	JdzdCe9JC	#段振宇告白姜小果# #二十不惑# 爆甜抢先看：年下“小狼狗”段振宇再次告白姜小果喽！！！！“姜小果，我想重新追你！”“我今天本来也要买这家的，但是要排好长的队，可以啊，小学鸡，你怎么知道这家的？”“看你朋友圈发的呀，17年那条~”，小宇弟弟抢着回答， ​  展开全文c	2020年07月30日 10:38	186	143	781	https://weibo.com/2054853403/JdzdCe9JC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzdCe9JC?uid=2054853403&rl=1
梦回连莹	3027748794	Jdv8qAmub	#二十不惑预告#段振宇段振宇我虽然生理上是个弟弟，但心理上，我比大叔还大叔！！段振宇赶紧给我开心起来！！我好爱小学鸡了！！！！夏日男友王安宇，男友可能会迟到但不会缺席！ ​	2020年07月30日 00:14		4	7	https://weibo.com/3027748794/Jdv8qAmub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv8qAmub?uid=3027748794&rl=1
汽水很好喝c	3153442074	Jdv7B7bCr	#二十不惑预告# 我讨厌这么虐的预告 寻果能不能多发点糖啊 哪怕最后be了 过程好歹甜一点吧一点点也行啊 ​	2020年07月30日 00:12			3	https://weibo.com/3153442074/Jdv7B7bCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv7B7bCr?uid=3153442074&rl=1
配饰狂狂狂狂	5983619342	JduNbvsDC	#二十不惑预告#有没有人跟我一样，追剧追一半看到矛盾出来瞬间就没有想看下去的心思的 ​	2020年07月29日 23:22		评论		https://weibo.com/5983619342/JduNbvsDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduNbvsDC?uid=5983619342&rl=1
云岫南之	7186363911	Jdux4dFRD	#二十不惑预告#明晚要虐了 ​	2020年07月29日 22:42			2	https://weibo.com/7186363911/Jdux4dFRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdux4dFRD?uid=7186363911&rl=1
欧皇降霖考神附体工作顺利赚大钱	6034904343	JdlzQxTZW	#二十不惑预告#我也没给他装雷达哈哈哈哈  爽姐的调调真的搞笑  还有在宿舍八卦那里  我的天  过分真实  十分之自然 ​	2020年07月28日 23:54		评论		https://weibo.com/6034904343/JdlzQxTZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlzQxTZW?uid=6034904343&rl=1
追剧情报社	2054853403	Jdlui3K4m	#姜小果暗恋周寻# #二十不惑# 爆甜抢先看：周寻&段振宇跨越年龄的情敌大战来喽！！！！！“男朋友啊？！！”，“不是不是，学弟！”，“打两个？”，“好啊！”，“姜小果你来当裁判！！！！”超级羡慕小果，一边是成熟稳重的霸总，另一边是阳光帅气的小狼狗。。。。 ​  展开全文c	2020年07月28日 23:40	169	67	549	https://weibo.com/2054853403/Jdlui3K4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlui3K4m?uid=2054853403&rl=1
