用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
数码先生	2182231263	JfsND2dmn	【小米10至尊纪念版正式发布，售价5299元起】6.67英寸2340 x 1080分辨率AMOLED屏幕，120Hz刷新率，首款真10亿色（10bit）屏幕，搭载骁龙865处理器， LPDDR5内存+UFS3.1存储，内置4500mAh电池，支持120W有线快充（5分钟充电41%，23分钟充电100%），支持50W无线快充（40分钟充电100%），大尺寸VC液冷、石 ​  展开全文c	2020年08月11日 21:58	4	30	35	https://weibo.com/2182231263/JfsND2dmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsND2dmn?uid=2182231263&rl=1
这个世界并没有那么多的感同身受	3171473377	JfsNCdoA5	#雷军十年演讲##小米10至尊纪念版##小米透明电视#小米杀疯了让我大喊一句，小米牛逼！ ​	2020年08月11日 21:58			5	https://weibo.com/3171473377/JfsNCdoA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNCdoA5?uid=3171473377&rl=1
杨麦克mike	2536588504	JfsNzxGdQ	小米牛逼（破音）透明电视特也太牛逼了吧重回1999，redmi杀疯了#小米10至尊纪念版# ​	2020年08月11日 21:58		1		https://weibo.com/2536588504/JfsNzxGdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNzxGdQ?uid=2536588504&rl=1
独秀买橘子z	6680838270	JfsNwvWQe	#小米10至尊纪念版#我沸腾了，你们呢 ​	2020年08月11日 21:57		1		https://weibo.com/6680838270/JfsNwvWQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNwvWQe?uid=6680838270&rl=1
小杜今天努力开心了	6444862505	JfsNvl7cO	此时此刻，只想说一句 小米牛逼!老米粉了，无论是小米10至尊纪念版，还是红米k30，还是透明电视，从上大学的第一款小米3手机，到研究生阶段的小米6，现在工作了，想换下一台手机，红米k30纪念版好评啊!!!@小米手机 @小米公司 @雷军 ​	2020年08月11日 21:57		1	1	https://weibo.com/6444862505/JfsNvl7cO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNvl7cO?uid=6444862505&rl=1
快科技官方	1659643027	JfsNrxT4Q	【Redmi路由器AX6正式发布：3000兆Wi-Fi 6、到手价369元】今日晚间，小米10至尊纪念版发布的同时，小米新款Wi-Fi 6路由——Redmi路由器AX6也正式发布了。目前，小米官方已经开启线上定金预售，到手价369元。8月14日早10点正式开售。 ​	2020年08月11日 21:57			1	https://weibo.com/1659643027/JfsNrxT4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNrxT4Q?uid=1659643027&rl=1
一百搬块砖致富靠搬砖	5163555452	JfsNrA3rZ	#小米10至尊纪念版##小米电视大师系列# 透明oled牛逼！！小米电视大师版二代牛逼！！ ​	2020年08月11日 21:57		评论		https://weibo.com/5163555452/JfsNrA3rZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNrA3rZ?uid=5163555452&rl=1
蓝逸轩Lucien	5249612129	JfsNpcdR1	小米10Pro小米10至尊纪念版＆红米K30至尊纪念版价格 ​	2020年08月11日 21:57		2	5	https://weibo.com/5249612129/JfsNpcdR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNpcdR1?uid=5249612129&rl=1
数码圈麻辣烫	1979911501	JfsNkaO5U	#雷军十年演讲##小米10至尊纪念版# 注意花是实物！！！！！！ 2北京·小米科技园 L数码圈麻辣烫的微博视频 ​	2020年08月11日 21:57	2		4	https://weibo.com/1979911501/JfsNkaO5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNkaO5U?uid=1979911501&rl=1
RainbowXQF	2214549757	JfsNjfnPE	小米杀疯了#雷军十年演讲##小米10至尊纪念版# ​	2020年08月11日 21:57		1	4	https://weibo.com/2214549757/JfsNjfnPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNjfnPE?uid=2214549757&rl=1
三言财经	6476628742	JfsNctFXo	#小米十周年# 【小米10至尊纪念版发布：配备骁龙865处理器 5299元起售】小米十周年演讲上发布了小米10 至尊纪念版，小米10至尊纪念版拥有一块6.67英寸的AMOLED材质屏幕，维持1080P的分辨率，整块屏幕升级到了10bit屏幕，达到10.7亿色彩显示数。核心处理器方面，小米10至尊纪念版配备骁龙865处理器， ​  展开全文c	2020年08月11日 21:57			2	https://weibo.com/6476628742/JfsNctFXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNctFXo?uid=6476628742&rl=1
_苦学僧	6212000375	JfsNcc57x	#小米10至尊纪念版# 手里的米10不香了 ​	2020年08月11日 21:57		2		https://weibo.com/6212000375/JfsNcc57x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNcc57x?uid=6212000375&rl=1
烟草风絮梅时雨	5715848120	JfsNb3rnt	#小米10至尊纪念版# 10pro刚买不到一个月的当场去世 ​	2020年08月11日 21:57		27	7	https://weibo.com/5715848120/JfsNb3rnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNb3rnt?uid=5715848120&rl=1
科技小天	1967280501	JfsNapCjq	平常是个玻璃，看视频的时候才会显现内容，太牛逼了#小米10至尊纪念版# #小米电视大师系列# ​	2020年08月11日 21:57			5	https://weibo.com/1967280501/JfsNapCjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNapCjq?uid=1967280501&rl=1
手机中国	1737694250	JfsN9yz2L	【小米10至尊纪念版正式发布：120W三重快充 5299元起】北京时间8月11日晚，在“小米十周年”雷军的公开演讲之上，我们期待已久的“小米10至尊纪念版”终于揭开了神秘的面纱。小米10至尊纪念版的正面采用了一块6.67英寸的OLED双曲面全面屏，拥有120Hz的高刷新率，同时还支持240Hz触控采样率、5000000:1 ​  展开全文c	2020年08月11日 21:57	5	10	25	https://weibo.com/1737694250/JfsN9yz2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsN9yz2L?uid=1737694250&rl=1
乔暮茹	1803023265	JfsN4cj3T	#小米10至尊纪念版##小米杀疯了#10周年 K30至尊版少量的8GB 512GB只要2499还有透明电视大家快去看雷总演讲 ​	2020年08月11日 21:56		1		https://weibo.com/1803023265/JfsN4cj3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsN4cj3T?uid=1803023265&rl=1
江苏小米之家	2610481062	JfsMXmcGZ	#小米10至尊纪念版# 定价5299元起：120倍超长焦相机、120W秒充科技、120Hz十亿色原色屏、DxOMark全球第一！8月16日开售，现已开启全款预售。 2南京·小米之家(南京旗舰店) ​	2020年08月11日 21:56	2	9	3	https://weibo.com/2610481062/JfsMXmcGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMXmcGZ?uid=2610481062&rl=1
郭峰3210	6217709127	JfsMTis2I	小米10至尊纪念版小米新的一个里程碑非常牛逼的手机希望大家喜欢😍 #小米10至尊纪念版# 2北京·小米科技园 ​	2020年08月11日 21:56		1		https://weibo.com/6217709127/JfsMTis2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMTis2I?uid=6217709127&rl=1
小机彩虹	7285482169	JfsMS5pAK	只说一句话：小米牛啤，红米牛啤！我怎么有种感觉，这K30至尊比小米10至尊香太多了，不说了，快去预约吧#K30至尊纪念版##小米10至尊纪念版# ​	2020年08月11日 21:56	7	32	53	https://weibo.com/7285482169/JfsMS5pAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMS5pAK?uid=7285482169&rl=1
你瞅我眼睛大啵	7293748492	JfsMOfY9y	看了一晚上雷总的演讲，小米好酷！雷总好酷！米10至尊纪念版好酷！就是我这种穷人大概还是只能买米10或者10pro ​	2020年08月11日 21:56		3	1	https://weibo.com/7293748492/JfsMOfY9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMOfY9y?uid=7293748492&rl=1
Guan丶YY	5574034773	JfsMEuOun	这个电视牛逼了🐮#小米10至尊纪念版# ​	2020年08月11日 21:55		1	2	https://weibo.com/5574034773/JfsMEuOun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMEuOun?uid=5574034773&rl=1
guotifeng	2089181127	JfsMDzmHR	小米10至尊纪念版：8GB+128GB 5299元、8GB+256GB 5599元、12GB+256GB 5999元、16GB+512GB 6999元！ ​	2020年08月11日 21:55		1		https://weibo.com/2089181127/JfsMDzmHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMDzmHR?uid=2089181127&rl=1
夜里买盐	1911621687	JfsMD1evf	#小米10至尊纪念版#京东崩了！崩了！崩了！ ​	2020年08月11日 21:55		1	1	https://weibo.com/1911621687/JfsMD1evf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMD1evf?uid=1911621687&rl=1
老马电商	7057506018	JfsMBwnye	【#雷军称iPhone这两年不求进取#】8月11日，在小米十周年公开演讲中，雷军称小米10至尊纪念版的无线快充达到了50W，在例行对比友商时，雷军调侃到iPhone没法比，iPhone这两年有点不求进取！ ​ ​​​	2020年08月11日 21:55		1	3	https://weibo.com/7057506018/JfsMBwnye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMBwnye?uid=7057506018&rl=1
风吹草低见秃头	3042094133	JfsMzvB5h	小米透明电视？！牛逼啊！#小米10至尊纪念版# 2南京 ​	2020年08月11日 21:55			4	https://weibo.com/3042094133/JfsMzvB5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMzvB5h?uid=3042094133&rl=1
林十兄	2411691632	JfsMx4p4S	小米 10 至尊纪念版这个官方手机壳不错啊，素皮的，质感一下子就出来了，应该给小米 10 系列也出一个…… ​	2020年08月11日 21:55	3	14	32	https://weibo.com/2411691632/JfsMx4p4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMx4p4S?uid=2411691632&rl=1
喵小达XD	5419875342	JfsMnklJs	「K30 至尊纪念版」和「小米10 至尊纪念版」售价出炉（K30 至尊纪念版8G+512G与8G+256G同价，数量有限）#数码##小米10至尊纪念版# ​	2020年08月11日 21:55		2		https://weibo.com/5419875342/JfsMnklJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMnklJs?uid=5419875342&rl=1
搞机的风采	3788429711	JfsMn2Irm	小米10至尊纪念版真的上高端了？！ ​	2020年08月11日 21:55		12	4	https://weibo.com/3788429711/JfsMn2Irm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMn2Irm?uid=3788429711&rl=1
哦__是吗__	5518451440	JfsMlxSg1	Mi10 ultra屏幕反向升级K30 ultra处理器反向升级不过定价确实可以#小米10至尊纪念版# ​	2020年08月11日 21:55		7	4	https://weibo.com/5518451440/JfsMlxSg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMlxSg1?uid=5518451440&rl=1
青青废话吐槽地	2755232084	JfsMlyYPh	雷总真的太良心了叭#小米10至尊纪念版# ​	2020年08月11日 21:55		评论		https://weibo.com/2755232084/JfsMlyYPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMlyYPh?uid=2755232084&rl=1
数码控郭先生	1833437632	JfsMf5a5L	#小米10至尊纪念版# 小米10pro逆向升级……屏幕换了华星光电，完全没有购买的意义了。K30u太香了。 ​	2020年08月11日 21:54		8	2	https://weibo.com/1833437632/JfsMf5a5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMf5a5L?uid=1833437632&rl=1
科技小天	1967280501	JfsMdBmeH	#小米10至尊纪念版# #小米电视大师系列# 全球第一批量产的透明电视 ​	2020年08月11日 21:54	1	1	1	https://weibo.com/1967280501/JfsMdBmeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMdBmeH?uid=1967280501&rl=1
就叫孔乙甲吧	1671888563	JfsMamrbW	爷青回！#小米10至尊纪念版# ​	2020年08月11日 21:54		1		https://weibo.com/1671888563/JfsMamrbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMamrbW?uid=1671888563&rl=1
LSX是小猪妹	6179298518	JfsM82WV2	#小米10至尊纪念版##小米10##小米十周年#我来交作业了！尝试艾特雷总军军子@雷军 2北京 ​	2020年08月11日 21:54		1	4	https://weibo.com/6179298518/JfsM82WV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsM82WV2?uid=6179298518&rl=1
lovesc2k	5595999342	JfsM6wY16	k30至尊版无敌了，要迎来一波抢购潮了#小米10至尊纪念版# ​	2020年08月11日 21:54		评论		https://weibo.com/5595999342/JfsM6wY16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsM6wY16?uid=5595999342&rl=1
2020Healthy	5675187774	JfsM3eLmn	小米10至尊纪念版正式发布：6.67英寸AMOLED的120Hz刷新率曲面屏骁龙865，LPDDR5，UFS3.14500mAh电池120W快充，50W无线快充，10W反向充电。相机采用后置4800万主摄＋2000万超广角＋1200万人像＋潜望式长焦镜头(最高120倍变焦)。#小米10至尊纪念版##雷军十年演讲# ​	2020年08月11日 21:54	1	1	4	https://weibo.com/5675187774/JfsM3eLmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsM3eLmn?uid=5675187774&rl=1
H小牛57	1666793794	JfsLTuFL0	我这个小米10Pro看完#小米10至尊纪念版# ​	2020年08月11日 21:53		6	1	https://weibo.com/1666793794/JfsLTuFL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLTuFL0?uid=1666793794&rl=1
科技趣测评	6552379440	JfsLQxo21	#小米10至尊纪念版# 定价5299元起：120倍超长焦相机、120W秒充科技、120Hz十亿色原色屏、DxOMark全球第一！突破不止于此，还有无数新科技、新体验、新设计，这是小米十年献礼之作，献给探索、献给朋友，献给我们未来之路，一往无前8月16日开售，现已开启订金预售 ​​​	2020年08月11日 21:53		评论		https://weibo.com/6552379440/JfsLQxo21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLQxo21?uid=6552379440&rl=1
数码科技小钢说	5276132764	JfsLQhZXk	Renmi K30至尊纪念版，纪念小米10周年，最低价竟然又到了1999起，我的青春回来了！ ​	2020年08月11日 21:53		1		https://weibo.com/5276132764/JfsLQhZXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLQhZXk?uid=5276132764&rl=1
爱流浪的小破球	6098963537	JfsLPnDtM	#小米10至尊纪念版#不说了，这波究极背刺!但是!小米牛逼！！！红米杀疯了! ​	2020年08月11日 21:53		评论		https://weibo.com/6098963537/JfsLPnDtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLPnDtM?uid=6098963537&rl=1
天吐一啖	2751339937	JfsLP2LkJ	#雷军十年演讲# 梦回十年，Redmi K30至尊纪念版致敬10年前的小米，起步价1999元。 ​	2020年08月11日 21:53		1	1	https://weibo.com/2751339937/JfsLP2LkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLP2LkJ?uid=2751339937&rl=1
刘黑犬	2454535530	JfsLNCgp9	小米10至尊纪念版发布，5299元起售！这个配置和价位还满意吗？ ​	2020年08月11日 21:53	1	评论		https://weibo.com/2454535530/JfsLNCgp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLNCgp9?uid=2454535530&rl=1
海亮同学	1656195311	JfsLKorRb	小米10至尊纪念版亮银真的是爱了，越看越喜欢 2北京·小米移动互联网产业园 ​	2020年08月11日 21:53	1	9	1	https://weibo.com/1656195311/JfsLKorRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLKorRb?uid=1656195311&rl=1
王一梗	5856749806	JfsLIxBmn	Redmi K30至尊纪念版定价1999元！Redmi 成功接管10年前小米1999元的价位，这样定价才意味着真正品牌分离，用心良苦。 ​	2020年08月11日 21:53		3	8	https://weibo.com/5856749806/JfsLIxBmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLIxBmn?uid=5856749806&rl=1
一百搬块砖致富靠搬砖	5163555452	JfsLHmIOe	#小米10至尊纪念版# 1999重回经典，8+512＝2499！！杀疯了 ​	2020年08月11日 21:53		1	3	https://weibo.com/5163555452/JfsLHmIOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLHmIOe?uid=5163555452&rl=1
极客科技侠	3213165941	JfsLErB5s	数码小米10至尊版，5299元，Redmi K30至尊版1999元，雷军说像小米10周年至敬！#手机推荐##小米10至尊纪念版# 2郑州 ​	2020年08月11日 21:53		2	2	https://weibo.com/3213165941/JfsLErB5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLErB5s?uid=3213165941&rl=1
松果电子	7219210315	JfsLDezXY	#雷军十年演讲#Redmi K30至尊纪念版，1999元，致敬小米10年 ​	2020年08月11日 21:53		2	6	https://weibo.com/7219210315/JfsLDezXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLDezXY?uid=7219210315&rl=1
Charlie__Puth	2185283365	JfsLx4wj7	今年小米10凑齐了：小杯 中杯 大杯 超大杯小杯：小米10青春版中杯：小米10大杯：小米10Pro超大杯：小米10至尊纪念版（小米10 Ultra） ​	2020年08月11日 21:53			7	https://weibo.com/2185283365/JfsLx4wj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLx4wj7?uid=2185283365&rl=1
数码圈麻辣烫	1979911501	JfsLwbhGp	#雷军十年演讲##小米10至尊纪念版#红米K30至尊版才1999元。友商怎么活……512GB才卖2499元！ 2北京·小米科技园 ​	2020年08月11日 21:53	8	120	303	https://weibo.com/1979911501/JfsLwbhGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLwbhGp?uid=1979911501&rl=1
杨超有个大梦想	1793588625	JfsLuFjJn	小米10至尊纪念版搭载高通865处理器，120W有线充电+50W无线+10W反向充电，120Hz刷新率+240Hz采样率的1080P屏幕，搭配DXO第一的后置四射4800W主摄+4800W长焦+1200W人像+2000W超广角支持OIS+EIS防抖，LPDDR 5+UFS3.1，4500毫安电池，双扬声器，红外遥控+NFC，厚度9.45mm 重221.8g，售价5299起步。 ​	2020年08月11日 21:52		3	7	https://weibo.com/1793588625/JfsLuFjJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLuFjJn?uid=1793588625&rl=1
because_the_sky_is_blue	5389460276	JfsLuoQNS	#小米10至尊纪念版#红米好香 ​	2020年08月11日 21:52			3	https://weibo.com/5389460276/JfsLuoQNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLuoQNS?uid=5389460276&rl=1
菊次郎大人	3092993585	JfsLn2QdG	#小米10至尊纪念版# 小米10至尊纪念版这个参数，这个价格，雷总大善人买吗 ​	2020年08月11日 21:52	1	13	29	https://weibo.com/3092993585/JfsLn2QdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLn2QdG?uid=3092993585&rl=1
都别废话	5020399677	JfsLmreD1	#小米10至尊纪念版#卧槽卧槽卧槽，Redmi K30至尊版1999起，爷青回，Redmi牛逼！！！登峰造极！！！ ​	2020年08月11日 21:52	2	39	183	https://weibo.com/5020399677/JfsLmreD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLmreD1?uid=5020399677&rl=1
小喵懂科技	7459389138	JfsLgwAZm	小米10至尊纪念版采用6.67英寸1080P AMOLED单打孔曲面屏，120Hz刷新率＋240Hz采样率；骁龙865＋LPDDR5＋UFS3.1；4500mAh电池，120W有线秒充，50W无线秒充，10W反向充电；后置4800万主摄（1/1.32”）＋2000万超广角＋1200万人像＋潜望式长焦镜头，10倍等效光学变焦＋120倍数码变焦；8GB＋128GB版5299元 ​  展开全文c	2020年08月11日 21:52		评论		https://weibo.com/7459389138/JfsLgwAZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLgwAZm?uid=7459389138&rl=1
华米HMI	6508276629	JfsLf48IW	华米 HMI 雷军公布小米10至尊纪念版DxO分数：130分超华为P40 Pro位居第一，点击链接查看更多-> O网页链接 ​	2020年08月11日 21:52		评论		https://weibo.com/6508276629/JfsLf48IW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLf48IW?uid=6508276629&rl=1
Guan丶YY	5574034773	JfsLdw120	两个至尊的价格，总感觉买红米k30p要难受死了#小米10至尊纪念版# ​	2020年08月11日 21:52			1	https://weibo.com/5574034773/JfsLdw120?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLdw120?uid=5574034773&rl=1
IT之家	1826017320	JfsLdx6RS	【1999！Redmi K30 至尊纪念版正式上架各大平台】今天晚上，雷军带来了小米十周年演讲。同时，带来了小米 10 至尊纪念版以及 Redmi K30 至尊纪念版。目前这两款机型已经上架京东商城以及天猫商城等平台。Redmi K30 至尊纪念版售价 1999 至 2499 元。……详情点击：O1999！Redmi K30 至尊纪念版正式上架各大平台 ​	2020年08月11日 21:52	3	27	49	https://weibo.com/1826017320/JfsLdx6RS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLdx6RS?uid=1826017320&rl=1
星xing学儿	3688993487	JfsL3wuhT	#小米10至尊纪念版# 已下单，机皇我来了，小米6你可以退役了 ​	2020年08月11日 21:51		1		https://weibo.com/3688993487/JfsL3wuhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsL3wuhT?uid=3688993487&rl=1
Miui丨Fans	5756344944	JfsL3fZEs	看了两小时直播前半场看得我激情澎湃，后半场看得差点睡着。小米10至尊纪念版也就刷新率好点，相机好点，香就香在120w充电但是这k30至尊纪念版价格，👴🏻 青回 ​	2020年08月11日 21:51	1	2	4	https://weibo.com/5756344944/JfsL3fZEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsL3fZEs?uid=5756344944&rl=1
数码极客	5644173490	JfsL19JP4	小米10至尊纪念版，6.67英寸1080P分辨率屏幕，120Hz刷新率，10bit色深显示，骁龙865处理器，LPDDR 5，UFS 3.1。后置4800万主摄+4800万长焦+1200万人像+2000万超广角，支持5倍光学变焦，10倍等效光学变焦，120倍数字变焦，前置2000万自拍镜头。4500mAh电池，支持120W有线快充，23分钟充电100%，支持50W ​  展开全文c	2020年08月11日 21:51	8	3	9	https://weibo.com/5644173490/JfsL19JP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsL19JP4?uid=5644173490&rl=1
小丑优惠线报	5349002005	JfsKWFjVx	小米10 至尊纪念版 双模5G 骁龙865 120HZ高刷新率  小米新版手机。刚需可预约 O网页链接   【无关】 ​	2020年08月11日 21:51		1		https://weibo.com/5349002005/JfsKWFjVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsKWFjVx?uid=5349002005&rl=1
大胖苗zzzzzzzzl	5994539618	JfsKTqqiw	手握小米10Pro，现在心情很复杂#小米10至尊纪念版# 2唐山 ​	2020年08月11日 21:51		6	1	https://weibo.com/5994539618/JfsKTqqiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsKTqqiw?uid=5994539618&rl=1
一只小牛儿爱吃草呀	5887964570	JfsKSxaaD	#小米10至尊纪念版# 米10ultra ​	2020年08月11日 21:51		1		https://weibo.com/5887964570/JfsKSxaaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsKSxaaD?uid=5887964570&rl=1
贫穷美学	7434803614	JfsKQcBA8	小米10至尊纪念版 ​	2020年08月11日 21:51			1	https://weibo.com/7434803614/JfsKQcBA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsKQcBA8?uid=7434803614&rl=1
