用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
驻马店日报	3841013199	JbYlLn5h2	【#1.71秒算出15笔6位数加减# ，你的视网膜罢工了吗？】白色代表相加，红色代表相减，15笔6位数随机快速闪现，100%的正确率，0.08秒极微弱差距……高手对决，仅在一瞬之间！董长乐用1.71秒就算出了正确数字，在闪电障碍心算巅峰对决中胜出！网友：刚刚发生了什么？这也太强了！  （人民日 ​  展开全文c	2020年07月19日 22:56		评论		https://weibo.com/3841013199/JbYlLn5h2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYlLn5h2?uid=3841013199&rl=1
fffamilyywamz	6001965717	JbYlJeD11	#1.71秒算出15笔6位数加减#哦。 ​	2020年07月19日 22:56		评论		https://weibo.com/6001965717/JbYlJeD11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYlJeD11?uid=6001965717&rl=1
株洲发布	1958345371	JbYlBi4vs	【#1.71秒算出15笔6位数加减# ，你的视网膜罢工了吗？】白色代表相加，红色代表相减，15笔6位数随机快速闪现，100%的正确率，0.08秒极微弱差距……高手对决，仅在一瞬之间！董长乐用1.71秒就算出了正确数字，在闪电障碍心算巅峰对决中胜出！网友：刚刚发生了什么？这也太强了！   ​  展开全文c	2020年07月19日 22:55			3	https://weibo.com/1958345371/JbYlBi4vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYlBi4vs?uid=1958345371&rl=1
甜日夏酒AirBubble	6050028687	JbYly5oJo	#1.71秒算出15笔6位数加减#？你吗。。。1.71s我连这热搜标题都没看完 ​	2020年07月19日 22:55		2	2	https://weibo.com/6050028687/JbYly5oJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYly5oJo?uid=6050028687&rl=1
甜味橙心心	6324676680	JbYly5oaB	#1.71秒算出15笔6位数加减#人和人之间的区别这么大的吗 ​	2020年07月19日 22:55		评论		https://weibo.com/6324676680/JbYly5oaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYly5oaB?uid=6324676680&rl=1
陈震-融资难找华振	1984605183	JbYly0Zce	#1.71秒算出15笔6位数加减##最强大脑# 这个太不可思议了，奇才啊。#撒贝宁# L人民日报的微博视频 ​	2020年07月19日 22:55		4		https://weibo.com/1984605183/JbYly0Zce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYly0Zce?uid=1984605183&rl=1
是百香碎碎冰呀	7301046512	JbYlq5AYo	#1.71秒算出15笔6位数加减#太厉害了！！转念一想自己多么废 ​	2020年07月19日 22:55		评论		https://weibo.com/7301046512/JbYlq5AYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYlq5AYo?uid=7301046512&rl=1
疏翊	2798552940	JbYlpckwG	#1.71秒算出15笔6位数加减#太强了， 1.71秒我连数字都没看全 ​	2020年07月19日 22:55		评论		https://weibo.com/2798552940/JbYlpckwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYlpckwG?uid=2798552940&rl=1
Max-66-Black	6187593260	JbYli7Y8g	#1.71秒算出15笔6位数加减#两位比的是写字的手速吧妙算 ​	2020年07月19日 22:55			3	https://weibo.com/6187593260/JbYli7Y8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYli7Y8g?uid=6187593260&rl=1
PPXX_Y	7251110085	JbYlhakTr	#1.71秒算出15笔6位数加减#好羡慕 但凡我会一点珠心算 我的珠算等级考也不至于不过了 ​	2020年07月19日 22:55		评论		https://weibo.com/7251110085/JbYlhakTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYlhakTr?uid=7251110085&rl=1
我听王老师的	6034957583	JbYld6A1i	#1.71秒算出15笔6位数加减#同样是脑子，差别怎么这么大呢 ​	2020年07月19日 22:54		评论		https://weibo.com/6034957583/JbYld6A1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYld6A1i?uid=6034957583&rl=1
周口晚报zkwb	2533574257	JbYlc7QNF	【#1.71秒算出15笔6位数加减# ，你的视网膜罢工了吗？】白色代表相加，红色代表相减，15笔6位数随机快速闪现，100%的正确率，0.08秒极微弱差距……高手对决，仅在一瞬之间！董长乐用1.71秒就算出了正确数字，在闪电障碍心算巅峰对决中胜出！网友：刚刚发生了什么？这也太强了！   ​  展开全文c	2020年07月19日 22:54		评论		https://weibo.com/2533574257/JbYlc7QNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYlc7QNF?uid=2533574257&rl=1
吃瓜群众的茶	7458793372	JbYla88HU	#1.71秒算出15笔6位数加减#我 ​	2020年07月19日 22:54		评论		https://weibo.com/7458793372/JbYla88HU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYla88HU?uid=7458793372&rl=1
啵唧一口林彦俊	5574241664	JbYl9uk5j	#1.71秒算出15笔6位数加减#我的天。。。。这真的是人类的生理机能能够达到的吗 ​	2020年07月19日 22:54			1	https://weibo.com/5574241664/JbYl9uk5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYl9uk5j?uid=5574241664&rl=1
芜湖校园官博	2672302251	JbYl5ngvH	【#1.71秒算出15笔6位数加减# ，你的视网膜罢工了吗？】白色代表相加，红色代表相减，15笔6位数随机快速闪现，100%的正确率，0.08秒极微弱差距……高手对决，仅在一瞬之间！董长乐用1.71秒就算出了正确数字，在闪电障碍心算巅峰对决中胜出！网友：刚刚发生了什么？这也太强了！   ​  展开全文c	2020年07月19日 22:54		评论		https://weibo.com/2672302251/JbYl5ngvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYl5ngvH?uid=2672302251&rl=1
共青团广安市委	2703419987	JbYl55EOu	【#1.71秒算出15笔6位数加减# ，你的视网膜罢工了吗？】白色代表相加，红色代表相减，15笔6位数随机快速闪现，100%的正确率，0.08秒极微弱差距……高手对决，仅在一瞬之间！董长乐用1.71秒就算出了正确数字，在闪电障碍心算巅峰对决中胜出！网友：刚刚发生了什么？这也太强了！   ​  展开全文c	2020年07月19日 22:54	13	4	12	https://weibo.com/2703419987/JbYl55EOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYl55EOu?uid=2703419987&rl=1
微曦足矣啦	5581436551	JbYkXlg7p	#1.71秒算出15笔6位数加减# 同样都是九年义务教育～为什么你们那么秀，都怪爸妈从小也不逼我上个什么补习班～唉 ​	2020年07月19日 22:54		2	1	https://weibo.com/5581436551/JbYkXlg7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYkXlg7p?uid=5581436551&rl=1
萌洛ZXH_China	5574167623	JbYkX84zA	#1.71秒算出15笔6位数加减#只相差0.08秒的话，可能写的数字大小、写数字的方式都有影响吧 ​	2020年07月19日 22:54			1	https://weibo.com/5574167623/JbYkX84zA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYkX84zA?uid=5574167623&rl=1
环球留学	3993200585	JbYkVDalU	【#1.71秒算出15笔6位数加减# ，你的视网膜罢工了吗？】#环球教育观# 白色代表相加，红色代表相减，15笔6位数随机快速闪现，100%的正确率，0.08秒极微弱差距……高手对决，仅在一瞬之间！董长乐用1.71秒就算出了正确数字，在闪电障碍心算巅峰对决中胜出！网友：刚刚发生了什么？这也太强了！ ​  展开全文c	2020年07月19日 22:54		评论		https://weibo.com/3993200585/JbYkVDalU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYkVDalU?uid=3993200585&rl=1
陈晓ken	2454190444	JbYkMaWX8	#1.71秒算出15笔6位数加减#天啊....好厉害。 ​	2020年07月19日 22:53		评论		https://weibo.com/2454190444/JbYkMaWX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYkMaWX8?uid=2454190444&rl=1
情情寶貝兒	1870609331	JbYkBh7D0	#1.71秒算出15笔6位数加减#頭腦裡裝的是什麼啊太厲害了，我服 ​	2020年07月19日 22:53			2	https://weibo.com/1870609331/JbYkBh7D0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYkBh7D0?uid=1870609331&rl=1
平平无奇的奶茶工	6006633035	JbYkA1Szw	#1.71秒算出15笔6位数加减#无比崇拜 ​	2020年07月19日 22:53		评论		https://weibo.com/6006633035/JbYkA1Szw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYkA1Szw?uid=6006633035&rl=1
人人爱阜阳	5692553869	JbYkwv8Dq	【#1.71秒算出15笔6位数加减# ，你的视网膜罢工了吗？】白色代表相加，红色代表相减，15笔6位数随机快速闪现，100%的正确率，0.08秒极微弱差距……高手对决，仅在一瞬之间！董长乐用1.71秒就算出了正确数字，在闪电障碍心算巅峰对决中胜出！网友：刚刚发生了什么？这也太强了！   ​  展开全文c	2020年07月19日 22:53		评论		https://weibo.com/5692553869/JbYkwv8Dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYkwv8Dq?uid=5692553869&rl=1
四川共青团	1718699234	JbYkt0MZb	【#1.71秒算出15笔6位数加减# ，你的视网膜罢工了吗？】白色代表相加，红色代表相减，15笔6位数随机快速闪现，100%的正确率，0.08秒极微弱差距……高手对决，仅在一瞬之间！董长乐用1.71秒就算出了正确数字，在闪电障碍心算巅峰对决中胜出！网友：刚刚发生了什么？这也太强了！   ​  展开全文c	2020年07月19日 22:53			1	https://weibo.com/1718699234/JbYkt0MZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYkt0MZb?uid=1718699234&rl=1
妖怪晶鲸尾	5204085694	JbYkoyDHl	#1.71秒算出15笔6位数加减#  我在人间凑数的日子混吃且等死66 ​	2020年07月19日 22:52		评论		https://weibo.com/5204085694/JbYkoyDHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYkoyDHl?uid=5204085694&rl=1
小悟空的虎妈咪	3204930555	JbYkiBOtv	#1.71秒算出15笔6位数加减#太厉害了，人家的大脑是得到了完全开发，感觉自己的脑子就是一团浆糊啊！ ​	2020年07月19日 22:52			1	https://weibo.com/3204930555/JbYkiBOtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYkiBOtv?uid=3204930555&rl=1
每天都在嗑cp的肥仔	5527296914	JbYkf5fwn	#1.71秒算出15笔6位数加减#卧槽，看了视频，我真的是个five，两位数加减都算不利索 ​	2020年07月19日 22:52			2	https://weibo.com/5527296914/JbYkf5fwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYkf5fwn?uid=5527296914&rl=1
金刀王	1203091483	JbYk6esI7	#1.71秒算出15笔6位数加减#【#1.71秒算出15笔6位数加减# ，你的视网膜罢工了吗？】白色代表相加，红色代表相减，15笔6位数随机快速闪现，100%的正确率，0.08秒极微弱差距……高手对决，仅在一瞬之间！董长乐用1.71秒就算出了正确数字，在闪电障碍心算巅峰对决中胜出！网友：刚刚发生 ​  展开全文c	2020年07月19日 22:52	1	评论		https://weibo.com/1203091483/JbYk6esI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYk6esI7?uid=1203091483&rl=1
Sokach_DL	6699548830	JbYk5AAKN	#1.71秒算出15笔6位数加减#我慕了 ​	2020年07月19日 22:52		评论		https://weibo.com/6699548830/JbYk5AAKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYk5AAKN?uid=6699548830&rl=1
河南网信	5367034453	JbYk5COi4	【#1.71秒算出15笔6位数加减# ，你的视网膜罢工了吗？】白色代表相加，红色代表相减，15笔6位数随机快速闪现，100%的正确率，0.08秒极微弱差距……高手对决，仅在一瞬之间！董长乐用1.71秒就算出了正确数字，在闪电障碍心算巅峰对决中胜出！网友：刚刚发生了什么？这也太强了！   ​  展开全文c	2020年07月19日 22:52			2	https://weibo.com/5367034453/JbYk5COi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYk5COi4?uid=5367034453&rl=1
品质新东乡	3312740193	JbYk5laEP	快速算加减法！一年级数学100以内两位数减一位数速算法，收藏起来以后教孩子！#1.71秒算出15笔6位数加减# L最贵阳的微博视频 ​	2020年07月19日 22:52	4		8	https://weibo.com/3312740193/JbYk5laEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYk5laEP?uid=3312740193&rl=1
刘姥姥考研	6042105390	JbYk4rVBe	#1.71秒算出15笔6位数加减#这是人类的能力吗？我都没看全数，感觉这脑子捐不出去了，这波操作你能做到吗？ 这波操作你能做到吗？ ​	2020年07月19日 22:52			85	https://weibo.com/6042105390/JbYk4rVBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYk4rVBe?uid=6042105390&rl=1
我想看胡歌的电影	6209952376	JbYjZa41h	#1.71秒算出15笔6位数加减# 就不该看视频，太打击人了 ​	2020年07月19日 22:51			2	https://weibo.com/6209952376/JbYjZa41h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYjZa41h?uid=6209952376&rl=1
音乐少女追星记	5326668413	JbYjYdv7g	#1.71秒算出15笔6位数加减#我现在一百以内的加减法还得按计算器说实话这0.08s只是按键速度吧 ​	2020年07月19日 22:51		1	2	https://weibo.com/5326668413/JbYjYdv7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYjYdv7g?uid=5326668413&rl=1
久久weiyixkk	1942761692	JbYjUEy0N	#1.71秒算出15笔6位数加减#我的天哪她们的脑子是什么构造太牛了 ​	2020年07月19日 22:51		4	18	https://weibo.com/1942761692/JbYjUEy0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYjUEy0N?uid=1942761692&rl=1
白爷爷的lu小逗比	2146836655	JbYjU4gH2	#1.71秒算出15笔6位数加减#我一定是来浪费国家资源的，两位真的是太厉害了！ ​	2020年07月19日 22:51		评论		https://weibo.com/2146836655/JbYjU4gH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYjU4gH2?uid=2146836655&rl=1
兰州高新区发布	7337332345	JbYjSBC0J	【#1.71秒算出15笔6位数加减# ，你的视网膜罢工了吗？】白色代表相加，红色代表相减，15笔6位数随机快速闪现，100%的正确率，0.08秒极微弱差距……高手对决，仅在一瞬之间！董长乐用1.71秒就算出了正确数字，在闪电障碍心算巅峰对决中胜出！网友：刚刚发生了什么？这也太强了！   ​  展开全文c	2020年07月19日 22:51		评论		https://weibo.com/7337332345/JbYjSBC0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYjSBC0J?uid=7337332345&rl=1
无敌少女凡啊	6846706636	JbYjMn8T1	#1.71秒算出15笔6位数加减#666666看谷秀，春打六九头🎵 ​	2020年07月19日 22:51		评论		https://weibo.com/6846706636/JbYjMn8T1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYjMn8T1?uid=6846706636&rl=1
四轮玩家	6391600398	JbYjDdFdu	【#1.71秒算出15笔6位数加减# ，你的视网膜罢工了吗？】白色代表相加，红色代表相减，15笔6位数随机快速闪现，100%的正确率，0.08秒极微弱差距……高手对决，仅在一瞬之间！董长乐用1.71秒就算出了正确数字，在闪电障碍心算巅峰对决中胜出！ L人民日报的微博视频 ​	2020年07月19日 22:51			1	https://weibo.com/6391600398/JbYjDdFdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYjDdFdu?uid=6391600398&rl=1
羽生田挙重	7456262604	JbYjCFhdg	#1.71秒算出15笔6位数加减#啥数啊我数字都没看清楚 ​	2020年07月19日 22:50		评论		https://weibo.com/7456262604/JbYjCFhdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYjCFhdg?uid=7456262604&rl=1
广西沿海铁路	3160207440	JbYjvvr6r	【#1.71秒算出15笔6位数加减# ，你的视网膜罢工了吗？】白色代表相加，红色代表相减，15笔6位数随机快速闪现，100%的正确率，0.08秒极微弱差距……高手对决，仅在一瞬之间！董长乐用1.71秒就算出了正确数字，在闪电障碍心算巅峰对决中胜出！网友：刚刚发生了什么？这也太强了！ ​  展开全文c	2020年07月19日 22:50	1		1	https://weibo.com/3160207440/JbYjvvr6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYjvvr6r?uid=3160207440&rl=1
有有有有有点味_bai	5482362312	JbYjp4Sml	大概，我只是来这个世界上凑个数的吧……#1.71秒算出15笔6位数加减# ​	2020年07月19日 22:50		评论		https://weibo.com/5482362312/JbYjp4Sml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYjp4Sml?uid=5482362312&rl=1
浓浓浓浓雾呀	5692935539	JbYjf27D8	#1.71秒算出15笔6位数加减#我一百内加减法还得算半天😂😂 ​	2020年07月19日 22:50		评论		https://weibo.com/5692935539/JbYjf27D8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYjf27D8?uid=5692935539&rl=1
蛋白de蛋壳	6506898626	JbYjdyjbp	#1.71秒算出15笔6位数加减#我连数都没记全，我就是个正常的普通人，进来找虐 2潍坊·青岛科技大学高密校区 ​	2020年07月19日 22:49			2	https://weibo.com/6506898626/JbYjdyjbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYjdyjbp?uid=6506898626&rl=1
京城张宝	1008746521	JbYj4mzH2	【#1.71秒算出15笔6位数加减# ，你的视网膜罢工了吗？】白色代表相加，红色代表相减，15笔6位数随机快速闪现，100%的正确率，0.08秒极微弱差距……高手对决，仅在一瞬之间！董长乐用1.71秒就算出了正确数字，在闪电障碍心算巅峰对决中胜出！网友：刚刚发生了什么？这也太强了！    ​  展开全文c	2020年07月19日 22:49			1	https://weibo.com/1008746521/JbYj4mzH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYj4mzH2?uid=1008746521&rl=1
初八与十四	7031591477	JbYj1szMv	#1.71秒算出15笔6位数加减#WOC，我就想问问他们是吃什么长大的？为什么脑子这么聪明？我小时候和僵尸一起玩了吗？ ​	2020年07月19日 22:49	1	2	31	https://weibo.com/7031591477/JbYj1szMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYj1szMv?uid=7031591477&rl=1
女儿真的很好康	5575816070	JbYj0uWxb	#1.71秒算出15笔6位数加减#太强了！小姐姐都太牛批了 ​	2020年07月19日 22:49		评论		https://weibo.com/5575816070/JbYj0uWxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYj0uWxb?uid=5575816070&rl=1
二琳二琳年	6559296531	JbYiO9NDI	#1.71秒算出15笔6位数加减#我的天666666把nb打在公屏上献出我的膝盖这也太6了 ​	2020年07月19日 22:48			2	https://weibo.com/6559296531/JbYiO9NDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYiO9NDI?uid=6559296531&rl=1
你的月光谋杀了我	5747899397	JbYiNhDLy	#1.71秒算出15笔6位数加减#反正我数学应该是废了。。。好羡慕啊啊啊 ​	2020年07月19日 22:48		评论		https://weibo.com/5747899397/JbYiNhDLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYiNhDLy?uid=5747899397&rl=1
寻找我的树	7209079817	JbYiM3vKn	#1.71秒算出15笔6位数加减# 世界上有好多很强的人，自己也要努力哦！ ​	2020年07月19日 22:48		评论		https://weibo.com/7209079817/JbYiM3vKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYiM3vKn?uid=7209079817&rl=1
