用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
童星时尚	6190103102	JihwsrxfD	#唐嫣晒女儿玩具# 玩具好可爱  唐嫣也太美了啦@唐嫣 ​	2020年08月30日 10:46			4	https://weibo.com/6190103102/JihwsrxfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwsrxfD?uid=6190103102&rl=1
lemon晶__kk	2526418665	Jihwq9bki	#唐嫣晒女儿玩具#其实是宝贝的宝贝的宝贝@唐嫣 💜 ​	2020年08月30日 10:46			1	https://weibo.com/2526418665/Jihwq9bki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihwq9bki?uid=2526418665&rl=1
就是红呀	2479842461	Jihwb1H4E	#唐嫣晒女儿玩具#唐嫣晒女儿的玩具照片发文：“宝贝的宝贝。”蓝色的玩偶抱着黄色的小星星，有什么寓意吗？ ​	2020年08月30日 10:45	163	173	216	https://weibo.com/2479842461/Jihwb1H4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihwb1H4E?uid=2479842461&rl=1
网易娱乐频道	2674977220	Jihwatmcs	#每日易星闻##唐嫣晒女儿玩具# 昨天，@唐嫣 晒出一张女儿玩具的照片并配文：“宝贝的宝贝。”照片中是一个蓝色玩偶，十分可爱。这是糖糖当妈妈后首次分享女儿相关的照片，隔着屏幕都能感觉到的幸福 ​	2020年08月30日 10:45	2	13	27	https://weibo.com/2674977220/Jihwatmcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihwatmcs?uid=2674977220&rl=1
禁止分享-	7212802859	JihvYAMl0	#唐嫣晒女儿玩具#宝贝的宝贝的宝贝！ ​	2020年08月30日 10:45		评论		https://weibo.com/7212802859/JihvYAMl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvYAMl0?uid=7212802859&rl=1
追新剧	5210470270	JihvTl5ln	#唐嫣晒女儿玩具#唐嫣在社交平台上晒出女儿的玩具，并配文:宝贝的宝贝！这也是唐嫣首次晒出关于女儿的照片，幸福的小公主 ​	2020年08月30日 10:45	128	129	857	https://weibo.com/5210470270/JihvTl5ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvTl5ln?uid=5210470270&rl=1
最爱三岁半	5511559505	JihvLj7h2	#唐嫣晒女儿玩具#宝贝的宝贝 ​	2020年08月30日 10:44		评论		https://weibo.com/5511559505/JihvLj7h2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvLj7h2?uid=5511559505&rl=1
草莓苗苗班扛把子	5932215767	JihvJf3r6	#唐嫣晒女儿玩具#好可爱！！！从糖蜜的角度就是宝贝的宝贝的宝贝[LOVE] ​	2020年08月30日 10:44			5	https://weibo.com/5932215767/JihvJf3r6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvJf3r6?uid=5932215767&rl=1
娱情小蜜探	5302091414	JihvGyfhO	#唐嫣晒女儿玩具#唐嫣发动态“宝贝的宝贝”晒出了小小糖的玩具 ​	2020年08月30日 10:44	363	229	648	https://weibo.com/5302091414/JihvGyfhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvGyfhO?uid=5302091414&rl=1
星星眼看爱豆	6437693234	JihvA9Ttg	#唐嫣晒女儿玩具#哇哇哇，幸福糖麻麻也是宝贝的宝贝的宝贝啊哈哈哈哈 ​	2020年08月30日 10:44			1	https://weibo.com/6437693234/JihvA9Ttg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvA9Ttg?uid=6437693234&rl=1
Forever璨璨-TY	7027026625	JihvA4pmF	#唐嫣晒女儿玩具#宝贝的宝贝是玫朵呀[LOVE] ​	2020年08月30日 10:44		评论		https://weibo.com/7027026625/JihvA4pmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvA4pmF?uid=7027026625&rl=1
加糖丸纸	6039705682	JihvxcyEd	#唐嫣晒女儿玩具#我家大宝贝的小宝贝的宝贝 ​	2020年08月30日 10:44			1	https://weibo.com/6039705682/JihvxcyEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvxcyEd?uid=6039705682&rl=1
即刻_笔记	5703360696	JihvwjkO3	#唐嫣晒女儿玩具# “宝贝的宝贝”@唐嫣 你也多看看微博我不会fan墙啊想看新物料，啥都行@唐嫣 ​	2020年08月30日 10:44		6	5	https://weibo.com/5703360696/JihvwjkO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvwjkO3?uid=5703360696&rl=1
小娱叨叨叨	2839378122	Jihvv7mSG	#唐嫣晒女儿玩具#来看看罗晋和唐嫣的高甜瞬间吧，在同台跨年晚会上，罗晋趁主持人不休息把糖偷偷塞给唐嫣，当时这个行为甜到了多少人 L娱乐第一爆料的微博视频 ​	2020年08月30日 10:44	118	120	557	https://weibo.com/2839378122/Jihvv7mSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihvv7mSG?uid=2839378122&rl=1
小小的lucky锦鲤多可爱1990	7034095908	JihvrgOFa	#唐嫣晒女儿玩具# 好温柔的麻麻，好可爱的宝贝 ​	2020年08月30日 10:44		评论		https://weibo.com/7034095908/JihvrgOFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvrgOFa?uid=7034095908&rl=1
我滴糖呀	2584101803	JihvnlRbr	#唐嫣晒女儿玩具#看到宝贝的宝贝的宝贝，就能感受到宝贝多么温柔，宝贝的宝贝多么可爱 ​	2020年08月30日 10:43		1	2	https://weibo.com/2584101803/JihvnlRbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvnlRbr?uid=2584101803&rl=1
以笙有糖_萧燕燕	5187204521	JihvmsEHm	#唐嫣晒女儿玩具#羡慕我们小小糖，公主的公主！ ​	2020年08月30日 10:43		1		https://weibo.com/5187204521/JihvmsEHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvmsEHm?uid=5187204521&rl=1
沧凉1206	6381553464	JihvlzoBb	#唐嫣晒女儿玩具#呀呀呀宝贝的宝贝的宝贝还挺好看呀呀宝贝的宝贝 麻麻一屋子的笨猫你不爱吗 ​	2020年08月30日 10:43		评论		https://weibo.com/6381553464/JihvlzoBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvlzoBb?uid=6381553464&rl=1
zhouping周周	5549421565	Jihv6wiQO	#唐嫣晒女儿玩具#我的宝贝的宝贝的宝贝 好吧 又要get 同款啦 ​	2020年08月30日 10:43			2	https://weibo.com/5549421565/Jihv6wiQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihv6wiQO?uid=5549421565&rl=1
小红伞糖糖	2294160901	JihuS4TJF	#唐嫣晒女儿玩具#温柔的糖糖，温柔的麻麻留一片小天地给糖糖的私生活先期待糖糖新作《燕云台》吧，演绎萧燕燕传奇一生，感受萧燕燕不同年龄段/不同阶段的人生 ​	2020年08月30日 10:42		5	8	https://weibo.com/2294160901/JihuS4TJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihuS4TJF?uid=2294160901&rl=1
星探扒皮	3212093237	JihuQyV1d	#唐嫣晒女儿玩具# 配文：“宝贝的宝贝。”好阔爱的玩具呀，想知道玩具是谁买的呢 ​	2020年08月30日 10:42	232	338	2171	https://weibo.com/3212093237/JihuQyV1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihuQyV1d?uid=3212093237&rl=1
愿望要实现2020	7339994600	JihuQgf5g	#唐嫣晒女儿玩具#又来个热搜 ​	2020年08月30日 10:42		评论		https://weibo.com/7339994600/JihuQgf5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihuQgf5g?uid=7339994600&rl=1
那个永远的女孩	5618708456	JihuNAx5m	#唐嫣晒女儿玩具#表白唐嫣，期待燕云台 ​	2020年08月30日 10:42		评论		https://weibo.com/5618708456/JihuNAx5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihuNAx5m?uid=5618708456&rl=1
鲜娱君	1526202781	JihuLeQ7d	#唐嫣晒女儿玩具#光从字里行间就已经看得出唐嫣对女儿的宠溺了，一看以后就是个女儿奴呀，期待小宝贝的长大！ ​	2020年08月30日 10:42	362	970	17660	https://weibo.com/1526202781/JihuLeQ7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihuLeQ7d?uid=1526202781&rl=1
丧心病狂雪g丫	5913509472	JihuEatDk	#唐嫣晒女儿玩具#美女的宝贝是不是也是炒鸡无敌可爱的小美女小宝贝的玩具也太可爱了，溢出屏幕的母爱 L凉风起天末21的微博视频 ​	2020年08月30日 10:42			2	https://weibo.com/5913509472/JihuEatDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihuEatDk?uid=5913509472&rl=1
最爱三岁半	5511559505	JihuzcnJi	#唐嫣晒女儿玩具#宝贝的宝贝是温柔麻麻了@唐嫣 ​	2020年08月30日 10:41			1	https://weibo.com/5511559505/JihuzcnJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihuzcnJi?uid=5511559505&rl=1
-会发光的名品美貌	6030100770	Jihux64zr	#唐嫣晒女儿玩具#太可爱了，太可爱了，要好好长大哦！ ​	2020年08月30日 10:41			3	https://weibo.com/6030100770/Jihux64zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihux64zr?uid=6030100770&rl=1
综艺之家	3285889392	JihuqzNfy	#唐嫣晒女儿玩具#唐嫣晒女儿的玩具照片：“宝贝的宝贝。”最好的妈妈，玩具好可爱小小糖太幸福了 ​	2020年08月30日 10:41	263	691	13057	https://weibo.com/3285889392/JihuqzNfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihuqzNfy?uid=3285889392&rl=1
木头鱼	1404289013	JihuiA146	#唐嫣晒女儿玩具#唐嫣晒女儿玩具并配文：“宝贝的宝贝。”公主有了小公主，好可爱呀～ ​	2020年08月30日 10:41	114	248	2726	https://weibo.com/1404289013/JihuiA146?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihuiA146?uid=1404289013&rl=1
Bunny日日搬	1809782810	Jihu8ey1v	#唐嫣晒女儿玩具# 宝贝的宝贝，当了妈妈的唐嫣还是那么少女心，和罗晋低调又甜蜜！ ​	2020年08月30日 10:40	195	202	1038	https://weibo.com/1809782810/Jihu8ey1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihu8ey1v?uid=1809782810&rl=1
综艺妙姐	6285541803	Jihu6bxyn	#唐嫣晒女儿玩具#唐嫣晒女儿的玩具照片：“宝贝的宝贝。”最好的妈妈，玩具好可爱小小糖太幸福了 ​	2020年08月30日 10:40	101	107	413	https://weibo.com/6285541803/Jihu6bxyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihu6bxyn?uid=6285541803&rl=1
娱大蜀黍	2709814831	Jihu5heaq	#唐嫣晒女儿玩具# 这是唐嫣第一次晒女儿玩具！这就是当妈的幸福吧！唐嫣罗晋一直好甜，幸福哦。 ​	2020年08月30日 10:40	199	217	3119	https://weibo.com/2709814831/Jihu5heaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihu5heaq?uid=2709814831&rl=1
吃瓜姐妹	6543419106	Jihu557LP	#唐嫣晒女儿玩具# 唐嫣在ins晒半岁女儿玩具：“宝贝的宝贝。”好温柔的妈妈 ​	2020年08月30日 10:40	43	58	949	https://weibo.com/6543419106/Jihu557LP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihu557LP?uid=6543419106&rl=1
人气少女喵	7159614744	JihtP3j5A	#唐嫣晒女儿玩具#唐嫣晒女儿的玩具，糖糖的宝贝是叫糖宝贝吗 ​	2020年08月30日 10:40			2	https://weibo.com/7159614744/JihtP3j5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihtP3j5A?uid=7159614744&rl=1
艾玛娱乐菌	5885526534	JihtGxkHP	#唐嫣晒女儿玩具#唐嫣晒了女儿的玩具照片，配文：“宝贝的宝贝。”这是第一次晒与女儿有关的东西吧，看来也是个女儿奴哦 ​	2020年08月30日 10:39	99	17	44	https://weibo.com/5885526534/JihtGxkHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihtGxkHP?uid=5885526534&rl=1
圈内领袖	6541609047	JihtmrNMt	唐嫣#唐嫣晒女儿玩具# 幸福的糖糖！漂亮的妈妈 ​	2020年08月30日 10:38	121	123	821	https://weibo.com/6541609047/JihtmrNMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihtmrNMt?uid=6541609047&rl=1
收视率贡献专家	6094646365	JihsUmpfh	#唐嫣晒女儿玩具# 唐嫣晒出了女儿的玩具配文“宝贝的宝贝”糖蜜：“宝贝的宝贝的宝贝”禁止套娃 ​	2020年08月30日 10:37	98	113	796	https://weibo.com/6094646365/JihsUmpfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihsUmpfh?uid=6094646365&rl=1
娱乐圈扒姐	3246379064	JihsU4OUy	#唐嫣晒女儿玩具# 唐嫣在今年2月份传出生娃喜讯，直到今年8月份唐嫣出席活动时，才宣布自己确实已经生娃，还透露出是个女儿，虽然她的女儿已经出生6个月左右，但是她从未晒出过关于女儿的任何动态，直到8月29号她终于晒出了关于女儿的动态。这是唐嫣升级妈妈后，第一次和大家分享关于女儿的动态，这是 ​  展开全文c	2020年08月30日 10:37	238	246	740	https://weibo.com/3246379064/JihsU4OUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihsU4OUy?uid=3246379064&rl=1
追剧大赏	6260534625	Jihsx1WhJ	#唐嫣晒女儿玩具# 唐嫣晒女儿的玩具“宝贝的宝贝”女儿肯定是个漂亮的小糖糖，太有爱了～ ​	2020年08月30日 10:36	119	136	1130	https://weibo.com/6260534625/Jihsx1WhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihsx1WhJ?uid=6260534625&rl=1
前线娱乐	1836328652	JihswqhTF	#唐嫣晒女儿玩具#唐嫣当妈后首次分享女儿的相关照片，宝贝的宝贝哈哈可爱 ​	2020年08月30日 10:36	111	113	633	https://weibo.com/1836328652/JihswqhTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihswqhTF?uid=1836328652&rl=1
慧g在这·T	5846234473	JihspDvHO	唐嫣#唐嫣晒女儿玩具##唐嫣燕云台# “宝贝的宝贝”这个玩具真的好可爱，玩这个玩具的宝贝也很可爱吧，好想见到这个宝贝的宝贝啊  一定很可爱还是个小女孩，是糖的小公主啊  开开心心快快乐乐的长大这个也是宝贝@唐嫣 ​	2020年08月30日 10:36			3	https://weibo.com/5846234473/JihspDvHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihspDvHO?uid=5846234473&rl=1
蜀黍说娱乐	5039775130	JihsmBQjW	唐嫣晒出女儿的玩具，配文“宝贝的宝贝”，好温柔的妈妈#唐嫣晒女儿玩具# ​	2020年08月30日 10:36	177	192	3792	https://weibo.com/5039775130/JihsmBQjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihsmBQjW?uid=5039775130&rl=1
圈大神	1716826231	JihsmoBZn	#唐嫣晒女儿玩具# 唐嫣晒出女儿的玩具照片，并配文：“宝贝的宝贝。”是糖糖大宝贝的小宝贝的可爱宝贝 ​	2020年08月30日 10:36	171	172	1546	https://weibo.com/1716826231/JihsmoBZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihsmoBZn?uid=1716826231&rl=1
八哥	5106602573	Jihsh2j9b	#唐嫣晒女儿玩具# 唐嫣晒女儿的玩具照片：“宝贝的宝贝。”小玩具也太可爱了吧，唐嫣女儿一定和糖糖一样，可爱又甜美吧 ​	2020年08月30日 10:36	171	267	2497	https://weibo.com/5106602573/Jihsh2j9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihsh2j9b?uid=5106602573&rl=1
娱九叔	6354475832	Jihs44qWb	#唐嫣晒女儿玩具#唐嫣晒了女儿的玩具照片，配文：“宝贝的宝贝。”满屏都妈妈对宝宝的爱 ​	2020年08月30日 10:35	169	186	1154	https://weibo.com/6354475832/Jihs44qWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihs44qWb?uid=6354475832&rl=1
吃瓜卫视	3383540024	JihrZhkoo	#唐嫣晒女儿玩具#唐嫣在ins上晒女儿玩具：宝贝的宝贝，哈哈哈看来唐嫣当妈妈当的很开心，什么时候拍戏呢？ ​	2020年08月30日 10:35	62	75	1165	https://weibo.com/3383540024/JihrZhkoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihrZhkoo?uid=3383540024&rl=1
娱乐圈八卦妹	2537916692	JihrV86K2	#唐嫣晒女儿玩具#唐嫣晒女儿玩具，说宝贝的宝贝，唐嫣是真的好幸福哦，女儿也好可爱！ ​	2020年08月30日 10:35	164	160	1080	https://weibo.com/2537916692/JihrV86K2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihrV86K2?uid=2537916692&rl=1
影视剧扒姐	5457275839	JihrSwK92	#唐嫣晒女儿玩具# 唐嫣在社交平台晒出一张女儿玩具照片，配文：“宝贝的宝贝。”字里行间都洋溢着幸福 ​	2020年08月30日 10:35	118	149	164	https://weibo.com/5457275839/JihrSwK92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihrSwK92?uid=5457275839&rl=1
芒果捞扒哥	6101764818	JihrzC1V6	【#唐嫣晒女儿玩具#】唐嫣晒了女儿的玩具照片，配文：“宝贝的宝贝。”虽然文字简短但是母爱意味深长！ ​	2020年08月30日 10:34	87	262	2397	https://weibo.com/6101764818/JihrzC1V6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihrzC1V6?uid=6101764818&rl=1
娱闻少女	5471534537	Jihrqc0H1	#唐嫣晒女儿玩具#唐嫣晒女儿的玩具照片：“宝贝的宝贝。”好可爱啊！女儿一定也像妈妈一样好看 ​	2020年08月30日 10:34	258	734	13473	https://weibo.com/5471534537/Jihrqc0H1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihrqc0H1?uid=5471534537&rl=1
饭圈暖男刘潇洒	3921519036	JihrezWWb	#唐嫣晒女儿玩具#   29日，唐嫣在社交平台晒出女儿的玩具，并配文：“宝贝的宝贝”图中的玩偶穿着粉色的小裙子，还拿着黄色的星星真是格外的可爱呢！ ​​​​	2020年08月30日 10:33	130	134	1702	https://weibo.com/3921519036/JihrezWWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihrezWWb?uid=3921519036&rl=1
娱乐圈小青年	2983578965	Jihr0sj9Y	#唐嫣晒女儿玩具# 唐嫣晒女儿玩具，说宝贝的宝贝，糖糖好可爱啊！女儿好幸福 ​	2020年08月30日 10:33	123	165	517	https://weibo.com/2983578965/Jihr0sj9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihr0sj9Y?uid=2983578965&rl=1
东方网娱乐	6486986498	JigYFc1PS	#唐嫣晒女儿玩具# 8月29日，唐嫣晒出一个穿着粉色裙子的蓝色玩偶，配文：“宝贝的宝贝。”这是唐嫣当妈后首次分享与女儿相关的照片 ​​​	2020年08月30日 09:23			3	https://weibo.com/6486986498/JigYFc1PS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigYFc1PS?uid=6486986498&rl=1
南都娱乐周刊	1216431741	JigEuDnIr	#唐嫣晒女儿玩具# 8月29日，唐嫣晒出一个穿着粉色裙子的蓝色玩偶，配文：“宝贝的宝贝。”这是唐嫣当妈后首次分享与女儿相关的照片 ​	2020年08月30日 08:33	2	18	123	https://weibo.com/1216431741/JigEuDnIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigEuDnIr?uid=1216431741&rl=1
一点娱乐	6610513713	Jigwb2JNe	#唐嫣晒女儿玩具# 8月29日唐嫣首次分享女儿的玩具，并配文：“宝贝的宝贝。”让人罕见看到她温柔母性的一面。照片中是一个很可爱的穿着粉色裙子的蓝色玩偶，手上还拿着黄色的星星，戴着蓝色草帽，非常的可爱。O唐嫣当妈后首次晒半岁女儿玩具，感性表示：宝贝的宝贝 ​	2020年08月30日 08:13		5	13	https://weibo.com/6610513713/Jigwb2JNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigwb2JNe?uid=6610513713&rl=1
会火	3725773862	Jigrin9xf	唐嫣晒女儿玩具，说“宝贝的宝贝”。这应该是唐嫣第一次晒跟女儿有关的东西吧，以后得是个妥妥的女儿奴哈哈哈！ #唐嫣晒女儿玩具# ​	2020年08月30日 08:01	32	128	1679	https://weibo.com/3725773862/Jigrin9xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigrin9xf?uid=3725773862&rl=1
凤凰网娱乐	1900552512	Jighqc4vg	【#唐嫣晒女儿玩具#】昨天，唐嫣 晒出一张女儿的玩具照片，配文：“宝贝的宝贝。”这是她当妈后首次晒女儿相关的照片，母爱满满照片中，一个穿着粉色裙子的蓝色玩偶，手上拿着黄色的星星，非常可爱 ​	2020年08月30日 07:36	151	607	9459	https://weibo.com/1900552512/Jighqc4vg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jighqc4vg?uid=1900552512&rl=1
童真无邪99	2737997370	JicS640QA	晋嫣 #唐嫣晒女儿玩具# 好cute! 好甜！😍 感觉是宝贝的即视感😄 宝贝小小年纪已显妈妈真传，好眼光👏😄❤️貌似宝贝的妈妈对宝贝的宝贝也是爱得不要不要的 宝贝长大了 &酒窝是必须滴照片是不是爸爸拍的呢@唐嫣  ​  展开全文c	2020年08月29日 22:56	3	20	74	https://weibo.com/2737997370/JicS640QA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicS640QA?uid=2737997370&rl=1
