用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
螃汤鹤草鸿	5248049751	JguNPg4Qg	#老人被狗绳绊倒摔地后身亡#狗都牵不住放出来干嘛？？？老人真的太惨了🙏 ​	2020年08月18日 16:54		评论		https://weibo.com/5248049751/JguNPg4Qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNPg4Qg?uid=5248049751&rl=1
吃冰淇淋的小猴子	2614255907	JguNODkXj	#老人被狗绳绊倒摔地后身亡# 狗没有错，是某些人不如狗，不配养狗希望以后养宠物也要经过考试。 ​	2020年08月18日 16:54		评论		https://weibo.com/2614255907/JguNODkXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNODkXj?uid=2614255907&rl=1
我是猕猴桃本桃	7414415480	JguNOCfVH	#老人被狗绳绊倒摔地后身亡# 这女的跑的比狗还快 2余姚市 ​	2020年08月18日 16:54		评论		https://weibo.com/7414415480/JguNOCfVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNOCfVH?uid=7414415480&rl=1
宋城巫师	5890616415	JguNO34QH	#老人被狗绳绊倒摔地后身亡# 🙏🙏🙏意外无时无处不在，除了要小心人、小心车，还要小心狗、小心狗绳！ ​	2020年08月18日 16:54		6	2	https://weibo.com/5890616415/JguNO34QH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNO34QH?uid=5890616415&rl=1
傻比的生活日常	1897123292	JguNO6lqm	白狗追的那只狗没有牵绳子，我觉得前面那个狗的主人也要承担责任#老人被狗绳绊倒摔地后身亡# ​	2020年08月18日 16:54		3	1	https://weibo.com/1897123292/JguNO6lqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNO6lqm?uid=1897123292&rl=1
每天都想吃饭-	5714939786	JguNNd7Yc	#老人被狗绳绊倒摔地后身亡#狗主人跑的比狗都还快[費解] ​	2020年08月18日 16:54		评论		https://weibo.com/5714939786/JguNNd7Yc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNNd7Yc?uid=5714939786&rl=1
果然视频	6357456494	JguNMvXLm	#老人被狗绳绊倒身亡狗主人逃离现场#【#老人被狗绳绊倒摔地后身亡# 狗主人迅速逃离现场】8月17日，广东佛山顺德区有两只狗在街上追逐，路边一位老人被狗绳绊倒，头部朝下重摔在地。白色萨摩耶犬主人随后赶到，见老人倒地，并未采取任何措施，而是迅速逃离现场。据澎湃新闻：老人经抢救无效去世， ​  展开全文c	2020年08月18日 16:54	1	2	5	https://weibo.com/6357456494/JguNMvXLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNMvXLm?uid=6357456494&rl=1
快速减肥瘦身减脂塑形瘦腿瘦肚子	2933734255	JguNMw058	狗不懂事，人要懂#老人被狗绳绊倒摔地后身亡# ​	2020年08月18日 16:54		1	2	https://weibo.com/2933734255/JguNMw058?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNMw058?uid=2933734255&rl=1
陈小西Aries	2043275835	JguNMzhAU	#老人被狗绳绊倒摔地后身亡#买狗绳就是为了牵🐶的，要不为什么会要求配狗绳 ​	2020年08月18日 16:54		评论		https://weibo.com/2043275835/JguNMzhAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNMzhAU?uid=2043275835&rl=1
Enixn	5537615484	JguNMAnQZ	#老人被狗绳绊倒摔地后身亡#🕯️🕯️ ​	2020年08月18日 16:54		3		https://weibo.com/5537615484/JguNMAnQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNMAnQZ?uid=5537615484&rl=1
Haxiqnnn_	6029143737	JguNLqFbx	#老人被狗绳绊倒摔地后身亡#我觉得法律应该人性化一点 这个未成年小女孩真的就杀死了一个人 不判刑事犯罪她长大后会越发为所欲为相信我#老人被狗绳绊倒摔地后身亡# ​	2020年08月18日 16:54			2	https://weibo.com/6029143737/JguNLqFbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNLqFbx?uid=6029143737&rl=1
姽00姽	3713088571	JguNKfO6e	#老人被狗绳绊倒摔地后身亡#老人家真的太惨了，这样摔下别说老人家就是个青年人也经受不住。养大狗真的要考虑清楚，跑起来一般女生根本拉不住都是被拖着跑的。 ​	2020年08月18日 16:54		评论		https://weibo.com/3713088571/JguNKfO6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNKfO6e?uid=3713088571&rl=1
沃德699	6803967033	JguNJyEfQ	#老人被狗绳绊倒摔地后身亡#只能说，还好有监控，不然狗主人都要被这个人诬陷了 2资阳 ​	2020年08月18日 16:54		2		https://weibo.com/6803967033/JguNJyEfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNJyEfQ?uid=6803967033&rl=1
西部热点网	1959437653	JguNJ3RF3	#头条新闻# 【#老人被狗绳绊倒摔地后身亡#】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。L紧急呼叫的微博视频 ​​​	2020年08月18日 16:54		评论		https://weibo.com/1959437653/JguNJ3RF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNJ3RF3?uid=1959437653&rl=1
普男回收站	6022475201	JguNCvpHy	#老人被狗绳绊倒摔地后身亡#路人真的好冷血……我吐了 ​	2020年08月18日 16:54			1	https://weibo.com/6022475201/JguNCvpHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNCvpHy?uid=6022475201&rl=1
就耀红	6603960156	JguNCeToa	#老人被狗绳绊倒摔地后身亡#那个女的居然还面无表情的牵着狗走了？？？？？什么东西啊？？总要承担一点责任吧 ​	2020年08月18日 16:53		评论		https://weibo.com/6603960156/JguNCeToa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNCeToa?uid=6603960156&rl=1
胡萝卜片丝丝	7288063140	JguNA8CfP	#老人被狗绳绊倒摔地后身亡#看到老爷爷头朝下倒地的那一刻，心咯噔一下。看了评论好像是那女的偷人家狗出来遛，如果是这样，那狗主人实惨。无语了，那女的没成年又怎么样？？人家老爷爷不是活生生一条命？？气死了。未成年就可以杀人放火还是怎么的？？最可气的事，那女的还扭头就走，无语了。最好赔得 ​  展开全文c	2020年08月18日 16:53			2	https://weibo.com/7288063140/JguNA8CfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNA8CfP?uid=7288063140&rl=1
Hxisjlaowie	7192957577	JguNA7w6y	#老人被狗绳绊倒摔地后身亡#狗没错，错的是管不好狗的人。 ​	2020年08月18日 16:53		评论		https://weibo.com/7192957577/JguNA7w6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNA7w6y?uid=7192957577&rl=1
毛利尤	5288365395	JguNyEQ3n	#老人被狗绳绊倒摔地后身亡#飛來橫禍啊 這年頭冒失鬼太多了 正常出門都要受牽連 必須嚴懲!!!看評論這小孩才12、3歲 狗還是偷的，真氣人…未成年人也要對自己的行為負責 現在的小孩都很成熟了!!!拜託不要再給他們任何犯罪的機會了!!! ​	2020年08月18日 16:53		评论		https://weibo.com/5288365395/JguNyEQ3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNyEQ3n?uid=5288365395&rl=1
MDR中文	7169020258	JguNy4zi0	#老人被狗绳绊倒摔地后身亡#爱狗人士自己把狗当爹就当吧，别祸害别人好吗？？ ​	2020年08月18日 16:53		评论		https://weibo.com/7169020258/JguNy4zi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNy4zi0?uid=7169020258&rl=1
广西普法	5662456428	JguNxdvBZ	#老人被狗绳绊倒身亡狗主人逃离现场#【#老人被狗绳绊倒摔地后身亡# 狗主人迅速逃离现场】8月17日，广东佛山顺德区有两只狗在街上追逐，路边一位老人被狗绳绊倒，头部朝下重摔在地。白色萨摩耶犬主人随后赶到，见老人倒地，并未采取任何措施，而是迅速逃离现场。据澎湃新闻：老人经抢救无效去世， ​  展开全文c	2020年08月18日 16:53	1	评论		https://weibo.com/5662456428/JguNxdvBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNxdvBZ?uid=5662456428&rl=1
密探先生	3275124562	JguNwja1H	#老人被狗绳绊倒摔地后身亡#看了这个视频以后给出三点建议：                      1：出门遛弯一定要拴狗狗，戴狗绳，它是畜牲，什么都不懂，不然会惹出事的！！                      2：老人倒地之后，旁边站着的美女也愣住了，都不敢随便动了，没有及时救治一下老人，不然她就不会死亡         ​  展开全文c	2020年08月18日 16:53	1		1	https://weibo.com/3275124562/JguNwja1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNwja1H?uid=3275124562&rl=1
中金在线	1649470535	JguNw2FDv	【#警方介入老人被狗绳绊倒身亡事件# 目击者：狗主人已被控制 】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山罗水市场一个集市上，两条狗相互追逐，其中一条狗带着狗绳不慎将路边一老人绊倒，致老人头部着地倒地不起。监控视频中，老人摔倒在地发出闷响，鞋子直接甩飞了。随后，医护人员赶到现场救治 ​  展开全文c	2020年08月18日 16:53	4	10	14	https://weibo.com/1649470535/JguNw2FDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNw2FDv?uid=1649470535&rl=1
CCCCC小姐的猫	6571433287	JguNuuu4D	#老人被狗绳绊倒摔地后身亡#我的天哪这也太可怕了，老人真的好冤啊其实我真心觉得拉不住狗的别出来溜了，比如说这种事情发生了一个人的生命你能拿什么还？ ​	2020年08月18日 16:53			2	https://weibo.com/6571433287/JguNuuu4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNuuu4D?uid=6571433287&rl=1
做我平淡岁月里昕辰	7429531238	JguNuuw8C	#老人被狗绳绊倒摔地后身亡#这视频好吓人 ​	2020年08月18日 16:53		评论		https://weibo.com/7429531238/JguNuuw8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNuuw8C?uid=7429531238&rl=1
四时景茗	6294483380	JguNuioge	#老人被狗绳绊倒摔地后身亡#啊气死，看评论这个女生竟然还是偷溜别人的狗?出了事自己竟然跑掉?不要拿年纪小说事了，年纪小不是借口! ​	2020年08月18日 16:53			2	https://weibo.com/6294483380/JguNuioge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNuioge?uid=6294483380&rl=1
和俊凯去吹海风	6053581276	JguNtDtoZ	#老人被狗绳绊倒摔地后身亡#我真的觉得那些养狗尤其是大型狗的，你牵不住狗，狗又不听话，就不要带上大街来，害人害己 ​	2020年08月18日 16:53			1	https://weibo.com/6053581276/JguNtDtoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNtDtoZ?uid=6053581276&rl=1
公益人王磊	5785439181	JguNto3FK	#老人被狗绳绊倒摔地后身亡#飞来横祸！老太太被“脱缰大狗”狗绳绊倒，倒地昏迷！狗主人全程无视，转头就跑！ L公益人王磊的微博视频 ​	2020年08月18日 16:53	37	6	21	https://weibo.com/5785439181/JguNto3FK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNto3FK?uid=5785439181&rl=1
梦想变成锦鲤的非酋QAQ	2346098800	JguNtp9SW	#老人被狗绳绊倒摔地后身亡#所以我真的很怕狗，上次走路上一只大狗扑到我身上，它主人居然还说只是闹着玩，养狗不牵绳真的是最可怕的了 ​	2020年08月18日 16:53		评论		https://weibo.com/2346098800/JguNtp9SW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNtp9SW?uid=2346098800&rl=1
有搞笑有笑声	2747712665	JguNr3soC	#遛狗请牵好绳##老人被狗绳绊倒摔地后身亡##一路走好#  8月17日，事发广东顺德，飞来横祸！遛狗请牵好绳！别用他人生命来为此买单！一路走好 L热门的小猫咪的微博视频 ​	2020年08月18日 16:53	1	3	5	https://weibo.com/2747712665/JguNr3soC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNr3soC?uid=2747712665&rl=1
原来这是盆景	5650357226	JguNqrRaC	#老人被狗绳绊倒摔地后身亡#我去……老人家太惨了。老人家这个真是躲都没得躲。有些养狗的是真的太不负责任了。我晚上散步，也经常在路上也碰见遛狗不牵绳的，还有根本不套绳的大狗。每次都吓得绕道走或者站在原地不敢动等狗走远。都是什么垃圾人养狗，无语。 ​	2020年08月18日 16:53		评论		https://weibo.com/5650357226/JguNqrRaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNqrRaC?uid=5650357226&rl=1
啾咪一口甜桃	5677282627	JguNq5Pdy	#老人被狗绳绊倒摔地后身亡#这么摔的看着都疼太心痛了狗狗主人不应该把狗狗拉好吗 ​	2020年08月18日 16:53		评论		https://weibo.com/5677282627/JguNq5Pdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNq5Pdy?uid=5677282627&rl=1
六月流火XYZ	5762744137	JguNpvhuN	#老人被狗绳绊倒摔地后身亡#这女的绝对算逃逸了 ​	2020年08月18日 16:53			1	https://weibo.com/5762744137/JguNpvhuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNpvhuN?uid=5762744137&rl=1
酷盖六六	6542125339	JguNo0EHQ	#老人被狗绳绊倒摔地后身亡#靠道德是约束不了一些人的！希望早日立法！ ​	2020年08月18日 16:53		评论		https://weibo.com/6542125339/JguNo0EHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNo0EHQ?uid=6542125339&rl=1
平顶山吃喝玩乐	1882860577	JguNmxYSj	尤其是那些养大型犬的，麻烦务必牢牢把绳子牵在手中行吗？！！！#老人被狗绳绊倒摔地后身亡#L澎湃新闻的微博视频 2平顶山 ​	2020年08月18日 16:53	1	3	2	https://weibo.com/1882860577/JguNmxYSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNmxYSj?uid=1882860577&rl=1
skm绾绾	6624157798	JguNl6DBe	#老人被狗绳绊倒摔地后身亡#卧槽这个女的背影真的恶心 ​	2020年08月18日 16:53		评论		https://weibo.com/6624157798/JguNl6DBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNl6DBe?uid=6624157798&rl=1
·岛屿甜葵·	6590131283	JguNjyuUv	#老人被狗绳绊倒摔地后身亡#天呐 太危险了 老爷爷在天堂安好 ​	2020年08月18日 16:53		评论		https://weibo.com/6590131283/JguNjyuUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNjyuUv?uid=6590131283&rl=1
故人笑甑	6130521328	JguNi61Jj	#老人被狗绳绊倒摔地后身亡# 天呐，这下摔的够重的，看得我直哆嗦现在带狗出来不都该牵着吗？这女的不但没牵，还跟着狗一起跑了？？？ ​	2020年08月18日 16:53		评论		https://weibo.com/6130521328/JguNi61Jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNi61Jj?uid=6130521328&rl=1
AE86追不上心跳	6462452356	JguNgmPKg	#老人被狗绳绊倒摔地后身亡#啊……这画面真的…不忍直视…。为什么溜狗不好好牵这狗绳啊…！ ​	2020年08月18日 16:53		评论		https://weibo.com/6462452356/JguNgmPKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNgmPKg?uid=6462452356&rl=1
广州热点事儿	6611051943	JguNgjAkb	【被狗绳绊倒，老人腾空面朝下摔地后身亡】#老人被狗绳绊倒摔地后身亡#8月17日，广东佛山。顺德区一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地。杏坛镇官方人士告诉澎湃新闻，老人经送医抢救无效去世，死者家属和狗主人双方正沟通。#广东身边事# L澎湃新闻的微博视频 ​	2020年08月18日 16:53			1	https://weibo.com/6611051943/JguNgjAkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNgjAkb?uid=6611051943&rl=1
自由民恸炸	7297946684	JguNg6neo	#老人被狗绳绊倒摔地后身亡#越看越生气，你跑你吗啊 ​	2020年08月18日 16:53			1	https://weibo.com/7297946684/JguNg6neo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNg6neo?uid=7297946684&rl=1
宁山哥哥_	5567194418	JguNdmgN7	#老人被狗绳绊倒摔地后身亡# 他吗的老是未成年未成年 第一这女的是小偷 第二这女的发现闯了祸还装没看见 这种没德没品的未成年为什么要受到保护 看见未成年三个字就烦死 ​	2020年08月18日 16:53		8	7	https://weibo.com/5567194418/JguNdmgN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNdmgN7?uid=5567194418&rl=1
直播南京官方版	1807431510	JguNdnlbe	【被狗绳绊倒，老人腾空面朝下摔地后身亡】#老人被狗绳绊倒摔地后身亡#8月17日，广东佛山。顺德区一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地。杏坛镇官方人士告诉澎湃新闻，老人经送医抢救无效去世，死者家属和狗主人双方正沟通。（素材来源：相关人士 视频：澎湃新闻）O被狗绳绊倒，老人腾空面朝下摔地后身亡   ​  展开全文c	2020年08月18日 16:53	1	2	1	https://weibo.com/1807431510/JguNdnlbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNdnlbe?uid=1807431510&rl=1
辽源西安检察	5395116343	JguNdoqGL	【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒 ​  展开全文c	2020年08月18日 16:53		5	2	https://weibo.com/5395116343/JguNdoqGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNdoqGL?uid=5395116343&rl=1
LZ-A-ZH	3232336485	JguNcsZU6	#老人被狗绳绊倒摔地后身亡#太恶心了老人可怜 ​	2020年08月18日 16:52		评论		https://weibo.com/3232336485/JguNcsZU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNcsZU6?uid=3232336485&rl=1
端木夜i	1876085437	JguNcvdBe	#老人被狗绳绊倒摔地后身亡#必须让这女的负责！不管是不是她的狗！是她带出来的就叫她负责 什么玩意儿  老人摔那一下太狠了好嘛！都怪这贱女人！赔死她妈的 ​	2020年08月18日 16:52		评论		https://weibo.com/1876085437/JguNcvdBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNcvdBe?uid=1876085437&rl=1
涵涵吃汉堡	6522145232	JguNbBYpK	#老人被狗绳绊倒摔地后身亡#老人太无辜了 我看这个视频 看到老人摔倒那一刻心揪了一下 那个女生…唉 ​	2020年08月18日 16:52			1	https://weibo.com/6522145232/JguNbBYpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNbBYpK?uid=6522145232&rl=1
用户7434353741	7434353741	JguNatjvm	#老人被狗绳绊倒摔地后身亡#所以说在大街上没人管的狗直接抓去捕杀一点毛病没有，谁知道养狗的是个什么玩意呢🤮 🤮 🤮 ​	2020年08月18日 16:52		评论		https://weibo.com/7434353741/JguNatjvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNatjvm?uid=7434353741&rl=1
筱欣爷	6506977816	JguN9jzlx	#老人被狗绳绊倒摔地后身亡#被绊倒那duang的一下让我心惊了一下，直接头朝下摔在地上了，遛狗能不能牵好绳子了，愿老人安息 ​	2020年08月18日 16:52		评论		https://weibo.com/6506977816/JguN9jzlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguN9jzlx?uid=6506977816&rl=1
红太瘦	5415557689	JguN8qkYs	#老人被狗绳绊倒摔地后身亡#飞来横祸 ​	2020年08月18日 16:52		评论		https://weibo.com/5415557689/JguN8qkYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguN8qkYs?uid=5415557689&rl=1
姿势那些事儿	6339824820	JguN7w1qn	【老人摔倒很危险！65岁以上必须学会这个“着陆姿势”】#老人被狗绳绊倒摔地后身亡# 对于老人来说，摔跤可能是一次与死神的交手。据统计，我国65岁以上老人中，平均每10人就有3~4人发生过跌倒。戳图学习老人防摔攻略（来源：生命时报） ​	2020年08月18日 16:52	2	2	7	https://weibo.com/6339824820/JguN7w1qn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguN7w1qn?uid=6339824820&rl=1
平利检察	5192877731	JguN588Je	【#老人被狗绳绊倒摔地后身亡#】8月17日，广东佛山。顺德区一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地。杏坛镇官方人士告诉澎湃新闻，老人经送医抢救无效去世，死者家属和狗主人双方正沟通。（素材来源：相关人士）L澎湃新闻的微博视频 ​​​ 2安康·平利县 ​	2020年08月18日 16:52	1	1		https://weibo.com/5192877731/JguN588Je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguN588Je?uid=5192877731&rl=1
美梦成真的香香沐浴露	5544874159	JguN5allC	#老人被狗绳绊倒摔地后身亡#那女的是不是人了，遛狗不牵绳，狗把人撞倒了，自己比狗跑的好快。（希望她明天出事） ​	2020年08月18日 16:52		1	2	https://weibo.com/5544874159/JguN5allC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguN5allC?uid=5544874159&rl=1
Ruo3o_	6174839634	JguN2tw7s	#老人被狗绳绊倒摔地后身亡#一瞬间的行为和长久的素质修养脱离不了关系 不牵狗绳还肇事逃逸。。希望老人天堂安好 ​	2020年08月18日 16:52			1	https://weibo.com/6174839634/JguN2tw7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguN2tw7s?uid=6174839634&rl=1
绿色效应	6400254288	JguN0FVbN	#老人被狗绳绊倒摔地后身亡#老人太可怜了 狗绳一定要牵好啊 ​	2020年08月18日 16:52		评论		https://weibo.com/6400254288/JguN0FVbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguN0FVbN?uid=6400254288&rl=1
书哔虎子	7267533530	JguN0maTh	#老人被狗绳绊倒摔地后身亡#看到那个女的连看老人一眼都不看，人性呢？？？一路走好！ ​	2020年08月18日 16:52		评论		https://weibo.com/7267533530/JguN0maTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguN0maTh?uid=7267533530&rl=1
啵丝的木木	5023363889	JguN0prxc	#老人被狗绳绊倒摔地后身亡#看到老人被绊倒看都不看一眼，转身就走，结果路人阻止，居然跑的比狗还快？？？，当真搞不懂这个女孩子父母怎么教的…… 2深圳 ​	2020年08月18日 16:52		评论		https://weibo.com/5023363889/JguN0prxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguN0prxc?uid=5023363889&rl=1
用户7073924432	7073924432	JguN0rE5Y	#老人被狗绳绊倒摔地后身亡#哇，这人是真的没有同情心吧，不不不，简直是👿 ​	2020年08月18日 16:52		评论		https://weibo.com/7073924432/JguN0rE5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguN0rE5Y?uid=7073924432&rl=1
不与憨比共焚寂	7372143533	JguMXtdW0	#老人被狗绳绊倒摔地后身亡#并不觉得狗没错，人不也有失误伤人，怎么到狗身上就什么错都没了 讨厌这只伤人的狗，小时候冲过来围着我嗅给我造成阴影的大只狗，咬了我弟的狗 ​	2020年08月18日 16:52		评论		https://weibo.com/7372143533/JguMXtdW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMXtdW0?uid=7372143533&rl=1
legal豆	3622707064	JguMXoQNo	#老人被狗绳绊倒摔地后身亡#这个视频看完我真的难受死了尤其是老人摔倒那一瞬间，感觉难受到喘不过气来，难以想象老人的亲人怎么面对这个现实……还有罪魁祸首，过失在先逃逸在后，狗都没她跑得快，连看都没多看老人一眼什么垃圾玩意 ​	2020年08月18日 16:52			2	https://weibo.com/3622707064/JguMXoQNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMXoQNo?uid=3622707064&rl=1
做个爱国爱家的青年	1860843092	JguMX8mln	#老人被狗绳绊倒摔地后身亡#看的流眼泪了，90岁了，看起来身体还很健康，被一条狗害死了，大型犬真不该在城市养 ​	2020年08月18日 16:52		10		https://weibo.com/1860843092/JguMX8mln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMX8mln?uid=1860843092&rl=1
啊了个喵呜	7474065341	JguMX7els	#老人被狗绳绊倒摔地后身亡#我的天啊，还以为是老人牵狗不小心被绊倒。一看视频没有想到是狗快速跑过，一瞬间把老人家90°翻倒，真的被吓到了。附近的人还无动于衷，尤其是狗主人。太悲剧了 ​	2020年08月18日 16:52		评论		https://weibo.com/7474065341/JguMX7els?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMX7els?uid=7474065341&rl=1
不考上醫學系不改用戶名	6520164966	JguMUc6hL	#老人被狗绳绊倒摔地后身亡#这女的真的可以......偷人家狗没拴住狗见老人倒在地上自己就走了？？？听说好像还未成年不用负责......虽然诅咒人家有报应不好但这个女的好像只能用报应来解决了，祝她有报应 ​	2020年08月18日 16:52		评论		https://weibo.com/6520164966/JguMUc6hL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMUc6hL?uid=6520164966&rl=1
佳木斯检察	5591966786	JguMTCEyz	【被狗绳绊倒，老人腾空面朝下摔地后身亡】#老人被狗绳绊倒摔地后身亡# L澎湃新闻的微博视频 ​	2020年08月18日 16:52	1	10	5	https://weibo.com/5591966786/JguMTCEyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMTCEyz?uid=5591966786&rl=1
华龙网	1668926483	JguMSsWub	【被狗绳绊倒，老人腾空面朝下摔地后身亡】#老人被狗绳绊倒摔地后身亡#8月17日，广东佛山。顺德区一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地。杏坛镇官方人士告诉澎湃新闻，老人经送医抢救无效去世，死者家属和狗主人双方正沟通。  L华龙网的微博视频 ​	2020年08月18日 16:52	3	6	6	https://weibo.com/1668926483/JguMSsWub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMSsWub?uid=1668926483&rl=1
L-辉仔	6237481677	JguMPtrjL	#老人被狗绳绊倒摔地后身亡#天哪养狗一定要看好自己家的狗，牵引绳一定要牵好，大街上不要让狗狗乱跑 ​	2020年08月18日 16:52			1	https://weibo.com/6237481677/JguMPtrjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMPtrjL?uid=6237481677&rl=1
来一口甜橘_	7240837912	JguMOhuAd	#老人被狗绳绊倒摔地后身亡#我比较在意的是，他摔倒了，附近的人一动不动。就很让人无语… ​	2020年08月18日 16:52			1	https://weibo.com/7240837912/JguMOhuAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMOhuAd?uid=7240837912&rl=1
自由民恸炸	7297946684	JguMOhuPE	#老人被狗绳绊倒摔地后身亡#靠，看得我心一颤，那女的怎么回事，看都不去看一眼吗？？？？还是人吗 ​	2020年08月18日 16:52		评论		https://weibo.com/7297946684/JguMOhuPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMOhuPE?uid=7297946684&rl=1
不能叫我小狗	6452152620	JguMMxcb9	#老人被狗绳绊倒摔地后身亡#对不起首页我刚刚转发了没心里准备别看，太气人了 ​	2020年08月18日 16:51		1		https://weibo.com/6452152620/JguMMxcb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMMxcb9?uid=6452152620&rl=1
薆汀筱纳竹	6351332061	JguMLhXkn	#老人被狗绳绊倒摔地后身亡# 那啥，咋这么冷漠呢 ​	2020年08月18日 16:51		1		https://weibo.com/6351332061/JguMLhXkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMLhXkn?uid=6351332061&rl=1
日勿多戈	7467405331	JguMIErya	#老人被狗绳绊倒摔地后身亡# 看不得这种东西。老人走好 ​	2020年08月18日 16:51		评论		https://weibo.com/7467405331/JguMIErya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMIErya?uid=7467405331&rl=1
