用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿秋阿啾ll	5788632995	JftATjZNZ	#恋爱天才小璇玑#啊啊啊啊，看完后满脑子都是，小凤凰那句我乱了 ​	2020年08月11日 23:59		评论		https://weibo.com/5788632995/JftATjZNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftATjZNZ?uid=5788632995&rl=1
用户6527443676	6527443676	JftAQktK7	#恋爱天才小璇玑#真爱粉真爱粉，疯狂安利#恋爱天才小璇玑##我乱了是成毅加的# 2海东 ​	2020年08月11日 23:59		评论		https://weibo.com/6527443676/JftAQktK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAQktK7?uid=6527443676&rl=1
夹心在巴黎	5702533818	JftAOd5sI	#恋爱天才小璇玑#爱了爱了，给我锁死初遇夫妇 2天津 ​	2020年08月11日 23:59		评论		https://weibo.com/5702533818/JftAOd5sI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAOd5sI?uid=5702533818&rl=1
袁冰妍工作室	6217393105	JftALAESV	袁冰妍#恋爱天才小璇玑# “璇”言“璇”语那么多，最让你心动的是什么💓恋爱小天才表情包大赛现在开始！在评论晒出你制作的小“撩”玑表情包～撩到小室的会有惊喜呦！！！#袁冰妍琉璃# ​	2020年08月11日 23:59	76	168	1936	https://weibo.com/6217393105/JftALAESV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftALAESV?uid=6217393105&rl=1
风起天阑城	5888631017	JftALBNxb	“是风动，还是幡动？”“是我心动”他乱了他乱了他乱了！！！#琉璃美人煞##琉璃##恋爱天才小璇玑# ​	2020年08月11日 23:59	2		2	https://weibo.com/5888631017/JftALBNxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftALBNxb?uid=5888631017&rl=1
成毅冰妍琉璃粉	5602626200	JftALgSbt	#恋爱天才小璇玑#大爱司凤 ​	2020年08月11日 23:59		评论		https://weibo.com/5602626200/JftALgSbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftALgSbt?uid=5602626200&rl=1
十一今天有没有比昨天更努力	7364502554	JftAL2A8w	电视剧琉璃终于上了一个，让啥都不会的自来水心急又心累#恋爱天才小璇玑# 让我康康今天谁乱了#司凤我乱了#  ​	2020年08月11日 23:59		2	3	https://weibo.com/7364502554/JftAL2A8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAL2A8w?uid=7364502554&rl=1
-VIKB	5221104878	JftAJyMGI	#恋爱天才小璇玑#好剧，给爷🔥 。演技超棒，剧情紧凑，小说还原度高，演员cp感超强，给爷🔥 ，都给我看啊！！！！优酷宣发给点力啊！好剧不能被埋没。 ​	2020年08月11日 23:59			1	https://weibo.com/5221104878/JftAJyMGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAJyMGI?uid=5221104878&rl=1
武琳琳琳琳琳	5017432696	JftAHqkeO	#恋爱天才小璇玑#我伤心了 竟然又掉了 这是为什么为什么为什么 我不服… ​	2020年08月11日 23:59		评论		https://weibo.com/5017432696/JftAHqkeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAHqkeO?uid=5017432696&rl=1
成毅冰妍琉璃粉	5602626200	JftAGzglG	#恋爱天才小璇玑#璇玑最萌 ​	2020年08月11日 23:59		评论		https://weibo.com/5602626200/JftAGzglG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAGzglG?uid=5602626200&rl=1
曲墨琉璃殇	7200486077	JftAFpwSR	#恋爱天才小璇玑#大家冲啊小琉璃冲啊，我们璇玑司凤一定要火，这么好的演员不火真的天理难容啊#司凤我乱了# ​	2020年08月11日 23:59		评论		https://weibo.com/7200486077/JftAFpwSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAFpwSR?uid=7200486077&rl=1
巴扎黑balabala	5341750793	JftAEcwqB	#恋爱天才小璇玑#淦终于冲上热搜了刚被周围的人气死终于看到一个好消息了这么好的剧为啥宣传这么差啊干脆叫冲不上的热搜吧 ​	2020年08月11日 23:58		评论		https://weibo.com/5341750793/JftAEcwqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAEcwqB?uid=5341750793&rl=1
今天的你真的好甜	5304978847	JftAEdBuY	电视剧琉璃 超级超级甜的剧#恋爱天才小璇玑# 看到就是赚到，大家千万不要错过绝世甜剧啊 ​	2020年08月11日 23:58		2	4	https://weibo.com/5304978847/JftAEdBuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAEdBuY?uid=5304978847&rl=1
暗霖恋布	3893673954	JftADh5N6	#恋爱天才小璇玑#终于上来了，留下老母亲的泪水 2衢州·开化县 ​	2020年08月11日 23:58		评论		https://weibo.com/3893673954/JftADh5N6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftADh5N6?uid=3893673954&rl=1
百谷默尔若	6476513140	JftAAn2cW	#恋爱天才小璇玑# 哈哈哈哈哈，每天刷超话是练车练吐了的情况下的快乐源泉！PLUS练车好痛苦呜呜呜 ​	2020年08月11日 23:58		评论		https://weibo.com/6476513140/JftAAn2cW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAAn2cW?uid=6476513140&rl=1
我要种橘子树	5220850688	JftAAo9w5	#恋爱天才小璇玑# 太好看了啊啊啊啊！！！好上头，给爷谈恋爱！！！#琉璃美人煞##成毅# ​	2020年08月11日 23:58	1	1	8	https://weibo.com/5220850688/JftAAo9w5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAAo9w5?uid=5220850688&rl=1
安安zzzzz	5349387551	JftAA2baY	#恋爱天才小璇玑#这剧还能没有宣发嘛，优酷也太佛了，生气 ​	2020年08月11日 23:58		评论		https://weibo.com/5349387551/JftAA2baY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAA2baY?uid=5349387551&rl=1
Sy__Cai-fighting	3218141437	JftAxF824	#恋爱天才小璇玑# 啊啊啊啊啊啊啊啊啊 这动图我啊啊啊啊啊啊啊！女主求出书，求教学 ​	2020年08月11日 23:58		1	10	https://weibo.com/3218141437/JftAxF824?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAxF824?uid=3218141437&rl=1
借一颗满天星	5857816031	JftAs3qF2	#恋爱天才小璇玑#本自来水留下了激动的眼泪真的是一晚上啊 狗酷明天给点力 L借一颗满天星的微博视频 ​	2020年08月11日 23:58		5	4	https://weibo.com/5857816031/JftAs3qF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAs3qF2?uid=5857816031&rl=1
徐-阳墨-影	1927650977	JftAs3saF	电视剧琉璃#司凤我乱了##恋爱天才小璇玑# 啊！看了琉璃美人煞，脑子里全是司凤，好心疼他呀！！！虽然这剧刀里有糖，糖里有刀，但是还是忍不住想看他们有情人终成眷属呀！！！ ​	2020年08月11日 23:58		2	11	https://weibo.com/1927650977/JftAs3saF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAs3saF?uid=1927650977&rl=1
bbhgdkx	6203061846	JftAqE3Ql	#恋爱天才小璇玑#卧槽 终于热搜了 ​	2020年08月11日 23:58		评论		https://weibo.com/6203061846/JftAqE3Ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAqE3Ql?uid=6203061846&rl=1
希大_W	5297035740	JftAq4T4x	#司凤我乱了# 司凤好容易乱啊璇玑真是个平平无奇小天才#恋爱天才小璇玑# L夕prince的微博视频 ​	2020年08月11日 23:58			9	https://weibo.com/5297035740/JftAq4T4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAq4T4x?uid=5297035740&rl=1
用户5669028779	5669028779	JftAp9rXD	#恋爱天才小璇玑#这么好看的电视 ​	2020年08月11日 23:58		评论		https://weibo.com/5669028779/JftAp9rXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAp9rXD?uid=5669028779&rl=1
容晓玹	5310105460	JftAp7e95	#恋爱天才小璇玑#不容错过的剧。用了小姐姐的图，请勿介意，下方有署名。 ​	2020年08月11日 23:58			2	https://weibo.com/5310105460/JftAp7e95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAp7e95?uid=5310105460&rl=1
可子201707	6329254475	JftAouutv	#恋爱天才小璇玑##司凤我乱了# 哎呦呦，这热搜终于进了前50看着剧的官博，欢瑞副总的微博下面剧迷们、事业粉们都在苦口婆心地劝：买热搜啊！主演互动啊！！晚点超前播放啊！！！给我一种皇帝不急太监急的感脚(酷的宣发被henhen diss)PS :剧情节奏紧凑，男女主CP感棒(因为演技而磕到了 ​  展开全文c	2020年08月11日 23:58		评论		https://weibo.com/6329254475/JftAouutv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAouutv?uid=6329254475&rl=1
半颗呆gua	5431830223	JftAoe0I3	追剧日常：小撩“玑”：我满脑子都是司凤。我：我也是。满脸姨母笑。话说司凤好纯情一男的，不经撩，好可爱啊！#璇玑好会撩##恋爱天才小璇玑# ​	2020年08月11日 23:58			1	https://weibo.com/5431830223/JftAoe0I3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAoe0I3?uid=5431830223&rl=1
泊摆仙的小酒倌	7415198148	JftAmuQfx	#我乱了是成毅加的##司凤我乱了##恋爱天才小璇玑# 热搜！好感动好感动好感动琉璃冲冲冲真的要给我火啊我等了这么久果真不负众望 ​	2020年08月11日 23:58		评论		https://weibo.com/7415198148/JftAmuQfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAmuQfx?uid=7415198148&rl=1
-Qyuee	5657084199	JftAmb0Hq	电视剧琉璃💥#恋爱天才小璇玑# 我们璃子三万了！！大家一起努力真的好感动！第一次这么真情实感追剧 还是为了播放量 哭了 ​	2020年08月11日 23:58		1	12	https://weibo.com/5657084199/JftAmb0Hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAmb0Hq?uid=5657084199&rl=1
ttlovesx	5348155435	JftAkDWfQ	有所期盼，马上可以休息了#遇见美好##恋爱天才小璇玑# 2宣城 ​	2020年08月11日 23:58		3	1	https://weibo.com/5348155435/JftAkDWfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAkDWfQ?uid=5348155435&rl=1
维生素_易	5086879930	JftAkrPVj	好久没这么追一部剧了  我好快乐  熬鹰也快乐！电视剧琉璃#恋爱天才小璇玑# ​	2020年08月11日 23:58			7	https://weibo.com/5086879930/JftAkrPVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAkrPVj?uid=5086879930&rl=1
一只小Rt	5340993548	JftAkafFU	电视剧琉璃#恋爱天才小璇玑##司凤我乱了# 还没开虐呢 宣发先把我虐死了 多不容易热搜才搞上去一个 爷太难了 ​	2020年08月11日 23:58		6	43	https://weibo.com/5340993548/JftAkafFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAkafFU?uid=5340993548&rl=1
城里的一颗草	6420005971	JftAk6WBG	#恋爱天才小璇玑#今天一天看完了，花了6块充会员了。 后面虐不虐呀！快点更完呀，不然追剧太烦人了。我会坚持不住了！#司凤我乱了# ​	2020年08月11日 23:58		1		https://weibo.com/6420005971/JftAk6WBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAk6WBG?uid=6420005971&rl=1
小鹌鹑很joy	5472901409	JftAi3WNy	#恋爱天才小璇玑#妈耶，冲鸭，这部剧着实好看，我爱司凤和璇玑 ​	2020年08月11日 23:58		评论		https://weibo.com/5472901409/JftAi3WNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAi3WNy?uid=5472901409&rl=1
空空_如_也	6329599496	JftAhcVrr	#恋爱天才小璇玑#  终于看到热搜了 但是半夜了呢裤你答应我 明晚八点准时热搜高位见可以吗 我可以当自来水 给你舞！！！！#成毅禹司凤##琉璃# ​	2020年08月11日 23:58		评论		https://weibo.com/6329599496/JftAhcVrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAhcVrr?uid=6329599496&rl=1
swjcidiefdc	6236361184	JftAgz6zI	#恋爱天才小璇玑#🉑真的要好好想璇玑@袁冰妍 学一下怎么撩男人，太会撩了 天啦噜，璇玑我好喜欢你啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月11日 23:58		评论		https://weibo.com/6236361184/JftAgz6zI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAgz6zI?uid=6236361184&rl=1
武琳琳琳琳琳	5017432696	JftAgizl2	#恋爱天才小璇玑##司凤我乱了# 大家的愿望都是一样的 每天必须进热搜 @电视剧琉璃 @欢瑞剧场 ​	2020年08月11日 23:58		评论		https://weibo.com/5017432696/JftAgizl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAgizl2?uid=5017432696&rl=1
一元真真	6104553264	JftAfn8lU	#恋爱天才小璇玑#姐妹们，入股不亏。此剧n 大优点  1甜到你心里 小虐怡情  2 n对CP 由你随心组合   3 演技颜值同时在线   4服化道精良   6 超精彩打斗场景  7 剧集精彩不断每集都是名场面  大家快来看看吧 ​	2020年08月11日 23:57	1		42	https://weibo.com/6104553264/JftAfn8lU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAfn8lU?uid=6104553264&rl=1
熏风疏影摇	5812197802	JftAf3mme	#恋爱天才小璇玑# 璇玑太会了感谢周深 我竟然开始看仙侠剧了 我可是仙剑都没看过的人 失星疯有着落了 深唱的电影ost我基本都去电影院看了 电视剧琉璃倒是第一部我的经历真跟大多数人是反的小学看西方名著 初中看了三年红楼 高中乱七八糟看 大多数都是诗词散文什么的 到了大学 军训每天熬夜看盗笔 然 ​  展开全文c	2020年08月11日 23:57		3	11	https://weibo.com/5812197802/JftAf3mme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAf3mme?uid=5812197802&rl=1
偶尔躲躲	2250644734	JftAeewBu	#恋爱天才小璇玑#啊啊啊啊啊啊啊小琉璃热搜冲鸭！！！ ​	2020年08月11日 23:57		评论		https://weibo.com/2250644734/JftAeewBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAeewBu?uid=2250644734&rl=1
小司凤	7382864297	JftAd3GZg	#恋爱天才小璇玑##司凤我乱了##我乱了是成毅加的# 今天看到这个明场面，简直发出了鸡加声成毅真的太会了！！！ 2南昌·进贤县 ​	2020年08月11日 23:57		评论		https://weibo.com/7382864297/JftAd3GZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAd3GZg?uid=7382864297&rl=1
成毅冰妍琉璃粉	5602626200	JftAcqW1u	#恋爱天才小璇玑#太爱了。这部剧简直是人间最爱 ​	2020年08月11日 23:57		评论		https://weibo.com/5602626200/JftAcqW1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAcqW1u?uid=5602626200&rl=1
飞去香香子怀里	6560088075	JftA7qEfI	电视剧琉璃啊啊啊啊啊啊17了冲啊啊啊啊啊啊！#恋爱天才小璇玑# ​	2020年08月11日 23:57		2	4	https://weibo.com/6560088075/JftA7qEfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftA7qEfI?uid=6560088075&rl=1
胖椒小吃货08	6573956359	JftA6dACP	电视剧琉璃#恋爱天才小璇玑##司凤我乱了# 我只是喜欢看好剧的散粉，这几天气的成了事业粉，这部剧要是没火，以后拒绝优酷!。 ​	2020年08月11日 23:57		2	5	https://weibo.com/6573956359/JftA6dACP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftA6dACP?uid=6573956359&rl=1
不叫小红样的小公羊	5662459657	JftA5D3a6	#恋爱天才小璇玑#淦！！终于上热搜了！！我一个懒得要死的被逼成自来水和事业粉真不容易，琉璃必须火啊，这部剧真的没话讲，热搜怎么这么难上去，流量真是个好东西啊 ​	2020年08月11日 23:57		评论		https://weibo.com/5662459657/JftA5D3a6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftA5D3a6?uid=5662459657&rl=1
他的猫_Min	3884655085	JftA5i9uh	#司凤我乱了##恋爱天才小璇玑# 我也乱了 ​	2020年08月11日 23:57			10	https://weibo.com/3884655085/JftA5i9uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftA5i9uh?uid=3884655085&rl=1
hello熊宝	2383023201	JftA5nEfU	#恋爱天才小璇玑##司凤我乱了# 太好看啦 上热搜啊 ​	2020年08月11日 23:57			3	https://weibo.com/2383023201/JftA5nEfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftA5nEfU?uid=2383023201&rl=1
成毅冰妍琉璃粉	5602626200	JftA47jma	#恋爱天才小璇玑#璇玑的司凤，司凤的璇玑 ​	2020年08月11日 23:57		评论		https://weibo.com/5602626200/JftA47jma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftA47jma?uid=5602626200&rl=1
Junzhe-au-printemps	5241386810	JftA26yRB	#恋爱天才小璇玑#给我🔥啊啊啊啊啊啊 入股真的不亏！！！#司凤我乱了# ​	2020年08月11日 23:57		评论		https://weibo.com/5241386810/JftA26yRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftA26yRB?uid=5241386810&rl=1
不知名女艺术家	6362822283	JftA25qVU	#恋爱天才小璇玑#本剧入股不亏，且不要被职黑蒙蔽了双眼，而错过一部好剧。本剧演员演技在线，打戏流畅，眼神戏细腻，代入感很强，特效一级棒，剧情节奏紧凑，不拖沓，你值得拥有这样一部好剧。走过路过，不要错过，琉璃你值得拥有。 ​	2020年08月11日 23:57	1	3	28	https://weibo.com/6362822283/JftA25qVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftA25qVU?uid=6362822283&rl=1
嫌i我高直说	5864435573	JftA26y70	#恋爱天才小璇玑#上啊，小璇玑 2长沙 ​	2020年08月11日 23:57		评论		https://weibo.com/5864435573/JftA26y70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftA26y70?uid=5864435573&rl=1
张璐璐璐璐lulu	6339717877	JftA0AA35	#恋爱天才小璇玑#给我火啊！！！小琉璃冲啊啊啊啊啊！ ​	2020年08月11日 23:57		评论		https://weibo.com/6339717877/JftA0AA35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftA0AA35?uid=6339717877&rl=1
哈哈哈有意思极了	3772517392	JftzZ5WDb	#恋爱天才小璇玑#全程姨母笑，床上360打滚！ ​	2020年08月11日 23:57			1	https://weibo.com/3772517392/JftzZ5WDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzZ5WDb?uid=3772517392&rl=1
傅诗淇淇的颜粉啊	3788371030	JftzYyI8y	电视剧琉璃#恋爱天才小璇玑##司凤我乱了#我们小琉璃总算看的到一点点了  加油加油加油！！！ ​	2020年08月11日 23:57			2	https://weibo.com/3788371030/JftzYyI8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzYyI8y?uid=3788371030&rl=1
圈内看点	2198385842	JftzYyHsJ	#恋爱天才小璇玑#这是什么神仙台词我凤儿果然错拿了剧本！！绝了！！L微博电视剧的微博视频 ​	2020年08月11日 23:57			4	https://weibo.com/2198385842/JftzYyHsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzYyHsJ?uid=2198385842&rl=1
甜甜爱吃甜柚柚	3796838430	JftzV3iyN	#恋爱天才小璇玑#姐妹快睡觉，早睡早起，下次继续和璇玑争小凤凰#司凤我乱了# ​	2020年08月11日 23:57	1	1		https://weibo.com/3796838430/JftzV3iyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzV3iyN?uid=3796838430&rl=1
元树-Yie	7407959847	JftzTu18s	电视剧琉璃#司凤我乱了# #恋爱天才小璇玑# 论被女友撩了之后如何表白回去？          我去给你买发簪 ​​​	2020年08月11日 23:57			4	https://weibo.com/7407959847/JftzTu18s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzTu18s?uid=7407959847&rl=1
莫紫璃	2823223277	JftzTbjes	电视剧琉璃#司凤我乱了# #恋爱天才小璇玑# 今天真的疯狂心动，特别是穿着红衣下轿那段，bgm一想起来真的绝了！还有帮璇玑换衣服那段，司凤我怀疑你是故意的，这都是什么虎狼之词 ​	2020年08月11日 23:57			5	https://weibo.com/2823223277/JftzTbjes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzTbjes?uid=2823223277&rl=1
-玖祁啃糯米	5211124523	JftzLwpJn	这两人....有点儿熟悉 一个人吧这是图2在14集天界大战中#琉璃美人煞# 丨#恋爱天才小璇玑# ​	2020年08月11日 23:56		3	10	https://weibo.com/5211124523/JftzLwpJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzLwpJn?uid=5211124523&rl=1
bule星夜	6256696403	JftzKFmn9	#恋爱天才小璇玑#贡献一波热搜。天然小僚玑在线僚机 ​	2020年08月11日 23:56		4	18	https://weibo.com/6256696403/JftzKFmn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzKFmn9?uid=6256696403&rl=1
貂皮熊卡在树上了	7415809211	JftzIAba9	#恋爱天才小璇玑#我靠终于上了一个 ​	2020年08月11日 23:56		评论		https://weibo.com/7415809211/JftzIAba9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzIAba9?uid=7415809211&rl=1
用户5669028779	5669028779	JftzIfjym	#恋爱天才小璇玑#喜欢看 ​	2020年08月11日 23:56		评论		https://weibo.com/5669028779/JftzIfjym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzIfjym?uid=5669028779&rl=1
我叫阿阮唉	7313286870	JftzHELcg	#恋爱天才小璇玑#我要被治愈 ​	2020年08月11日 23:56			1	https://weibo.com/7313286870/JftzHELcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzHELcg?uid=7313286870&rl=1
Callous对bts	7314277125	JftzHnaEx	#恋爱天才小璇玑#妈呀妈呀满脑子都是司凤和璇玑在一起的画面 ​	2020年08月11日 23:56		评论		https://weibo.com/7314277125/JftzHnaEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzHnaEx?uid=7314277125&rl=1
棒打仙橙橙	6348763782	JftzH4tj0	#恋爱天才小璇玑#别撩了，求求了，一想到后面我司凤被虐身虐心我就心疼，哭唧唧！ ​	2020年08月11日 23:56		评论		https://weibo.com/6348763782/JftzH4tj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzH4tj0?uid=6348763782&rl=1
-Qyuee	5657084199	JftzGxeiP	电视剧琉璃💥#恋爱天才小璇玑# 卡17了姐妹们 再冲冲💪 ​	2020年08月11日 23:56		评论		https://weibo.com/5657084199/JftzGxeiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzGxeiP?uid=5657084199&rl=1
非也2非也	5404635033	JftzFCSiU	#恋爱天才小璇玑#超甜超好看 全都给我磕 入股不亏#司凤我乱了# 这个撩我千万遍 果然磕cp才有精神动力#琉璃# 好看的#琉璃美人煞# 优酷芒果都可以看哦 ​	2020年08月11日 23:56		3	6	https://weibo.com/5404635033/JftzFCSiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzFCSiU?uid=5404635033&rl=1
用户5669028779	5669028779	JftzDiiub	#恋爱天才小璇玑#恋爱小能手， ​	2020年08月11日 23:56		评论		https://weibo.com/5669028779/JftzDiiub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzDiiub?uid=5669028779&rl=1
星轨46021	7279681737	JftzAhGcE	#恋爱天才小璇玑##司凤我乱了#电视剧琉璃琉璃真的良心之作，我从来没有这么用心去宣传一部剧，也从来没有对一部剧这么关心过，它真的值得。它的质量真的很高，除了bgm有点突兀以外没有什么可诟病的。可热搜还是被压了，这部剧还是被防爆了，豆瓣还是被恶意打一星了。不应该这样不是吗，好剧 ​  展开全文c	2020年08月11日 23:56		评论		https://weibo.com/7279681737/JftzAhGcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzAhGcE?uid=7279681737&rl=1
云想霓裳月想容	5708986737	Jftzx79Fd	#恋爱天才小璇玑#璇玑司凤冲啊！多多上热搜啊 ​	2020年08月11日 23:56		评论		https://weibo.com/5708986737/Jftzx79Fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftzx79Fd?uid=5708986737&rl=1
