用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
覃雅筱婳	6516305013	Jj74aq9rK	#张杰嗓子怎么了# 咋了 没听出问题 就很绝 很洗耳朵👂  ​	2020年09月04日 21:59		评论		https://weibo.com/6516305013/Jj74aq9rK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74aq9rK?uid=6516305013&rl=1
Firecracker_JN	1356647061	Jj749y1Kz	#张杰嗓子怎么了#我还以为我哥怎么了把“张杰牛逼！”打在公屏上！ ​	2020年09月04日 21:59		1	4	https://weibo.com/1356647061/Jj749y1Kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj749y1Kz?uid=1356647061&rl=1
时光里有星辰	6355196601	Jj749aUnI	#张杰嗓子怎么了#？？？这tag什么意思，不就是用实力修好音响罢了，还把耳返震断了，我杰哥嗓子好得很，唱得太好有点费嗓有点哑了，尬黑多没意思，张杰牛逼就完事 ​	2020年09月04日 21:59			1	https://weibo.com/6355196601/Jj749aUnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj749aUnI?uid=6355196601&rl=1
酥苏蜜茶	5400119075	Jj748zfDq	#张杰嗓子怎么了#不是 这热搜标题吓到我了 我还以为怎么了 ​	2020年09月04日 21:59		3	1	https://weibo.com/5400119075/Jj748zfDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj748zfDq?uid=5400119075&rl=1
Z他J	6356720788	Jj748zgfH	#张杰嗓子怎么了#唱太好了修音响了 ​	2020年09月04日 21:59			2	https://weibo.com/6356720788/Jj748zgfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj748zgfH?uid=6356720788&rl=1
明星情报社	6041830291	Jj748naK1	#乘风破浪的姐姐成团之夜##张杰嗓子怎么了# @张杰 带来《逆战》舞台，杰哥打架子鼓的范太帅了！现场也是稳的不行。之前姐姐们就翻唱过《逆战》，这次终于等来了本人为姐姐们带来加油秀！ ​ L明星情报社的微博视频 ​	2020年09月04日 21:59			12	https://weibo.com/6041830291/Jj748naK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj748naK1?uid=6041830291&rl=1
钮祜禄贝壳	6409440963	Jj748iNjW	#张杰嗓子怎么了#天呐，我没听出来怎么了，还觉得很好听呀，是今天晚上我最喜欢的一个表演 ​	2020年09月04日 21:59		评论		https://weibo.com/6409440963/Jj748iNjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj748iNjW?uid=6409440963&rl=1
今天陪月亮上班	6213228497	Jj7484rvE	#张杰嗓子怎么了#张杰嗓子怎么了？别问，问就是在工作，修音响呢。🐮🍺@张杰 #张杰乘风破浪的杰杰# ​	2020年09月04日 21:59		评论		https://weibo.com/6213228497/Jj7484rvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7484rvE?uid=6213228497&rl=1
老张的小豆芽	5301073420	Jj7482f2J	#张杰嗓子怎么了#哈哈哈哈哈给我吓一跳 结果一看 害 就是全开麦而已啦…张杰嗓子太棒了呗 ​	2020年09月04日 21:59			6	https://weibo.com/5301073420/Jj7482f2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7482f2J?uid=5301073420&rl=1
Yummy杨洪敏	2068021871	Jj746zySY	#张杰嗓子怎么了#怎么了，耳返唱断了两个全摘依旧是全场MVP，还有捍卫世界的勇士那句就是很久之前就是假声处理了，破你🐴 的音，不懂别出来瞎叨叨来听全场大合唱张杰L张杰与杨和苏全球高燃首唱rap版《逆战》，大型蹦迪现场get ​​​	2020年09月04日 21:59		评论		https://weibo.com/2068021871/Jj746zySY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj746zySY?uid=2068021871&rl=1
我偷柚子你望风ya	2233548011	Jj746AFox	#张杰嗓子怎么了#因为他在修音响  今天是一如既往的好听 ​	2020年09月04日 21:59			1	https://weibo.com/2233548011/Jj746AFox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj746AFox?uid=2233548011&rl=1
陪小徐妹妹走花路啊	7463387684	Jj746AGYg	#张杰嗓子怎么了#太棒了 ​	2020年09月04日 21:59		评论		https://weibo.com/7463387684/Jj746AGYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj746AGYg?uid=7463387684&rl=1
一颗奶味小糖豆	5029904146	Jj746dzrp	#张杰嗓子怎么了# 不过就是张杰开麦牛逼，唱出演唱会内味罢了！ ​	2020年09月04日 21:59			3	https://weibo.com/5029904146/Jj746dzrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj746dzrp?uid=5029904146&rl=1
若雪寒香	7240997529	Jj746fLJI	#张杰嗓子怎么了#什么rs有毛病吗杰哥的现场很稳呀 ​	2020年09月04日 21:59		评论		https://weibo.com/7240997529/Jj746fLJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj746fLJI?uid=7240997529&rl=1
哇唔小笼包	7449027814	Jj745E9lR	#张杰嗓子怎么了#杰哥真的超级棒啊！ ​	2020年09月04日 21:59		评论		https://weibo.com/7449027814/Jj745E9lR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj745E9lR?uid=7449027814&rl=1
星星love杰821220	6502022912	Jj7460o2Y	#张杰嗓子怎么了#张杰牛逼！ ​	2020年09月04日 21:59		评论		https://weibo.com/6502022912/Jj7460o2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7460o2Y?uid=6502022912&rl=1
胖迎迎呀	6173862089	Jj7461v59	#张杰嗓子怎么了#怎么了怎么了 张杰怎么会那么牛批呢 日常修音响 就是🐂🍺 ​	2020年09月04日 21:59		评论		https://weibo.com/6173862089/Jj7461v59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7461v59?uid=6173862089&rl=1
今生今世ZJ	6457592834	Jj745oMdY	#张杰嗓子怎么了#没怎么，就是修音响的嗓子，就是天使吻过的嗓子，稳的一批 ​	2020年09月04日 21:59		评论		https://weibo.com/6457592834/Jj745oMdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj745oMdY?uid=6457592834&rl=1
平平无奇小天体	7301492953	Jj7458f3N	#张杰嗓子怎么了#  一如既往的绝美现场 ​	2020年09月04日 21:59		评论		https://weibo.com/7301492953/Jj7458f3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7458f3N?uid=7301492953&rl=1
棚姐宁在	7344089407	Jj74578c9	#张杰嗓子怎么了#怎么了怎么了，又来芒果修音响了 ​	2020年09月04日 21:59			1	https://weibo.com/7344089407/Jj74578c9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74578c9?uid=7344089407&rl=1
老张把桃子揪走了	5098710651	Jj743xS0m	#张杰嗓子怎么了#我就奇了怪了，为什么每次我哥的热搜都这么奇奇怪怪，粉丝认真刷的上不去？？？ ​	2020年09月04日 21:59		评论		https://weibo.com/5098710651/Jj743xS0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj743xS0m?uid=5098710651&rl=1
我太牛逼了我是你牛爷爷	5258571678	Jj743A4Qo	#张杰嗓子怎么了#张杰嗓子怎么了  你说怎么了 被老天爷追着求着喂饭吃了呗    张杰 不愧是你🐮 ​	2020年09月04日 21:59			4	https://weibo.com/5258571678/Jj743A4Qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj743A4Qo?uid=5258571678&rl=1
橙子成长记录册	2269699457	Jj743B9qJ	#张杰嗓子怎么了#没怎么，就是来修音响啦！ ​	2020年09月04日 21:59		评论		https://weibo.com/2269699457/Jj743B9qJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj743B9qJ?uid=2269699457&rl=1
截然不同的锄头	2545778027	Jj743CfnZ	#张杰嗓子怎么了#默默的打开演唱会的视频，看看到底怎么了，怎么这么炸 ​​​	2020年09月04日 21:59			2	https://weibo.com/2545778027/Jj743CfnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj743CfnZ?uid=2545778027&rl=1
我校长	6431472096	Jj743lMCZ	#张杰嗓子怎么了#这标题有点可笑 ​	2020年09月04日 21:59		评论		https://weibo.com/6431472096/Jj743lMCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj743lMCZ?uid=6431472096&rl=1
他不懂zj-123	2636128723	Jj743lNLl	#张杰嗓子怎么了#嗓子太好了一如既往的稳这个热搜我还以为怎么了 ​	2020年09月04日 21:59		评论		https://weibo.com/2636128723/Jj743lNLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj743lNLl?uid=2636128723&rl=1
噢耶h	1236295313	Jj743jyXw	#张杰嗓子怎么了#全网关心嗓子 到底怎样才能在哪都唱成自己的演唱会请把张杰现场🐂🍺打在公屏上 ​	2020年09月04日 21:59			8	https://weibo.com/1236295313/Jj743jyXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj743jyXw?uid=1236295313&rl=1
因为我叫小瓶子啊	1978888175	Jj743it8l	#张杰嗓子怎么了#这个话题哪来的，明明唱的很嗨啊 ​	2020年09月04日 21:59		评论		https://weibo.com/1978888175/Jj743it8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj743it8l?uid=1978888175&rl=1
我就是这样的少女	5299400391	Jj73ZqNC1	#张杰嗓子怎么了#就是又把现场变成演唱会，嗨爆了而已…什么奇奇怪怪热搜… ​	2020年09月04日 21:59			9	https://weibo.com/5299400391/Jj73ZqNC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73ZqNC1?uid=5299400391&rl=1
杰梦的力量	5088437054	Jj73ZdEeD	#张杰嗓子怎么了# 我杰哥的嗓子，那就一个字，帅；两个字，惊艳（一如既往）。唱的别人自愧不如，要好好保护呀！爱你，木木哒。杰哥@张杰  ​	2020年09月04日 21:59			1	https://weibo.com/5088437054/Jj73ZdEeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73ZdEeD?uid=5088437054&rl=1
-妮開心	3920996670	Jj73YxyKr	#张杰嗓子怎么了#不好意思我杰哥一不小心变成自己演唱会了 ​	2020年09月04日 21:59		2	7	https://weibo.com/3920996670/Jj73YxyKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73YxyKr?uid=3920996670&rl=1
蓝紫色的兔子星	6539976330	Jj73YAS0g	#张杰嗓子怎么了#这嗓子不香嘛 ​	2020年09月04日 21:59		评论		https://weibo.com/6539976330/Jj73YAS0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73YAS0g?uid=6539976330&rl=1
-今天也会快乐	5268294894	Jj73Yh4B6	#张杰嗓子怎么了#就是🐂！！！！ ​	2020年09月04日 21:59		评论		https://weibo.com/5268294894/Jj73Yh4B6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73Yh4B6?uid=5268294894&rl=1
奔波儿薇薇	2826085027	Jj73Ykmtz	#张杰嗓子怎么了##张杰与姐姐们合唱逆战##张杰打架子鼓# 姐姐直播，张杰不仅打架子鼓，还跑下台与姐姐们大合唱《逆战》，我杰哥的嗓子是怎么了，听着怪怪的L新浪综艺的微博视频 ​	2020年09月04日 21:59			1	https://weibo.com/2826085027/Jj73Ykmtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73Ykmtz?uid=2826085027&rl=1
小草mail	5815127161	Jj73XEm52	#张杰嗓子怎么了# 就很好！！！欢迎收听哦～ ​	2020年09月04日 21:59		评论		https://weibo.com/5815127161/Jj73XEm52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73XEm52?uid=5815127161&rl=1
doredilidala	6604281067	Jj73XoWhs	#张杰嗓子怎么了# 哥永远nb！！！！！！ ​	2020年09月04日 21:59		评论		https://weibo.com/6604281067/Jj73XoWhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73XoWhs?uid=6604281067&rl=1
伴杰成长	2070707427	Jj73Xr8T7	#张杰嗓子怎么了#这又是什么奇奇怪怪的热搜这几嗓子高音很high，也很喜欢这个新版本的live逆战&大合唱（常规操作） ​	2020年09月04日 21:59		2	2	https://weibo.com/2070707427/Jj73Xr8T7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73Xr8T7?uid=2070707427&rl=1
JasonMusicClub	5151031575	Jj73X8rV7	张杰✨ #张杰嗓子怎么了# 点开视频感受绝美live！感受听歌的人比唱歌的人表情狰狞为什么@张杰 能如此轻松？！L纯享版：张杰《星星》 ​​​	2020年09月04日 21:59	5	3	19	https://weibo.com/5151031575/Jj73X8rV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73X8rV7?uid=5151031575&rl=1
K星漫游记-	6624658412	Jj73X9xR6	#张杰嗓子怎么了#很稳啊 ​	2020年09月04日 21:59		评论		https://weibo.com/6624658412/Jj73X9xR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73X9xR6?uid=6624658412&rl=1
杰出的那颗星	5666437100	Jj73Wfcj7	#张杰嗓子怎么了# 我哥每次上热搜都是些什么奇奇怪怪的话题呀 ​	2020年09月04日 21:59		1	2	https://weibo.com/5666437100/Jj73Wfcj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73Wfcj7?uid=5666437100&rl=1
月亮朝你奔来	5059401973	Jj73VBlvQ	#张杰嗓子怎么了# 能怎么   唱高兴了嗨了摘耳返了状态一如既往得好！！！ ​	2020年09月04日 21:59			3	https://weibo.com/5059401973/Jj73VBlvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73VBlvQ?uid=5059401973&rl=1
铠甲啵啵	6177448164	Jj73VAk9O	#张杰嗓子怎么了# 他嗓子是没怎么，我想知道他打翻的那个鼓🥁怎么样了 ​	2020年09月04日 21:59		3		https://weibo.com/6177448164/Jj73VAk9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73VAk9O?uid=6177448164&rl=1
杰锅滴妹粉	6562947263	Jj73VBllx	#张杰嗓子怎么了#献上我的膝盖给你跪了 ​	2020年09月04日 21:59		评论		https://weibo.com/6562947263/Jj73VBllx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73VBllx?uid=6562947263&rl=1
浮生如水如梦	5233758023	Jj73VBlxm	#张杰嗓子怎么了#啊啊啊啊啊啊，杰哥打鼓杀疯我！ ​	2020年09月04日 21:59		评论		https://weibo.com/5233758023/Jj73VBlxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73VBlxm?uid=5233758023&rl=1
orfliastar	2388140383	Jj73V14OW	#张杰嗓子怎么了#  这男人一唱歌，我不管跑多远，都能立马滚回来 ​	2020年09月04日 21:59			8	https://weibo.com/2388140383/Jj73V14OW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73V14OW?uid=2388140383&rl=1
朵个三木目	2283299373	Jj73V3gsy	#张杰嗓子怎么了#看评论有人说杰哥喝高了哈哈哈哈哈哈哈哈哈哈哈太嗨了（演唱会逆战是最嗨的蹦迪一样好想念 ​	2020年09月04日 21:59			10	https://weibo.com/2283299373/Jj73V3gsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73V3gsy?uid=2283299373&rl=1
快乐小谷blbl	3559525830	Jj73V4nTM	#张杰嗓子怎么了#Live小王子🥳 ​	2020年09月04日 21:59		评论		https://weibo.com/3559525830/Jj73V4nTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73V4nTM?uid=3559525830&rl=1
汣伍AJ	5196336140	Jj73V5sEQ	#张杰嗓子怎么了#现场修音响而已，唱到芒果台修音师提前下班的水平，蹦到耳返断了的傻孩子，全场跑过去跑过来还超稳的live现场，谁看了不说一句华语live王流批@张杰 ​	2020年09月04日 21:59			11	https://weibo.com/5196336140/Jj73V5sEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73V5sEQ?uid=5196336140&rl=1
北斗星林	6817206685	Jj73UrBH9	#张杰嗓子怎么了#被天使亲了 ​	2020年09月04日 21:59		评论		https://weibo.com/6817206685/Jj73UrBH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73UrBH9?uid=6817206685&rl=1
歌手大人的小星星	5525478112	Jj73Tv6QI	#张杰嗓子怎么了#吓我一跳今天在外面没看节目，以为我杰哥咋了呢 ​	2020年09月04日 21:59		评论		https://weibo.com/5525478112/Jj73Tv6QI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73Tv6QI?uid=5525478112&rl=1
一生只爱杰哥	3750158154	Jj73TAAxy	#张杰嗓子怎么了#杰哥嗓子没事，就是来修音的。华语live王的现场可是很炸的呢。耳返倒是有点问题 ​	2020年09月04日 21:59			2	https://weibo.com/3750158154/Jj73TAAxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73TAAxy?uid=3750158154&rl=1
·恰似经年·	7187290966	Jj73Tv54Y	#张杰嗓子怎么了#小时候一直希望有一天可以去看张杰的演唱会，今天在《乘风破浪的姐姐》里实现了看线上演唱会，一如既往地稳，一如既往地好听高音绝了 ​	2020年09月04日 21:59		评论		https://weibo.com/7187290966/Jj73Tv54Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73Tv54Y?uid=7187290966&rl=1
道别后的旅途	5936983743	Jj73ThUj4	#张杰嗓子怎么了##乘风破浪的姐姐##张杰# 杰哥“疯了”，太燃了 ​​​	2020年09月04日 21:59		评论		https://weibo.com/5936983743/Jj73ThUj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73ThUj4?uid=5936983743&rl=1
仅你可见呀嘿	7341415621	Jj73ThTYl	#张杰嗓子怎么了#没怎么啊，就正常发挥的水平啊 ，这什么鬼标题 ​	2020年09月04日 21:59		评论		https://weibo.com/7341415621/Jj73ThTYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73ThTYl?uid=7341415621&rl=1
dhnlhjnm	2897505781	Jj73TfHMG	#张杰嗓子怎么了#嗓子倒是没什么问题，他经常用这种唱法，倒是耳返断了，盲唱蛮厉害的！ ​	2020年09月04日 21:59			5	https://weibo.com/2897505781/Jj73TfHMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73TfHMG?uid=2897505781&rl=1
羽沫ZJ-star	2743039643	Jj73TfGVx	#张杰嗓子怎么了#所以...到底怎么了？？？ ​	2020年09月04日 21:59		评论		https://weibo.com/2743039643/Jj73TfGVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73TfGVx?uid=2743039643&rl=1
棋九岁丶	3477475493	Jj73SCVyd	#张杰嗓子怎么了#怎么突然在前三了 ​	2020年09月04日 21:59		评论		https://weibo.com/3477475493/Jj73SCVyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73SCVyd?uid=3477475493&rl=1
阳阳团子	5788045920	Jj73T0joF	#张杰嗓子怎么了#只想说一句张杰牛逼燃爆了好嘛华语live王 ​	2020年09月04日 21:59		1	2	https://weibo.com/5788045920/Jj73T0joF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73T0joF?uid=5788045920&rl=1
或者等待放晴	3707447803	Jj73SmrhY	#张杰嗓子怎么了# 太稳了，牛批 ​	2020年09月04日 21:59		评论		https://weibo.com/3707447803/Jj73SmrhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73SmrhY?uid=3707447803&rl=1
私奔到越球re	6323714463	Jj73Smrvd	#张杰嗓子怎么了#把LIVE王打在公屏上，张杰就是坠吊的 ​	2020年09月04日 21:59		评论		https://weibo.com/6323714463/Jj73Smrvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73Smrvd?uid=6323714463&rl=1
就随时间任它飘散	3963388141	Jj73SnxvX	#张杰嗓子怎么了# ？张杰嗓子怎么这么牛逼？ ​	2020年09月04日 21:59		评论		https://weibo.com/3963388141/Jj73SnxvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73SnxvX?uid=3963388141&rl=1
星星朝向十七的方向寻找光	7397247739	Jj73S73fm	#张杰嗓子怎么了#优秀如张杰，无论什么样的以为都抵挡不住杰哥的真是唱功#宝宝的少女心##冒个泡# ​	2020年09月04日 21:59			3	https://weibo.com/7397247739/Jj73S73fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73S73fm?uid=7397247739&rl=1
星冰乐耶	1878586287	Jj73Qgd0e	#张杰嗓子怎么了#无非是让观众耳朵舒适了一会 让修音师工作量减少了一些 ​	2020年09月04日 21:58			5	https://weibo.com/1878586287/Jj73Qgd0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73Qgd0e?uid=1878586287&rl=1
