用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-尾巴失眠会掉毛吗-	2309311072	JjSQ7Ec8U	#差评阴影下的外卖员#我点外卖从没给过差评，即使晚了一个小时快上课了才到也没有给过，我也见过突然下暴雨时外卖小哥没雨伞没雨衣顶着大雨送。但平台时间预估不准对外卖员保障机制不完善、用餐高峰期店家订单多出餐慢、外卖员有时为了多接几单而时间延长(曾经给我打电话说要到了，结果我出来等了半 ​  展开全文c	2020年09月09日 23:37		评论		https://weibo.com/2309311072/JjSQ7Ec8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSQ7Ec8U?uid=2309311072&rl=1
皮肤美容整形医生蔡文静	5112449058	JjSQ1amZU	#差评阴影下的外卖员#弹性八分钟是系统之外的温暖 ​	2020年09月09日 23:36			1	https://weibo.com/5112449058/JjSQ1amZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSQ1amZU?uid=5112449058&rl=1
不要告诉别人哦嘘	7141757584	JjSPPyjKQ	#差评阴影下的外卖员#不是吧不是吧 资本开始卖惨了 ​	2020年09月09日 23:36		评论		https://weibo.com/7141757584/JjSPPyjKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSPPyjKQ?uid=7141757584&rl=1
不要哈哈	6569648574	JjSPPBCow	#差评阴影下的外卖员#如何协调外卖员想多挣钱 平台想不被罚 顾客想按时拿外卖这三点 确实是个难题 ​	2020年09月09日 23:36			2	https://weibo.com/6569648574/JjSPPBCow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSPPBCow?uid=6569648574&rl=1
青梅煮酒论美女	1974355681	JjSNd6D6Z	#差评阴影下的外卖员#这种新闻是谁买的怎么上热搜的？平台一次次给买家洗脑外卖员不容易，剥削外卖员的难道不是你们？为什么要买家买单？退一步说外卖员可以少接单，外卖员的敌人不是买家是平台，美团和饿了么不要得了便宜还卖乖吃相难看，天天要买家这个理解那个理解，还五分钟，这还有两家外卖公司呢 ​  展开全文c	2020年09月09日 23:29		5	38	https://weibo.com/1974355681/JjSNd6D6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSNd6D6Z?uid=1974355681&rl=1
没有墅的林	5425395425	JjSN9bGDo	#差评阴影下的外卖员#顾客对服务评分可以提高服务质量，但一个差评罚款几百块显然是不合理的，用道德来绑架消费者不给差评也起不到稳住用户的作用。 2深圳 ​	2020年09月09日 23:29		评论		https://weibo.com/5425395425/JjSN9bGDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSN9bGDo?uid=5425395425&rl=1
乌龟叫小北	5664107075	JjSN5qCo6	#差评阴影下的外卖员# 今天看三号厅写的文章 真的描写太准确了“上层资本制定规则获利，底层互相撕咬失利。外卖行业其实就是一场“卓别林的送餐”。”我不明白近几年这些看起来完全不需要去推敲都能定对错的事为什么需要一遍遍的呼吁才会有零星的变化 ofo破产需要我们承担押金就这样没有了的后果 ​  展开全文c	2020年09月09日 23:29			3	https://weibo.com/5664107075/JjSN5qCo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSN5qCo6?uid=5664107075&rl=1
吃蔬菜的肉团子	6665112461	JjSN1hmEw	#差评阴影下的外卖员#差评阴影下的外卖员为了准时送单，十八般武艺，各显神通。外卖员小哥哥们无所不能，太厉害了！（视频源于网络 侵删） L宁小8的微博视频 ​	2020年09月09日 23:29	19	15	40	https://weibo.com/6665112461/JjSN1hmEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSN1hmEw?uid=6665112461&rl=1
HI-虫虫	1733958113	JjSMD4IsC	#差评阴影下的外卖员#为什么没人写一个投诉阴影下的医院呢？ ​	2020年09月09日 23:28			2	https://weibo.com/1733958113/JjSMD4IsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSMD4IsC?uid=1733958113&rl=1
虽然但是我爱邢克垒	5800168132	JjSMC9hr8	#差评阴影下的外卖员#这个行业很不容易 但是要平台尽力解决 不是一直让消费者怎么样 我觉得大部分消费者做的很好了 平台可以延长时间呀 这样迟到就少了 或者派单改变一下策略 道德绑架消费者过分了啊 我们也有合法权益啊 ​	2020年09月09日 23:28		评论		https://weibo.com/5800168132/JjSMC9hr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSMC9hr8?uid=5800168132&rl=1
开心开心开心开心开开心心就好	5644708586	JjSMxoofp	#差评阴影下的外卖员#平台把成本和责任转嫁给消费者，消费者为了能准时吃到饭，买了准时达，但是骑手迟到就会要求提前点送达，总之平台既收了买准时达的钱，迟到了也不扣钱，扣的骑手工资。然后消费者忍让，还要背锅 ​	2020年09月09日 23:28			2	https://weibo.com/5644708586/JjSMxoofp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSMxoofp?uid=5644708586&rl=1
啊青青__	3637674600	JjSMubFm5	#差评阴影下的外卖员#我好几次点外卖都遇到超时的 当时很生气 想着一定要给个差评 可是看到外卖员态度很好也就不忍心给了 依然是好评 ​	2020年09月09日 23:28			1	https://weibo.com/3637674600/JjSMubFm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSMubFm5?uid=3637674600&rl=1
小勾啵比	5518465414	JjSMrx5Jf	#差评阴影下的外卖员#不管迟到还是没有迟到我都会和外卖员说一声谢谢，互相理解大家都不容易！ ​	2020年09月09日 23:27		评论		https://weibo.com/5518465414/JjSMrx5Jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSMrx5Jf?uid=5518465414&rl=1
微博综艺	2110705772	JjSMnnP3X	#差评阴影下的外卖员# 随着各大外卖平台的崛起，人们已经渐渐习惯“外卖员”这个角色在生活中的存在。然而从他们的角度来看，生活的压力仍然非常大，每一次送餐都在风驰电掣赶时间，每一个差评也可能影响收益……#正在连接##微博纪录片联盟# 你认为从外卖平台的角度应如何破局，改变外卖员面对的艰难 ​  展开全文c	2020年09月09日 23:27	1	13	53	https://weibo.com/2110705772/JjSMnnP3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSMnnP3X?uid=2110705772&rl=1
林深雁	7222907117	JjSMkojK6	#差评阴影下的外卖员#要不再出个视频 等外卖时间的上班族？外卖小哥是很辛苦 但我们点外卖的也都是普通人关键问题出在平台身上 让平台改好不好不要苛责外卖小哥 也不要道德绑架顾客 ​	2020年09月09日 23:27		4	79	https://weibo.com/7222907117/JjSMkojK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSMkojK6?uid=7222907117&rl=1
其实我姓敬	1744135914	JjSLIwFTU	#差评阴影下的外卖员# 我点外卖好像从来没评价过...... ​	2020年09月09日 23:26		1	2	https://weibo.com/1744135914/JjSLIwFTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSLIwFTU?uid=1744135914&rl=1
男拳冲冲冲	5219906938	JjSLDdFmg	#差评阴影下的外卖员#错的是我们大众消费者?不是饿了么美团两家垃圾公司?TMD让这两狗日的送一天试试。马勒戈壁想准时吃个饭也有错，最好TM回到以前吃楼下的，这两公司倒闭算球 ​	2020年09月09日 23:25			4	https://weibo.com/5219906938/JjSLDdFmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSLDdFmg?uid=5219906938&rl=1
树影ku	6555221370	JjSLveYyI	#差评阴影下的外卖员#大部分消费者都不会特意给外卖员差评，给差评一般是态度很差和超时过长，送餐延迟个几分钟乃至十来分钟一般都会体谅，最多也就口头埋怨吐槽几句，更多我觉得是平台机制的问题，一个分配机制（时间路线订单），一个是做好上岗培训，消费者给差评那肯定是有合理的理由的，花钱买服务 ​  展开全文c	2020年09月09日 23:25			3	https://weibo.com/6555221370/JjSLveYyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSLveYyI?uid=6555221370&rl=1
晚间贩卖日录	3248326982	JjSLshEdQ	#差评阴影下的外卖员#我真的好心疼这些跑单的工作的人，如果不是态度太差，还是会打五星好评，还是知道他们要凭这个来生活的，点点手指而已 ​	2020年09月09日 23:25			2	https://weibo.com/3248326982/JjSLshEdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSLshEdQ?uid=3248326982&rl=1
橘生怀楠·	7365804865	JjSLmFIo2	#差评阴影下的外卖员#生活不易，各行各业都不容易 ​	2020年09月09日 23:25		评论		https://weibo.com/7365804865/JjSLmFIo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSLmFIo2?uid=7365804865&rl=1
森野小黛	7419752788	JjSLlhFkD	#差评阴影下的外卖员#唉，每个人都不容易 ​	2020年09月09日 23:25		评论		https://weibo.com/7419752788/JjSLlhFkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSLlhFkD?uid=7419752788&rl=1
用音乐打扰邻居	6990455976	JjSL72ksZ	#差评阴影下的外卖员#既然是服务行业 既然有评价机制 消费者就有给差评的权利 有理有据的差评有什么问题呢？不喜欢道德绑架 真的忍了一次又一次 20分钟以上超时送到了还不说不好意思的 送错地方的 提前点送达不通知的 也从来没给过差评 想他们挺难的 可是现在社会谁又容易呢 只能在这吐吐槽 真正给差 ​  展开全文c	2020年09月09日 23:24		5	16	https://weibo.com/6990455976/JjSL72ksZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSL72ksZ?uid=6990455976&rl=1
是李怀玉吗	6609339815	JjSKN1aFi	#差评阴影下的外卖员#好心疼 尽量少给差评吧 ​	2020年09月09日 23:23		评论		https://weibo.com/6609339815/JjSKN1aFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSKN1aFi?uid=6609339815&rl=1
飞鸟与深泉	1248549011	JjSKLsYPs	#差评阴影下的外卖员#月负过万，那这差评给的也太集中了吧。建议平台和外卖员自查，别转移视线了。 ​	2020年09月09日 23:23			11	https://weibo.com/1248549011/JjSKLsYPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSKLsYPs?uid=1248549011&rl=1
小小一袋栗子	2753475275	JjSKLahDN	#差评阴影下的外卖员#话是这么说，一般晚送到一会儿或是态度好些不会为难外卖员，可是我上次中午11点订的外卖，12点50才打电话让我下楼取餐，我一点午休结束重新上班这饭我还怎么吃？更过分的是还没给我送到单位楼下而是一个我也不认识的地方让我自己去取？？那我还点外卖干嘛？关键态度还恶劣，说能给 ​  展开全文c	2020年09月09日 23:23		2	3	https://weibo.com/2753475275/JjSKLahDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSKLahDN?uid=2753475275&rl=1
是钟离钟离呀	6359278322	JjSKJ9wIk	#差评阴影下的外卖员#各行各业都不容易啊，有的外卖员确实很那个呀 2深圳 ​	2020年09月09日 23:23			2	https://weibo.com/6359278322/JjSKJ9wIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSKJ9wIk?uid=6359278322&rl=1
星光Yukro	2625386492	JjSKIyYxo	#差评阴影下的外卖员#尊重每个外卖员，每次拿外卖的时候我都说一句，“谢谢，您辛苦了”，很多时候外卖小哥都会微笑点头回应一下，就急急忙忙赶下一单去了 ​	2020年09月09日 23:23			2	https://weibo.com/2625386492/JjSKIyYxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSKIyYxo?uid=2625386492&rl=1
微博纪录片	6340874943	JjSKEpK9U	#差评阴影下的外卖员# 各大外卖平台已经针对近日的外卖员风波进行了回应，称会尽最大努力改善当前的境况。你认为平台要怎么改善，才能真的缓解外卖员“困境”？#正在连接##微博纪录片联盟# 平台要怎么改善，才能真的缓解外卖员“困境”？ ​	2020年09月09日 23:23	1		1	https://weibo.com/6340874943/JjSKEpK9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSKEpK9U?uid=6340874943&rl=1
HERMES的小窝	1415676655	JjSKChfMF	#差评阴影下的外卖员#【#差评阴影下的外卖员#：干好了月入过万，干不好月罚过万】#如何更好保障外卖小哥安全#“跑跑跑，跑跑跑，送餐从来都是用跑的。”镜头中，外卖骑手们永远都在奔跑的状态，一刻不得停歇。低头看着手机地图，与时间赛跑，和红绿灯抢时间，骑着小小的电动车从硕大的公交车边擦肩而过 ​  展开全文c	2020年09月09日 23:23		2		https://weibo.com/1415676655/JjSKChfMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSKChfMF?uid=1415676655&rl=1
阿伦故事--阿伦	1289612963	JjSKBp6UX	#差评阴影下的外卖员#想想外卖员真的很不容易，我们尽量多一点宽容！ ​	2020年09月09日 23:23		1		https://weibo.com/1289612963/JjSKBp6UX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSKBp6UX?uid=1289612963&rl=1
半夏柯子	2168024100	JjSKzpp6s	#差评阴影下的外卖员#只想说，每个行业都不容易，生活不易。不会有无缘无故的差评 ​	2020年09月09日 23:23			3	https://weibo.com/2168024100/JjSKzpp6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSKzpp6s?uid=2168024100&rl=1
风风风风风信子W	5089976595	JjSJYoNox	#差评阴影下的外卖员#还是注意安全啊 也希望大家都带着善意 ​	2020年09月09日 23:21			1	https://weibo.com/5089976595/JjSJYoNox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSJYoNox?uid=5089976595&rl=1
干净么食安	2937067297	JjSJTmjzg	#差评阴影下的外卖员#1、差评是谁给的？2、为什么给差评？3、给了差评能怎么滴？4、规则还不是平台定的。不就是为了让你们拼命送吗？5、美团的市值和什么有关系？和利润关系不大。和外卖送单量有关系。反正我懂得……【#差评阴影下的外卖员#：干好了月入过万，干不好月罚过万】 ​  展开全文c	2020年09月09日 23:21			5	https://weibo.com/2937067297/JjSJTmjzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSJTmjzg?uid=2937067297&rl=1
Crazy小烟鸦	5436350970	JjSJJmQ0X	#差评阴影下的外卖员#到现在还没给过外卖员差评，备注的时候会写路上注意安全对于我而言，即便晚点了如果是出现了特殊情况且态度好的话都不会给差评但这并不是我的义务，我是消费者，我体谅小哥不容易，但是平台要从自身找原因，消费者没有义务体谅平台的失误且有权力维护自己的权益 ​	2020年09月09日 23:21		评论		https://weibo.com/5436350970/JjSJJmQ0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSJJmQ0X?uid=5436350970&rl=1
爱你太快乐w_	5620847300	JjSJCvGTh	#差评阴影下的外卖员# 超时倒无所谓啦，但是有一次那个外卖小哥给我送错单了，然后我又打电话，来来回回弄了快半个小时，我又是第一次遇到这个情况说实话当时很不开心，所以脑子一热就给了小哥差评，今天看到这个热搜突然觉得好对不起他，我没想到一个差评对他们影响那么大 ​	2020年09月09日 23:20		评论		https://weibo.com/5620847300/JjSJCvGTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSJCvGTh?uid=5620847300&rl=1
胡化立	1815695602	JjSJbErLA	#差评阴影下的外卖员#想起小时看到的一个故事《阿维的闹钟》，外卖员辛苦的解决路径，应该在平台，在平台的算法和监管。据媒体报道，成都交警曾7个月间查处骑手违法近万次，平均每天就有1个骑手因违法伤亡。 ​	2020年09月09日 23:19		2	1	https://weibo.com/1815695602/JjSJbErLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSJbErLA?uid=1815695602&rl=1
super神褶还是那个褶	6577575884	JjSJ0u7q4	#差评阴影下的外卖员#极少给差评 天气恶劣的情况下也不会点外卖 ​	2020年09月09日 23:19		评论		https://weibo.com/6577575884/JjSJ0u7q4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSJ0u7q4?uid=6577575884&rl=1
朱家青柠	1945870077	JjSJ09bMN	#差评阴影下的外卖员#那就是平台的问题了啊，怎么维护被恶意差评的外卖员，怎么惩罚不称职的外卖员。不要什么都转嫁到消费者身上，我是来吃饭的，不是来帮你们管理员工的（希望大家都不要恶意差评任何一个辛苦的外卖小哥） ​	2020年09月09日 23:19			3	https://weibo.com/1945870077/JjSJ09bMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSJ09bMN?uid=1945870077&rl=1
桃涩暗号	2319794343	JjSIRCbGs	太惨了，外卖平台不做人啊#差评阴影下的外卖员# ​	2020年09月09日 23:19			1	https://weibo.com/2319794343/JjSIRCbGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSIRCbGs?uid=2319794343&rl=1
许百鱼	7398702699	JjSIKsj6i	#差评阴影下的外卖员#开始公关了是吧？发现打感情牌大多人不接受了？平台利用外卖员打感情牌，消费者、外卖员都是受害者，一个被剥削，一个被道德绑架。铺天盖地的感情牌打久了，有些消费者就逆反了，激起的不就是消费者和外卖员的矛盾吗？实际上两者根本没矛盾。消费者守的是平台的规矩，外卖员守 ​  展开全文c	2020年09月09日 23:18		评论		https://weibo.com/7398702699/JjSIKsj6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSIKsj6i?uid=7398702699&rl=1
无法控制点赞键的卑微网友	6575016410	JjSIBAmRc	#差评阴影下的外卖员#现在用的是饿了么，倒是没出现迟到或者不给我送的情况，就是每次卡点或者点了要等一个小时起步 ​	2020年09月09日 23:18		评论		https://weibo.com/6575016410/JjSIBAmRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSIBAmRc?uid=6575016410&rl=1
送你一朵小红花呀_	6050574099	JjSIBiMFl	#差评阴影下的外卖员#昨天中午点外卖，中途外卖小哥给我打电话说快送到了，结果接到商家的电话说餐拿错了，就有了这一幕⬇️，小哥很幽默，速度也很快 ​	2020年09月09日 23:18		评论		https://weibo.com/6050574099/JjSIBiMFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSIBiMFl?uid=6050574099&rl=1
梦醒时分曾恋过	7241858733	JjSI83Dx1	#差评阴影下的外卖员#一般不会差评，确实不容易，尤其是下雨天!但是有些素质堪忧，希望可以改善吧!每个人站在不同角度，都有各自的不容易! ​	2020年09月09日 23:17			3	https://weibo.com/7241858733/JjSI83Dx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSI83Dx1?uid=7241858733&rl=1
沐小天Hx	3750509611	JjSI56iQz	#差评阴影下的外卖员#首先，正常人不会轻易给差评，不管是店家，还是外卖员，但是你迟到，提前点送达，汤洒的满袋子都是，店家有时候还打电话威胁…都是出来讨生活的，别整天外卖员不容易不容易的，谁容易？你正常送外卖，除了脑子有病的，没人会为难你，别整天道德绑架，看着烦。 ​	2020年09月09日 23:17			2	https://weibo.com/3750509611/JjSI56iQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSI56iQz?uid=3750509611&rl=1
新浪山东头条	1870549587	JjSI3ofyR	【#差评阴影下的外卖员#：干好了月入过万，干不好月罚过万】#如何更好保障外卖小哥安全#“跑跑跑，跑跑跑，送餐从来都是用跑的。”镜头中，外卖骑手们永远都在奔跑的状态，一刻不得停歇。低头看着手机地图，与时间赛跑，和红绿灯抢时间，骑着小小的电动车从硕大的公交车边擦肩而过。晚饭的外卖高峰期 ​  展开全文c	2020年09月09日 23:17	1	评论		https://weibo.com/1870549587/JjSI3ofyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSI3ofyR?uid=1870549587&rl=1
法治四川	1897723622	JjSHYlK7G	【#差评阴影下的外卖员#：干好了月入过万，干不好月罚过万】你点完外卖会对骑手点评吗？#法姐小调查#投票#如何更好保障外卖小哥安全#“跑跑跑，跑跑跑，送餐从来都是用跑的。”镜头中，外卖骑手们永远都在奔跑的状态，一刻不得停歇。低头看着手机地图，与时间赛跑，和红绿灯抢时 ​  展开全文c	2020年09月09日 23:16	3	3	21	https://weibo.com/1897723622/JjSHYlK7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSHYlK7G?uid=1897723622&rl=1
小太空之奥秘	5883019034	JjSHPb63e	#差评阴影下的外卖员#被差评了好像就被罚钱，然后申诉的话好像也没多大用 ​	2020年09月09日 23:16		评论		https://weibo.com/5883019034/JjSHPb63e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSHPb63e?uid=5883019034&rl=1
21世纪经济报道	1651428902	JjSHGyywy	#差评阴影下的外卖员#【小调查：你会因什么原因给外卖差评？】骑手送餐辛苦，工作承压，但即便如此，成为骑手的人却日益增多。他们当然可以选择逃离，但现实却证明根本“没有后路可以退”。他们本来是到大都市以汗水追求梦想，很难为了辛苦放弃工作。 但在现实中，有些消费者会因某些原因给出差评，你 ​  展开全文c	2020年09月09日 23:16	17	78	4701	https://weibo.com/1651428902/JjSHGyywy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSHGyywy?uid=1651428902&rl=1
文明大兴	2646882747	JjSHzdHJ5	【#差评阴影下的外卖员#：干好了月入过万，干不好月罚过万】#如何更好保障外卖小哥安全#“跑跑跑，跑跑跑，送餐从来都是用跑的。”镜头中，外卖骑手们永远都在奔跑的状态，一刻不得停歇。低头看着手机地图，与时间赛跑，和红绿灯抢时间，骑着小小的电动车从硕大的公交车边擦肩而过。晚饭的外卖高峰期 ​  展开全文c	2020年09月09日 23:15	1		2	https://weibo.com/2646882747/JjSHzdHJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSHzdHJ5?uid=2646882747&rl=1
十一8102	2040112605	JjSHxp2Su	#差评阴影下的外卖员#挺烦的……平台觉得不行，就找到更好的方法，一般消费者也不会斤斤计较，所以请别道德绑架 ​	2020年09月09日 23:15			1	https://weibo.com/2040112605/JjSHxp2Su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSHxp2Su?uid=2040112605&rl=1
Fake-A-Smile	5140228507	JjSHv3mW2	#差评阴影下的外卖员#一个差评平台罚骑手几十几百 补偿消费者5块红包少来道德绑架消费者喽 谁受益多谁负责好吧 ​	2020年09月09日 23:15	1	1	50	https://weibo.com/5140228507/JjSHv3mW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSHv3mW2?uid=5140228507&rl=1
澎湃新闻	5044281310	JjSHv7Jp5	【#差评阴影下的外卖员#】害怕单少了工资低，害怕超时了被罚款，害怕没满足顾客要求被差评，害怕送餐路上出车祸……外卖骑手是一个需要抵抗住很多“害怕”的职业。他们总是行色匆匆，但每一次“已送达”的点击，都是一点点的庆幸和新一轮害怕的开始。纪录片【正在连接】第六集《速度》，讲述外卖骑手背 ​  展开全文c	2020年09月09日 23:15	243	432	2667	https://weibo.com/5044281310/JjSHv7Jp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSHv7Jp5?uid=5044281310&rl=1
凉兮iy	5533402329	JjSHrhb6F	#差评阴影下的外卖员#虽然没打过差评，但这是平台问题啊 ​	2020年09月09日 23:15		评论		https://weibo.com/5533402329/JjSHrhb6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSHrhb6F?uid=5533402329&rl=1
饼干塞牙	5622341591	JjSH9duny	#差评阴影下的外卖员#我不轻易给差评，前几天的外卖迟到了半小时，骑手还理直气壮的说是根据路线送的，后面申请退款，还一直打电话骚扰我，真的不给差评真的忍不下去 ​	2020年09月09日 23:14		评论		https://weibo.com/5622341591/JjSH9duny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSH9duny?uid=5622341591&rl=1
慢条斯理才是人生啊	6552043235	JjSGVBKE0	#差评阴影下的外卖员#别那么悲情，外卖员基本没门槛（这是个素质问题） ​	2020年09月09日 23:14			1	https://weibo.com/6552043235/JjSGVBKE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSGVBKE0?uid=6552043235&rl=1
金山传播	1924853635	JjSGOfOKg	【#差评阴影下的外卖员#：干好了月入过万，干不好月罚过万】如何更好保障外卖小哥安全？“跑跑跑，跑跑跑，送餐从来都是用跑的。”镜头中，外卖骑手们永远都在奔跑的状态，一刻不得停歇。低头看着手机地图，与时间赛跑，和红绿灯抢时间，骑着小小的电动车从硕大的公交车边擦肩而过。晚饭的外卖高峰期 ​  展开全文c	2020年09月09日 23:14			2	https://weibo.com/1924853635/JjSGOfOKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSGOfOKg?uid=1924853635&rl=1
李五四_ry	3917344730	JjSGNi9mg	#差评阴影下的外卖员#任何一份职业都是很不容易的  昨天点了外卖  小哥走错门了给我打电话埋怨说我地址没有写清楚 态度也不太好  我本来想着地址一直就是这样写的那么多次都没有其他外卖员送错呀 还有一点点小生气  但是看到他气喘吁吁站在门口的时候我还是笑着跟他说了谢谢也给了个五星好评  我想  对 ​  展开全文c	2020年09月09日 23:14		4	4	https://weibo.com/3917344730/JjSGNi9mg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSGNi9mg?uid=3917344730&rl=1
玖月鎏火	3123420230	JjSGKEE9E	#差评阴影下的外卖员#能理解大多数外卖员都是迫不得已才会超时，甚至有时候外卖员态度不好的时候，本着与人为善的原则，我从没给过差评。但是有一次，我的地址写得非常清楚（之前每次都是这个地址，从来没有过问题），一个外卖员由于自己看错了地方，导致超时半个多小时，外卖已经凉了，给我送到了之后 ​  展开全文c	2020年09月09日 23:13			2	https://weibo.com/3123420230/JjSGKEE9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSGKEE9E?uid=3123420230&rl=1
娱乐种草	6230440778	JjSGwsCkG	#差评阴影下的外卖员# 互相理解是很重要的，平台要理解员工，过度的惩罚带来的也许不是更好的服务，可能是生命的隐患，是暗度陈仓偷天换日；在一个讲究时效性的服务行业里，找到某种时间平衡很重要，送餐时间和制餐时间应有所界定，这个行业需要更细致的规范，无论如何生命安全是第 ​  展开全文c	2020年09月09日 23:13		评论		https://weibo.com/6230440778/JjSGwsCkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSGwsCkG?uid=6230440778&rl=1
光头帮主	6756482870	JjSGr9EzL	#差评阴影下的外卖员#【一次差评毁了两家人】这是去年年底的一个案件。发生在湖北武汉南湖佰港城商场，疑似因为一个差评，一位外卖小哥冲动杀人，外卖小哥捅人后层试图翻越护栏跳楼，被保安制止，被捅男子已无生命体征。此事也是引起了网友的争论，有人觉得外卖小哥生活不易，大家应该宽容一点，如果 ​  展开全文c	2020年09月09日 23:13	4	5	20	https://weibo.com/6756482870/JjSGr9EzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSGr9EzL?uid=6756482870&rl=1
实况神圣	1687367547	JjSGa4GY2	#差评阴影下的外卖员#应该鼓励更多真实点评，这点我在任何平台都是努力这样去做，尽量表达内容和照片一致，少一些情绪化色彩，尽量力求客观，另外外卖员非常辛苦，所以不管饿了么还是美团，我大部分给的都是五星好评。因为大部分都没有太多争议。#实况心语消息正能量# ​	2020年09月09日 23:12		5	6	https://weibo.com/1687367547/JjSGa4GY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSGa4GY2?uid=1687367547&rl=1
每天都想有钱钱	5282199299	JjSG500dO	#差评阴影下的外卖员#没打过差评，不过真的，平台如果可以做得更好，何必老是道德绑架消费者，这么厉害，那我就不用你这个平台了 ​	2020年09月09日 23:12			5	https://weibo.com/5282199299/JjSG500dO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSG500dO?uid=5282199299&rl=1
11号入口的Luxi是易家人	1678051342	JjSG1r2Z8	#差评阴影下的外卖员#理解是相互的，我相信大多数点外卖的大家都是很理解外卖小哥的，迟到10分钟以内都还能接受。真的不能接受你提前很久下单，跟他预约送达时间，还能迟到超半小时的！还有明明就在你附近，送餐时间也快到了，结果跑到很远的地方，一通电话说可不可以先点送达，然后就是超时间的等待… ​  展开全文c	2020年09月09日 23:12			1	https://weibo.com/1678051342/JjSG1r2Z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSG1r2Z8?uid=1678051342&rl=1
