用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
廷想和你见面的	5674728509	JhS3u1aSN	#安以轩儿子翻越床板到地上#他已经有了安全意识 不需要盖起来 地上铺上软垫子 男孩子比较顽皮 关是关不住的 ​	2020年08月27日 17:56		评论		https://weibo.com/5674728509/JhS3u1aSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3u1aSN?uid=5674728509&rl=1
星星替我说爱你	5933001982	JhS3l4Qh2	#安以轩儿子翻越床板到地上#这也太熟练了 ​	2020年08月27日 17:56		评论		https://weibo.com/5933001982/JhS3l4Qh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3l4Qh2?uid=5933001982&rl=1
921号林林七	7066523020	JhS3gl2AP	#安以轩儿子翻越床板到地上#看这行云流水的动作应该不是第一次吧 ​	2020年08月27日 17:56			2	https://weibo.com/7066523020/JhS3gl2AP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3gl2AP?uid=7066523020&rl=1
双崽睡不醒	6495116430	JhS3g2nlj	#安以轩儿子翻越床板到地上#宝宝没事吧？ ​	2020年08月27日 17:56		评论		https://weibo.com/6495116430/JhS3g2nlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3g2nlj?uid=6495116430&rl=1
成都凌凯集团	2580122784	JhS3d9suU	#安以轩儿子翻越床板到地上#现在真是明星的儿子，前男友，爸爸，七大姑，八大姨，隔壁领居家的母猪……都可以上热搜 ​	2020年08月27日 17:55			2	https://weibo.com/2580122784/JhS3d9suU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3d9suU?uid=2580122784&rl=1
综艺大咖君	6485619223	JhS30aqVY	#安以轩儿子翻越床板到地上#发现在家安监控的好处了，就是随时随地观察娃的动态！哈哈哈哈，66好可爱啊 L综艺爆料君的微博视频 ​	2020年08月27日 17:55	205	207	316	https://weibo.com/6485619223/JhS30aqVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS30aqVY?uid=6485619223&rl=1
娱乐蟹大jio	2108756712	JhS2WjU2l	#安以轩儿子翻越床板到地上#这波操作真的是666，小宝宝真的好可爱，小宝宝爱动是天性，以后一定要注意防护呀，千万不要让小可爱受伤哦 L娱乐蟹大jio的微博视频 ​	2020年08月27日 17:55	103	103	207	https://weibo.com/2108756712/JhS2WjU2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2WjU2l?uid=2108756712&rl=1
CZXYKQ_	5685556254	JhS2SbKcx	#安以轩儿子翻越床板到地上#哈哈哈哈哈哈哈哈哈好可爱好灵活的小宝宝 不过还是要注意安全嘞 ​	2020年08月27日 17:55			1	https://weibo.com/5685556254/JhS2SbKcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2SbKcx?uid=5685556254&rl=1
媒体人伟子	3263293505	JhS2K8EXq	很可爱，而且是个小人精。这么小就会爬了，太聪明了。#安以轩儿子翻越床板到地上# L安以轩的微博视频 ​	2020年08月27日 17:54		3	1	https://weibo.com/3263293505/JhS2K8EXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2K8EXq?uid=3263293505&rl=1
舒畅学院-妃水不可	5323021494	JhS2I8VwV	#安以轩儿子翻越床板到地上#8月27日，安以轩在社交平台分享了一则儿子66的趣事，小家伙才不过一岁多，爬床爬椅子的动作就相当娴熟，妈妈才离开一会，就从床上“越狱”到了地上。安以轩回来看到儿子在地上十分震惊，看过监视器后，安以轩表示：“看的妈妈满头大汗，好怕一不小心就掉下来！你才一岁一个 ​  展开全文c	2020年08月27日 17:54		13	10	https://weibo.com/5323021494/JhS2I8VwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2I8VwV?uid=5323021494&rl=1
奶舅_吴斌	1780446703	JhS2Gms5n	看到@安以轩 的儿子趁大人不在屋，自己翻阅婴儿床的视频。很想说，一岁多的孩子已经不小了，这个阶段孩子都可以借助身边的物品完成站立和翻爬的动作。这种时候要么时刻有大人看护，要么就给孩子在地板上铺垫子。不过，通过视频和文案，还是建议安老师多了解下幼儿发展知识#安以轩儿子翻越床板到地上# ​	2020年08月27日 17:54	4	11	35	https://weibo.com/1780446703/JhS2Gms5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2Gms5n?uid=1780446703&rl=1
cuinnl	3753379147	JhS2ExLQi	#安以轩儿子翻越床板到地上#太可爱了！ ​	2020年08月27日 17:54		评论		https://weibo.com/3753379147/JhS2ExLQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2ExLQi?uid=3753379147&rl=1
程乘陈承	5139148687	JhS2DmVRF	#安以轩儿子翻越床板到地上#宝宝好可爱 ​	2020年08月27日 17:54			1	https://weibo.com/5139148687/JhS2DmVRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2DmVRF?uid=5139148687&rl=1
绝色滨州	5304235543	JhS2t1s78	#安以轩儿子翻越床板到地上#好可爱哈哈哈哈哈哈哈 ​	2020年08月27日 17:54		评论		https://weibo.com/5304235543/JhS2t1s78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2t1s78?uid=5304235543&rl=1
旅行全视角	6289163840	JhS2pc0Ak	#安以轩儿子翻越床板到地上# “怎麼都想不通，明明就把66 放在床上⋯怎麼去趟洗手間回來⋯66 在地上🤷‍♀️”66属实有点调皮啊哈哈哈哈哈哈哈哈 L追剧少女韩芳芳的微博视频 ​	2020年08月27日 17:53		评论		https://weibo.com/6289163840/JhS2pc0Ak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2pc0Ak?uid=6289163840&rl=1
东东龙	7254467641	JhS2ogBkU	#安以轩儿子翻越床板到地上# 其实，这完全是孩子【“走”的敏感期典型表现】#宝贝帮帮帮# #育儿公开课# 1-2岁之间的孩子对爬到某个高处有兴趣，如反复爬楼梯，是孩子运用身体对空间把握的一个过程；孩子不走着下楼梯会倒着下，原因是孩子对手的把握超出脚，他们必须对手有把握以后，才有决心 ​  展开全文c	2020年08月27日 17:53		评论		https://weibo.com/7254467641/JhS2ogBkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2ogBkU?uid=7254467641&rl=1
mm大魔王_	7374497040	JhS2mywaQ	#安以轩儿子翻越床板到地上#啊？？她七月份的时候不还是孕妇吗？我还记得M记的那个热搜呢，这会儿子这么大了！ ​	2020年08月27日 17:53		评论		https://weibo.com/7374497040/JhS2mywaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2mywaQ?uid=7374497040&rl=1
-吼吼好喝-	5914091265	JhS2l66ww	#安以轩儿子翻越床板到地上#一系列动作太流畅了吧不过小宝宝还是要注意安全的 ​	2020年08月27日 17:53			1	https://weibo.com/5914091265/JhS2l66ww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2l66ww?uid=5914091265&rl=1
无心自长生	2944510265	JhS2hfvnT	#安以轩儿子翻越床板到地上# 一看就是经常这样翻出来 还是多在宝宝身边陪着 这样确实不太安全 ​	2020年08月27日 17:53		评论		https://weibo.com/2944510265/JhS2hfvnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2hfvnT?uid=2944510265&rl=1
多冰少糖·	7412187455	JhS2aDKia	#安以轩儿子翻越床板到地上#哈哈哈哈哈哈这行云流水的动作一看就不是第一次了 小朋友还可以瞬间乖巧地坐在地上好可爱！ ​	2020年08月27日 17:53		评论		https://weibo.com/7412187455/JhS2aDKia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2aDKia?uid=7412187455&rl=1
只宠书包现壹人	7352263638	JhS29cqp1	#安以轩儿子翻越床板到地上#这个机灵鬼好可爱啊你可要小心点喔 ​	2020年08月27日 17:53			1	https://weibo.com/7352263638/JhS29cqp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS29cqp1?uid=7352263638&rl=1
大牌娱乐	1903855477	JhS28F9hg	#安以轩儿子翻越床板到地上#安以轩发博称怎么也想不通宝宝怎么能越过床板到达地上，看了监视器才明白，看着宝宝这一套动作做下来行云流水，看来是惯犯了 L大牌娱乐的微博视频 ​	2020年08月27日 17:53		1	1	https://weibo.com/1903855477/JhS28F9hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS28F9hg?uid=1903855477&rl=1
lover_许下承诺_小政子	3055319055	JhS27bDF5	#安以轩儿子翻越床板到地上#这都能热搜第一？？。袁老今天大寿，也没见得这么热闹 ​	2020年08月27日 17:53			2	https://weibo.com/3055319055/JhS27bDF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS27bDF5?uid=3055319055&rl=1
倍热门	7384639078	JhS23gGVa	#红人下午茶##安以轩儿子翻越床板到地上#哈哈哈哈安以轩的儿子66也太顽皮可爱了吧，看小家伙这动作挺麻利的，从床上掉下来还站在了地上，自我保护意识挺强的嘛！ L倍热门的微博视频 ​	2020年08月27日 17:53	1	1	2	https://weibo.com/7384639078/JhS23gGVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS23gGVa?uid=7384639078&rl=1
柚子娱乐	2284130703	JhS210w3b	#安以轩儿子翻越床板到地上# 看这个动作不像第一次啊，宝宝很是熟练 L柚子娱乐的微博视频 ​	2020年08月27日 17:52	104	109	1438	https://weibo.com/2284130703/JhS210w3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS210w3b?uid=2284130703&rl=1
皮皮龙在渡劫	5350029270	JhS1V3ER0	#安以轩儿子翻越床板到地上#这熟练的动作，绝对是惯犯哈哈哈 ​	2020年08月27日 17:52			1	https://weibo.com/5350029270/JhS1V3ER0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1V3ER0?uid=5350029270&rl=1
RAVOSL-7	6742722303	JhS1Sp4qf	#安以轩儿子翻越床板到地上#这行云流水的动作看起来就不是第一次了哈哈哈哈哈哈 ​	2020年08月27日 17:52		评论		https://weibo.com/6742722303/JhS1Sp4qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1Sp4qf?uid=6742722303&rl=1
小芽航班	6548322569	JhS1OzAbS	#安以轩儿子翻越床板到地上# 啊这一看就不是第一次了吧，动作还挺熟练 一定要注意安全啊 ​	2020年08月27日 17:52		评论		https://weibo.com/6548322569/JhS1OzAbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1OzAbS?uid=6548322569&rl=1
吃瓜姐妹	6543419106	JhS1N4WSg	#安以轩儿子翻越床板到地上# 哈哈哈哈哈哈宝宝这动作行云流水啊！一看就翻过很多次了L安以轩的微博视频 ​	2020年08月27日 17:52	97	94	1000	https://weibo.com/6543419106/JhS1N4WSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1N4WSg?uid=6543419106&rl=1
一罐蜂蜜酿	5533987874	JhS1C5DJP	#安以轩儿子翻越床板到地上#感觉动作很熟练啊！哈哈，不过还是要休息一下，自身安全还是很重要的。 ​	2020年08月27日 17:51		评论		https://weibo.com/5533987874/JhS1C5DJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1C5DJP?uid=5533987874&rl=1
宇宙限定踩雪困	6596114586	JhS1zpUlr	#安以轩儿子翻越床板到地上#可爱啊哈哈哈哈 ​	2020年08月27日 17:51		评论		https://weibo.com/6596114586/JhS1zpUlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1zpUlr?uid=6596114586&rl=1
媒体人伟子	3263293505	JhS1z8mbt	抗洪救灾的战士们也没上头条。#安以轩儿子翻越床板到地上# ​	2020年08月27日 17:51		2	1	https://weibo.com/3263293505/JhS1z8mbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1z8mbt?uid=3263293505&rl=1
娱乐圈狂人	2615292573	JhS1yzXGy	#安以轩儿子翻越床板到地上#安以轩儿子66才一岁就可以翻越床板了！看这熟练的动作一看就是惯犯了安以轩苦恼不已，求问大家怎么办 L娱乐圈狂人的微博视频 ​	2020年08月27日 17:51	37	43	609	https://weibo.com/2615292573/JhS1yzXGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1yzXGy?uid=2615292573&rl=1
鬼夕赴	6546091309	JhS1xlS48	#安以轩儿子翻越床板到地上#这也要买过 个顶部热搜？闲得一比 ​	2020年08月27日 17:51		1	17	https://weibo.com/6546091309/JhS1xlS48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1xlS48?uid=6546091309&rl=1
乌啦啦圭呼	6554067234	JhS1viTZV	#安以轩儿子翻越床板到地上# 我翻出来我再翻进去，再出来，再爬去找麻麻，看着是挺可爱的但是还是挺危险的啊 ​	2020年08月27日 17:51		评论		https://weibo.com/6554067234/JhS1viTZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1viTZV?uid=6554067234&rl=1
我懒我自在1	6435067636	JhS1v5GN9	#安以轩儿子翻越床板到地上#这为什么热搜第一？？微博就这样吗？ ​	2020年08月27日 17:51			1	https://weibo.com/6435067636/JhS1v5GN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1v5GN9?uid=6435067636&rl=1
爆糖甜兴XIXI	7425875645	JhS1q3awc	#安以轩儿子翻越床板到地上#啊哈哈哈哈哈哈这也太可爱了吧 ​	2020年08月27日 17:51			1	https://weibo.com/7425875645/JhS1q3awc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1q3awc?uid=7425875645&rl=1
Christmas公公	6085308385	JhS1pFPzZ	#安以轩儿子翻越床板到地上#这玩意儿都能上热搜 ​	2020年08月27日 17:51			3	https://weibo.com/6085308385/JhS1pFPzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1pFPzZ?uid=6085308385&rl=1
零下三度看海·	3774270210	JhS1p9WMX	#安以轩儿子翻越床板到地上#哈哈哈哈哈哈哈哈哈这行云流水的动作 一看就很熟练 但宝贝要注意安全 ​	2020年08月27日 17:51		评论		https://weibo.com/3774270210/JhS1p9WMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1p9WMX?uid=3774270210&rl=1
一只困困包i	7390272802	JhS1fBZtr	#安以轩儿子翻越床板到地上#哈哈哈哈哈哈，小家伙太可爱了，萌翻 ​	2020年08月27日 17:51		评论		https://weibo.com/7390272802/JhS1fBZtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1fBZtr?uid=7390272802&rl=1
Falconoops	6126826124	JhS1dDntK	#安以轩儿子翻越床板到地上#好可爱哈哈哈哈哈哈 ​	2020年08月27日 17:50			1	https://weibo.com/6126826124/JhS1dDntK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1dDntK?uid=6126826124&rl=1
灵儿la丷	6286119409	JhS1caWYa	#安以轩儿子翻越床板到地上#@羽丶Lucifer 你还记得你越过两个人滚到了地上么 ​	2020年08月27日 17:50		1		https://weibo.com/6286119409/JhS1caWYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1caWYa?uid=6286119409&rl=1
Whzzing-August	6320431417	JhS1a4EKs	#安以轩儿子翻越床板到地上#这动作这么行云流水 不是第一次了吧 ​	2020年08月27日 17:50		评论		https://weibo.com/6320431417/JhS1a4EKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1a4EKs?uid=6320431417&rl=1
奶牛不奶牛奶_	5865585154	JhS199gyC	#安以轩儿子翻越床板到地上# 哈哈哈小孩子看起来好灵活 看起来应该不是第一次了 哈哈哈 ​	2020年08月27日 17:50		评论		https://weibo.com/5865585154/JhS199gyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS199gyC?uid=5865585154&rl=1
星笙	6001781163	JhS15BlRu	#安以轩儿子翻越床板到地上#好可爱呀，我也想有个这样可爱的儿子 ​	2020年08月27日 17:50		15	7	https://weibo.com/6001781163/JhS15BlRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS15BlRu?uid=6001781163&rl=1
小晗超级可爱啊	6502518202	JhS0XomON	#安以轩儿子翻越床板到地上#  这身手不错呀，看起来不像是第一次了，动作行云流水一气呵成～哈哈哈哈哈哈太可爱了吧  ​	2020年08月27日 17:50			1	https://weibo.com/6502518202/JhS0XomON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0XomON?uid=6502518202&rl=1
吃瓜通鉴	1599943692	JhS0SEzbL	#安以轩儿子翻越床板到地上#宝宝这熟练的动作，一看就是惯犯 ​	2020年08月27日 17:50	211	295	519	https://weibo.com/1599943692/JhS0SEzbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0SEzbL?uid=1599943692&rl=1
电影速递	2817287135	JhS0Oud81	#安以轩儿子翻越床板到地上# 安以轩的儿子都这么大了，看来以后女神得对66“严加看管”了，如果没有监控你永远不会知道这一会会发生了这么多事。安以轩的作品你对哪部最印象深刻呢？  L电影速递的微博视频 ​	2020年08月27日 17:49	117	115	321	https://weibo.com/2817287135/JhS0Oud81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0Oud81?uid=2817287135&rl=1
娱乐陈叔	2312839423	JhS0Gg6v5	#安以轩儿子翻越床板到地上#宝宝这熟练的动作，一看就是惯犯 ，还是要注意安全！ ​	2020年08月27日 17:49	2		1	https://weibo.com/2312839423/JhS0Gg6v5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0Gg6v5?uid=2312839423&rl=1
剧研社	6090508679	JhS0zElTn	#安以轩儿子翻越床板到地上# 安以轩的《斗鱼》《仙剑奇侠传》《下一站幸福》……你最爱看她哪部剧？ 她拍的人物角色都很纯情漂亮啊 L剧研社的微博视频 ​	2020年08月27日 17:49	121	176	450	https://weibo.com/6090508679/JhS0zElTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0zElTn?uid=6090508679&rl=1
只宠书包现壹人	7352263638	JhS0zaFoZ	#安以轩儿子翻越床板到地上#这就是孩子的天性，大家提前做好安全措施就好了愿小孩快高长大，平平安安的[LOVE][LOVE][LOVE] ​	2020年08月27日 17:49		评论		https://weibo.com/7352263638/JhS0zaFoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0zaFoZ?uid=7352263638&rl=1
娱王爷	3934704413	JhS0xjO44	#安以轩儿子翻越床板到地上# #娱乐影像力# 安以轩发文称自己只去了一趟洗手间的时间，儿子就翻越床板到地上了！看视频觉得好吓人，不过动作很敏捷，看来不是第一次了，妥妥的“惯犯”了！ L陈月明的微博视频 ​	2020年08月27日 17:49	1	30	41	https://weibo.com/3934704413/JhS0xjO44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0xjO44?uid=3934704413&rl=1
-苟苟可期	7400783461	JhS0vAAuJ	#安以轩儿子翻越床板到地上#好可爱小机灵哈哈哈哈 ​	2020年08月27日 17:49		评论		https://weibo.com/7400783461/JhS0vAAuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0vAAuJ?uid=7400783461&rl=1
小源温柔童话集_	6088029173	JhS0p5E8q	#安以轩儿子翻越床板到地上#哇太可爱了8  看这动作这么熟练  一看就不是第一次了哈哈哈哈  以后肯定很皮 ​	2020年08月27日 17:48		评论		https://weibo.com/6088029173/JhS0p5E8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0p5E8q?uid=6088029173&rl=1
