用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是努力奋斗的小朋友	5506884102	Jfk28zNNx	#李尖尖可爱#这部剧有点好看诶 ​	2020年08月10日 23:39		评论		https://weibo.com/5506884102/Jfk28zNNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk28zNNx?uid=5506884102&rl=1
马路牙子嗑塌了	6754589262	Jfk26vIIr	先是恨不得敲锣打鼓宣布“我来例假啦”，再到拿着大哥凌霄送的内衣欣喜炫耀李尖尖——饭桌奇怪氛围制造者只要我不尴尬，尴尬的就是你们四个大老爷们儿#李尖尖可爱# | #以家人之名# L马路牙子嗑塌了的微博视频 ​	2020年08月10日 23:39	126	216	1134	https://weibo.com/6754589262/Jfk26vIIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk26vIIr?uid=6754589262&rl=1
扒组小妹	7012740587	Jfk1ZqiBl	#李尖尖可爱#李尖尖太可爱了！“我！李尖尖来例假了！”给我笑岔气了哈哈哈哈哈 L扒组小妹的微博视频 ​	2020年08月10日 23:38			5	https://weibo.com/7012740587/Jfk1ZqiBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk1ZqiBl?uid=7012740587&rl=1
酒浸果酱	7302425492	Jfk1V4Wzb	#李尖尖可爱#李尖尖太虎了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月10日 23:38		评论		https://weibo.com/7302425492/Jfk1V4Wzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk1V4Wzb?uid=7302425492&rl=1
我的女神是晶晶2020	7430782468	Jfk1U8oIy	#李尖尖可爱#太可爱了吧 ​	2020年08月10日 23:38		评论		https://weibo.com/7430782468/Jfk1U8oIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk1U8oIy?uid=7430782468&rl=1
弗里西亚	5904576866	Jfk1MbRYP	#以家人之名#这一两集看得我只想🐴凌霄他妈，真的是无理取闹，总是找茬板着一张脸看着就烦，凌霄好可怜一孩子子秋也实惨，被抛弃还被尖尖欺负，不过这小姑娘还挺可爱招人喜欢，尖尖和她爸的相处模式很舒服，和我家一样 #李尖尖可爱# ​	2020年08月10日 23:38		评论		https://weibo.com/5904576866/Jfk1MbRYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk1MbRYP?uid=5904576866&rl=1
夏至_Seven	5652150387	Jfk1KFTzH	#李尖尖可爱#被李尖尖笑疯啦虎尖尖太可爱啦明天继续看我们虎尖尖呀见义勇为明天见@谭松韵seven ​	2020年08月10日 23:38			6	https://weibo.com/5652150387/Jfk1KFTzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk1KFTzH?uid=5652150387&rl=1
罗小姐在吗	7486822990	Jfk1JsQjU	#李尖尖可爱#李尖尖真的好虎一女的啊，连女生第一次来例假都跟别人分享，真的好虎啊，谭松韵真的承包了我一晚上的笑点。 ​	2020年08月10日 23:38		评论		https://weibo.com/7486822990/Jfk1JsQjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk1JsQjU?uid=7486822990&rl=1
天岚奶奶	6003681750	Jfk1H9p6A	#李尖尖可爱#李小尖可以啊，从小就舔大欺小啊（bushi）哈哈哈哈，那小肉脸太可爱了，贺子秋也可以啊，直接按头让他妈和李爸结婚啊 ​	2020年08月10日 23:38			3	https://weibo.com/6003681750/Jfk1H9p6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk1H9p6A?uid=6003681750&rl=1
两厘米小短腿	5974115431	Jfk1FEx75	#李尖尖可爱#tsy#李尖尖好虎# 哈哈哈哈哈哈哈哈笑死我了李尖尖真的是绝了，好中二好沙雕好喜欢，和小哥说第一天开学哪里两个人压低声音说话那里哈哈哈哈哈哈哈哈神经病啊（超大声@谭松韵seven ​	2020年08月10日 23:38		4	14	https://weibo.com/5974115431/Jfk1FEx75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk1FEx75?uid=5974115431&rl=1
卟噜卟噜一只猪	5748623100	Jfk1DBvW5	#李尖尖可爱#都给我去看《以家人之名》 ​	2020年08月10日 23:38		3	1	https://weibo.com/5748623100/Jfk1DBvW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk1DBvW5?uid=5748623100&rl=1
岁月峥嵘你我终将会成家的	6804951400	Jfk1zbM0a	#李尖尖可爱#  谭松韵饰演的李尖尖真是好虎的一个姑娘呀，光看样子就不好惹，而且身手还真是蛮不错。 ​	2020年08月10日 23:37		评论		https://weibo.com/6804951400/Jfk1zbM0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk1zbM0a?uid=6804951400&rl=1
寝室七号是寝花	6433289769	Jfk1x4p5F	#李尖尖可爱# 哈哈哈哈，姐妹们，追剧喽，谭松韵真的是演技派，李尖尖这个角色好虎啊，见义勇为的样子我可太喜欢啦😄#李尖尖好虎# ​	2020年08月10日 23:37			7	https://weibo.com/6433289769/Jfk1x4p5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk1x4p5F?uid=6433289769&rl=1
数控小生	6320674590	Jfk1uqSWA	#李尖尖可爱#完全没有偶像包袱的谭松韵真的是彻底放飞了，可爱李尖尖好虎，看起来真是大姐大不好惹，哈哈 ​	2020年08月10日 23:37		评论		https://weibo.com/6320674590/Jfk1uqSWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk1uqSWA?uid=6320674590&rl=1
百修成仙鱼	5900130558	Jfk1sDjxQ	#李尖尖可爱#哈哈哈哈哈哈 ​	2020年08月10日 23:37			1	https://weibo.com/5900130558/Jfk1sDjxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk1sDjxQ?uid=5900130558&rl=1
减肥要喝半糖奶茶	6621251521	Jfk1n2JAL	#李尖尖可爱# 尖尖真是太耿直了吧，好虎一女的，我也敬你一杯橙汁不知道谭松韵演的时候啥心情啊 ​	2020年08月10日 23:37		评论		https://weibo.com/6621251521/Jfk1n2JAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk1n2JAL?uid=6621251521&rl=1
塔滋米daisiki	7187078816	Jfk1m8mFt	#李尖尖可爱#啊啊啊啊啊啊啊啊啊太可爱了啊！！！！！！！！！！！ ​	2020年08月10日 23:37		评论		https://weibo.com/7187078816/Jfk1m8mFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk1m8mFt?uid=7187078816&rl=1
熊小熊是我呀	1865805210	Jfk1iEUbU	#李尖尖可爱#要多攒几集一次性看，不然太吊胃口了会睡不着 ​	2020年08月10日 23:37		2	6	https://weibo.com/1865805210/Jfk1iEUbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk1iEUbU?uid=1865805210&rl=1
W一切都是最好的	6876295527	Jfk1ik1qr	#李尖尖可爱#太可爱了其实我就是喜欢这种性格女生！ 2柳州 ​	2020年08月10日 23:37		评论		https://weibo.com/6876295527/Jfk1ik1qr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk1ik1qr?uid=6876295527&rl=1
追剧球球君	6320390379	Jfk1i1lYP	#李尖尖可爱##以家人之名# 李尖尖不愧是你“逢考必过红内裤”，哥，小哥，你们穿了吗？这下真的学到了学到了。 L吐槽大弟弟的微博视频 ​	2020年08月10日 23:37	4	9	79	https://weibo.com/6320390379/Jfk1i1lYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk1i1lYP?uid=6320390379&rl=1
今天吃水煮青菜了吗	6023541431	Jfk1hsYrh	#李尖尖可爱#  妈呀李尖尖也太虎了吧 发起飙来拦都拦不住 不亏是我尖尖姐谭松韵演得真好 学生气十足呀 ​	2020年08月10日 23:37		评论		https://weibo.com/6023541431/Jfk1hsYrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk1hsYrh?uid=6023541431&rl=1
程可爱一点都不菜wow	6576048923	Jfk1hpIcZ	#李尖尖可爱#妈耶，这是什么神仙小可爱 ​	2020年08月10日 23:37			2	https://weibo.com/6576048923/Jfk1hpIcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk1hpIcZ?uid=6576048923&rl=1
迈着二五八万的步伐	6058447580	Jfk1g0xNg	#李尖尖可爱#哈哈哈哈哈哈哈哈哈，看李尖尖宣布来例假那一段真的笑死我了，我妈看我笑的那样，还以为我疯了 ​	2020年08月10日 23:37			4	https://weibo.com/6058447580/Jfk1g0xNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk1g0xNg?uid=6058447580&rl=1
用户7438699497	7438699497	Jfk1bymOI	#李尖尖可爱#好可爱啊。爱了爱了 ​	2020年08月10日 23:36		评论		https://weibo.com/7438699497/Jfk1bymOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk1bymOI?uid=7438699497&rl=1
今天有念英语吗	6865480248	Jfk1ampgO	全世界安利你最喜欢的人#李尖尖可爱# 谭松韵的李尖尖太可爱了，古灵精怪，好喜欢呀。 ​	2020年08月10日 23:36		评论		https://weibo.com/6865480248/Jfk1ampgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk1ampgO?uid=6865480248&rl=1
煮星记	6433093112	Jfk179GhT	#李尖尖可爱#把李尖尖可爱打在公屏上！！ ​	2020年08月10日 23:36		评论		https://weibo.com/6433093112/Jfk179GhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk179GhT?uid=6433093112&rl=1
今夏-小松果	3951913507	Jfk14ouvl	电视剧以家人之名 #李尖尖可爱# 李尖尖的大型双标现场，对凌霄是天使👼，对子秋是魔鬼👹@谭松韵seven L今夏-小松果的微博视频 ​	2020年08月10日 23:36	1	11	128	https://weibo.com/3951913507/Jfk14ouvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk14ouvl?uid=3951913507&rl=1
我的进度要搞快点	7193804684	Jfk14pBzy	#李尖尖可爱# 哈哈哈哈谭松韵真的好虎呀！ #李尖尖好虎#我完全今天看的时候，被李尖尖逗得一直笑，根本停不下来 ​	2020年08月10日 23:36		评论		https://weibo.com/7193804684/Jfk14pBzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk14pBzy?uid=7193804684&rl=1
只想读完经典的chen	5204140485	Jfk0VyJqi	#李尖尖可爱#真的好看这部剧，小尖尖这个傻妞儿，子秋小时候好惨哈哈哈哈哈哈哈哈 ​	2020年08月10日 23:36		1	8	https://weibo.com/5204140485/Jfk0VyJqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk0VyJqi?uid=5204140485&rl=1
SuSux鹿鹿	7214653061	Jfk0NyXMC	#李尖尖可爱#她怎么这么可爱！她怎么这么可爱！！她怎么这么可爱！！！不管是小时候还是长大后 ​	2020年08月10日 23:35			1	https://weibo.com/7214653061/Jfk0NyXMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk0NyXMC?uid=7214653061&rl=1
可乐不加冰蟹蟹蟹	7426079352	Jfk0M8InQ	#李尖尖可爱#哈哈哈李尖尖好虎，不好惹的中二头巾是什么鬼啊我笑死了，这个出场就很“李尖尖”而且谭松韵真的好有灵气啊，演高中生绝了 ​	2020年08月10日 23:35		评论		https://weibo.com/7426079352/Jfk0M8InQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk0M8InQ?uid=7426079352&rl=1
老灵魂的轩辕同学	5035814962	Jfk0JdAeI	还等什么，养成系他不香吗#李尖尖可爱# ​	2020年08月10日 23:35			16	https://weibo.com/5035814962/Jfk0JdAeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk0JdAeI?uid=5035814962&rl=1
HImyzone	2518783202	Jfk0GsmDT	#李尖尖可爱#宣布这里作者太会写了挺真实的 ​	2020年08月10日 23:35		评论		https://weibo.com/2518783202/Jfk0GsmDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk0GsmDT?uid=2518783202&rl=1
一个局外人zyl	5653379142	Jfk0GghRt	#李尖尖可爱#确实都特别可哈哈哈哈哈哈 ​	2020年08月10日 23:35			1	https://weibo.com/5653379142/Jfk0GghRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk0GghRt?uid=5653379142&rl=1
Yichion	5513257131	Jfk0u66gZ	#李尖尖可爱#小尖尖太可爱了！！真的是双标女孩＋颜控哈哈哈哈哈 ​	2020年08月10日 23:35			6	https://weibo.com/5513257131/Jfk0u66gZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk0u66gZ?uid=5513257131&rl=1
属于我的熊猫不见了	7453160793	Jfk0taECg	#李尖尖可爱#太可爱了，今晚不熬夜，睡觉💤 ​	2020年08月10日 23:35		评论		https://weibo.com/7453160793/Jfk0taECg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk0taECg?uid=7453160793&rl=1
中影小水	1897410357	Jfk0sixNB	#以家人之名# 预告：李尖尖抓着凌霄胳膊走，要被抓早恋了哈哈哈哈哈哈哈谭松韵/李尖尖 宋威龙/凌霄#李尖尖可爱# L中影小水的微博视频 ​	2020年08月10日 23:35	88	207	3314	https://weibo.com/1897410357/Jfk0sixNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk0sixNB?uid=1897410357&rl=1
今天的我可爱	7231654662	Jfk0qgFd4	#李尖尖可爱# 等了这么久的新剧，谭松韵真的是看不够啊，追剧一时爽，一直追剧一直爽， 好虎的李尖尖呀，期待后面剧情 ​	2020年08月10日 23:35		评论		https://weibo.com/7231654662/Jfk0qgFd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk0qgFd4?uid=7231654662&rl=1
o装萌卖乖o	6665732588	Jfk0oqTFA	全世界安利你最喜欢的人感觉谭松韵小姐姐就算是演初中生都毫无违和感啊，太可爱了#李尖尖可爱# ​	2020年08月10日 23:34		评论		https://weibo.com/6665732588/Jfk0oqTFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk0oqTFA?uid=6665732588&rl=1
dyyyyzctnt	6302950784	Jfk0owots	#以家人之名#温暖感动快乐#李尖尖可爱# ​	2020年08月10日 23:34	1	1	1	https://weibo.com/6302950784/Jfk0owots?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk0owots?uid=6302950784&rl=1
娱后	3101371257	Jfk0m5cs2	#以家人之名##李尖尖可爱#谭松韵把李尖尖身上活泼的少女气息演绎淋漓尽致，看一眼李尖尖，瞬间心情好了许多，看完第二集真的是xswl！ L娱后的微博视频 ​	2020年08月10日 23:34	13	24	320	https://weibo.com/3101371257/Jfk0m5cs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk0m5cs2?uid=3101371257&rl=1
农情米意	5862090206	Jfk0lfhcL	#李尖尖可爱#宋威龙也是真的帅，360度无死角的那种 绝了、太绝了 ​	2020年08月10日 23:34		评论		https://weibo.com/5862090206/Jfk0lfhcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk0lfhcL?uid=5862090206&rl=1
焦点热剧	6179910930	Jfk0eo6hH	#李尖尖可爱#电视剧《以家人之名》开播！团宠李尖尖太可爱了吧我的天！跟两位哥哥的互动简直笑到肚子疼！！！小调查，你有木有被今天的尖尖笑到？ 你有木有被今天的尖尖笑到？ ​	2020年08月10日 23:34	11	3	2512	https://weibo.com/6179910930/Jfk0eo6hH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk0eo6hH?uid=6179910930&rl=1
陈家有梅不谢	1062999267	Jfk0ddfaO	电视剧以家人之名  #李尖尖可爱# 妈惹，谭松韵演技太好，连脚丫子都透着可爱劲，我真的笑得捶床，哈哈哈哈哈哈，你这么可爱这么虎，你爸爸哥哥们这些年咋熬过来的哟~@谭松韵seven ​	2020年08月10日 23:34	2	28	201	https://weibo.com/1062999267/Jfk0ddfaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk0ddfaO?uid=1062999267&rl=1
影视小果酱	5014916192	Jfk0cBEaj	#以家人之名# 这段我笑到捶床全程高能，李尖尖真的太虎了李尖尖：我 李尖尖 来例假了(在场的人一度有点尴尬)接着，尖尖又拿出来了哥哥送的内衣(场面一度失控)尖os：尴尬都是别人的，我只有快乐(哈哈哈哈哈哈哈我不行了，笑出🐷叫)#李尖尖可爱# 谭松韵 宋威龙 张新成  ​  展开全文c	2020年08月10日 23:34	25	55	412	https://weibo.com/5014916192/Jfk0cBEaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk0cBEaj?uid=5014916192&rl=1
小夕有好韵seven	3625091013	Jfk0aAOFB	#李尖尖可爱#哈哈哈哈哈哈尴尬是你们的 开心是我自己的@谭松韵seven 小尖是笑点来源哈哈哈哈哈#以家人之名# L小夕有好韵seven的微博视频 ​	2020年08月10日 23:34			14	https://weibo.com/3625091013/Jfk0aAOFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk0aAOFB?uid=3625091013&rl=1
庚家小仙子	6088227383	Jfk0a3RJR	#以家人之名#[米奇比心]#李尖尖可爱# 李尖尖：尴尬都是别人的，我只有快乐嚯嚯嚯哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈尖妹你是真的虎       L庚家小仙子的微博视频 ​	2020年08月10日 23:34		4	8	https://weibo.com/6088227383/Jfk0a3RJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk0a3RJR?uid=6088227383&rl=1
影视剧透圈	5938342102	Jfk08ttrx	#李尖尖可爱# 谭松韵主演的《以家人之名》今晚开播了，在剧中饰演李尖尖天真可爱，活力满满，太让人上头你有没有开始追剧~@谭松韵seven #以家人之名# ​	2020年08月10日 23:34	213	235	452	https://weibo.com/5938342102/Jfk08ttrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk08ttrx?uid=5938342102&rl=1
JayYang琪子	1731282003	Jfk05iXjx	#李尖尖可爱#看着看着发现小时候的李尖尖是放开我北鼻喜欢易烊千玺的小葱花，千玺小迷妹哈哈 ​	2020年08月10日 23:34		2	12	https://weibo.com/1731282003/Jfk05iXjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk05iXjx?uid=1731282003&rl=1
妹妹的心里只有你	7054847583	JfjZYacn9	#李尖尖可爱# 李尖尖好虎一女的，当着四个大老爷们宣布自己来例假，别人尴尬她却一点事没有，谭松韵演技太赞了 ​	2020年08月10日 23:33		评论		https://weibo.com/7054847583/JfjZYacn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjZYacn9?uid=7054847583&rl=1
唔哩小霸王	6770961916	JfjZVbLcL	#李尖尖可爱#太可爱(๑• . •๑)了，松松从最好的我们开始就一直喜欢了😊 ​	2020年08月10日 23:33		评论		https://weibo.com/6770961916/JfjZVbLcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjZVbLcL?uid=6770961916&rl=1
废物少女安利社	6518902792	JfjZT7HWK	谭松韵演高中生真是毫无违和感，好羡慕她的童颜，好可爱#李尖尖可爱# ​	2020年08月10日 23:33			8	https://weibo.com/6518902792/JfjZT7HWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjZT7HWK?uid=6518902792&rl=1
New·25	5703816814	JfjZT9SW7	#李尖尖可爱#李尖尖超可爱！ ​	2020年08月10日 23:33			4	https://weibo.com/5703816814/JfjZT9SW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjZT9SW7?uid=5703816814&rl=1
顾白勺南_	6655249240	JfjZPC2xh	#李尖尖可爱#谭松韵演的好灵动自然呀，看这知道自己没病大姨妈正常以后，这放心又嘚瑟小表情，自然又流畅。恭喜尖尖来例假了昂。 L顾白勺北_的微博视频 ​	2020年08月10日 23:33		2	7	https://weibo.com/6655249240/JfjZPC2xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjZPC2xh?uid=6655249240&rl=1
藏在云深的龟龟	7310082378	JfjZPjlAx	我高二，谭松韵高一，她有个同桌我要大四了，她还是高一，她有俩哥哥#谭松韵李尖尖##李尖尖可爱# ​	2020年08月10日 23:33		1		https://weibo.com/7310082378/JfjZPjlAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjZPjlAx?uid=7310082378&rl=1
亭亭山上松7	6109711085	JfjZM7J2p	#李尖尖可爱#笑飞我了，明天来补前两集了～片段超逗啊好虎好可爱。 ​	2020年08月10日 23:33		评论		https://weibo.com/6109711085/JfjZM7J2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjZM7J2p?uid=6109711085&rl=1
怎样才能记住我啊	6070257613	JfjZFhFsS	#李尖尖可爱# 以家人之名终于播了，谭松韵彻底放飞自我了，#李尖尖好虎#李尖尖不好惹啊，好虎这个女孩，太搞笑了 ​	2020年08月10日 23:33		评论		https://weibo.com/6070257613/JfjZFhFsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjZFhFsS?uid=6070257613&rl=1
嘉良刘	1918608731	JfjZEETwl	#李尖尖可爱#【谭松韵 宋威龙 张新成主演《#以家人之名#》首播第1-2集！——超尴尬！！！尖尖隆重向家里的四个男人宣布：“我，李尖尖来例假了！”】子秋妈妈抛弃了子秋，凌宵妈妈离家再也未归，从此以后，尖尖爸和凌宵爸就这样带着三个孩子过日子了！五个人的家庭，有四个大老爷 ​  展开全文c	2020年08月10日 23:33		1	8	https://weibo.com/1918608731/JfjZEETwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjZEETwl?uid=1918608731&rl=1
影视剧播报	6420901232	JfjZC1CIq	#以家人之名##李尖尖可爱#终于开播了！！！作为锦衣之下的锦衣奶奶真的太害怕这是一部悲剧了！我相信只要我看的够慢悲剧就追不上我  L小唐看科技的优酷视频 ​	2020年08月10日 23:33	1	2	7	https://weibo.com/6420901232/JfjZC1CIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjZC1CIq?uid=6420901232&rl=1
Animate__	5483015348	JfjZzFIFE	#李尖尖可爱#小尖尖是小葱花演的诶 好可爱的小女孩 ​	2020年08月10日 23:32		1		https://weibo.com/5483015348/JfjZzFIFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjZzFIFE?uid=5483015348&rl=1
·陳软软	5308133172	JfjZydjLT	#李尖尖可爱#来例假这段和后面送衣服那段真的给我发出爆笑哈哈哈哈哈我爸我妈一起看一开始好安静 气氛怪诡异的 给我憋着后来我妈笑得比我还大声 那我就更放心笑了哈哈哈哈哈哈哈哈哈哈 ​	2020年08月10日 23:32		4		https://weibo.com/5308133172/JfjZydjLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjZydjLT?uid=5308133172&rl=1
麻烦来杯红豆奶茶	7485136049	JfjZyb6q4	#李尖尖可爱# 妹妹可真是我心尖尖上的小可爱，谭松韵好虎一妞下次瞧瞧告诉姐姐就好了 ​	2020年08月10日 23:32		评论		https://weibo.com/7485136049/JfjZyb6q4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjZyb6q4?uid=7485136049&rl=1
熊熊dream	5292347021	JfjZwF5eZ	#李尖尖可爱#kao！……李尖尖，你太凶猛了，你属牲口的叭！@谭松韵seven ​	2020年08月10日 23:32		9	40	https://weibo.com/5292347021/JfjZwF5eZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjZwF5eZ?uid=5292347021&rl=1
cpa我能行	5443659788	JfjZr8TKS	#李尖尖可爱#尖尖实力大双标，再次心疼一下子秋 ​	2020年08月10日 23:32		评论		https://weibo.com/5443659788/JfjZr8TKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjZr8TKS?uid=5443659788&rl=1
小猪控制台	6864582277	JfjZqacHg	#李尖尖可爱#好啊，不愧是你，官宣自己来例假第一人，李尖尖你是真的好虎不过这样的家庭氛围其实特别好谭松韵表情可以说很到位 ​​​	2020年08月10日 23:32		评论		https://weibo.com/6864582277/JfjZqacHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjZqacHg?uid=6864582277&rl=1
努力fu快乐豆	6071740314	JfjZnga84	#李尖尖可爱#感觉谭松韵好小一只啊 是不是为拍剧瘦了 ​	2020年08月10日 23:32			1	https://weibo.com/6071740314/JfjZnga84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjZnga84?uid=6071740314&rl=1
家晚天明	1880790345	JfjZieMEP	#李尖尖可爱# ​	2020年08月10日 23:32		评论		https://weibo.com/1880790345/JfjZieMEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjZieMEP?uid=1880790345&rl=1
泠寒爱吃布丁吖	5736409786	JfjZgtq8l	#以家人之名##李尖尖可爱#超可爱！！！！今天晚上和老妈一起看的！！！啊啊啊啊啊都是我喜欢的帅锅美铝@宋威龙99 @张新成 @谭松韵seven ​	2020年08月10日 23:32		评论		https://weibo.com/5736409786/JfjZgtq8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjZgtq8l?uid=5736409786&rl=1
想欣赏妾身的舞姿嘛	6034992923	JfjZfixUx	#李尖尖可爱# 期待了谭松韵这么久的新剧，真的是看不够啊，追剧一时爽，一直追剧一直爽， 好虎的李尖尖，期待后面剧情 ​	2020年08月10日 23:32			3	https://weibo.com/6034992923/JfjZfixUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjZfixUx?uid=6034992923&rl=1
孩子气啊啊	5687393253	JfjZcmmLJ	#凌霄抢贺子秋厕纸##李尖尖可爱# 这个全家桶看起来很好吃也很好哭，呜呜呜呜太好看的这部剧 ​	2020年08月10日 23:32		评论		https://weibo.com/5687393253/JfjZcmmLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjZcmmLJ?uid=5687393253&rl=1
llloyoo	5991302792	JfjZchWKv	#李尖尖可爱#第一集看的我好心疼  后面直接喜剧的感觉哈哈哈哈看的好开心 ​	2020年08月10日 23:32		评论		https://weibo.com/5991302792/JfjZchWKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjZchWKv?uid=5991302792&rl=1
曦汐破晓	5541151317	JfjZ1pfCM	#李尖尖可爱# 就是这个座（xiao）山（ke）雕（ai）我爱死你了@谭松韵seven ​	2020年08月10日 23:31		1	1	https://weibo.com/5541151317/JfjZ1pfCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjZ1pfCM?uid=5541151317&rl=1
Moon越	5454852896	JfjZ18I6x	#李尖尖可爱#大晚上的笑出鹅叫哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈尖姐霸气 2重庆 ​	2020年08月10日 23:31			12	https://weibo.com/5454852896/JfjZ18I6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjZ18I6x?uid=5454852896&rl=1
北方小兔子la	3169940505	JfjYZym1Y	#李尖尖可爱#哈哈哈！！！大半夜笑出声例假这个东西本来就没必要不好意思本质上就跟长高不是一个道理吗 ​	2020年08月10日 23:31			4	https://weibo.com/3169940505/JfjYZym1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjYZym1Y?uid=3169940505&rl=1
Cotton48·Mye0n	5482990813	JfjYY5VBZ	#李尖尖可爱#童年的尖尖真的好可爱 ​	2020年08月10日 23:31		1		https://weibo.com/5482990813/JfjYY5VBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjYY5VBZ?uid=5482990813&rl=1
