用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追剧小舅子	6990263910	JewuVzA5a	#许子言 如果我选爸爸##顾佳许幻山离婚# 许子言真的好懂事啊！离婚最无辜的就是孩子了，心疼许子言！ ​天使宝贝#唯一的好男人是许子言# ​	2020年08月05日 17:32			1	https://weibo.com/6990263910/JewuVzA5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewuVzA5a?uid=6990263910&rl=1
文艺经典语录	6072955926	JepRp3wp5	#三十而已##顾佳许幻山离婚# 总会有一天我们会笑着说出来所有的苦痛挣扎。 L文艺经典语录的微博视频 ​	2020年08月05日 00:38		1	17	https://weibo.com/6072955926/JepRp3wp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepRp3wp5?uid=6072955926&rl=1
追剧情报社	2054853403	JemyLqqtz	#顾佳许幻山离婚# 许幻山这个放炮的可太不要脸了，居然还有脸抱着顾佳让她帮自己跟林有有说分手见过妈宝男，这叫啥，妻宝男？每次出了篓子就是顾佳忙填坑，啥啥不会，咋还有脸出轨呢#三十而已##顾佳扇林有有耳光# 童瑶/顾佳 L追剧情报社的微博视频 ​	2020年08月04日 16:14	6	28	205	https://weibo.com/2054853403/JemyLqqtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemyLqqtz?uid=2054853403&rl=1
凤凰FM电台	2636800150	Jemk5A1Ht	#三十而已编剧回应大结局争议# 【童瑶提前追《三十而已》大结局：#顾佳许幻山离婚# 挺爽的】8月3日，电视剧《#三十而已# 》开启超前点播，#童瑶# 在微博晒出追剧的照片写道“回横店路上，能提前看到顾佳离婚还是挺爽的”。此前，顾佳的饰演者童瑶在接受采访时被问及“顾佳是否会因为儿子选择复婚？”她 ​  展开全文c	2020年08月04日 15:38		评论		https://weibo.com/2636800150/Jemk5A1Ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemk5A1Ht?uid=2636800150&rl=1
生活最新播报	5234267298	JelMgwXqN	#经典影视剧情# 抢先看：顾佳带着“大儿子”许幻山，忍着恶心去解决“狗皮膏药”似的“小三”林有有！！！！！ “你们吃过多少次晚餐，开过多少次房，酒店的钱、你的房租，一笔笔给我算清楚，他为你花的每一分钱，都是我们夫妻共同的财产，我有权利让你还回来，我忘了，刚毕业没钱是吧， ​  展开全文c	2020年08月04日 14:15		评论		https://weibo.com/5234267298/JelMgwXqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelMgwXqN?uid=5234267298&rl=1
豆酱梦里啥都有	7467500938	JelBxmJSc	#三十而已编剧回应大结局争议# 三十而已迎来了大结局，#顾佳许幻山离婚# ，顾佳劝退林有有后卖房子还债，临走前亲自做了个蛋糕告别王太太。王太太终于坦白称莫奈的睡莲是赝品，她文化程度虽不高，但活得通透，后续对顾佳也是欣赏的~ L我们一起追好剧的微博视频 ​	2020年08月04日 13:48	17	58	372	https://weibo.com/7467500938/JelBxmJSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelBxmJSc?uid=7467500938&rl=1
追剧情报社	2054853403	JelaAleaJ	#顾佳许幻山离婚# 许幻山在顾佳面前求原谅“我就是一时冲动，那真不代表什么”“但它对我很重要”“我们的婚姻不是失败了，是结束了”放炮的你赶紧签字吧，别耽误顾佳一个人，你那边蓝色烟花还有事呢#三十而已# 童瑶/顾佳 L追剧情报社的微博视频 ​	2020年08月04日 12:42	4	13	69	https://weibo.com/2054853403/JelaAleaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelaAleaJ?uid=2054853403&rl=1
八卦土星人	1269466381	JekSTufL9	#三十而已##顾佳许幻山离婚# 顾佳终于还是选择离婚了确实不应该给许幻山这个渣男机会的来品品渣言渣语，说顾佳咄咄逼人，做的绝......不想想自己做了什么!恶心!童瑶/顾佳 李泽锋/许幻山 张月/林有有 LTV影视剧博主的微博视频 ​	2020年08月04日 11:58		评论		https://weibo.com/1269466381/JekSTufL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekSTufL9?uid=1269466381&rl=1
婧芯ing	6428203683	JekIDlXWE	#林有有 许幻山##顾佳许幻山离婚#《三十而已》其实林有有这样🍵才和现实生活中的一样。其它剧里的小三都是浓妆艳抹，没什么实际本事，纯粹就是坏人。像林有有这样有一副好人脸，但手段高明的拆家高手，还是第一次出现在电视剧里面。顾佳说：你究竟爱的是这个男人还是这个男人身上的属于另一半的痕 ​  展开全文c	2020年08月04日 11:33		4	25	https://weibo.com/6428203683/JekIDlXWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekIDlXWE?uid=6428203683&rl=1
xmaooooO	5690121331	Jeksp7w57	#顾佳许幻山离婚# 有些错走过了，就无法再回头了 ​	2020年08月04日 10:53		3	2	https://weibo.com/5690121331/Jeksp7w57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeksp7w57?uid=5690121331&rl=1
婧芯ing	6428203683	Jekb543xL	#顾佳许幻山离婚##三十而已# 《三十而已》这么可爱的许子言，怎么忍心让他难过整个剧最好的男人了，许子言简直就是霸道总裁文里总裁小时候或者总裁的儿子。可爱到融化，这小孩我都沦陷了她儿子这句话说的太暖了说最喜欢妈妈，许放炮你儿子都不喜欢你可长点心吧～你们有没有发现 ​  展开全文c	2020年08月04日 10:10	4		27	https://weibo.com/6428203683/Jekb543xL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekb543xL?uid=6428203683&rl=1
追剧情报社	2054853403	JejTS2KyW	#许幻山坐牢# 让你有啊，现在还有啥，有个铲铲！她人呢，放炮崩丢了？#三十而已##顾佳许幻山离婚# ​	2020年08月04日 09:28	2	9	70	https://weibo.com/2054853403/JejTS2KyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejTS2KyW?uid=2054853403&rl=1
顏顔i伤請话馆	6463426532	Jeh5JDZtS	顾佳再好，许幻山还是出轨了？这说明了什么？#顾佳许幻山离婚##三十而已##家庭# LYikZ颜颜的微博视频 ​	2020年08月04日 02:19			1	https://weibo.com/6463426532/Jeh5JDZtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeh5JDZtS?uid=6463426532&rl=1
搞笑神坑	7221367291	JegJNcn0c	都是女人 我把你看的透透的 #顾佳许幻山离婚# #婚姻# #爱情# L精选影视剧的微博视频 ​	2020年08月04日 01:25	1	2	1	https://weibo.com/7221367291/JegJNcn0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegJNcn0c?uid=7221367291&rl=1
搞笑神坑	7221367291	JegJdtbse	早知今日何必当初？#顾佳许幻山离婚# L精选影视剧的微博视频 ​	2020年08月04日 01:24			1	https://weibo.com/7221367291/JegJdtbse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegJdtbse?uid=7221367291&rl=1
文艺经典语录	6072955926	JegbqqT9a	#三十而已##顾佳许幻山离婚# 一个不成熟的男人，即使你真心实意陪了他几年，别说责任心，你一旦有让他不如意的地方，他甚至连良心都不会有。 L文艺经典语录的微博视频 ​	2020年08月04日 00:00		1	14	https://weibo.com/6072955926/JegbqqT9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegbqqT9a?uid=6072955926&rl=1
琉璃心队长	5025544203	JegaXaGec	出轨是在情感和道德上杀人，是没有回头路的。#顾佳许幻山离婚# ​	2020年08月03日 23:59	2	3	17	https://weibo.com/5025544203/JegaXaGec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegaXaGec?uid=5025544203&rl=1
一诺的妈	5661751726	JegaIBibE	顾佳再好，许幻山还是出轨了？这说明了什么？#顾佳许幻山离婚##三十而已#一句我们离婚吧，包含多少无奈，失望透顶，这么优秀的女人都留不住男人，说明不是女人不够好，时间久了，外面屎都是香的！ 2深圳 L刺激到心灵的句子的微博视频 ​	2020年08月03日 23:59	1	4	6	https://weibo.com/5661751726/JegaIBibE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegaIBibE?uid=5661751726&rl=1
Fan_28	5979371043	JegaIlVbX	看到预告片里监狱里许幻山打电话说：我们离婚吧。我突然内牛满面。因为生活的本像与时间的无情。我想他们都释怀了。笑着面对彼此，也打算如此面对生活。曾经的美好也永远只是曾经，那些活在记忆里的相爱相惜，在时间的推动下显得人们愈发无情。感情本来就是一种会褪色的东西，让人无奈的是，这是感情 ​  展开全文c	2020年08月03日 23:59		评论		https://weibo.com/5979371043/JegaIlVbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegaIlVbX?uid=5979371043&rl=1
木M点点	1827022915	Jeg1z1mQT	#顾佳许幻山离婚##三十而已# 《三十而已》顾佳探监许幻山，说反思了自己也有错，许幻山这次主动说出“我们离婚吧”，顾佳：“好”。“对不起（口型）”这剧情走向迷得，总感觉我才是被炸了的那朵烟花看到最终离婚了，我就放心了～顾佳真是仁至义尽，卖房，遣散员工，处理好一切。。。今后就独 ​  展开全文c	2020年08月03日 23:36	5	1	23	https://weibo.com/1827022915/Jeg1z1mQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeg1z1mQT?uid=1827022915&rl=1
木M点点	1827022915	JefT0gRxn	#顾佳许幻山离婚##三十而已# 《三十而已》许幻山求顾佳原谅，顾佳为儿子手撕林有有，最后林有有还有脸跟顾佳算账，结果被怼得说不出话，许幻山真的好怂，一个字都不敢吭声。林有有真的是够贱的够卑鄙的居然给许子言买那种绘本，那种绘本是爸妈离婚后不知道该怎么说才买的，真的是孩子她都要去伤害，如 ​  展开全文c	2020年08月03日 23:15	3	3	32	https://weibo.com/1827022915/JefT0gRxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefT0gRxn?uid=1827022915&rl=1
追剧情报社	2054853403	JefSmbdtU	#三十而已##顾佳手撕小三##三十而已大结局#抢先看：顾佳为保护儿子怒扇林有有耳光！！！！ “不就是出个轨嘛，有能耐的女人，只会解决不忠的男人，没能耐的才来找小三！我今天来找你，是因为你动我儿子了，你碰到我的底线了！！！！！！” “看来你的底线不是许幻山啊！我爱许幻山，我可 ​  展开全文c	2020年08月03日 23:13	197	164	1304	https://weibo.com/2054853403/JefSmbdtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefSmbdtU?uid=2054853403&rl=1
芒果捞学长	5269486413	JefPPwbIc	#三十而已#预告合集，顾佳扇林有有巴掌真是看得太过瘾了，大结局许幻山坐牢了，顾佳许幻山离婚，顾佳还去牢里看望许幻山，这个结局大家满意吗？#顾佳许幻山离婚##顾佳扇林有有耳光# O网页链接 ​	2020年08月03日 23:07	162	206	839	https://weibo.com/5269486413/JefPPwbIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefPPwbIc?uid=5269486413&rl=1
月亮不吃糖0413	6148725424	JefMLyigF	#顾佳许幻山离婚#终于离婚了，顾佳可以脱离他发展事业了。 2晋城·陵川县 ​	2020年08月03日 23:00		3	1	https://weibo.com/6148725424/JefMLyigF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMLyigF?uid=6148725424&rl=1
星闻剧场	1281892050	JefM98wUb	三十而已预告，#顾佳许幻山离婚# 许幻山坐牢顾佳与许幻山签署离婚协议时，接到电话工厂炸了+顾佳探望许幻山，许幻山提出离婚，这是都放下了吗？#三十而已大结局#星闻剧场 L星闻剧场的微博视频 ​	2020年08月03日 22:58	8	35	115	https://weibo.com/1281892050/JefM98wUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefM98wUb?uid=1281892050&rl=1
迷你小羊羔	1846301115	JefKy97HX	一巴掌便宜她了🔥蓝色烟花的绽放带着清脆的响声十级以上的✋🏻 看你还天天教茶#顾佳许幻山离婚##顾佳手撕林有有# L迷你小羊羔的微博视频 ​	2020年08月03日 22:54			2	https://weibo.com/1846301115/JefKy97HX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKy97HX?uid=1846301115&rl=1
左井贵	1911813927	JefK62GqV	#三十而已##三十而已大结局##顾佳许幻山离婚# 顾佳提出离婚！顾佳回想起近段时间许幻山对自己的欺骗，再也不能忍，对许幻山提出离婚：“儿子给我，公司给你，房子卖掉一人一半。”许幻山求原谅，顾佳表示：这事儿没法原谅！许幻山突然翻脸…… O网页链接 ​	2020年08月03日 22:53	8	9	44	https://weibo.com/1911813927/JefK62GqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefK62GqV?uid=1911813927&rl=1
追剧情报社	2054853403	JefGZEstP	#三十而已##顾佳许幻山什么时候离婚##三十而已大结局#抢先看：许幻山被林有有怂恿留下的“蓝色烟花”，终究是没能逃过炸掉的命运！！！！但这一次的后果是炸死工人，许幻山被判入狱，最后终于主动提出了离婚······ “我们离婚吧！”，“好！” “幻山，我们两个走到今天这一步，我也检讨了我自 ​  展开全文c	2020年08月03日 22:45	185	108	863	https://weibo.com/2054853403/JefGZEstP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefGZEstP?uid=2054853403&rl=1
中影小水	1897410357	JefGREE93	#三十而已# 预告：许幻山和顾佳正要签字离婚，收到烟花厂炸了的消息……这厂子还是在顾佳离婚之前炸了我晕……顾佳探监许幻山，说反思了自己也有错，许幻山这次主动说出“我们离婚吧”，顾佳：“好”。“对不起（口型）”童瑶/李泽锋 #顾佳许幻山离婚# L中影小水的微博视频 ​	2020年08月03日 22:45	161	375	5153	https://weibo.com/1897410357/JefGREE93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefGREE93?uid=1897410357&rl=1
一位不吃晚饭的美女	5957835085	JefG4l6BU	看完了全部的三十而已，感觉许山渣和林大有的结局不是特别惨我不满意#许幻山山渣##顾佳许幻山离婚# ​	2020年08月03日 22:43		4		https://weibo.com/5957835085/JefG4l6BU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefG4l6BU?uid=5957835085&rl=1
热剧放映室	6605401853	JefyIoqVA	男人的嘴骗人的鬼，不愧是你许放炮#顾佳许幻山离婚##三十而已# L热剧放映室的微博视频 ​	2020年08月03日 22:25			2	https://weibo.com/6605401853/JefyIoqVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefyIoqVA?uid=6605401853&rl=1
追剧情报社	2054853403	JefxodtGS	#三十而已##顾佳许幻山什么时候离婚##三十而已大结局#抢先看：顾佳带着“大儿子”许幻山，忍着恶心去解决“狗皮膏药”似的“小三”林有有！！！！！ “你们吃过多少次晚餐，开过多少次房，酒店的钱、你的房租，一笔笔给我算清楚，他为你花的每一分钱，都是我们夫妻共同的财产，我有权利让 ​  展开全文c	2020年08月03日 22:22	283	336	3917	https://weibo.com/2054853403/JefxodtGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefxodtGS?uid=2054853403&rl=1
责任周刊	2331613471	Jefn1jvvx	#居民收入##责任周刊##三十而已##顾佳许幻山离婚# 终于离了！蓝色烟花一样动人又易散的婚姻。那么多年感情，三句话匆匆结尾。“我们离婚吧。”“好。”“对不起。”顾佳跟林有有摊牌这番话让人印象深刻。“要跟我算账是吧，好，那我们算一算，你们俩吃过多少次晚餐，开过多少次房，酒店的钱，你 ​  展开全文c	2020年08月03日 21:56			1	https://weibo.com/2331613471/Jefn1jvvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefn1jvvx?uid=2331613471&rl=1
NoHelium_	5389708139	JefhkaA7v	#三十而已##顾佳许幻山离婚#终于离了哈哈刚毕业没钱是吧？青春还值点钱没关系 我请你了顾姐霸气你爱上的是这个男人 还是这个男人属于另一个女人的痕迹不属于你的东西终究是不属于你的不管用什么方式得到终究都会失去的 ​	2020年08月03日 21:42			3	https://weibo.com/5389708139/JefhkaA7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefhkaA7v?uid=5389708139&rl=1
小魔幺xxxx	6029695817	Jef1zgJlB	#三十而已##顾佳许幻山离婚# 姐，告诉他！ ​	2020年08月03日 21:03			1	https://weibo.com/6029695817/Jef1zgJlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef1zgJlB?uid=6029695817&rl=1
本宫得空追个剧	5904395000	Jef10oAzO	#三十而已##顾佳许幻山离婚# 顾佳终于还是选择离婚了确实不应该给许幻山这个渣男机会的来品品渣言渣语，说顾佳咄咄逼人，做的绝......不想想自己做了什么!恶心!童瑶/顾佳 李泽锋/许幻山 张月/林有有 LTV影视剧博主的微博视频 ​	2020年08月03日 21:02	75	114	1464	https://weibo.com/5904395000/Jef10oAzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef10oAzO?uid=5904395000&rl=1
追剧少女谭菲菲	3102262687	Jef025Kwa	#高分电影#都是女人 我把你看的透透的 #顾佳许幻山离婚 ##男生如何对付林有有# 2常州 L情感冷风的微博视频 ​	2020年08月03日 21:00	19	34	159	https://weibo.com/3102262687/Jef025Kwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef025Kwa?uid=3102262687&rl=1
辛拉面炒人生	3518487292	Jeemjci7e	#三十而已大结局##顾佳许幻山离婚#手撕绿茶，这段真的让人太舒适了。只是那么多年感情，三句话匆匆结尾。“我们离婚吧。”“好。”“对不起。真的让人挺心酸的。 L八卦姨太的微博视频 ​	2020年08月03日 19:22	1		6	https://weibo.com/3518487292/Jeemjci7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeemjci7e?uid=3518487292&rl=1
丑鱼尼莫	1145642397	JeekH4g77	#三十而已大结局##顾佳许幻山离婚##顾佳扇林有有耳光##三十而已# 顾佳、许幻山、林有有三人第一次面对面。林有有强调顾佳不了解许幻山，说许幻山只爱她一个⚡️💣，许幻山却说“我只爱顾佳”🤮🤮…林有有去找许子言，送了许子言“礼物”，还妄想做许子言的后妈🔪🔪…顾佳一怒之下找到林有 ​  展开全文c	2020年08月03日 19:18	24	13	636	https://weibo.com/1145642397/JeekH4g77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeekH4g77?uid=1145642397&rl=1
剧扒姐	5756444017	Jee5BbtlF	#三十而已#  | #剧综汇精彩#  林有有去找许子言，还给了许子言几本书，全部都是讲离婚的，还告诉许子言爸爸会有自己的家！！顾佳听了赶紧去找林有有！！顾佳扇了林有有：我告诉你，你要伤害我儿子，我和你没完！！林有有：你和许幻山不就是因为有许子言，如果没有他，那就许幻山就会离开你！！结果 ​  展开全文c	2020年08月03日 18:40	5	1	49	https://weibo.com/5756444017/Jee5BbtlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee5BbtlF?uid=5756444017&rl=1
姓花名轰	6581621683	JedUiAPBg	#顾佳许幻山离婚#这个故事告诉我们，出轨的男人没一个好下场 ​	2020年08月03日 18:13		评论		https://weibo.com/6581621683/JedUiAPBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedUiAPBg?uid=6581621683&rl=1
八卦姨太	5141146897	JedQnCHYP	#三十而已大结局##顾佳许幻山离婚#手撕绿茶，这段真的让人太舒适了。只是那么多年感情，三句话匆匆结尾。“我们离婚吧。”“好。”“对不起。真的让人挺心酸的。 L八卦姨太的微博视频 ​	2020年08月03日 18:03	164	192	403	https://weibo.com/5141146897/JedQnCHYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedQnCHYP?uid=5141146897&rl=1
追剧情报社	2054853403	JedPA1ytr	#顾佳怒扇林有有# 此内容过于舒适！！！#顾佳许幻山什么时候离婚##三十而已# 抢先看——顾佳怒扇小三耳光，敢碰我儿子不想活啦！！！！“你听好了，这是我最后一次警告你，你要再敢动我儿子一下试试！”，“你永远不要低估一个母亲，会为自己的儿子做到什么份上！”我去！！！！！这都什么 ​  展开全文c	2020年08月03日 18:01	171	103	404	https://weibo.com/2054853403/JedPA1ytr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedPA1ytr?uid=2054853403&rl=1
责任周刊	2331613471	JedLkcjkh	#居民收入##责任周刊##三十而已# 顾佳第一次歇斯底里，第二次心灰意冷，第三次冷眼旁观……心真的被伤了！#顾佳许幻山离婚##许幻山时间管理大师# L鹏派说的微博视频 ​	2020年08月03日 17:51		评论		https://weibo.com/2331613471/JedLkcjkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLkcjkh?uid=2331613471&rl=1
追剧情报社	2054853403	JedGd482u	#顾佳许幻山离婚# 终于，令人期待的画面出现了。顾佳，许幻山，林有有三个人凑在一起。“你看看吧，这所有照片都是我们的晚饭照”“这有多少张照片，就有多少个夜晚，我们都在一起呢！”“你俩吃过多少次晚餐，开过多少次房，酒店的钱，你的房租，一步一步给我算清楚，他为你花的每一分钱，都是我们 ​  展开全文c	2020年08月03日 17:38	49	114	1493	https://weibo.com/2054853403/JedGd482u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedGd482u?uid=2054853403&rl=1
婧芯ing	6428203683	JedsQii8K	#顾佳许幻山离婚##三十而已大结局# 《三十而已》全网都在关注的 顾佳终于离婚了，解气哄绿茶高兴的蓝色烟花，终于让许放炮穿上了蓝色制服。顾佳居然选择原谅，我哭了以前你有什么事都是我帮你扛，这次的靠你自己了。好开心听到这个～以前有多信任，现在就有多失望，多心痛 ​  展开全文c	2020年08月03日 17:05	10	4	70	https://weibo.com/6428203683/JedsQii8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedsQii8K?uid=6428203683&rl=1
机智聪敏的张hermione	6357570699	Jedi0zAUB	#顾佳许幻山离婚#其实虽然剧情狗血，生活中哪有出轨离婚后，还这么快得到惩罚的。好多比这个还要不解气，但是觉得顾佳处理问题的方法很成熟了。没有在许放炮出事后更麻利的离婚，而是帮他擦屁股。虽然大家都想让许放炮自食苦果，但是她俩还有一个孩子，夫妻之间相处了挺长时间， ​  展开全文c	2020年08月03日 16:38		评论		https://weibo.com/6357570699/Jedi0zAUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedi0zAUB?uid=6357570699&rl=1
Ebaugh	5973856833	JedcCE6YK	#三十而已##被林有有气死##顾佳手撕小三##顾佳许幻山离婚# LEbaugh的微博视频 ​	2020年08月03日 16:25		1	2	https://weibo.com/5973856833/JedcCE6YK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedcCE6YK?uid=5973856833&rl=1
轻柠影视	7167192694	Jed4NrdDZ	许幻山你终究还是背叛了顾佳#顾佳许幻山离婚 #三十而已 L轻柠影视的微博视频 ​	2020年08月03日 16:06		评论		https://weibo.com/7167192694/Jed4NrdDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed4NrdDZ?uid=7167192694&rl=1
婧芯ing	6428203683	JecFiiOg5	#许幻山坐牢##三十而已大结局#《三十而已》【#顾佳许幻山离婚#】看的时候总是捏着拳头顾佳太棒了，女人典范！我请你，这句话说的太牛逼了，解气这巴掌打得不够响亮，换我来！使劲扇，左手扇完换右手，我可能会拎着刀🔪去#三十而已##剧集资讯# L婧芯ing的微博视频 ​	2020年08月03日 15:03	17	15	139	https://weibo.com/6428203683/JecFiiOg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecFiiOg5?uid=6428203683&rl=1
鱼丸姐姐_	5479725552	Jecy6aDkn	？？？林有有这个路边上贴的纹身有啥子了不起的？？？？ 你有本事把自己全身纹起蓝色烟花啊 纹成阿凡达啊 呸 #三十而已##林有有动摇了凌玲在我心中的位置##许幻山山渣# #顾佳许幻山离婚# L鱼丸姐姐_的微博视频 ​	2020年08月03日 14:45	1	17	19	https://weibo.com/5479725552/Jecy6aDkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecy6aDkn?uid=5479725552&rl=1
婧芯ing	6428203683	Jecnjn5lE	#顾佳许幻山离婚##许幻山坐牢#《三十而已》当山渣为了绿茶三的那两句话继续开发蓝色烟花开始，就为结局的厂炸埋下了伏笔，可惜顾佳给三儿那一巴掌打少了，该狠狠打顾佳说话太有水平了，句句在点子上喜欢顾佳这种在感情里面果断干脆的性格，女人能在心里强势是一种别人羡慕不来的能力！ ​  展开全文c	2020年08月03日 14:19	17	14	210	https://weibo.com/6428203683/Jecnjn5lE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecnjn5lE?uid=6428203683&rl=1
新剧每日更	5898256120	Jecfy2VAj	#三十而已##许幻山坐牢##顾佳许幻山离婚# 看吧，最后只有自己老婆心疼你哈，口口声声说爱你的三早就跑了！心疼顾佳，最后都在深思自己的婚姻。许幻山快放了这么好的顾佳吧，你配不上！！ L新剧每日更的微博视频 ​	2020年08月03日 13:59	4	7	30	https://weibo.com/5898256120/Jecfy2VAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecfy2VAj?uid=5898256120&rl=1
半j糖w主义	6441362295	JebTNoay7	#顾佳许幻山离婚#     看完三十而已大结局，服了小三为什么没有受到惩罚，仅仅是离开而已，都想给编剧寄刀片，绿茶不应该是这样的结局，还有那个渣男才判了三年，连小三都是你老婆出面帮你解决的要你能干啥，果然家里的饭菜再好吃，外面的屎没吃过都是香的，我呸呸呸 2平凉·庄浪县 ​	2020年08月03日 13:06		4		https://weibo.com/6441362295/JebTNoay7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebTNoay7?uid=6441362295&rl=1
安和桥的桥的桥	5648246419	JebPCjOyn	今日快乐！许放炮的烟花长炸了，坐牢去了，跟顾佳离婚了林有有被扇耳光#顾佳许幻山离婚# ​	2020年08月03日 12:56		1	3	https://weibo.com/5648246419/JebPCjOyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebPCjOyn?uid=5648246419&rl=1
糸小瑭	3210065630	JebCW2MYL	离婚很多时候不是损失而是止损离婚很多时候不是结束而是开始离婚很多时候不是失望而是心存希望离婚很多时候不是不爱而是不再爱……#顾佳许幻山离婚##许幻山坐牢并与顾佳离婚# ​	2020年08月03日 12:24	2		5	https://weibo.com/3210065630/JebCW2MYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebCW2MYL?uid=3210065630&rl=1
糸小瑭	3210065630	JebB0CHPc	破镜重圆终有痕复婚不一定就是圆满作为人格健全的现代人离婚只是一件事而不是一生#顾佳许幻山离婚##许幻山坐牢并与顾佳离婚# ​	2020年08月03日 12:20	1		3	https://weibo.com/3210065630/JebB0CHPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebB0CHPc?uid=3210065630&rl=1
纳福纳福	5720762338	Jeboo6JNi	❤️ 终于等到开撕了 #顾佳许幻山离婚 #快手创作者服务中心 #长快手VLOG #老铁VLOG ##快手# @快手 L马逗逗、的快手视频 ​	2020年08月03日 11:49		评论		https://weibo.com/5720762338/Jeboo6JNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeboo6JNi?uid=5720762338&rl=1
木M点点	1827022915	JeaZohu6k	#许幻山坐牢##顾佳许幻山离婚#《三十而已》林有有绿茶段位再次上升林有有：酒店那晚是我的第一次！都什么年代了，我从来不觉得这是女人唯一的资本。？是那天的第一次吧谁问了谁问了谁问了谁问了谁问了谁问了谁问了谁问了谁问了谁问了谁问了谁问了谁问了谁问了谁问了？？？？？？？？？？这就 ​  展开全文c	2020年08月03日 10:47	26	11	49	https://weibo.com/1827022915/JeaZohu6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaZohu6k?uid=1827022915&rl=1
婧芯ing	6428203683	JeaUtB8DH	#顾佳许幻山离婚##许幻山坐牢#《三十而已》动孩子，过分了！立马就不是家庭剧了！是案情剧了！我觉得打的有点轻，应该像那次打那两个女人似的打再狠一点～有一说一，就喜欢这种淡定智慧的处理方式每一个做母亲的底线就是孩子。谁要是动了孩子，就是拼命顾佳：觉醒，猎杀时刻！这剧是我追 ​  展开全文c	2020年08月03日 10:35	6	18	124	https://weibo.com/6428203683/JeaUtB8DH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaUtB8DH?uid=6428203683&rl=1
