用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
忘川以南-	6417704158	Jez1oxDlK	#张一山宋妍霏分手#我lllllllllb 了 这对官宣即分手？ 不管怎样还是祝二位早日找到幸福吧 ​	2020年08月05日 23:58		评论		https://weibo.com/6417704158/Jez1oxDlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1oxDlK?uid=6417704158&rl=1
秋元樱777	6173080845	Jez1odQih	#张一山宋妍霏分手#很久之前吃到过他俩在一起瓜🍉 最近看《穿越火线》所以几个小时前我还吃了他俩的瓜🍉还挺甜 ，没想到这么快就分手了。目前为止我比较支持女方。 ​	2020年08月05日 23:58		3	2	https://weibo.com/6173080845/Jez1odQih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1odQih?uid=6173080845&rl=1
QIANYUEZHANG	6113154307	Jez1og2F6	#张一山宋妍霏分手#早就预料到了，传闻的时候就知道了，结局真的被说中了 ​	2020年08月05日 23:58		评论		https://weibo.com/6113154307/Jez1og2F6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1og2F6?uid=6113154307&rl=1
数巨时代	7402425926	Jez1nEnYn	#张一山宋妍霏分手#在一起蛮久了吧，今天工作室宣布分手，在捶劈腿？ ​	2020年08月05日 23:58		1	14	https://weibo.com/7402425926/Jez1nEnYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1nEnYn?uid=7402425926&rl=1
秋伊mcc	2195852302	Jez1o0Car	#张一山宋妍霏分手#分手就分手呗，非要今天说明？明白的事，女方也是气得不行吧。 ​	2020年08月05日 23:58		评论		https://weibo.com/2195852302/Jez1o0Car?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1o0Car?uid=2195852302&rl=1
原来是狗星	6309307617	Jez1nCd75	#张一山宋妍霏分手#完全不知道他俩啥时候在一起的 我也太zzn了 ​	2020年08月05日 23:58		6	1	https://weibo.com/6309307617/Jez1nCd75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1nCd75?uid=6309307617&rl=1
海绵不是宝宝_ax	5694575007	Jez1nnSoU	#张一山宋妍霏分手#童年滤镜毁了 ​	2020年08月05日 23:58		评论		https://weibo.com/5694575007/Jez1nnSoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1nnSoU?uid=5694575007&rl=1
算了吧干脆做丞的宝	6531344422	Jez1n31Lw	#张一山宋妍霏分手#卧槽 妈的 张一山啥时候谈的恋爱啊  藏的挺....怎么回事  啥时候在一起的啊  我2G了艹 都不知道他俩在一起 却知道他俩分手！ ​	2020年08月05日 23:58			1	https://weibo.com/6531344422/Jez1n31Lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1n31Lw?uid=6531344422&rl=1
叶家鹿暖	6858042530	Jez1n5crG	#张一山宋妍霏分手#出轨男明星的实时为什么那么温和？这个社会护屌护惯了是吧？ ​	2020年08月05日 23:58	1	1	18	https://weibo.com/6858042530/Jez1n5crG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1n5crG?uid=6858042530&rl=1
星坠微光	5855968700	Jez1n6hlR	#张一山宋妍霏分手# what？？？不才前段时间刚爆出来的恋情么……而且两人都还没公开呢…啊这 ​​​	2020年08月05日 23:58		6	2	https://weibo.com/5855968700/Jez1n6hlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1n6hlR?uid=5855968700&rl=1
小山楂的幸运	6312202138	Jez1md3OC	#张一山宋妍霏分手#睡觉咯，明天再吃瓜 ​	2020年08月05日 23:58		评论		https://weibo.com/6312202138/Jez1md3OC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1md3OC?uid=6312202138&rl=1
杧果很芒	5319491505	Jez1md5e2	#张一山宋妍霏分手#我一直以为只是个瓜，没想到是真的美女以后加油吧 ​	2020年08月05日 23:58		评论		https://weibo.com/5319491505/Jez1md5e2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1md5e2?uid=5319491505&rl=1
小猫钓鱼真的准	7430484242	Jez1lCvHM	#张一山宋妍霏分手#吃瓜第一线的我又双叒叕来了，有木有小可爱告诉我是肿么回事呀？这个热搜就来的挺秃然的 ​	2020年08月05日 23:58		2	4	https://weibo.com/7430484242/Jez1lCvHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1lCvHM?uid=7430484242&rl=1
Rich_瑞琪	7481079379	Jez1ly83D	#张一山宋妍霏分手#如果男女方换一下，我相信漂亮姐姐今天已经被骂死了 ​	2020年08月05日 23:58		评论		https://weibo.com/7481079379/Jez1ly83D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1ly83D?uid=7481079379&rl=1
月半小然	6527212711	Jez1lgxxX	#张一山宋妍霏分手#我根本不知道他俩在一起了…… ​	2020年08月05日 23:58		评论		https://weibo.com/6527212711/Jez1lgxxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1lgxxX?uid=6527212711&rl=1
cxfyx	2893144531	Jez1l01QA	#张一山宋妍霏分手#这热搜都爆了 ​	2020年08月05日 23:58			1	https://weibo.com/2893144531/Jez1l01QA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1l01QA?uid=2893144531&rl=1
带九看星星v	7132084122	Jez1k5GDZ	#张一山宋妍霏分手#wow ​	2020年08月05日 23:58		1	1	https://weibo.com/7132084122/Jez1k5GDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1k5GDZ?uid=7132084122&rl=1
PiPiger·	5891364354	Jez1k7Tdu	#张一山宋妍霏分手#没有llllllb 就是挺看好的 但是害 ​	2020年08月05日 23:58			2	https://weibo.com/5891364354/Jez1k7Tdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1k7Tdu?uid=5891364354&rl=1
赞赞椰啵奶茶	5242639722	Jez1jwfpm	#张一山宋妍霏分手#我晕了，原来是真的在一起过 ​	2020年08月05日 23:58			2	https://weibo.com/5242639722/Jez1jwfpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1jwfpm?uid=5242639722&rl=1
一只小煎妮妮	5897694679	Jez1jyrrq	#张一山宋妍霏分手# 我的妈呀。。我都不知道他俩谈恋爱呢 ​	2020年08月05日 23:58			1	https://weibo.com/5897694679/Jez1jyrrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1jyrrq?uid=5897694679&rl=1
躺着躺着锦鲤	5422284065	Jez1jgPcz	#张一山宋妍霏分手#等一个张一山的回应，不站队，不网络暴力任何人 ​	2020年08月05日 23:58		评论		https://weibo.com/5422284065/Jez1jgPcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1jgPcz?uid=5422284065&rl=1
白日河街	1254300582	Jez1iE7Nx	#张一山宋妍霏分手#学wsc和lgx约网红就好了，谈什么恋爱啊 ​	2020年08月05日 23:58		评论		https://weibo.com/1254300582/Jez1iE7Nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1iE7Nx?uid=1254300582&rl=1
云下深呼吸	6384605862	Jez1ioGv2	#张一山宋妍霏分手#刘星？？？？你居然是个渣男？？？？ ​	2020年08月05日 23:58		评论		https://weibo.com/6384605862/Jez1ioGv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1ioGv2?uid=6384605862&rl=1
浅浅岁月66729	7019130729	Jez1ioIGu	#张一山宋妍霏分手#张一山出轨男。姐妹们丑男真的爱出轨。越丑越花心。刘星死了现在 ​	2020年08月05日 23:58		评论		https://weibo.com/7019130729/Jez1ioIGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1ioIGu?uid=7019130729&rl=1
娜个小团子	2135582760	Jez1ijeI6	#张一山宋妍霏分手#前两天听说他俩在一起就挺惊讶的。但也没想到这么快就分了。 ​	2020年08月05日 23:58		评论		https://weibo.com/2135582760/Jez1ijeI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1ijeI6?uid=2135582760&rl=1
韩系美衣穿搭	7485259374	Jez1ikjDb	#张一山宋妍霏分手# 看到这个热搜我才知道他们在一起过，这个今日分手也太有故事了吧。？ ​	2020年08月05日 23:58		评论		https://weibo.com/7485259374/Jez1ikjDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1ikjDb?uid=7485259374&rl=1
songxifu	1304467800	Jez1i4UZu	#张一山宋妍霏分手#分手了 ​	2020年08月05日 23:58		评论		https://weibo.com/1304467800/Jez1i4UZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1i4UZu?uid=1304467800&rl=1
一览众山小酥肉-	5163448065	Jez1i4T1c	#张一山宋妍霏分手#哇哦，已于今日和平分手这个“今日”用的很妙啊，所以张是出轨了吧 ​	2020年08月05日 23:58		评论		https://weibo.com/5163448065/Jez1i4T1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1i4T1c?uid=5163448065&rl=1
阿饶饶饶饶儿	3954487767	Jez1i1CYf	#张一山宋妍霏分手#我周震南了 ​	2020年08月05日 23:58		评论		https://weibo.com/3954487767/Jez1i1CYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1i1CYf?uid=3954487767&rl=1
200斤的安琪拉	5491493088	Jez1hpZyX	#张一山宋妍霏分手#害，我的童年滤镜没了cc不好看吗？身材不好吗？腿不长吗？ 2绍兴·梦景园 ​	2020年08月05日 23:58			2	https://weibo.com/5491493088/Jez1hpZyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1hpZyX?uid=5491493088&rl=1
理想男友是高屾	5513200101	Jez1hr3qk	#张一山宋妍霏分手#继武林外传之后，家有儿女滤镜碎了一地 ​	2020年08月05日 23:58		1	2	https://weibo.com/5513200101/Jez1hr3qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1hr3qk?uid=5513200101&rl=1
兔奈星系-	1881242573	Jez1hthrK	#张一山宋妍霏分手# ​​​	2020年08月05日 23:58		评论		https://weibo.com/1881242573/Jez1hthrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1hthrK?uid=1881242573&rl=1
每天只吃十块	7375678196	Jez1h9sjL	#张一山宋妍霏分手#分了手再谈不行吗，下面那根东西就有那么急？无语，果然人不可貌相，那么幽默情商高的一人，送你一句必糊不过分吧，童年滤镜都救不了你，恶心死了 ​	2020年08月05日 23:58		2		https://weibo.com/7375678196/Jez1h9sjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1h9sjL?uid=7375678196&rl=1
小璐羔子	6448885287	Jez1gA0zM	#张一山宋妍霏分手#如果张一山那些事情是真的（看锤多半是）只能说人不可貌相，也许明星真的一言一行任何人设营销都是经过设计的吧我完全想不到他是这种人，就因为我现在看到他第一反应都是我童年最爱的家有儿女，我好像有时候不自觉的会把张一山带入到刘星 2长沙·浦沅 ​	2020年08月05日 23:57			4	https://weibo.com/6448885287/Jez1gA0zM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1gA0zM?uid=6448885287&rl=1
C丞味奶糖	6989712651	Jez1gjxvp	#张一山宋妍霏分手#所以是zys出轨？？？ ​	2020年08月05日 23:57		评论		https://weibo.com/6989712651/Jez1gjxvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1gjxvp?uid=6989712651&rl=1
_itoldpineaboutyou	5049199246	Jez1gkDrL	#张一山宋妍霏分手#？？？什么，原来张一山有女朋友啊。我还一直停留在他喜欢yz上面呢 ​	2020年08月05日 23:57		2		https://weibo.com/5049199246/Jez1gkDrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1gkDrL?uid=5049199246&rl=1
种花家In	5407858492	Jez1g32bk	#张一山宋妍霏分手# 今日分手 哇呜 厉害了 ​	2020年08月05日 23:57		评论		https://weibo.com/5407858492/Jez1g32bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1g32bk?uid=5407858492&rl=1
Jinnnnn_m	2017416532	Jez1fFFBY	#张一山宋妍霏分手#wc........我惊了我还觉得他俩挺搭的 ​	2020年08月05日 23:57			1	https://weibo.com/2017416532/Jez1fFFBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1fFFBY?uid=2017416532&rl=1
阿唐要上岸	1789316584	Jez1fDv4T	#张一山宋妍霏分手# cc得找个更好的 他不配 ​	2020年08月05日 23:57		评论		https://weibo.com/1789316584/Jez1fDv4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1fDv4T?uid=1789316584&rl=1
Vera晛	6128954058	Jez1fn0Uh	#张一山宋妍霏分手#好突然啊 我要缓缓 ​	2020年08月05日 23:57		评论		https://weibo.com/6128954058/Jez1fn0Uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1fn0Uh?uid=6128954058&rl=1
用户7455272430	7455272430	Jez1fo638	#张一山宋妍霏分手#未知全貌，不予置评 ​	2020年08月05日 23:57		评论		https://weibo.com/7455272430/Jez1fo638?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1fo638?uid=7455272430&rl=1
默等春风来	6507694945	Jez1f9O6W	#张一山宋妍霏分手#我宣布 我以后会单纯的觉得你演技好。还有点小帅 而已。 ​	2020年08月05日 23:57		评论		https://weibo.com/6507694945/Jez1f9O6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1f9O6W?uid=6507694945&rl=1
珍妮之吻Jenny	5514564123	Jez1f9Ncl	“当我喜欢上一个有品位、讲时尚的女孩子的时候，她还需要表现出对于除了手袋，鞋子和服装之外的东西的兴趣，比如说新闻、政治、体育以及个人爱好和兴趣，”某位男士说。#青春有你##情感语录##张一山宋妍霏分手##三十而已# ​	2020年08月05日 23:57		1	1	https://weibo.com/5514564123/Jez1f9Ncl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1f9Ncl?uid=5514564123&rl=1
换不换工作	7069725555	Jez1etMse	#张一山宋妍霏分手#娱乐圈文看多了，容易发散。不能被带节奏，不是锤了又锤的证据，啥都不信。不战队，等了后续吧。 ​	2020年08月05日 23:57		评论		https://weibo.com/7069725555/Jez1etMse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1etMse?uid=7069725555&rl=1
垃圾堆里找豆芽	6619298139	Jez1esE1a	#张一山宋妍霏分手# 有被震惊到 我可能是2g网络吧 ​	2020年08月05日 23:57			10	https://weibo.com/6619298139/Jez1esE1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1esE1a?uid=6619298139&rl=1
郭飞飞i	5537396674	Jez1egxuC	#张一山宋妍霏分手#所以他们啥时候谈的恋爱啊！？ ​	2020年08月05日 23:57		评论		https://weibo.com/5537396674/Jez1egxuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1egxuC?uid=5537396674&rl=1
土doutu	5834468120	Jez1eb2JY	#张一山宋妍霏分手#哈，好突然，我lb了 ​	2020年08月05日 23:57			1	https://weibo.com/5834468120/Jez1eb2JY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1eb2JY?uid=5834468120&rl=1
呼噜萝卜	5651442704	Jez1ecbV4	#张一山宋妍霏分手#原来真的在一起过... ​	2020年08月05日 23:57		评论		https://weibo.com/5651442704/Jez1ecbV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1ecbV4?uid=5651442704&rl=1
-iKARRY-	5669366403	Jez1edfOH	#张一山宋妍霏分手#所以是男方出轨了吗 ​	2020年08月05日 23:57		评论		https://weibo.com/5669366403/Jez1edfOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1edfOH?uid=5669366403&rl=1
冰糖蝎子儿	5994457878	Jez1efqFP	#张一山宋妍霏分手#今日这两个字就很有水准 ​	2020年08月05日 23:57			1	https://weibo.com/5994457878/Jez1efqFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1efqFP?uid=5994457878&rl=1
三观不同何必硬融	6741383139	Jez1efsE2	#张一山恋情#啧。#张一山宋妍霏分手# ​	2020年08月05日 23:57		评论		https://weibo.com/6741383139/Jez1efsE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1efsE2?uid=6741383139&rl=1
安东尼骑驴抽烟	7399451597	Jez1dAyR5	#张一山宋妍霏分手#啥时候在一起的 ​	2020年08月05日 23:57		3		https://weibo.com/7399451597/Jez1dAyR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1dAyR5?uid=7399451597&rl=1
地狱邮差的小跟班	6193078409	Jez1dBBOL	#张一山宋妍霏分手#不是吧，sir，张一山什么时候谈恋爱了？张一山出轨？这是个耿直北京爷们儿干的事儿？我不信。晚上快睡了竟然看到了这个瓜。今天女方宣布和平分手？那张一山是被实锤了吗？ ​​​我的那一座山啊，你也要塌了嘛？ ​	2020年08月05日 23:57		评论		https://weibo.com/6193078409/Jez1dBBOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1dBBOL?uid=6193078409&rl=1
Provtexxer甜味锥兴	6040940254	Jez1c70kG	#张一山宋妍霏分手#dbq为什么我的记忆里他们两没谈过 ​	2020年08月05日 23:57		8		https://weibo.com/6040940254/Jez1c70kG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1c70kG?uid=6040940254&rl=1
苗_小七	2408712267	Jez1cahDk	#张一山宋妍霏分手#就想看看，男女互换，是不是评论过万，毕竟之前几个疑似无缝衔接的女明星可是被骂的很惨的。（别跟我杠，杠就是你对，骂我就反弹） ​	2020年08月05日 23:57		4	50	https://weibo.com/2408712267/Jez1cahDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1cahDk?uid=2408712267&rl=1
风与酒馆	5500159316	Jez1bzKu4	#张一山宋妍霏分手#就离谱 我真的好喜欢cc 衣品真的一绝啊艹今日分手？我日 ​	2020年08月05日 23:57			1	https://weibo.com/5500159316/Jez1bzKu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1bzKu4?uid=5500159316&rl=1
异世冬季	5316696705	Jez1bvmr6	@一鸟飞绝：#张一山宋妍霏分手# 啊这…是我失忆了吗？他们俩啥时候在一起的啊总感觉张一山一直在被拍的路上 怎么突然分手了 ​	2020年08月05日 23:57		评论		https://weibo.com/5316696705/Jez1bvmr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1bvmr6?uid=5316696705&rl=1
一只颜控的羊	1905633831	Jez1byEeJ	#张一山宋妍霏分手# 声明中的今日，用得太妙了！引人无限遐想😎 ​	2020年08月05日 23:57		评论		https://weibo.com/1905633831/Jez1byEeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1byEeJ?uid=1905633831&rl=1
欧古玩言	6126265277	Jez1bzIEL	#张一山宋妍霏分手#多一点理性不好？ 事情是你想象中的样子嘛 ？ 人家有说什么吗？安静等回复不好？ ​	2020年08月05日 23:57			1	https://weibo.com/6126265277/Jez1bzIEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1bzIEL?uid=6126265277&rl=1
軟糖寻热恋	6572405557	Jez1bdK7H	#张一山宋妍霏分手#？？？？？？？？？？？ ​	2020年08月05日 23:57		评论		https://weibo.com/6572405557/Jez1bdK7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1bdK7H?uid=6572405557&rl=1
星盒有你JL	5618185440	Jez1bdLp5	#张一山宋妍霏分手#这有什么可爆的 ​	2020年08月05日 23:57			1	https://weibo.com/5618185440/Jez1bdLp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1bdLp5?uid=5618185440&rl=1
脱兔yojaratata	1726041821	Jez1bjdHq	#张一山宋妍霏分手#你要是不说，我都不知道张一山谈恋爱了 ​	2020年08月05日 23:57		评论		https://weibo.com/1726041821/Jez1bjdHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1bjdHq?uid=1726041821&rl=1
酸奶海底撈remix-	6540021800	Jez1aEhj4	#张一山宋妍霏分手# 不是吧才知道 原来是真的十五字🐑耗 ​	2020年08月05日 23:57		评论		https://weibo.com/6540021800/Jez1aEhj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1aEhj4?uid=6540021800&rl=1
甜甜的侃侃	1744904791	Jez1aFnFr	#张一山宋妍霏分手#还真是啥人都能上网了？？宋和张都被拍到一起多少次了 就因为没官宣 说人家女方冒领女朋友身份？hello.张一山女朋友这个身份除了绿帽以外还有啥吗？需要人家冒领？你敢叫张一山出来否认不？就跟张雨剑跟吴倩也没官宣，但你让张雨剑跟别的女的一起被拍试试？（对不起张雨剑老师 ​  展开全文c	2020年08月05日 23:57		2	64	https://weibo.com/1744904791/Jez1aFnFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1aFnFr?uid=1744904791&rl=1
星球上的梦	3913568249	Jez1akvsu	#张一山宋妍霏分手#？？ ​	2020年08月05日 23:57		评论		https://weibo.com/3913568249/Jez1akvsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1akvsu?uid=3913568249&rl=1
千里路迢迢e	6788748169	Jez1a3Zbl	#张一山宋妍霏分手#啊这。。。“今日”这个时间就很妙啊在线吃瓜不知道能不能等到一个后续 ​	2020年08月05日 23:57		评论		https://weibo.com/6788748169/Jez1a3Zbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1a3Zbl?uid=6788748169&rl=1
十七岁的陈安河	2445081450	Jez1a2VxZ	#张一山宋妍霏分手#大晚上的爆 ​	2020年08月05日 23:57		2	1	https://weibo.com/2445081450/Jez1a2VxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1a2VxZ?uid=2445081450&rl=1
胜贤贤	2884015847	Jez19vEMK	#张一山宋妍霏分手#啊，不是，，这这这什么情况？一头雾水的吃瓜群众表示很懵逼 ​	2020年08月05日 23:57		评论		https://weibo.com/2884015847/Jez19vEMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez19vEMK?uid=2884015847&rl=1
请猪猪吃糖	3825647533	Jez19cX5L	#张一山宋妍霏分手#啊？？不是没有公开谈恋爱吗？？突然分手了？？？我llllllllb了 ​	2020年08月05日 23:57		2		https://weibo.com/3825647533/Jez19cX5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez19cX5L?uid=3825647533&rl=1
扬小沉城	3128927691	Jez18Dw9Q	#张一山宋妍霏分手# 我延迟来吃瓜了，都不知道他俩啥时候谈的对象，这就分手了哦 ​	2020年08月05日 23:57		评论		https://weibo.com/3128927691/Jez18Dw9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez18Dw9Q?uid=3128927691&rl=1
CharmingCaii	2290670920	Jez18Dw95	#张一山宋妍霏分手#女朋友这么好看也要出轨？？？CC搞事业吧！狗男人！公开没胆量，出轨这阵仗！C姐干得好，一手平息绯闻还一手治了渣男！ ​	2020年08月05日 23:57		10	60	https://weibo.com/2290670920/Jez18Dw95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez18Dw95?uid=2290670920&rl=1
买啤_aka_只是一狗	6554120064	Jez18Bjv8	#张一山宋妍霏分手#？ ​	2020年08月05日 23:57		评论		https://weibo.com/6554120064/Jez18Bjv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez18Bjv8?uid=6554120064&rl=1
八卦小钢炮	6183820886	Jez18BiEi	#张一山宋妍霏分手#难道是我lb了吗？恋情疑似了三年也没锤，结果今天之间be？ 你怎么看？ ​	2020年08月05日 23:57			253	https://weibo.com/6183820886/Jez18BiEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez18BiEi?uid=6183820886&rl=1
偏爱吴校训	1102129725	Jez18z7bF	#张一山宋妍霏分手#所以神秘女子不是宋妍霏 那是出轨了吗 ​	2020年08月05日 23:57			1	https://weibo.com/1102129725/Jez18z7bF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez18z7bF?uid=1102129725&rl=1
那个很饿的梦境	6380122980	Jez18jIhL	#张一山宋妍霏分手#cc和张一山谈恋爱了？？？我周震南了吗不会只有我一个人才知道吧 ​	2020年08月05日 23:57		评论		https://weibo.com/6380122980/Jez18jIhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez18jIhL?uid=6380122980&rl=1
要你管呀_	7284951707	Jez18iCEF	#张一山宋妍霏分手#zhwm什么时候在一起的，咋就突然分手了 ​	2020年08月05日 23:57		评论		https://weibo.com/7284951707/Jez18iCEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez18iCEF?uid=7284951707&rl=1
Of_course就是你	1625007831	Jez17ENkD	#张一山宋妍霏分手#？啥时候在一起的？以及，看这声明的意思 张是出轨啦？ ​	2020年08月05日 23:57		评论		https://weibo.com/1625007831/Jez17ENkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez17ENkD?uid=1625007831&rl=1
白敬亭卖鞋娶我	5204763441	Jez184l7P	#张一山宋妍霏分手#童年滤镜加上对宋无感，让我等等这瓜。如果是真的，会真的很失望 ​	2020年08月05日 23:57		2	1	https://weibo.com/5204763441/Jez184l7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez184l7P?uid=5204763441&rl=1
cheng子超甜	7416258635	Jez17ENrX	#张一山宋妍霏分手#哇哦!不是吧！也就刚发现不久吧! ​	2020年08月05日 23:57		评论		https://weibo.com/7416258635/Jez17ENrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez17ENrX?uid=7416258635&rl=1
拜托小農赐我欧气	5747858062	Jez175Bfp	#张一山宋妍霏分手#都没公开就分 貌似知道为啥分了 ​	2020年08月05日 23:57		评论		https://weibo.com/5747858062/Jez175Bfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez175Bfp?uid=5747858062&rl=1
明明是废柴吖	3085776144	Jez17b5tT	#张一山宋妍霏分手#还是霏姐牛啊，直接锤！白天刘星和美女被拍到牵手又进入酒店的视频，评论里各种维护，要是换着女艺人就被骂荡妇论了，没想到霏姐这么刚，直接声明：今日分手 ​	2020年08月05日 23:57		2	38	https://weibo.com/3085776144/Jez17b5tT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez17b5tT?uid=3085776144&rl=1
人类恋爱图鉴	7299466812	Jez17b5XT	#张一山宋妍霏分手#宋妍霏方宣布宋妍霏与张一山和平分手不管是什么原因希望你们各自都能找到自己的幸福 ​	2020年08月05日 23:57			1	https://weibo.com/7299466812/Jez17b5XT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez17b5XT?uid=7299466812&rl=1
听到在逃公主就fan	7312704777	Jez15F5u9	#张一山宋妍霏分手#张一山真渣 ​	2020年08月05日 23:57		评论		https://weibo.com/7312704777/Jez15F5u9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez15F5u9?uid=7312704777&rl=1
初心瑜伽女子运动塑形	7274303338	Jez15F5Eb	#张一山宋妍霏分手# 吃能治愈一切分手还可以遇见更好的 2深圳 ​	2020年08月05日 23:57		评论		https://weibo.com/7274303338/Jez15F5Eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez15F5Eb?uid=7274303338&rl=1
元気白桃气泡水儿	6786942266	Jez15F6vF	#张一山宋妍霏分手#黑人问号 ​	2020年08月05日 23:57		评论		https://weibo.com/6786942266/Jez15F6vF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez15F6vF?uid=6786942266&rl=1
小黄喜欢懒羊羊	5602683961	Jez160g3i	#张一山宋妍霏分手#其实吧，挺有消费嫌疑的，不是很省油 ​	2020年08月05日 23:57		评论		https://weibo.com/5602683961/Jez160g3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez160g3i?uid=5602683961&rl=1
