用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
别搞你博爹	5236831811	Jkt3ZcDRu	#德国国家拳击队全员感染新冠#全队感染  这也太可怕了，不知不觉就得了病…… ​	2020年09月13日 19:50			1	https://weibo.com/5236831811/Jkt3ZcDRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt3ZcDRu?uid=5236831811&rl=1
看视频伤流量啊	6022365791	Jkt3T0qo9	#德国国家拳击队全员感染新冠#OMG ​	2020年09月13日 19:49		评论		https://weibo.com/6022365791/Jkt3T0qo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt3T0qo9?uid=6022365791&rl=1
北极量子星	5907363742	Jkt3G0kYk	#德国国家拳击队全员感染新冠#天越来越冷了，我们要引起注意 ​	2020年09月13日 19:49		评论		https://weibo.com/5907363742/Jkt3G0kYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt3G0kYk?uid=5907363742&rl=1
微博德国	5658696622	Jkt3DwHOP	【#德国国家拳击队全员感染新冠#】德新社12日报道，德国拳击协会秘书长米夏埃尔·米勒表示，德国国家拳击队一行25人在奥地利备战东京奥运会期间，25名成员均感染新冠病毒，但没有重症患者，拳击队包括18名运动员及7名教练和领队。另据法新社13日报道，米勒对记者称，拳击手现在被隔离，他们没有表现出强 ​  展开全文c	2020年09月13日 19:49	1		2	https://weibo.com/5658696622/Jkt3DwHOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt3DwHOP?uid=5658696622&rl=1
懂球叔说球	6226880807	Jkt3Co3bq	#德国国家拳击队全员感染新冠# 唉，“无症状感染”才是这个病毒最可怕的地方！ ​	2020年09月13日 19:49			2	https://weibo.com/6226880807/Jkt3Co3bq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt3Co3bq?uid=6226880807&rl=1
渭南检察	5201566670	Jkt3tdsYh	【#德国国家拳击队全员感染新冠# 】德国国家拳击队在奥地利朗根费尔德训练期间，25名成员均感染新冠病毒，但没有重症患者。德新社12日以德国拳击协会秘书长米夏埃尔·米勒为消息源报道，拳击队18名运动员以及7名教练和领队全部感染病毒。不过，米勒说：“幸运的是，没有重症，有些人出现嗓子疼等轻 ​  展开全文c	2020年09月13日 19:48	26	10	11	https://weibo.com/5201566670/Jkt3tdsYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt3tdsYh?uid=5201566670&rl=1
真·睡眠不足	7418024474	Jkt3jtjqt	#德国国家拳击队全员感染新冠#我的天哪，太可怕了，祝早日康复吧 ​​​	2020年09月13日 19:48		评论		https://weibo.com/7418024474/Jkt3jtjqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt3jtjqt?uid=7418024474&rl=1
西安日报	1891503444	Jkt3aEGe2	【#德国国家拳击队全员感染新冠# 】德国国家拳击队在奥地利朗根费尔德训练期间，25名成员均感染新冠病毒，但没有重症患者。德新社12日以德国拳击协会秘书长米夏埃尔·米勒为消息源报道，拳击队18名运动员以及7名教练和领队全部感染病毒。不过，米勒说：“幸运的是，没有重症，有些人出现嗓子疼等轻 ​  展开全文c	2020年09月13日 19:48		评论		https://weibo.com/1891503444/Jkt3aEGe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt3aEGe2?uid=1891503444&rl=1
大庆市中级人民法院	3876342106	Jkt2Vzozt	【#德国国家拳击队全员感染新冠# 】德国国家拳击队在奥地利朗根费尔德训练期间，25名成员均感染新冠病毒，但没有重症患者。德新社12日以德国拳击协会秘书长米夏埃尔·米勒为消息源报道，拳击队18名运动员以及7名教练和领队全部感染病毒。不过，米勒说：“幸运的是，没有重症，有些人出现嗓子疼等轻微症 ​  展开全文c	2020年09月13日 19:47	8	16	15	https://weibo.com/3876342106/Jkt2Vzozt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2Vzozt?uid=3876342106&rl=1
湖北经典音乐广播	1617416704	Jkt2CAhrj	【#德国国家拳击队全员感染新冠# 】德国国家拳击队在奥地利朗根费尔德训练期间，25名成员均感染新冠病毒，但没有重症患者。德新社12日以德国拳击协会秘书长米夏埃尔·米勒为消息源报道，拳击队18名运动员以及7名教练和领队全部感染病毒。不过，米勒说：“幸运的是，没有重症，有些人出现嗓子疼等轻微症 ​  展开全文c	2020年09月13日 19:46		评论		https://weibo.com/1617416704/Jkt2CAhrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2CAhrj?uid=1617416704&rl=1
常德中院	1084854274	Jkt2CkS7N	#德国国家拳击队全员感染新冠##德法君读新闻# 【#德国国家拳击队全员感染新冠# 】德国国家拳击队在奥地利朗根费尔德训练期间，25名成员均感染新冠病毒，但没有重症患者。德新社12日以德国拳击协会秘书长米夏埃尔·米勒为消息源报道，拳击队18名运动员以及7名教练和领队全部感染病毒。不过，米勒说：“幸 ​  展开全文c	2020年09月13日 19:46		1	1	https://weibo.com/1084854274/Jkt2CkS7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2CkS7N?uid=1084854274&rl=1
·盐味红豆酥·	6444828344	Jkt2zE6c9	#德国国家拳击队全员感染新冠#我的天哪，太可怕了，祝早日康复吧 ​	2020年09月13日 19:46		评论		https://weibo.com/6444828344/Jkt2zE6c9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2zE6c9?uid=6444828344&rl=1
北京商报	1988645095	Jkt2tv8HQ	【#德国国家拳击队全员感染新冠# 】德国国家拳击队在奥地利朗根费尔德训练期间，25名成员均感染新冠病毒，但没有重症患者。德新社12日以德国拳击协会秘书长米夏埃尔·米勒为消息源报道，拳击队18名运动员以及7名教练和领队全部感染病毒。不过，米勒说：“幸运的是，没有重症，有些人出现嗓子疼等轻微症 ​  展开全文c	2020年09月13日 19:46		评论		https://weibo.com/1988645095/Jkt2tv8HQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2tv8HQ?uid=1988645095&rl=1
网易体育频道	2757394263	Jkt2ga9zl	#德国国家拳击队全员感染新冠# 德国拳击队在奥地利朗根费尔德训练期间，全部25名成员均感染新冠病毒，尽管疫情流行期间，有多位体坛明星感染新冠，也有多家球队发生群体性感染事件，但像德国国家拳击队这样的全体中招还是实属罕见。万幸的是，虽然全体成员中招，但没有重症病例，到目前为止全体25位 ​  展开全文c	2020年09月13日 19:45	1		2	https://weibo.com/2757394263/Jkt2ga9zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2ga9zl?uid=2757394263&rl=1
小n出逃日记	6292499611	Jkt27yHMX	#德国国家拳击队全员感染新冠#望平安🙏 ​	2020年09月13日 19:45			1	https://weibo.com/6292499611/Jkt27yHMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt27yHMX?uid=6292499611&rl=1
微天下	1893801487	Jkt23uVCc	【#德国国家拳击队全员感染新冠#】德新社12日报道，德国拳击协会秘书长米夏埃尔·米勒表示，德国国家拳击队一行25人在奥地利备战东京奥运会期间，25名成员均感染新冠病毒，但没有重症患者，拳击队包括18名运动员及7名教练和领队。另据法新社13日报道，米勒对记者称，拳击手现在被隔离，他们没有表现出强 ​  展开全文c	2020年09月13日 19:45	15	31	156	https://weibo.com/1893801487/Jkt23uVCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt23uVCc?uid=1893801487&rl=1
丝路大讲堂	7010444955	Jkt1WqAos	【#丝路大讲堂# 精彩回顾之网文的观众互动性体现】第一次亲密的接触》这部小说由此诞生，这部小说在网上连载了两个月08天。其中的内容吸引了大批的80后，让大家陷入了一种集体网恋。好多人发邮件联系痞子蔡说，你能不能把主人公轻舞飞扬不要写死。蔡智恒这个人很怪，决绝之下，非要就要把她写死，轻舞 ​  展开全文c	2020年09月13日 19:45		评论		https://weibo.com/7010444955/Jkt1WqAos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1WqAos?uid=7010444955&rl=1
这次我真不改名了	6624040397	Jkt1O4Lkj	#德国国家拳击队全员感染新冠# 这！？？那就祝拳击队早日康复吧 ​	2020年09月13日 19:44		评论		https://weibo.com/6624040397/Jkt1O4Lkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1O4Lkj?uid=6624040397&rl=1
小蘸兔·	5993458509	Jkt1LbR4T	#德国国家拳击队全员感染新冠#全员感染 也太可怕了是真的一点也不重视才弄成这样的吗 ​	2020年09月13日 19:44		1		https://weibo.com/5993458509/Jkt1LbR4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1LbR4T?uid=5993458509&rl=1
娱圈小乐吖	5525821357	Jkt1svqC4	#德国国家拳击队全员感染新冠#天呐 那些运动员能进国家队不仅天赋异禀而且付出努力非比寻常 感染肺部造成永久性伤害吧 是体坛的一大遗憾 希望那些觉得自己身体好 年轻不会被感染的人能警醒 ​	2020年09月13日 19:43		评论		https://weibo.com/5525821357/Jkt1svqC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1svqC4?uid=5525821357&rl=1
橘子酒coconut	6010840866	Jkt195Svx	#德国国家拳击队全员感染新冠#全员感染 也太可怕了是真的一点也不重视才弄成这样的嘛 ​	2020年09月13日 19:43		评论		https://weibo.com/6010840866/Jkt195Svx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt195Svx?uid=6010840866&rl=1
糖衣陷阱·	5123504721	Jkt12u8yQ	#德国国家拳击队全员感染新冠#？？？？全队感染太可怕了吧！ ​	2020年09月13日 19:42		评论		https://weibo.com/5123504721/Jkt12u8yQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt12u8yQ?uid=5123504721&rl=1
燃点时刻MG	6249602979	Jkt0ZyZYv	#德国国家拳击队全员感染新冠# 隔离！隔离！真心觉得他国可以借鉴我国疫情防控的经验！这么多人同时感染，真的是太糟糕了！希望运动员们都能没事，早日恢复健康重返赛场🙏 L燃点时刻MG的微博视频 ​	2020年09月13日 19:42		评论		https://weibo.com/6249602979/Jkt0ZyZYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt0ZyZYv?uid=6249602979&rl=1
思路敏锐	5638870893	Jkt0OCZtq	#德国国家拳击队全员感染新冠#【#德国国家拳击队全员感染新冠# 】德国国家拳击队在奥地利朗根费尔德训练期间，25名成员均感染新冠病毒，但没有重症患者。德新社12日以德国拳击协会秘书长米夏埃尔·米勒为消息源报道，拳击队18名运动员以及7名教练和领队全部感染病毒。不过，米勒说：“幸运的是，没有重 ​  展开全文c	2020年09月13日 19:42			7	https://weibo.com/5638870893/Jkt0OCZtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt0OCZtq?uid=5638870893&rl=1
晴色入千山	7404378134	Jkt0IrQBW	#德国国家拳击队全员感染新冠#全员感染？那么严重啊 一传十十传百 还是要重视一点的 还好没有重症 祝早日康复🙏 ​ ​​​	2020年09月13日 19:41		评论		https://weibo.com/7404378134/Jkt0IrQBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt0IrQBW?uid=7404378134&rl=1
·PerpetualMisscrazy·	6547511956	Jkt0pgCbJ	#德国国家拳击队全员感染新冠#？？？？全队感染太可怕了吧！ ​	2020年09月13日 19:41		评论		https://weibo.com/6547511956/Jkt0pgCbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt0pgCbJ?uid=6547511956&rl=1
慢跑的乐姐	3512920157	Jkt07geBk	#德国国家拳击队全员感染新冠#没关系，慢慢就群体免疫了，自由 更重要～ ​	2020年09月13日 19:40	1	13	4	https://weibo.com/3512920157/Jkt07geBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt07geBk?uid=3512920157&rl=1
船世界的张豆果-	6269875075	JksZXtWpn	#德国国家拳击队全员感染新冠# 我的天啊，太可怕了 ​	2020年09月13日 19:40			1	https://weibo.com/6269875075/JksZXtWpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksZXtWpn?uid=6269875075&rl=1
·一颗小熊奶糖·	6439089922	JksZyn0mU	#德国国家拳击队全员感染新冠#全员感染！一整个国家队！！！好可怕，花那么多钱和精力培养出来的队员！ ​	2020年09月13日 19:39		评论		https://weibo.com/6439089922/JksZyn0mU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksZyn0mU?uid=6439089922&rl=1
晴色入千山	7404378134	JksZliuv8	#德国国家拳击队全员感染新冠#全员感染？那么严重啊 一传十十传百 还是要重视一点的 还好没有重症 祝早日康复🙏 ​	2020年09月13日 19:38		评论		https://weibo.com/7404378134/JksZliuv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksZliuv8?uid=7404378134&rl=1
清酒秋月	7351412304	JksZb3C8X	#带着微博去旅行##德国国家拳击队全员感染新冠# 2定西 ​	2020年09月13日 19:38		1		https://weibo.com/7351412304/JksZb3C8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksZb3C8X?uid=7351412304&rl=1
-焦糖瓜子-	5984133663	JksZ5EStq	#德国国家拳击队全员感染新冠# 格斗类的运动员确实很难保持距离，接触太频繁..一个中招，整个拳馆各个难逃 ​	2020年09月13日 19:37		评论		https://weibo.com/5984133663/JksZ5EStq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksZ5EStq?uid=5984133663&rl=1
红城骑兵	1602362023	JksZ4fJEr	#德国国家拳击队全员感染新冠#全部隔离#东哥时评# ​	2020年09月13日 19:37		评论		https://weibo.com/1602362023/JksZ4fJEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksZ4fJEr?uid=1602362023&rl=1
平常心-沈诚	1198171847	JksYBeVTz	#德国国家拳击队全员感染新冠# 格斗类的运动员确实很难保持距离，接触太频繁..一个中招，整个拳馆各个难逃 ​	2020年09月13日 19:36		2	2	https://weibo.com/1198171847/JksYBeVTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYBeVTz?uid=1198171847&rl=1
美东侨报	2376534624	JksYslURR	【#德国国家拳击队全员感染新冠#】9月13日消息，德国国家拳击队在奥地利朗根费尔德训练期间，25名成员均感染新冠病毒，但没有重症患者。德新社12日以德国拳击协会秘书长米夏埃尔·米勒为消息源报道，拳击队18名运动员以及7名教练和领队全部感染病毒。幸运的是，没有重症，有些人出现嗓子疼等轻微症状， ​  展开全文c	2020年09月13日 19:36		评论		https://weibo.com/2376534624/JksYslURR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYslURR?uid=2376534624&rl=1
没恋倦	2917736113	JksYowr1A	#德国国家拳击队全员感染新冠#全员感染？那么严重啊 一传十十传百 还是要重视一点的 还好没有重症 祝早日康复🙏 ​	2020年09月13日 19:36		评论		https://weibo.com/2917736113/JksYowr1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYowr1A?uid=2917736113&rl=1
最南充	1774114510	JksYfCjUw	【#德国国家拳击队全员感染新冠# 】德国国家拳击队在奥地利朗根费尔德训练期间，25名成员均感染新冠病毒，但没有重症患者。德新社12日以德国拳击协会秘书长米夏埃尔·米勒为消息源报道，拳击队18名运动员以及7名教练和领队全部感染病毒。不过，米勒说：“幸运的是，没有重症，有些人出现嗓子疼等 ​  展开全文c	2020年09月13日 19:35	1		2	https://weibo.com/1774114510/JksYfCjUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYfCjUw?uid=1774114510&rl=1
香草紫苏2008	2122316940	JksYf8BHy	#德国国家拳击队全员感染新冠#为啥不能好好吸取我们的教训，积极防控，自觉隔离，做好检测 一意孤行，任其发展的后果就是这，全军覆没，一个也躲不过。长点心吧，哎 ​	2020年09月13日 19:35		评论		https://weibo.com/2122316940/JksYf8BHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYf8BHy?uid=2122316940&rl=1
株洲发布	1958345371	JksY7rtTN	【#德国国家拳击队全员感染新冠# 】德国国家拳击队在奥地利朗根费尔德训练期间，25名成员均感染新冠病毒，但没有重症患者。德新社9月12日以德国拳击协会秘书长米夏埃尔·米勒为消息源报道，拳击队18名运动员以及7名教练和领队全部感染病毒。#关注新冠肺炎# @新华国际 ​	2020年09月13日 19:35		评论		https://weibo.com/1958345371/JksY7rtTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksY7rtTN?uid=1958345371&rl=1
抚州发布	3248241212	JksXwqTbZ	【#香港新增19例新冠肺炎确诊病例# 累计4957例】香港特区政府卫生署卫生防护中心13日下午介绍，截至当日零时，香港新增19例新冠肺炎确诊病例，其中本地感染病例11例、输入性病例8例。香港累计报告新冠肺炎确诊病例4957例。　　卫生防护中心传染病处主任张竹君表示，当日新增的本地确诊病例中有3例找不 ​  展开全文c	2020年09月13日 19:34	1		3	https://weibo.com/3248241212/JksXwqTbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksXwqTbZ?uid=3248241212&rl=1
时尚追娱少女	5099054952	JksXnyXrp	#德国国家拳击队全员感染新冠#？全员感染？？？那么严重啊 一传十十传百 还是要重视一点的 还好没有重症 祝早日康复🙏 ​	2020年09月13日 19:33			1	https://weibo.com/5099054952/JksXnyXrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksXnyXrp?uid=5099054952&rl=1
遥訫雾廷	7139258674	JksWNvZGy	#德国国家拳击队全员感染新冠#？全员感染？？？那么严重啊 一传十十传百 还是要重视一点的 还好没有重症 祝早日康复🙏 ​	2020年09月13日 19:32		1	1	https://weibo.com/7139258674/JksWNvZGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksWNvZGy?uid=7139258674&rl=1
THE9-宇航员	7335808317	JksWG7Na1	#德国国家拳击队全员感染新冠# ？？？我没看错吧？爷傻了 一整个国家队？？ ​	2020年09月13日 19:32		评论		https://weibo.com/7335808317/JksWG7Na1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksWG7Na1?uid=7335808317&rl=1
东坡微健康	3669004851	JksWqt4W6	#德国国家拳击队全员感染新冠#全员感染，一定要做好防护 ​ L东坡微健康的微博视频 ​	2020年09月13日 19:31		评论		https://weibo.com/3669004851/JksWqt4W6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksWqt4W6?uid=3669004851&rl=1
上海反邪教	5094103156	JksW72rhm	【#德国国家拳击队全员感染新冠# 】德国国家拳击队在奥地利朗根费尔德训练期间，25名成员均感染新冠病毒，但没有重症患者。德新社12日以德国拳击协会秘书长米夏埃尔·米勒为消息源报道，拳击队18名运动员以及7名教练和领队全部感染病毒。不过，米勒说：“幸运的是，没有重症，有些人出现嗓子疼等 ​  展开全文c	2020年09月13日 19:30	15	14	15	https://weibo.com/5094103156/JksW72rhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksW72rhm?uid=5094103156&rl=1
长歌一阙98	5556601688	JksW2jKEU	#德国国家拳击队全员感染新冠#？？？魔幻，真魔幻，爷看傻了 一整个国家队……真是 ​	2020年09月13日 19:30			1	https://weibo.com/5556601688/JksW2jKEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksW2jKEU?uid=5556601688&rl=1
