用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国新闻周刊	1642512402	JiJuhhvxU	【#嵩县警方通报男子当街打死前女友#：嫌疑人已被控制】近日，河南嵩县，一男子当街暴打女子的视频热传。视频显示，该男子持续3分多钟暴打躺地女子，期间多次脚踢女子头部，并拾起附近的雪糕筒路障大力投掷女子头部。据@平安嵩县公安 通报，8月30日23时40分许，嵩县城关镇发生一起重大刑事案件。接警后 ​  展开全文c	2020年09月02日 09:58	244	757	8679	https://weibo.com/1642512402/JiJuhhvxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJuhhvxU?uid=1642512402&rl=1
THE9-宇航员	7335808317	JiJudnF9h	#嵩县警方通报男子当街打死前女友#卧槽，这么多人路过看到了没有阻止没有报警的嘛，我惊呆了 ​	2020年09月02日 09:58		2	8	https://weibo.com/7335808317/JiJudnF9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJudnF9h?uid=7335808317&rl=1
笔锋至此怎能平淡而终	6306469704	JiJu87Y9Z	#嵩县警方通报男子当街打死前女友#这男的别死那么快，支持古代酷刑和同态复仇，跟畜生讲什么人权。 ​	2020年09月02日 09:57		1	6	https://weibo.com/6306469704/JiJu87Y9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJu87Y9Z?uid=6306469704&rl=1
随手拍滨州	3481909831	JiJu7ajKr	【#嵩县警方通报男子当街打死前女友#：嫌疑人已被控制】近日，河南嵩县，一男子当街暴打女子的视频热传。视频显示，该男子持续3分多钟暴打躺地女子，期间多次脚踢女子头部，并拾起附近的雪糕筒路障大力投掷女子头部。据@平安嵩县公安 通报，8月30日23时40分许，嵩县城关镇发生一起重大刑事案件。接警后 ​  展开全文c	2020年09月02日 09:57		1		https://weibo.com/3481909831/JiJu7ajKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJu7ajKr?uid=3481909831&rl=1
Shirley4942	6417557801	JiJu4e6a9	#嵩县警方通报男子当街打死前女友#直接枪毙了！ ​	2020年09月02日 09:57		评论		https://weibo.com/6417557801/JiJu4e6a9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJu4e6a9?uid=6417557801&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JiJu1hT4B	#嵩县警方通报男子当街打死前女友#这是什么人渣，活生生打死，最近咋了，人渣一起出动吗当街打死，一个又一个人经过，一点都不停顿，真心寒啊 ​	2020年09月02日 09:57			4	https://weibo.com/6656741123/JiJu1hT4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJu1hT4B?uid=6656741123&rl=1
早睡保平安熬夜易猝死	2741707292	JiJu11nPm	#嵩县警方通报男子当街打死前女友#每日恐男 1/1 ​	2020年09月02日 09:57		评论		https://weibo.com/2741707292/JiJu11nPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJu11nPm?uid=2741707292&rl=1
燕赵都市报	1738004582	JiJu0CWG0	【#嵩县警方通报男子当街打死前女友#：嫌疑人已被控制】近日，河南嵩县，一男子当街暴打女子的视频热传。视频显示，该男子持续3分多钟暴打躺地女子，期间多次脚踢女子头部，并拾起附近的雪糕筒路障大力投掷女子头部。31日晚，据@平安嵩县公安 通报，8月30日23时40分许，嵩县城关镇发生一起重大刑事案件 ​  展开全文c	2020年09月02日 09:57	3	1	3	https://weibo.com/1738004582/JiJu0CWG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJu0CWG0?uid=1738004582&rl=1
此生挚爱是你	3250205882	JiJtY5aYV	#嵩县警方通报男子当街打死前女友#这样的辣鸡能不能判死刑！看到有评论说估计判不了很心痛 ​	2020年09月02日 09:57		评论		https://weibo.com/3250205882/JiJtY5aYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJtY5aYV?uid=3250205882&rl=1
望谟检察	5632161507	JiJtVptem	【#嵩县警方通报男子当街打死前女友#：嫌疑人已被控制】近日，河南嵩县，一男子当街暴打女子的视频热传。视频显示，该男子持续3分多钟暴打躺地女子，期间多次脚踢女子头部，并拾起附近的雪糕筒路障大力投掷女子头部。据@平安嵩县公安 通报，8月30日23时40分许，嵩县城关镇发生一起重大刑事案件。接警后 ​  展开全文c	2020年09月02日 09:57		30	17	https://weibo.com/5632161507/JiJtVptem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJtVptem?uid=5632161507&rl=1
四川新闻网	1697698951	JiJtQ4goF	【#嵩县警方通报男子当街打死前女友#：嫌疑人已被控制】近日，河南嵩县，一男子当街暴打女子的视频热传。视频显示，该男子持续3分多钟暴打躺地女子，期间多次脚踢女子头部，并拾起附近的雪糕筒路障大力投掷女子头部。据@平安嵩县公安 通报，8月30日23时40分许，嵩县城关镇发生一起重大刑事案件。接警后 ​  展开全文c	2020年09月02日 09:57	1	1	1	https://weibo.com/1697698951/JiJtQ4goF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJtQ4goF?uid=1697698951&rl=1
磊磊的小仙女YL521	6963043129	JiJtICBmp	#嵩县警方通报男子当街打死前女友#真的看得让人害怕，遇到这种有暴力倾向、反社会人格的人真的很无力，但也希望所有的女孩子都注意， ​	2020年09月02日 09:56			1	https://weibo.com/6963043129/JiJtICBmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJtICBmp?uid=6963043129&rl=1
寿光市融媒体中心	5907970062	JiJtHsPGp	【#嵩县警方通报男子当街打死前女友#：嫌疑人已被控制】近日，河南嵩县，一男子当街暴打女子的视频热传。视频显示，该男子持续3分多钟暴打躺地女子，期间多次脚踢女子头部，并拾起附近的雪糕筒路障大力投掷女子头部。据@平安嵩县公安 通报，8月30日23时40分许，嵩县城关镇发生一起重大刑事案件。接警后 ​  展开全文c	2020年09月02日 09:56			1	https://weibo.com/5907970062/JiJtHsPGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJtHsPGp?uid=5907970062&rl=1
偷光的明子	6874092411	JiJtC9QYP	#嵩县警方通报男子当街打死前女友#残忍啊，朝头上打，打倒了接着踹头，不够狠，再拿个路障打。这是什么人间恶魔，会怎么判呢。经医院抢救无效死亡，应该不是当场死亡，能以故意杀人罪判刑吗，等后续。 ​	2020年09月02日 09:56			2	https://weibo.com/6874092411/JiJtC9QYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJtC9QYP?uid=6874092411&rl=1
cheneyzt	3925412034	JiJtxsfXi	#嵩县警方通报男子当街打死前女友# 这种司马男人麻烦让他去死好吗，一天一个恐男新闻 ​	2020年09月02日 09:56		评论		https://weibo.com/3925412034/JiJtxsfXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJtxsfXi?uid=3925412034&rl=1
都都爱吃葡萄	2686827352	JiJtx9wWZ	#嵩县警方通报男子当街打死前女友# 今日恐婚恐男成就已达成 2赤峰 ​	2020年09月02日 09:56		1	5	https://weibo.com/2686827352/JiJtx9wWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJtx9wWZ?uid=2686827352&rl=1
GZH想改个名儿	6310446840	JiJtx6fWS	#嵩县警方通报男子当街打死前女友# 天呐，太可怕了，浑身鸡皮疙瘩。狗男人，判死刑，打死的那种。拜托怎么痛苦让他怎么die。 ​	2020年09月02日 09:56		评论		https://weibo.com/6310446840/JiJtx6fWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJtx6fWS?uid=6310446840&rl=1
暮夏萤火	5977253009	JiJtruleC	#嵩县警方通报男子当街打死前女友#女孩子该怎样保护自己呢？是不是都该去学学跆拳道啊什么的，要不然只有挨打的份，一点还手之力都没有，太惨了。 ​	2020年09月02日 09:56		评论		https://weibo.com/5977253009/JiJtruleC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJtruleC?uid=5977253009&rl=1
齐鲁晚报	2011075080	JiJtqlFiw	【#嵩县警方通报男子当街打死前女友#：嫌疑人已被控制】近日，河南嵩县，一男子当街暴打女子的视频热传。视频显示，该男子持续3分多钟暴打躺地女子，期间多次脚踢女子头部，并拾起附近的雪糕筒路障大力投掷女子头部。31日晚，据@平安嵩县公安 通报，8月30日23时40分许，嵩县城关镇发生一起重大刑事案件 ​  展开全文c	2020年09月02日 09:56	1	3	6	https://weibo.com/2011075080/JiJtqlFiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJtqlFiw?uid=2011075080&rl=1
梦莲是源气少女吖	7005106731	JiJtpuDvt	#嵩县警方通报男子当街打死前女友#看过视频，这男的必须死刑，一下一下都是冲着头去的，就是非常恶性的故意杀人 ​	2020年09月02日 09:56			1	https://weibo.com/7005106731/JiJtpuDvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJtpuDvt?uid=7005106731&rl=1
叛逆的Lorelei	7453802685	JiJtpqf2G	#嵩县警方通报男子当街打死前女友#受害者家属必须去打犯罪嫌疑人家属，气死了，把他家砸了，真尼玛什么家庭啊敢在大街上杀人，草泥马的，狗东西，男人的形象全被毁了，太可怕了 ​	2020年09月02日 09:56		评论		https://weibo.com/7453802685/JiJtpqf2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJtpqf2G?uid=7453802685&rl=1
小婉在路上	2149698211	JiJtnDLmv	#嵩县警方通报男子当街打死前女友#刚才看了下视频，打的实在是太狠了。 ​	2020年09月02日 09:55			1	https://weibo.com/2149698211/JiJtnDLmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJtnDLmv?uid=2149698211&rl=1
新浪湖北	2049389352	JiJthelsd	【#嵩县警方通报男子当街打死前女友#：嫌疑人已被控制】近日，河南嵩县一男子当街暴打女子的视频热传。视频显示，该男子持续3分多钟暴打躺地女子，期间多次脚踢女子头部，并拾起附近的雪糕筒路障大力投掷女子头部。据@平安嵩县公安 通报，8月30日23时40分许，嵩县城关镇发生一起重大刑事案件。接警后民 ​  展开全文c	2020年09月02日 09:55	4	8	12	https://weibo.com/2049389352/JiJthelsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJthelsd?uid=2049389352&rl=1
M烊伦M-DAYTOY	6581547876	JiJtd1Opa	#嵩县警方通报男子当街打死前女友#画面过于血腥残暴了 ​	2020年09月02日 09:55		评论		https://weibo.com/6581547876/JiJtd1Opa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJtd1Opa?uid=6581547876&rl=1
热爱生活的烟火	6032544571	JiJt26Qyu	#嵩县警方通报男子当街打死前女友#立即枪决！不要给这个牲畜眼睛蒙上黑布！让它眼睛必须睁着！ ​	2020年09月02日 09:55			2	https://weibo.com/6032544571/JiJt26Qyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJt26Qyu?uid=6032544571&rl=1
孤家小朋友	2765126685	JiJt1vd8V	#嵩县警方通报男子当街打死前女友# 太难过了女孩子一定要保护好自己呀 ​	2020年09月02日 09:55			1	https://weibo.com/2765126685/JiJt1vd8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJt1vd8V?uid=2765126685&rl=1
吴磊今天快乐吗	6577870433	JiJsXEFFc	#嵩县警方通报男子当街打死前女友#所以女孩子们宁愿单身一辈子也不要在垃圾桶里找男朋友好吗 2赣州 ​	2020年09月02日 09:54		评论		https://weibo.com/6577870433/JiJsXEFFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJsXEFFc?uid=6577870433&rl=1
青岛检察	2620084095	JiJsRe7Xp	【河南#嵩县警方通报男子当街打死前女友#：嫌疑人已被控制】近日，河南嵩县一男子当街暴打女子的视频热传。视频显示，该男子持续3分多钟暴打躺地女子，期间多次脚踢女子头部，并拾起附近的雪糕筒路障大力投掷女子头部。据@平安嵩县公安 通报，犯罪嫌疑人邢某(男，26岁，嵩县人）已被控制。 经查，邢某 ​  展开全文c	2020年09月02日 09:54		评论		https://weibo.com/2620084095/JiJsRe7Xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJsRe7Xp?uid=2620084095&rl=1
敷H衍e	5652970396	JiJsNjbPA	#嵩县警方通报男子当街打死前女友#死刑算轻的，先让他遭受那个女孩的痛苦，折磨，最后在判死刑。 好好的一个女孩，在大马路上都能被人残忍的杀害……女孩父母可怎么活啊…… @平安嵩县公安 ​	2020年09月02日 09:54			4	https://weibo.com/5652970396/JiJsNjbPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJsNjbPA?uid=5652970396&rl=1
要阿猫阿狗	5946015159	JiJsF7gUw	#嵩县警方通报男子当街打死前女友#我感觉今年这样的新闻看到的格外多...刷微博热搜，去年未成年人犯罪好像很多，而且都是舆论焦点，今年体感上是女性被害案件频频爆出而且引出了新的社会议题和舆论争议...一个进步的社会，女性和孩子，真的都应该被认真看待。（没有说男性不好的意思不管是谁大家活在20 ​  展开全文c	2020年09月02日 09:54		评论		https://weibo.com/5946015159/JiJsF7gUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJsF7gUw?uid=5946015159&rl=1
Sparkle麦克风	6967643524	JiJsE8yGd	#嵩县警方通报男子当街打死前女友#看完视频之后觉得这个男的真的很丧心病狂了！而且还是有备而来的，带着刀，这完全就是故意杀人了 ​	2020年09月02日 09:54			1	https://weibo.com/6967643524/JiJsE8yGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJsE8yGd?uid=6967643524&rl=1
奔跑呀啊啊啊啊啊啊forever	5737474677	JiJsAAGg7	#嵩县警方通报男子当街打死前女友##嵩县男子当街刺死前女友# 不让传播，我还是删了吧 只希望这个男的不得好死 第一次在网上骂人，滚😡 //@奔跑呀啊啊啊啊chouttieng:wc wtmd看的太压抑了 这个男的怎么不去死啊 ​	2020年09月02日 09:53			2	https://weibo.com/5737474677/JiJsAAGg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJsAAGg7?uid=5737474677&rl=1
大阿尔布斯	2836509194	JiJsyzTfF	#嵩县警方通报男子当街打死前女友# 唉，愿天下多点“管闲事”的人！ ​	2020年09月02日 09:53			1	https://weibo.com/2836509194/JiJsyzTfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJsyzTfF?uid=2836509194&rl=1
陕西新鲜事儿	2643743024	JiJsw9PzW	【#嵩县警方通报男子当街打死前女友#：嫌疑人已被控制】近日，河南嵩县，一男子当街暴打女子的视频热传。视频显示，该男子持续3分多钟暴打躺地女子，期间多次脚踢女子头部，并拾起附近的雪糕筒路障大力投掷女子头部。据@平安嵩县公安 通报，8月30日23时40分许，嵩县城关镇发生一起重大刑事案件。接警后 ​  展开全文c	2020年09月02日 09:53		评论		https://weibo.com/2643743024/JiJsw9PzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJsw9PzW?uid=2643743024&rl=1
双响炮七分甜	7203462120	JiJsjssNu	#嵩县警方通报男子当街打死前女友#别扯有的没的，必须严肃处理死刑 ​	2020年09月02日 09:53		评论		https://weibo.com/7203462120/JiJsjssNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJsjssNu?uid=7203462120&rl=1
叛逆的Lorelei	7453802685	JiJshnhrc	#嵩县警方通报男子当街打死前女友#三观塌了 ​	2020年09月02日 09:53		评论		https://weibo.com/7453802685/JiJshnhrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJshnhrc?uid=7453802685&rl=1
Sairel71887	5401802409	JiJshqxUY	#嵩县警方通报男子当街打死前女友#这男的没把人当人来看待就像是在对待一个什么毛绒玩具一样但其实我对待玩具也没有过这样激烈的行为那个站出来保护受害者的姐姐真的好勇敢还有后来一起过来保护受害者的人有他们这样的人存在我在看这个的时候才不至于完全绝望 ​	2020年09月02日 09:53			6	https://weibo.com/5401802409/JiJshqxUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJshqxUY?uid=5401802409&rl=1
淮北濉溪公安在线	2280738604	JiJsgyoS2	【河南#嵩县警方通报男子当街打死前女友#：嫌疑人已被控制】近日，河南嵩县一男子当街暴打女子的视频热传。视频显示，该男子持续3分多钟暴打躺地女子，期间多次脚踢女子头部，并拾起附近的雪糕筒路障大力投掷女子头部。据@平安嵩县公安 通报，犯罪嫌疑人邢某(男，26岁，嵩县人）已被控制。 经查，邢某 ​  展开全文c	2020年09月02日 09:53	1		1	https://weibo.com/2280738604/JiJsgyoS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJsgyoS2?uid=2280738604&rl=1
叛逆的Lorelei	7453802685	JiJsdgdLn	#嵩县警方通报男子当街打死前女友#突然觉得人不能太善良和温顺，这，你都不知道你会被怎么对待 ​	2020年09月02日 09:53		评论		https://weibo.com/7453802685/JiJsdgdLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJsdgdLn?uid=7453802685&rl=1
我爱橘小橘	6153335412	JiJsaiTkW	女人别被男人这点给骗了女人千万不要把一个男人对你好不好，作为唯一标准，因为有些男人早就习惯了甜言蜜语，习惯了用糖衣炮弹来获得女人的青睐，但是这样的男人，可以对你好，就可以对别人更好，判断一个男人值不值得托付终身，细节才是最能说明问题的，真正爱你的人，不一定对你百依百顺，但一定 ​  展开全文c	2020年09月02日 09:52	3	3	2	https://weibo.com/6153335412/JiJsaiTkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJsaiTkW?uid=6153335412&rl=1
用户6856584206	6856584206	JiJs7Fn51	#嵩县警方通报男子当街打死前女友#看的好难受，一条人命就没了 ​	2020年09月02日 09:52		评论		https://weibo.com/6856584206/JiJs7Fn51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJs7Fn51?uid=6856584206&rl=1
穷枫了	6017737438	JiJs69F5D	#嵩县警方通报男子当街打死前女友#死刑谢谢 ​	2020年09月02日 09:52		评论		https://weibo.com/6017737438/JiJs69F5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJs69F5D?uid=6017737438&rl=1
就是一个起名废	5299035759	JiJs5jH76	#嵩县警方通报男子当街打死前女友#死刑吧 求求了 ​	2020年09月02日 09:52			1	https://weibo.com/5299035759/JiJs5jH76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJs5jH76?uid=5299035759&rl=1
庐陵启程	1901329763	JiJs4na3G	#被前男友当街打死女孩家属发声# 【#嵩县警方通报男子当街打死前女友#】指认现场犯罪嫌疑人坦然自若，简直毫无廉耻心。 L庐陵启程的微博视频 ​	2020年09月02日 09:52	3	12	15	https://weibo.com/1901329763/JiJs4na3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJs4na3G?uid=1901329763&rl=1
拌面一碗加辣	6856844705	JiJs3xdGp	#嵩县警方通报男子当街打死前女友#  所以，不耍朋友最安全 ​	2020年09月02日 09:52		评论		https://weibo.com/6856844705/JiJs3xdGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJs3xdGp?uid=6856844705&rl=1
知铭	5310373791	JiJrVwk19	#嵩县警方通报男子当街打死前女友#对于这种案件屡见不鲜，女生是否更加不敢找对象了？ 女生是否更加不敢找对象了？ ​	2020年09月02日 09:52		1	10	https://weibo.com/5310373791/JiJrVwk19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJrVwk19?uid=5310373791&rl=1
狮子小姐2222	1683154517	JiJrVdCGr	几乎每个礼拜，新闻上都会出现不是把老婆当街杀了，就是把前妻杀了，要不然就是把前女友杀了，呵呵这就是我国妇女的命运。#嵩县警方通报男子当街打死前女友# ​	2020年09月02日 09:52	2	4	16	https://weibo.com/1683154517/JiJrVdCGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJrVdCGr?uid=1683154517&rl=1
三分甜饼	7411666449	JiJrUBZ2e	#嵩县警方通报男子当街打死前女友# ​	2020年09月02日 09:52		评论		https://weibo.com/7411666449/JiJrUBZ2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJrUBZ2e?uid=7411666449&rl=1
大门牙S	2099733742	JiJrShpX7	#嵩县警方通报男子当街打死前女友#太可怕了，结个啥婚，净添堵，一个人过潇洒自由。爱吃吃爱喝喝，给父母终老就好了 ​	2020年09月02日 09:52	1	1	11	https://weibo.com/2099733742/JiJrShpX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJrShpX7?uid=2099733742&rl=1
哈利波波波-	5940845183	JiJrNeVuu	#嵩县警方通报男子当街打死前女友#视频看得我发抖 后续好像是男的用刀威胁路人别管 直接把女孩割喉了 太绝望了 开始的几分钟里一直没人管 女孩一个人躺在地上受着 什么仇什么怨啊 心疼22岁年轻的生命 人渣早点下地狱吧 ​	2020年09月02日 09:52			1	https://weibo.com/5940845183/JiJrNeVuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJrNeVuu?uid=5940845183&rl=1
R5罗索	5177756781	JiJrMlGM3	#嵩县警方通报男子当街打死前女友#明明割喉放血捅脖颈 说这么委婉哦暴打～ ​	2020年09月02日 09:52			3	https://weibo.com/5177756781/JiJrMlGM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJrMlGM3?uid=5177756781&rl=1
Lana_了然然然	6010569114	JiJrKCtxs	#嵩县警方通报男子当街打死前女友#这个世界可不可以不要这么恐怖 ​	2020年09月02日 09:51			1	https://weibo.com/6010569114/JiJrKCtxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJrKCtxs?uid=6010569114&rl=1
Ray_约定湘南	2158238485	JiJrBrQ5Q	#嵩县警方通报男子当街打死前女友# ​	2020年09月02日 09:51		评论		https://weibo.com/2158238485/JiJrBrQ5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJrBrQ5Q?uid=2158238485&rl=1
晚安PM	1206323513	JiJrAi6xM	#嵩县警方通报男子当街打死前女友#这是有什么深仇大恨呀这也未免太极端，太暴力了吧，手段太残忍，如此恶劣行径直接枪毙算了！L燃新闻的秒拍视频 2广州 ​	2020年09月02日 09:51		评论		https://weibo.com/1206323513/JiJrAi6xM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJrAi6xM?uid=1206323513&rl=1
清歌沐	5716496273	JiJrytqtC	#嵩县警方通报男子当街打死前女友#是人渣就赶紧去死好吗，别污染社会了 ​	2020年09月02日 09:51			1	https://weibo.com/5716496273/JiJrytqtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJrytqtC?uid=5716496273&rl=1
河北法制报	2294868264	JiJrytrCQ	【#嵩县警方通报男子当街打死前女友#：嫌疑人已被控制】近日，河南嵩县，一男子当街暴打女子的视频热传。视频显示，该男子持续3分多钟暴打躺地女子，期间多次脚踢女子头部，并拾起附近的雪糕筒路障大力投掷女子头部。据@平安嵩县公安 通报，8月30日23时40分许，嵩县城关镇发生一起重大刑事案件。接警后 ​  展开全文c	2020年09月02日 09:51			1	https://weibo.com/2294868264/JiJrytrCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJrytrCQ?uid=2294868264&rl=1
深情的佑利	2196908692	JiJryf8db	#嵩县警方通报男子当街打死前女友#太气愤，看视频，那么多人经过，还只有一个女的去阻止，寒心啊，出警速度也够慢。那个施暴者，丧心病狂 ​	2020年09月02日 09:51			2	https://weibo.com/2196908692/JiJryf8db?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJryf8db?uid=2196908692&rl=1
