用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
气得你不要hhh	7054074591	Jcgr6DCLa	#徐明朝给Yamy的一封信#威胁都上热搜了 ​	2020年07月21日 20:58		评论		https://weibo.com/7054074591/Jcgr6DCLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgr6DCLa?uid=7054074591&rl=1
娱乐大咖阿汤哥	1769256423	Jcgr6m0Xd	娱乐圈的恩恩怨怨是是非非不是只看一面之词的！今天火箭少女101的yamy把一段他老板徐明朝三月份内部会议上的一段录音发到了微博上引发巨大争议，粉丝和舆论的矛头几乎全部指向了她的老板，声讨她口无遮拦，不尊重自己公司的艺人，随后徐明朝也写了一封长文告诉yamy，第一她不应该让人偷偷录音，第二不 ​  展开全文c	2020年07月21日 20:58	270	520	3166	https://weibo.com/1769256423/Jcgr6m0Xd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgr6m0Xd?uid=1769256423&rl=1
移动的表情包Blue	5487866457	Jcgr6qnKr	#徐明朝给Yamy的一封信#通篇没有对自己说过的侮辱性的言语道歉，还透露出赤裸裸的威胁！！！！这么恶心这么横的老板，他是要只手遮天了？！！！#职场PUA##Yamy公司会议录音# 2杭州·三墩 ​	2020年07月21日 20:58		1	15	https://weibo.com/5487866457/Jcgr6qnKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgr6qnKr?uid=5487866457&rl=1
好省推荐官好省小海	7408651580	Jcgr6m1bB	闻起来臭，吃起来贼香！！螺满地正宗柳州螺蛳粉味道独特，香臭爽酸辣，越吃越上瘾300g *6包 ||💰￥29.9每次吃得连汤都剩，停不下来的那种！#好物推荐##徐明朝给Yamy的一封信# ​	2020年07月21日 20:58		5	2	https://weibo.com/7408651580/Jcgr6m1bB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgr6m1bB?uid=7408651580&rl=1
枝禾濑	6830305261	Jcgr5b9dW	#徐明朝给Yamy的一封信#好拽哦你 威胁尼玛 ​	2020年07月21日 20:58		评论		https://weibo.com/6830305261/Jcgr5b9dW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgr5b9dW?uid=6830305261&rl=1
qzmr是你	3174248661	Jcgr43CFC	#徐明朝给Yamy的一封信#吃瓜啊，这个舆论太一边倒了，让我想起当初韩国那俩夫妻离婚的事，看到有些人分析老板录音的话，我没听，但是看到他们分析觉得说话不算尊重，但也是事实 ​	2020年07月21日 20:58		1	3	https://weibo.com/3174248661/Jcgr43CFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgr43CFC?uid=3174248661&rl=1
-温风如酒	7369477517	Jcgr2wyh7	#徐明朝给Yamy的一封信#通篇我只看到了威胁二字 ​	2020年07月21日 20:58		1	1	https://weibo.com/7369477517/Jcgr2wyh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgr2wyh7?uid=7369477517&rl=1
爱豆使人快乐	6828155301	Jcgr2yKrV	#徐明朝给Yamy的一封信#这就是在威胁啊，句句都透露着他会报复yamy和那个录音的工作人员，太恶心了 ​	2020年07月21日 20:58		3	1	https://weibo.com/6828155301/Jcgr2yKrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgr2yKrV?uid=6828155301&rl=1
吃吃吃吃吃瓜娱	5217918348	Jcgr1Dlo6	#徐明朝给Yamy的一封信#我看，yamy和老板都不是善茬，观望，不站队 ​	2020年07月21日 20:58		评论		https://weibo.com/5217918348/Jcgr1Dlo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgr1Dlo6?uid=5217918348&rl=1
我要善良才行	6241705356	Jcgr147f2	#徐明朝给Yamy的一封信#威胁？要点脸吧您 我看该👮🏻‍♂️ ​	2020年07月21日 20:58		评论		https://weibo.com/6241705356/Jcgr147f2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgr147f2?uid=6241705356&rl=1
任琦琦	6758464638	JcgqZiHLV	艺人与公司有那么点像律师助理与合伙人。刚开始借老板的势，由老板安排工作，等能力、资源积攒到一定程度，艺人会想争取更好的待遇和更大的独立自主权（律助希望涨工资拿分成），也可能直接solo成立个人工作室（独立）。与原公司友好解约，或半独立半合约将工作室挂在经纪公司下运营（半授薪半独立） ​  展开全文c	2020年07月21日 20:58	3	8	19	https://weibo.com/6758464638/JcgqZiHLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqZiHLV?uid=6758464638&rl=1
大概是桃子呀	5969636760	JcgqXeFva	#曾毅微博评论##徐明朝给yamy的一封信# 一时间，不知道该不该说，，，无脑？？从来没有完全无辜的人儿吧 ​	2020年07月21日 20:58		评论		https://weibo.com/5969636760/JcgqXeFva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqXeFva?uid=5969636760&rl=1
鹿姨姨小跟班	5017377124	JcgqVr82c	#徐明朝给Yamy的一封信#每个公司都会给艺人一个人设徐错就错在口无遮拦在开会时候拿出来说我们任何一个普通人听到别人在背后议论自己都会勃然大怒的 哪怕别人说的都是实话我希望yanmy能拿出其他证据证明公司对他不公的地方 而不是一份说你丑的录音 这不能作为解约的依据吧？说不准yanmy只为了 ​  展开全文c	2020年07月21日 20:58			10	https://weibo.com/5017377124/JcgqVr82c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqVr82c?uid=5017377124&rl=1
最美不过初相识OvO	3956555506	JcgqV9ukT	#徐明朝给Yamy的一封信#高实在是高 不愧是老板 ​	2020年07月21日 20:58		评论		https://weibo.com/3956555506/JcgqV9ukT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqV9ukT?uid=3956555506&rl=1
林深遇见鹿儿	5847962472	JcgqV9uoK	#徐明朝给Yamy的一封信#你这他妈不是赤裸裸的威胁 爷吐了 能做个阳间人该做的事情吗 ​	2020年07月21日 20:58			1	https://weibo.com/5847962472/JcgqV9uoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqV9uoK?uid=5847962472&rl=1
泗了都要爱	7398993013	JcgqU1VaM	#徐明朝给Yamy的一封信#这人文笔还挺好...倒是跟录音里阴损嘲讽的话不一样希望yamy快点解决找到下家吧！ ​	2020年07月21日 20:58		评论		https://weibo.com/7398993013/JcgqU1VaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqU1VaM?uid=7398993013&rl=1
呦吼哒_	5260556851	JcgqTn102	#徐明朝给yamy的一封信##徐明朝朋友发声# 以前和朋友经常调侃感觉在这些公司眼里艺人不是人，只是挣钱工具。今天才知道不只是我们这样说，在他们眼里艺人真的就是“产品”而已，按照他们的想法包装-推出-挣钱，不在乎这些“包装”是否符合艺人本心。我之前还在想为什么今年女生选秀里没看到jc的妹妹， ​  展开全文c	2020年07月21日 20:58		2		https://weibo.com/5260556851/JcgqTn102?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqTn102?uid=5260556851&rl=1
cityy15	5188960764	JcgqQ6Y2f	#徐明朝给Yamy的一封信#先不站队吧 感觉双方都有问题 但男方攻击颜值问题更大 每个人有每个人的喜好 ​	2020年07月21日 20:58		评论		https://weibo.com/5188960764/JcgqQ6Y2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqQ6Y2f?uid=5188960764&rl=1
听说95分刚刚好	3808105123	JcgqOC7Is	#徐明朝给Yamy的一封信#就一点，私下偷录音，再私下给当事人。这是什么心理？！任何一个圈子，成年人，职业生涯，都不允许的。这是规矩。…其他先不论。 ​	2020年07月21日 20:58		3	8	https://weibo.com/3808105123/JcgqOC7Is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqOC7Is?uid=3808105123&rl=1
娱乐侦探社长	1662553821	JcgqNvFQ5	突然背后一股冷汗四起，整篇信可以用“威胁”概括，担心yamy和那位录音的孩子。来为这位徐明朝解构一下「如何威胁」1️⃣“我知道你来公司是为了拿经纪约的复印件，多年的从业经验让我认识到有问题”——你要整幺蛾子我事先知道，我只是被人劝住了；2️⃣“收到解约函，我和你工作室达成了意见： ​  展开全文c	2020年07月21日 20:58	102	110	221	https://weibo.com/1662553821/JcgqNvFQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqNvFQ5?uid=1662553821&rl=1
用户7205901276	7205901276	JcgqMz7Hv	#徐明朝给Yamy的一封信#这是赤裸裸的威胁，人性中的黑暗与丑恶在此人身上体现的淋漓尽致。yamy,我们永远支持你。 ​	2020年07月21日 20:58		评论		https://weibo.com/7205901276/JcgqMz7Hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqMz7Hv?uid=7205901276&rl=1
·起司酪啵·	6466425098	JcgqLndQT	#徐明朝给Yamy的一封信#我靠好像威胁的语气 ​	2020年07月21日 20:58		评论		https://weibo.com/6466425098/JcgqLndQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqLndQT?uid=6466425098&rl=1
号码桑	1747811842	JcgqL7LKB	#徐明朝给Yamy的一封信#有一说一 录音的人如果被抓出来才是真的惨了  道德层面他没问题的 但如果你是老板 你会允许你的员工在每一场会议上录音吗 相信没有人愿意 ​	2020年07月21日 20:57		18	32	https://weibo.com/1747811842/JcgqL7LKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqL7LKB?uid=1747811842&rl=1
假如橙子没有皮	7376812957	JcgqL6HKg	#徐明朝给Yamy的一封信#一句道歉都没有？？？ ​	2020年07月21日 20:58		评论		https://weibo.com/7376812957/JcgqL6HKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqL6HKg?uid=7376812957&rl=1
suren1	1772412247	JcgqKhPSb	#徐明朝给Yamy的一封信#看看就好，反正不关我们的事 ​	2020年07月21日 20:57			1	https://weibo.com/1772412247/JcgqKhPSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqKhPSb?uid=1772412247&rl=1
懒猫君233	2679794744	JcgqI8h7a	#徐明朝给Yamy的一封信#这件事先不管对错。首先明白一个道理就是话不能乱说得过脑子。说话留点情面，不要说的太难听。说出去的话就收不回来的，好听的难听的有用的没用的总会有人记到心里的。如果被有心人听到那就是把柄了。 ​	2020年07月21日 20:57		评论		https://weibo.com/2679794744/JcgqI8h7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqI8h7a?uid=2679794744&rl=1
裂开不裂开	5401658693	JcgqI8hFT	#徐明朝给Yamy的一封信#赤裸裸的威胁及阴险 ​	2020年07月21日 20:57			1	https://weibo.com/5401658693/JcgqI8hFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqI8hFT?uid=5401658693&rl=1
裸奔的本命	6354784201	JcgqHheGE	#徐明朝给Yamy的一封信#哼，你是打工仔，还要老板把你当皇帝啊。无语。 ​	2020年07月21日 20:57		评论		https://weibo.com/6354784201/JcgqHheGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqHheGE?uid=6354784201&rl=1
老吕家的小九	2167526507	JcgqGDnnr	#徐明朝给Yamy的一封信#感觉是个大瓜 ​	2020年07月21日 20:57			2	https://weibo.com/2167526507/JcgqGDnnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqGDnnr?uid=2167526507&rl=1
95号星球土著居民	6533885427	JcgqDcoWw	#徐明朝给Yamy的一封信#这他妈是威胁吧 ​	2020年07月21日 20:57		评论		https://weibo.com/6533885427/JcgqDcoWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqDcoWw?uid=6533885427&rl=1
王那个大可	7246709894	JcgqAsgQc	#徐明朝给Yamy的一封信# #yamy公司会议录音# 无论是不是还有什么别的隐情，用激烈的言语去攻击一个人的外表就是没有任何尊重可言的语言攻击心理侵犯。发出以下类似“与我无关”言论的人，如果你不愿为此发声，你也没资格指责为此事发声的人。没有同理心还要自以为是的做高尚者，请给予尊重。我曾经受 ​  展开全文c	2020年07月21日 20:57		评论		https://weibo.com/7246709894/JcgqAsgQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqAsgQc?uid=7246709894&rl=1
悠悠夏日Z	3951582468	JcgqAf5NA	#徐明朝给Yamy的一封信#有种感觉网友在这么骂下去，他要放瓜了 ​	2020年07月21日 20:57		8	1	https://weibo.com/3951582468/JcgqAf5NA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqAf5NA?uid=3951582468&rl=1
州城秋月白	6115092206	JcgqysBdu	#徐明朝给Yamy的一封信#两面三刀通篇威胁 ​	2020年07月21日 20:57			1	https://weibo.com/6115092206/JcgqysBdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqysBdu?uid=6115092206&rl=1
你曾是少年1020	7020883075	Jcgqyn7Hg	#徐明朝给Yamy的一封信#逻辑很清楚，感觉这个老板很厉害 ​	2020年07月21日 20:57		评论		https://weibo.com/7020883075/Jcgqyn7Hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgqyn7Hg?uid=7020883075&rl=1
追星到世界末日	6179910550	Jcgqyrw7A	#徐明朝给Yamy的一封信#徐明朝回复了yamy，这件事闹的沸沸扬扬你站yamy还是徐明朝 你站yamy还是徐明朝 ​	2020年07月21日 20:57		1	1026	https://weibo.com/6179910550/Jcgqyrw7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgqyrw7A?uid=6179910550&rl=1
天性偏困	5422700926	Jcgqy5w0s	#徐明朝给Yamy的一封信#不好意思，看完觉得只有威胁两个字 ​	2020年07月21日 20:57			3	https://weibo.com/5422700926/Jcgqy5w0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgqy5w0s?uid=5422700926&rl=1
哇塞的1	7047384930	JcgqxygRq	#徐明朝给Yamy的一封信#我只看到威胁真🐶啊这人 ​	2020年07月21日 20:57			1	https://weibo.com/7047384930/JcgqxygRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqxygRq?uid=7047384930&rl=1
惠州红兵	6585208730	Jcgqxch8H	甄曦微博#徐明朝给Yamy的一封信# 看了这封信，感觉有点惊天动地希望徐明朝和Yamy可以冷静下来，寻找一个双方都可以接受的解决办法！ ​	2020年07月21日 20:57		1	5	https://weibo.com/6585208730/Jcgqxch8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgqxch8H?uid=6585208730&rl=1
甜度八十二分	6385462759	JcgqvucoB	#徐明朝给Yamy的一封信#恐吓？威胁？ ​	2020年07月21日 20:57		评论		https://weibo.com/6385462759/JcgqvucoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqvucoB?uid=6385462759&rl=1
芒果娱乐指南	3779587905	Jcgqv9kGz	#徐明朝给Yamy的一封信#Yamy经纪公司老板#徐明朝发长文# 回应录音事件，他表示7月10日，已经和Yamy工作室的三位同事统一了意见，解约之事是艺人与公司的内部问题，不要外传。他喊话Yamy：“如果你的目的只是为了解约，实在没必要搞得这么惊天动地。”他没想到公司会议会被录音，还发给了Yamy，“发音频 ​  展开全文c	2020年07月21日 20:57	107	105	896	https://weibo.com/3779587905/Jcgqv9kGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgqv9kGz?uid=3779587905&rl=1
美好的一天如约而至	7190972107	JcgqsuDF2	#徐明朝给Yamy的一封信#都不是人么好人吧？ ​	2020年07月21日 20:57		评论		https://weibo.com/7190972107/JcgqsuDF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqsuDF2?uid=7190972107&rl=1
爱妃小蛮腰	6137647788	JcgqrBpLO	#徐明朝给Yamy的一封信#娱乐圈，不站队。打脸不是第一次了。好好看戏，别人家还乐呵玩。网友着急上火的。至于么。 ​	2020年07月21日 20:57		评论		https://weibo.com/6137647788/JcgqrBpLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqrBpLO?uid=6137647788&rl=1
FireworksKN	5577380724	Jcgqr01M2	#徐明朝给Yamy的一封信#赤裸裸的威胁 ​	2020年07月21日 20:57			1	https://weibo.com/5577380724/Jcgqr01M2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgqr01M2?uid=5577380724&rl=1
蜜霁奈奈子	6542839684	JcgqpeHfi	#徐明朝给Yamy的一封信#👴吐了  贵圈？真呕。。。 ​	2020年07月21日 20:57		评论		https://weibo.com/6542839684/JcgqpeHfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqpeHfi?uid=6542839684&rl=1
小羊的发际线	5366021327	JcgqoE6bI	#徐明朝给Yamy的一封信#他完全可以拉上yamy一起讨论关于她未来的发展规划，建议也可以当面提，音频里面的那些话有种当面说啊，最气的难道不是羞辱了yamy还要为他卖力赚钱这种恶心的事吗？不想解约不想放人是想闹哪样？他这几个月还在yamy面前鼓励她，我实在想不通这种人前一套人后一套的老板，他的所说 ​  展开全文c	2020年07月21日 20:57		3	10	https://weibo.com/5366021327/JcgqoE6bI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqoE6bI?uid=5366021327&rl=1
延年可以益寿	5565290982	JcgqndRFX	#徐明朝给Yamy的一封信#这个老板真的太可怕了……通篇都是在威胁yamy和那个录音的人明明是自己的错缺意识不到真的太恶心了 ​	2020年07月21日 20:57			3	https://weibo.com/5565290982/JcgqndRFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqndRFX?uid=5565290982&rl=1
