用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
辽宁共青团	2079751412	JkUqVD1Vg	外交部：多个报告显示，美国的领导力在世界继续不受欢迎，欧洲盟友对其支持率最低。#蓬佩奥称越来越多国家支持美方世界观# L辽宁共青团的微博视频 ​	2020年09月16日 17:30	5	8	44	https://weibo.com/2079751412/JkUqVD1Vg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUqVD1Vg?uid=2079751412&rl=1
中央人民广播电台	1867571077	JkUqzuwI5	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:29			11	https://weibo.com/1867571077/JkUqzuwI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUqzuwI5?uid=1867571077&rl=1
国是直通车	6115560351	JkUqzhivN	#国是论坛#【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最 ​  展开全文c	2020年09月16日 17:29			9	https://weibo.com/6115560351/JkUqzhivN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUqzhivN?uid=6115560351&rl=1
五原政法	6507798592	JkUqglsKL	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:29		评论		https://weibo.com/6507798592/JkUqglsKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUqglsKL?uid=6507798592&rl=1
皖江晚报	1398613133	JkUph79gd	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:26			1	https://weibo.com/1398613133/JkUph79gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUph79gd?uid=1398613133&rl=1
乌兰浩特政法	6579033207	JkUoGuHUi	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:25	2	4	3	https://weibo.com/6579033207/JkUoGuHUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUoGuHUi?uid=6579033207&rl=1
江北检察	2972503342	JkUojrPw4	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:24		4	5	https://weibo.com/2972503342/JkUojrPw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUojrPw4?uid=2972503342&rl=1
抚州临川发布	3567412270	JkUoeryZs	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:24		评论		https://weibo.com/3567412270/JkUoeryZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUoeryZs?uid=3567412270&rl=1
陕西政法	3856142061	JkUnH10TE	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:22			1	https://weibo.com/3856142061/JkUnH10TE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUnH10TE?uid=3856142061&rl=1
参考消息	2375086267	JkUnG9WRI	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:22	11	5	33	https://weibo.com/2375086267/JkUnG9WRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUnG9WRI?uid=2375086267&rl=1
解放军报	2280198017	JkUn6oyD9	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:21	13	10	73	https://weibo.com/2280198017/JkUn6oyD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUn6oyD9?uid=2280198017&rl=1
浮梁发布	5177167708	JkUlPuKft	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:18		评论		https://weibo.com/5177167708/JkUlPuKft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUlPuKft?uid=5177167708&rl=1
安徽反邪教	5964184998	JkUlMxpAX	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:18	62	64	63	https://weibo.com/5964184998/JkUlMxpAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUlMxpAX?uid=5964184998&rl=1
CCTV4	2039753857	JkUkrwwVy	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:14	1	1	9	https://weibo.com/2039753857/JkUkrwwVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUkrwwVy?uid=2039753857&rl=1
吉林共青团	2762892110	JkUjraFw4	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:12	1	1	2	https://weibo.com/2762892110/JkUjraFw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUjraFw4?uid=2762892110&rl=1
诚信广东	2138456601	JkUjouX92	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:12		评论		https://weibo.com/2138456601/JkUjouX92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUjouX92?uid=2138456601&rl=1
南京晨报	2188202475	JkUiXm6tQ	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:11		3	3	https://weibo.com/2188202475/JkUiXm6tQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUiXm6tQ?uid=2188202475&rl=1
武汉船舶职业技术学院	2521025734	JkUiFjvVQ	武汉船舶职业技术学院#实时新闻# 【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对 ​  展开全文c	2020年09月16日 17:10			1	https://weibo.com/2521025734/JkUiFjvVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUiFjvVQ?uid=2521025734&rl=1
万源司法	3089228371	JkUimEdJ0	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:09		1	3	https://weibo.com/3089228371/JkUimEdJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUimEdJ0?uid=3089228371&rl=1
中国新闻网	1784473157	JkUhcgE5D	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:06	23	18	102	https://weibo.com/1784473157/JkUhcgE5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUhcgE5D?uid=1784473157&rl=1
中国反邪教	1590753120	JkUh5tRxt	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:06	54	1	25	https://weibo.com/1590753120/JkUh5tRxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUh5tRxt?uid=1590753120&rl=1
山西共青团	2489596935	JkUgnvuRU	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:04		评论		https://weibo.com/2489596935/JkUgnvuRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUgnvuRU?uid=2489596935&rl=1
大公報-大公網	1895431523	JkUewdMdB	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 17:00	3	11	40	https://weibo.com/1895431523/JkUewdMdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUewdMdB?uid=1895431523&rl=1
央广军事	1728148193	JkUcED7ch	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 16:55	25	9	79	https://weibo.com/1728148193/JkUcED7ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcED7ch?uid=1728148193&rl=1
央视新闻	2656274875	JkUcr3RkD	【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报 ​  展开全文c	2020年09月16日 16:55	1077	3775	54707	https://weibo.com/2656274875/JkUcr3RkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcr3RkD?uid=2656274875&rl=1
心动	1185587177	JkBeGqMk6	#蓬佩奥称越来越多国家支持美方世界观#你觉得美国是个老赖吗？ 你觉得美国是个老赖吗？ ​	2020年09月14日 16:38	22	21	373	https://weibo.com/1185587177/JkBeGqMk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBeGqMk6?uid=1185587177&rl=1
