用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
女痴汉研究院	5899490999	JbP4gl12r	#这就是街舞##小朝是黑马吧# 街舞3到底去哪里找的这么多神仙？小朝上场前：你哪位。小朝跳舞后：炸得我一身汗！！！L这就是街舞的优酷视频 ​	2020年07月18日 23:18		评论		https://weibo.com/5899490999/JbP4gl12r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP4gl12r?uid=5899490999&rl=1
魏无羡哇咔咔	7118033959	JbP3QFI6j	可太厉害了。支持支持的#小朝是黑马吧#看起来虽然很平常。但是实力真的🉑 L这就是街舞的优酷视频 ​	2020年07月18日 23:17		评论		https://weibo.com/7118033959/JbP3QFI6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP3QFI6j?uid=7118033959&rl=1
短发姑凉nk	6015485630	JbP3Hv5ya	#小朝是黑马吧#未来可期才21岁，绝对的黑马 ​	2020年07月18日 23:17			1	https://weibo.com/6015485630/JbP3Hv5ya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP3Hv5ya?uid=6015485630&rl=1
土味BB鸡	5132356965	JbP3Ftc3U	#这就是街舞##小朝是黑马吧# 街舞3到底去哪里找的这么多神仙？小朝上场前：你哪位。小朝跳舞后：炸得我一身汗！！！L这就是街舞的优酷视频 ​	2020年07月18日 23:16			3	https://weibo.com/5132356965/JbP3Ftc3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP3Ftc3U?uid=5132356965&rl=1
不再寻找了	7159426968	JbP3BAspP	#小朝是黑马吧#绝对是黑马，因为我之前不了解这种，可是看了他的表现就知道，他的实力超级的好，非常的不错 ​	2020年07月18日 23:16		评论		https://weibo.com/7159426968/JbP3BAspP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP3BAspP?uid=7159426968&rl=1
钰米哥哥	6176048854	JbP3BiPg2	#小朝是黑马吧#绝对的黑马！！我喜欢他的风格！！！！ ​	2020年07月18日 23:16		评论		https://weibo.com/6176048854/JbP3BiPg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP3BiPg2?uid=6176048854&rl=1
阿乐今天开心了嘛	6839419312	JbP3sFbtx	#小朝是黑马吧#respect respect ​	2020年07月18日 23:16		评论		https://weibo.com/6839419312/JbP3sFbtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP3sFbtx?uid=6839419312&rl=1
梅菜扣肉请求出战	6741478346	JbP3n7VgW	真的太厉害了！站上舞台就跟变了一个人一样！原来是个王者啊#小朝是黑马吧#L这就是街舞的优酷视频 ​	2020年07月18日 23:16		评论		https://weibo.com/6741478346/JbP3n7VgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP3n7VgW?uid=6741478346&rl=1
花开应柳	5253681746	JbP3dlDqs	#小朝是黑马吧#我可太喜欢小朝了，他的招式很新，给人视觉感很强，而且有很多招，说不上来就很棒！我本来都打算放弃续费会员了，但是为了这街续起来 ​	2020年07月18日 23:15		2	3	https://weibo.com/5253681746/JbP3dlDqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP3dlDqs?uid=5253681746&rl=1
cream奶茶	7094280911	JbP3d7j6P	#小朝是黑马吧#真的让人眼前一亮 未来可期 加油啊 ​	2020年07月18日 23:15		评论		https://weibo.com/7094280911/JbP3d7j6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP3d7j6P?uid=7094280911&rl=1
素昧平生sp129	7373906086	JbP3ctuEy	确认过眼神～就是黑马了这个#小朝是黑马吧# 给王嘉尔惊到表情失控，王嘉尔选他参加battle 也是很应该了。我可支持L这就是街舞的优酷视频 ​	2020年07月18日 23:15		评论		https://weibo.com/7373906086/JbP3ctuEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP3ctuEy?uid=7373906086&rl=1
是温柔的暮夏	7388705391	JbP3b11ZT	我的表情其实也和嘉尔这个样子的，表示一脸的震惊，这个实力完全就是超级的好呀，真的今晚的惊喜就是他了，实力棒#小朝是黑马吧# ​	2020年07月18日 23:15		评论		https://weibo.com/7388705391/JbP3b11ZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP3b11ZT?uid=7388705391&rl=1
v海绵宝宝x和派大星v	7391431962	JbP3aqxd9	#小朝是黑马吧#没想到小朝这么厉害，简直就是今晚的一匹黑马被圈粉了，L这就是街舞的优酷视频 ​​​	2020年07月18日 23:15		评论		https://weibo.com/7391431962/JbP3aqxd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP3aqxd9?uid=7391431962&rl=1
Hweiyi啊啊啊	7310603690	JbP384OUG	#小朝是黑马吧#小朝今晚的表现真的是让人眼前一亮了。这个舞蹈把控得太到位了。太酷了，被圈粉了 L这就是街舞的优酷视频 ​​​	2020年07月18日 23:15		评论		https://weibo.com/7310603690/JbP384OUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP384OUG?uid=7310603690&rl=1
小智和昊昊的生活	7084613777	JbP377bRL	小朝真的是把我惊艳了，看着不起眼，但是跳起舞的样子真的太酷了，超级喜欢他#小朝是黑马吧# L这就是街舞的优酷视频 ​	2020年07月18日 23:15		评论		https://weibo.com/7084613777/JbP377bRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP377bRL?uid=7084613777&rl=1
柠檬少女和猫咪	7093856289	JbP36dXMc	这是哪里跑来的一匹黑马了，爆发力这么帮，王嘉尔都惊到表情失控了呢#小朝是黑马吧#真的太厉害了L这就是街舞的优酷视频 ​	2020年07月18日 23:15			2	https://weibo.com/7093856289/JbP36dXMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP36dXMc?uid=7093856289&rl=1
暖风撩你不撩我	7131600550	JbP2SmQjy	又发现了一个宝藏男孩#小朝是黑马吧#他实力真的好强，我都被他惊艳到了，真没有想到他的爆发力这么强L这就是街舞的优酷视频 ​	2020年07月18日 23:15		评论		https://weibo.com/7131600550/JbP2SmQjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP2SmQjy?uid=7131600550&rl=1
-固始-	6234623224	JbP2N60RD	小朝也太厉害了吧，实力竟然让队长王嘉尔都感到吃惊，厉害了#小朝是黑马吧# L这就是街舞的优酷视频 ​​​	2020年07月18日 23:14		评论		https://weibo.com/6234623224/JbP2N60RD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP2N60RD?uid=6234623224&rl=1
总攻大人豆豆	3017114245	JbP2Mq1xj	舞蹈真的太惊艳了，这实力绝对不是一般的好#小朝是黑马吧# ​	2020年07月18日 23:14		评论		https://weibo.com/3017114245/JbP2Mq1xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP2Mq1xj?uid=3017114245&rl=1
不想追星的孩子	7411707616	JbP2Il84f	#小朝是黑马吧#  这个小朝真的好绝，跳舞好帅，i了i了 ​	2020年07月18日 23:14		评论		https://weibo.com/7411707616/JbP2Il84f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP2Il84f?uid=7411707616&rl=1
唔三疯i0808	5670856628	JbP2GzMfl	#小朝是黑马吧#小朝今晚的表现真的是让人眼前一亮了。这个舞蹈把控得太到位了。太酷了，粉了，粉了， L这就是街舞的优酷视频 ​​​	2020年07月18日 23:14		评论		https://weibo.com/5670856628/JbP2GzMfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP2GzMfl?uid=5670856628&rl=1
平平无奇的壞孩子	6148693355	JbP2Cqu74	#小朝是黑马吧#是的是的是的！！！！21岁沉稳又有灵性的舞者  ​	2020年07月18日 23:14		评论		https://weibo.com/6148693355/JbP2Cqu74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP2Cqu74?uid=6148693355&rl=1
风萧萧兮我很帅	7376856632	JbP2wfnKL	小朝这也太厉害了吧，动作行云流水一气呵成   #小朝是黑马吧#  看着真是太牛了   L这就是街舞的优酷视频 ​	2020年07月18日 23:14		评论		https://weibo.com/7376856632/JbP2wfnKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP2wfnKL?uid=7376856632&rl=1
不说梦话的仙女	7398602929	JbP2s2Q0v	这也太优秀了吧，把王嘉尔都惊到表情失控，王嘉尔选他参加battle 大招都是自己学的真的牛批啊#小朝是黑马吧# L这就是街舞的优酷视频  ​​​ 2三门峡 ​	2020年07月18日 23:13		评论		https://weibo.com/7398602929/JbP2s2Q0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP2s2Q0v?uid=7398602929&rl=1
一无恩	5645611248	JbP2pEHMm	#小朝是黑马吧# 他真的好厉害！！！完全超乎了我的意料！佩服 ​​​	2020年07月18日 23:13			5	https://weibo.com/5645611248/JbP2pEHMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP2pEHMm?uid=5645611248&rl=1
丸宝吃饱饱	1325647670	JbP2p8P8b	这也太厉害了吧！真的太心动了，跳舞也太绝了吧，嘉尔表情都失控了，看的太入迷了#小朝是黑马吧# L这就是街舞的优酷视频 ​​​	2020年07月18日 23:13		1	3	https://weibo.com/1325647670/JbP2p8P8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP2p8P8b?uid=1325647670&rl=1
网瘾少年玉兔	6439330016	JbP2kq91v	#这就是街舞##小朝是黑马吧# 本来冲着队长去的结果被选手们惊呆了！小朝是哪里突然冒出来的黑马！在我这里可能比布布厉害！L这就是街舞的优酷视频 ​	2020年07月18日 23:13			4	https://weibo.com/6439330016/JbP2kq91v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP2kq91v?uid=6439330016&rl=1
自娱自乐ying	7132590063	JbP2iDEv4	#小朝是黑马吧# 他真的非常厉害看似普通的一个人没想到爆发力那么的大太喜欢了圈粉了 ​	2020年07月18日 23:13		评论		https://weibo.com/7132590063/JbP2iDEv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP2iDEv4?uid=7132590063&rl=1
dimples的奶油	7451671388	JbP2hpxJb	#小朝是黑马吧#小朝 面对镜头做自我介绍时异常紧张，但跳起舞来的他又是另外一副面孔，连@王嘉尔 队长都大呼起鸡皮疙瘩并送上毛巾 L这就是街舞的优酷视频 ​	2020年07月18日 23:13		评论		https://weibo.com/7451671388/JbP2hpxJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP2hpxJb?uid=7451671388&rl=1
荒芜城空	6530353942	JbP2f8cPN	小朝也太厉害了吧虽然看起来不起眼，但实力顶呱呱#小朝是黑马吧# L这就是街舞的优酷视频 ​	2020年07月18日 23:13		评论		https://weibo.com/6530353942/JbP2f8cPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP2f8cPN?uid=6530353942&rl=1
小小yi的drem	3608235560	JbP2e9ub1	#小朝是黑马吧#不得不说 这实力的展现惊呆很多人 那么酷 2北京·龙跃苑四区 ​	2020年07月18日 23:13			6	https://weibo.com/3608235560/JbP2e9ub1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP2e9ub1?uid=3608235560&rl=1
李为霜霜霜霜	6964760123	JbP2ef0Vi	#小朝是黑马吧#跳舞的样子有点帅气，而且他竟然还是自己学的，这就很厉害了L这就是街舞的优酷视频 ​​​	2020年07月18日 23:13			1	https://weibo.com/6964760123/JbP2ef0Vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP2ef0Vi?uid=6964760123&rl=1
真想喝一杯雪碧	7439579808	JbP2cEDhB	舞台真的惊喜到我了，这实力真的是妥妥的！#小朝是黑马吧# ​	2020年07月18日 23:13		2		https://weibo.com/7439579808/JbP2cEDhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP2cEDhB?uid=7439579808&rl=1
黑眼圈快点走	6633065874	JbP2b051t	小朝真的不起眼，也不是很帅，但就是跳舞牛逼，连王嘉尔也能表情失控，你说他得多厉害吧#小朝是黑马吧# L这就是街舞的优酷视频 ​	2020年07月18日 23:13		评论		https://weibo.com/6633065874/JbP2b051t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP2b051t?uid=6633065874&rl=1
好的呀呢	2652284471	JbP29cuQ8	#小朝是黑马吧#我觉得小朝太厉害了，跳起舞来太牛逼了，果然人不可貌相L这就是街舞的优酷视频 ​​​	2020年07月18日 23:13			1	https://weibo.com/2652284471/JbP29cuQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP29cuQ8?uid=2652284471&rl=1
我滴呦	7270274629	JbP26gg6R	有被惊讶到他太棒了难怪嘉尔也惊讶啦，自己学的招太厉害了吧我爱了#小朝是黑马吧#L这就是街舞的优酷视频 ​ ​​​	2020年07月18日 23:13		评论		https://weibo.com/7270274629/JbP26gg6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP26gg6R?uid=7270274629&rl=1
花bestow	7183686627	JbP22E2xT	小朝是黑马吧!!真的好几个啊!平时不怎么起眼没想到这么厉害!!#小朝是黑马吧# L这就是街舞的优酷视频 ​	2020年07月18日 23:12		评论		https://weibo.com/7183686627/JbP22E2xT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP22E2xT?uid=7183686627&rl=1
圈视角	3968731740	JbP21s4bM	#这就是街舞##小朝是黑马吧# 街舞3到底去哪里找的这么多神仙？小朝上场前：你哪位。小朝跳舞后：炸得我一身汗！！！L这就是街舞的优酷视频 ​	2020年07月18日 23:12	1		2	https://weibo.com/3968731740/JbP21s4bM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP21s4bM?uid=3968731740&rl=1
姿姿i	3735195750	JbP1WdvxM	有被惊讶到他太棒了难怪嘉尔也惊讶啦，自己学的招太厉害了吧我爱了#小朝是黑马吧#L这就是街舞的优酷视频 ​ ​​​	2020年07月18日 23:12		评论		https://weibo.com/3735195750/JbP1WdvxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1WdvxM?uid=3735195750&rl=1
曾经那个孤独的	6786295450	JbP1W966z	小朝实力真的太强了，队长都惊呆了，希望大家都记住这个最棒的男孩子！  ​#小朝是黑马吧# ​	2020年07月18日 23:12		评论		https://weibo.com/6786295450/JbP1W966z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1W966z?uid=6786295450&rl=1
年年有风慢慢即漫漫	7425974152	JbP1U9pg8	跳起舞来的小朝就像变了一个人一样，真的有被惊喜到，我太喜欢了#小朝是黑马吧# L这就是街舞的优酷视频 ​​​	2020年07月18日 23:12		评论		https://weibo.com/7425974152/JbP1U9pg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1U9pg8?uid=7425974152&rl=1
最初的最美风景	5064409521	JbP1RtGKB	#小朝是黑马吧#恭喜王嘉尔队长喜获黑马舞者小朝老师👏👏超期待超期待 ​	2020年07月18日 23:12			6	https://weibo.com/5064409521/JbP1RtGKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1RtGKB?uid=5064409521&rl=1
圈内小婊砸	5201433446	JbP1R8NB7	#小朝是黑马吧##这就是街舞# 看这就是街舞3真的被小朝炸到！动作太流畅了，完全是在玩音乐。和布布的battle也不输，大招吓到我！真的会让人看到热血沸腾！！小朝冲呀！L这就是街舞的优酷视频 ​	2020年07月18日 23:12			6	https://weibo.com/5201433446/JbP1R8NB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1R8NB7?uid=5201433446&rl=1
麻辣鱼头拌香菜	6963084316	JbP1MnUd9	#小朝是黑马吧#眼前一亮，牛逼 ​	2020年07月18日 23:12		评论		https://weibo.com/6963084316/JbP1MnUd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1MnUd9?uid=6963084316&rl=1
Suika酱吖	6318370720	JbP1KiKSi	我是真没相当小朝这么优秀的#小朝是黑马吧# 看他跳舞我真的鸡皮疙瘩都要起来了 我跟王嘉尔一样震惊到表情失控L这就是街舞的优酷视频 ​	2020年07月18日 23:12		评论		https://weibo.com/6318370720/JbP1KiKSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1KiKSi?uid=6318370720&rl=1
九芸曦	7309680586	JbP1JrIF1	小朝实力真的是深藏不露啊，跳起舞来整个人气质都不一样了，大招居然还是自己学的，赞赞赞#小朝是黑马吧# L这就是街舞的优酷视频 ​	2020年07月18日 23:12		评论		https://weibo.com/7309680586/JbP1JrIF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1JrIF1?uid=7309680586&rl=1
唔三疯i0808	5670856628	JbP1Ja5xy	#小朝是黑马吧##小朝是黑马吧# 给王嘉尔惊到表情失控，王嘉尔选他参加battle 哈哈，王嘉尔实力担当啊，爱了爱了L这就是街舞的优酷视频 ​	2020年07月18日 23:12		评论		https://weibo.com/5670856628/JbP1Ja5xy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1Ja5xy?uid=5670856628&rl=1
娱乐话题榜	6813336238	JbP1HpQj0	#小朝是黑马吧##这就是街舞# 本季最强黑马选手诞生了！！！王嘉尔赛道的24K纯新舞者小朝。之前在街舞圈毫无名气，没想到第一次上节目就一鸣惊人！这一次在街舞3的舞台上，他的名字能被大家记住，希望每一个努力且有实力的舞者也应该被看见！L这就是街舞的优酷视频 ​	2020年07月18日 23:12			2	https://weibo.com/6813336238/JbP1HpQj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1HpQj0?uid=6813336238&rl=1
疯子论世界	7349789770	JbP1Gg5du	小朝看着不怎么起眼，但是跳起舞来就完全不一样，给王嘉尔惊到表情失控，王嘉尔选他参加battle #小朝是黑马吧# L这就是街舞的优酷视频  ​​​ 2深圳 ​	2020年07月18日 23:12		评论		https://weibo.com/7349789770/JbP1Gg5du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1Gg5du?uid=7349789770&rl=1
慕色冰淇淋	6051625917	JbP1GbHiB	#小朝是黑马吧#妥妥的一匹黑马啊 实力太赞了 惊喜 ​	2020年07月18日 23:12		评论		https://weibo.com/6051625917/JbP1GbHiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1GbHiB?uid=6051625917&rl=1
邪气先生锋子铺	6835549338	JbP1FhkLx	你这匹黑马，可把王嘉尔给吓坏了，表情都失控了，还让他参加battle#小朝是黑马吧#L这就是街舞的优酷视频 ​​​	2020年07月18日 23:12		评论		https://weibo.com/6835549338/JbP1FhkLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1FhkLx?uid=6835549338&rl=1
梦想的不老泉	6720186486	JbP1EtB8F	他的实力非常了不起，跳起舞来非常可以的，王嘉尔老师都惊到表情失控，可以看出来确实不一般！#小朝是黑马吧# L这就是街舞的优酷视频 ​	2020年07月18日 23:11		评论		https://weibo.com/6720186486/JbP1EtB8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1EtB8F?uid=6720186486&rl=1
那你和你说呢	6540594763	JbP1D1aX6	小朝跳的这个舞蹈，你看把王嘉尔惊的都要表情失控了。#小朝是黑马吧# L这就是街舞的优酷视频 ​	2020年07月18日 23:11		评论		https://weibo.com/6540594763/JbP1D1aX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1D1aX6?uid=6540594763&rl=1
在哒哒哒	7456665897	JbP1Bvd8z	他怎么这么厉害啊#小朝是黑马吧# 跳起舞来就好像完全换了一个人一样，实力太赞了L这就是街舞的优酷视频 ​	2020年07月18日 23:11		评论		https://weibo.com/7456665897/JbP1Bvd8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1Bvd8z?uid=7456665897&rl=1
卷毛阿宁	6440053367	JbP1Bu6si	#小朝是黑马吧##这就是街舞# 本季最强黑马选手诞生了！！！王嘉尔赛道的24K纯新舞者小朝。之前在街舞圈毫无名气，没想到第一次上节目就一鸣惊人！这一次在街舞3的舞台上，他的名字能被大家记住，希望每一个努力且有实力的舞者也应该被看见！L这就是街舞的优酷视频 ​	2020年07月18日 23:11			1	https://weibo.com/6440053367/JbP1Bu6si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1Bu6si?uid=6440053367&rl=1
蘑菇菇小嘟嘟	7407831293	JbP1zmIGf	真是太厉害了！大招全部是自学的，应该就是天才吧#小朝是黑马吧# L这就是街舞的优酷视频 ​	2020年07月18日 23:11		评论		https://weibo.com/7407831293/JbP1zmIGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1zmIGf?uid=7407831293&rl=1
糟糕眼神躲不掉m	6231187350	JbP1z6drN	#小朝是黑马吧#也太厉害了吧 不跳不知道一跳吓一跳啊 爱了 太帅了 ​	2020年07月18日 23:11		评论		https://weibo.com/6231187350/JbP1z6drN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1z6drN?uid=6231187350&rl=1
大四平吃喝玩乐	5393824383	JbP1z8oEI	跳起舞就像变了一个人#小朝是黑马吧# 总之就是各种牛逼哈，开挂了，无敌了L这就是街舞的优酷视频 ​	2020年07月18日 23:11			1	https://weibo.com/5393824383/JbP1z8oEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1z8oEI?uid=5393824383&rl=1
往事清零的回忆	7413516684	JbP1yvFDv	#小朝是黑马吧# 看街舞节目真的是看不出什么门道但有的人就是会让我觉得头皮发麻！小朝这看着也太一气呵成了！ ​	2020年07月18日 23:11		评论		https://weibo.com/7413516684/JbP1yvFDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1yvFDv?uid=7413516684&rl=1
小小会上天	7384001742	JbP1vAAFK	#小朝是黑马吧#实力真的超强啊！有被惊喜到 ​	2020年07月18日 23:11		评论		https://weibo.com/7384001742/JbP1vAAFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1vAAFK?uid=7384001742&rl=1
白富美小甜瓜	6244986517	JbP1vxi9d	#小朝是黑马吧# 这个男孩子真的太让人惊喜了，实力是相当的棒呀，继续关注他！ 2商丘·宁陵县 ​	2020年07月18日 23:11		评论		https://weibo.com/6244986517/JbP1vxi9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1vxi9d?uid=6244986517&rl=1
向阳豆i	6514852122	JbP1u89uL	果然是只小黑马的感觉，自己学的招太厉害了吧#小朝是黑马吧#L这就是街舞的优酷视频 ​ ​​​	2020年07月18日 23:11		评论		https://weibo.com/6514852122/JbP1u89uL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1u89uL?uid=6514852122&rl=1
心存善念_婷婷	6413930209	JbP1smLj2	#小朝是黑马吧#今晚小朝真的拼了，跳的那么顺畅那么给力你是最棒棒👍🏻加油 ​	2020年07月18日 23:11			3	https://weibo.com/6413930209/JbP1smLj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1smLj2?uid=6413930209&rl=1
养乐多多了鸭	7245386195	JbP1skyNn	#小朝是黑马吧#虽然不太懂街舞，但是有被小朝帅到 ，真的太好看了吧！！ 噶油噶油！ ​	2020年07月18日 23:11		评论		https://weibo.com/7245386195/JbP1skyNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1skyNn?uid=7245386195&rl=1
别把我的快乐带走	6237291379	JbP1s44V0	#小朝是黑马吧#小朝的实力还是很强的啊 表现也很不错哦 希望看到他更多的表现啊 ​	2020年07月18日 23:11			1	https://weibo.com/6237291379/JbP1s44V0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1s44V0?uid=6237291379&rl=1
别扣我钱	6574894728	JbP1mFkra	小朝真的是超级厉害啊，他的大招好像是自己学的，反正就是小朝，只要一跳舞就是最靓的仔#小朝是黑马吧#L这就是街舞的优酷视频 ​	2020年07月18日 23:11		评论		https://weibo.com/6574894728/JbP1mFkra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1mFkra?uid=6574894728&rl=1
草莓果酱罐儿	7071412586	JbP1jsCAk	小朝真的是妥妥的黑马选手#小朝是黑马吧# 跳起舞来 真的跟变了个人一样！一瞬间就有那种气势了L这就是街舞的优酷视频 ​	2020年07月18日 23:11		评论		https://weibo.com/7071412586/JbP1jsCAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1jsCAk?uid=7071412586&rl=1
人前人后666	7055383272	JbP1hpDVp	小朝今晚的表现真的是让人眼前一亮了。这个舞蹈把控得太到位了。#小朝是黑马吧# L这就是街舞的优酷视频 ​	2020年07月18日 23:11			1	https://weibo.com/7055383272/JbP1hpDVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1hpDVp?uid=7055383272&rl=1
波妞妞小金鱼	6470258581	JbP1eq6Xg	这大概就是所谓的高手隐于市井吧，舞蹈实力太厉害了#小朝是黑马吧# L这就是街舞的优酷视频 ​	2020年07月18日 23:10		评论		https://weibo.com/6470258581/JbP1eq6Xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1eq6Xg?uid=6470258581&rl=1
寒夜森林之光	7304784706	JbP1dfg1E	#小朝是黑马吧#王嘉尔的毛巾都给了，这就是对小朝的实力认可，确实跳的好！ ​	2020年07月18日 23:10			5	https://weibo.com/7304784706/JbP1dfg1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1dfg1E?uid=7304784706&rl=1
xxxx_芋泥波波	5648511361	JbP1cCy8B	#小朝是黑马吧#啊啊啊啊啊啊啊啊啊啊啊～炸裂了～respect~respect~respect~ ​	2020年07月18日 23:10			1	https://weibo.com/5648511361/JbP1cCy8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1cCy8B?uid=5648511361&rl=1
是唯一啊啊啊	7377931877	JbP1codHy	果然是一匹黑马，感觉真的是太厉害了，给王嘉尔都已经惊到表情失控了哈哈哈#小朝是黑马吧#简直绝了L这就是街舞的优酷视频 ​	2020年07月18日 23:10		评论		https://weibo.com/7377931877/JbP1codHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1codHy?uid=7377931877&rl=1
圆润的大可爱	6991708856	JbP1bsMqv	#小朝是黑马吧#这个真的是个黑马，后面街道对战的表现也好亮眼啊！ ​	2020年07月18日 23:10		评论		https://weibo.com/6991708856/JbP1bsMqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1bsMqv?uid=6991708856&rl=1
我的老公腿很长	6400788223	JbP1ba96b	#这就是街舞# #小朝是黑马吧# 本来冲着队长去的结果被选手们惊呆了！小朝是哪里突然冒出来的黑马！在我这里可能比布布厉害！L这就是街舞的优酷视频 ​	2020年07月18日 23:10			5	https://weibo.com/6400788223/JbP1ba96b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1ba96b?uid=6400788223&rl=1
喜欢雪碧不加冰	7016970316	JbP1b8YsB	果然沉浸在自己喜欢的事情当中就会特别的有魅力吧#小朝是黑马吧#真的是太厉害了，让王嘉尔的惊叹了L这就是街舞的优酷视频 ​	2020年07月18日 23:10		评论		https://weibo.com/7016970316/JbP1b8YsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1b8YsB?uid=7016970316&rl=1
对猫毫无抵抗力	7337535671	JbP1ayrnX	说真的看见一博选他参加battle的时候，我都有点担心，可是没想到，跳起舞来就像变了一个人，实力很强#小朝是黑马吧# L这就是街舞的优酷视频 ​	2020年07月18日 23:10		评论		https://weibo.com/7337535671/JbP1ayrnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1ayrnX?uid=7337535671&rl=1
打碎一池星月阿	7375437214	JbP19pPa3	真的有被惊艳到！这也太厉害了吧，跳起舞来真的绝了，我太着迷了#小朝是黑马吧# L这就是街舞的优酷视频 ​	2020年07月18日 23:10		评论		https://weibo.com/7375437214/JbP19pPa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP19pPa3?uid=7375437214&rl=1
