用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
心无杂念只因寂寞	7186420783	JgGxQtpJa	#凌霄烫伤# 我们的凌霄@宋威龙99   真的是经历了太多的磨难啊！好想抱抱他啊！尖尖代替我们抱抱他吧 ​	2020年08月19日 22:48	1		1	https://weibo.com/7186420783/JgGxQtpJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxQtpJa?uid=7186420783&rl=1
JA_乐依葵	6605917919	JgGxClKPz	#凌霄烫伤#追个剧看的好烦躁呀，感觉凌霄过的好苦啊，烫伤了还自己默默承受默默迟药，还要照顾不爱自己的妈妈，太让人心疼了啊 ​	2020年08月19日 22:47		评论		https://weibo.com/6605917919/JgGxClKPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxClKPz?uid=6605917919&rl=1
泰泰家的洲洲	7451580453	JgGxywkBy	#凌霄烫伤#凌霄惨肩上被烫了好大一块伤疤，还一个人默默地吃药，瞒着家里人。这么好的哥哥怎能让人不心疼呢？这些年和陈婷之间发生了什么 ​	2020年08月19日 22:47			2	https://weibo.com/7451580453/JgGxywkBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxywkBy?uid=7451580453&rl=1
那位公子不听话呀	7274728212	JgGxve8o7	#凌霄烫伤# 都不敢想他这九年在国外照顾他那个受伤的妈，都不知道对他做了一些什么事儿，太心疼了 @宋威龙99 L电视剧以家人之名的微博视频 ​	2020年08月19日 22:47		评论		https://weibo.com/7274728212/JgGxve8o7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxve8o7?uid=7274728212&rl=1
天天只想睡呀	5700324810	JgGxk4Syu	#凌霄烫伤#凌霄真的是太可怜了，肩膀上居然有那么一大块伤疤，还多年坚持照顾不爱自己的妈妈，真的是太心疼他了，求编剧对凌霄好点吧 ​	2020年08月19日 22:46			2	https://weibo.com/5700324810/JgGxk4Syu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxk4Syu?uid=5700324810&rl=1
1是冰柠檬哈	5610350857	JgGxk1yVR	#凌霄烫伤# 凌霄真是让人好心疼呢@宋威龙99 肩上那么大一块伤疤，谁都不知道，果然还是坚强的男孩子 ​	2020年08月19日 22:46			2	https://weibo.com/5610350857/JgGxk1yVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxk1yVR?uid=5610350857&rl=1
香菜配辣条	7489933495	JgGxdbuQz	宋威龙 大家把话题刷起来啊#凌霄烫伤# 凌霄作为大哥，一向都不是太善于表达，他总是把自己的情绪放在心中，看到他的这个伤，真是太心疼了#宋威龙以家人之名# ​	2020年08月19日 22:46		评论		https://weibo.com/7489933495/JgGxdbuQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxdbuQz?uid=7489933495&rl=1
啃鸡腿的二哈	6436205606	JgGxc1MN7	#凌霄烫伤# 凌霄@宋威龙99 肩膀上好大一块疤，这九年究竟经历了什么 ​	2020年08月19日 22:46		评论		https://weibo.com/6436205606/JgGxc1MN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxc1MN7?uid=6436205606&rl=1
奶茶太好喝啦嘻嘻嘻	7405976499	JgGx3ecwT	#凌霄烫伤#啊啊啊啊啊啊啊啊！凌霄肩膀上怎么会留下那么大的烫伤疤啊，为什么会吃药啊？？？？这个崽崽经历了啥呀，呜呜呜呜 太心疼啦！！！ ​	2020年08月19日 22:46			2	https://weibo.com/7405976499/JgGx3ecwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGx3ecwT?uid=7405976499&rl=1
养乐多的卡通梦	5883904232	JgGwXvK5k	#凌霄烫伤#凌霄哥哥这是怎么啦？肩膀上怎么会留下那么大的烫伤疤啊？还偷偷吃药到底发生了什么，好心疼哥哥呀 2高邮市 ​	2020年08月19日 22:45			3	https://weibo.com/5883904232/JgGwXvK5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGwXvK5k?uid=5883904232&rl=1
咳咳咳可爱	6266469555	JgGwNu1SJ	#凌霄烫伤#凌霄这个疤痕我觉得和陈婷有一种关系呢 单纯是感觉 ​	2020年08月19日 22:45		1	3	https://weibo.com/6266469555/JgGwNu1SJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGwNu1SJ?uid=6266469555&rl=1
学习了o	6212200318	JgGwAbePj	#凌霄烫伤# 看到小哥发现凌霄@宋威龙99 的肩膀被烫出伤疤，伤疤太大了吧！好心疼凌霄啊，在新加坡那段日子肯定不容易陈婷真的好醉，求求你做个人吧 ​	2020年08月19日 22:44		评论		https://weibo.com/6212200318/JgGwAbePj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGwAbePj?uid=6212200318&rl=1
没别的只想做富婆	7303380634	JgGwpgiCE	#凌霄烫伤# 呜呜呜我肝疼，这个疤怎么回事啊，凌霄到底受了多少我们不知道的苦太让人心疼 ​	2020年08月19日 22:44		评论		https://weibo.com/7303380634/JgGwpgiCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGwpgiCE?uid=7303380634&rl=1
汉汉家留的憨憨	7448825374	JgGwjkyRs	#凌霄烫伤#我感觉肯定和陈婷有关，凌霄懂事的真让人心疼，出国这几年到底发生了什么。 ​	2020年08月19日 22:44		评论		https://weibo.com/7448825374/JgGwjkyRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGwjkyRs?uid=7448825374&rl=1
隔壁老王家蛋蛋	2464476493	JgGwhjO1I	#凌霄烫伤#遇到再大的事也是自己扛着 凌霄@宋威龙99 肩上那么大一块伤疤，谁都不知道，真是什么苦都自己咽，太心疼这种人了 ​	2020年08月19日 22:44			2	https://weibo.com/2464476493/JgGwhjO1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGwhjO1I?uid=2464476493&rl=1
爱喝肥仔汽水的崽崽	7310033952	JgGwgrDS3	#凌霄烫伤#呜呜呜呜呜呜，凌霄跟家人永远报喜不报忧，简直太让人心疼啦！请对这个可爱的崽崽好一些叭！！ ​	2020年08月19日 22:44			1	https://weibo.com/7310033952/JgGwgrDS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGwgrDS3?uid=7310033952&rl=1
繁花似锦浮生若梦喜乐平安	7274404682	JgGvToND7	#凌霄烫伤# 凌霄哥哥啊啊！是谁？我就今天还没来得及看，就把我凌霄哥哥弄成这样了，好生气好心疼！@宋威龙99 ​	2020年08月19日 22:43		1		https://weibo.com/7274404682/JgGvToND7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGvToND7?uid=7274404682&rl=1
小魔童的呜啦啦skyyyyy	6382881930	JgGvKe7Ir	#凌霄烫伤# 好心疼凌霄@宋威龙99 ，在国外的日子到底发生了什么 ​	2020年08月19日 22:42			1	https://weibo.com/6382881930/JgGvKe7Ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGvKe7Ir?uid=6382881930&rl=1
红土地立交东	6458072454	JgGvDEx5k	#凌霄烫伤#我要给凌霄@宋威龙99 哥哥呼呼！心疼凌霄，他真的把很多事都藏在心里了啊 ​	2020年08月19日 22:42			2	https://weibo.com/6458072454/JgGvDEx5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGvDEx5k?uid=6458072454&rl=1
全网第一棣夸	7359024902	JgGv4wZk0	#凌霄烫伤#心疼我哥@宋威龙99 ​	2020年08月19日 22:41		评论		https://weibo.com/7359024902/JgGv4wZk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGv4wZk0?uid=7359024902&rl=1
想重新开始啊	5576281973	JgGuImikb	#凌霄烫伤# 看到凌霄@宋威龙99 的伤疤的时候真的是觉得心疼，这个大男孩一直在默默承受吧，也不愿意倾诉，难受L电视剧以家人之名的微博视频 ​	2020年08月19日 22:40		评论		https://weibo.com/5576281973/JgGuImikb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGuImikb?uid=5576281973&rl=1
不知道和知不道a	7406588667	JgGuztct0	#凌霄烫伤# 那么大的一块伤疤，不知道是怎么弄的，心疼凌霄@宋威龙99  ，不想让家人操心我枯了 ​	2020年08月19日 22:40		评论		https://weibo.com/7406588667/JgGuztct0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGuztct0?uid=7406588667&rl=1
辰兮子吖	6120434962	JgGpPuxw0	#凌霄烫伤#凌霄作为大哥，一向都不是太善于表达，他总是把自己的情绪放在心中，看到他的这个伤，真是太心疼了@宋威龙99 ​	2020年08月19日 22:28			2	https://weibo.com/6120434962/JgGpPuxw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGpPuxw0?uid=6120434962&rl=1
泰勒的小可爱阿	6409456418	JgGptEHSW	看到了#凌霄烫伤#的这个痕迹，好心疼他，这么大一块，真的是触目惊心啊，在新加坡到底是发生了什么事情，怎么弄成这样了L电视剧以家人之名的微博视频 ​	2020年08月19日 22:27			1	https://weibo.com/6409456418/JgGptEHSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGptEHSW?uid=6409456418&rl=1
兔子呦呦鹿鸣	6862935968	JgGo6xAut	电视剧以家人之名#凌霄烫伤# 听凌霄说肩膀烫伤的过程 被热粥烫的， 当时一定很疼，呜呜呜 心疼凌霄 ​	2020年08月19日 22:24		评论		https://weibo.com/6862935968/JgGo6xAut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGo6xAut?uid=6862935968&rl=1
biubiu繁星点点	7182608489	JgGo4smes	真的是好想知道#凌霄烫伤#的经过啊，这个难道是她妈妈弄的吗？剧里也没有给我们讲，看来后面有可能会揭露吧！L电视剧以家人之名的微博视频 ​	2020年08月19日 22:24			4	https://weibo.com/7182608489/JgGo4smes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGo4smes?uid=7182608489&rl=1
雪碧喝多点	7106850435	JgGnoaYZn	#凌霄烫伤# 今天也是被 凌霄@宋威龙99 给虐哭的一天看到肩膀上那一大块疤真的是心疼啊 ​	2020年08月19日 22:22			2	https://weibo.com/7106850435/JgGnoaYZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGnoaYZn?uid=7106850435&rl=1
想看满天的繁星	7031490089	JgGmTtaro	#凌霄烫伤#真的是不知道凌霄这九年到底是怎么过来的，为了照顾他妈妈，也休学了，现在终于是回来了，但是到底是怎么烫伤的呢？ ​	2020年08月19日 22:21			2	https://weibo.com/7031490089/JgGmTtaro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGmTtaro?uid=7031490089&rl=1
天黑黑丫	7014179305	JgGmAk8dG	#凌霄烫伤#真的是不知道什么把他烫成这样子的，在肩膀上，还这么一大块，看着都是很疼，不太敢看了 ​	2020年08月19日 22:20			1	https://weibo.com/7014179305/JgGmAk8dG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGmAk8dG?uid=7014179305&rl=1
Kitty猫猫12	1974813801	JgGmp5rnH	#凌霄烫伤#真的好心疼 凌霄@宋威龙99  在新加坡的九年真的不易吧 要照顾生病的妈妈 又要照顾年小的妹妹哎太难了 ​	2020年08月19日 22:19			4	https://weibo.com/1974813801/JgGmp5rnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGmp5rnH?uid=1974813801&rl=1
念念笙歌Echo	6034921219	JgGmb7H7c	#凌霄烫伤#9年凌霄应该受了很多苦吧，如果不是子秋发现，凌霄应该不会和大家说  ，求不要虐凌霄了  @宋威龙99 ​	2020年08月19日 22:19			2	https://weibo.com/6034921219/JgGmb7H7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGmb7H7c?uid=6034921219&rl=1
catKitty养乐多	6431969077	JgGm7jjTh	#凌霄烫伤# 我的天啊 看到凌霄@宋威龙99 肩膀上真的好大的一块疤痕啊 到底是怎么弄的啊 哭了呜呜呜 ​	2020年08月19日 22:19			3	https://weibo.com/6431969077/JgGm7jjTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGm7jjTh?uid=6431969077&rl=1
修行中的追剧少年	6763399571	JgGm70Ekc	#凌霄烫伤#原来凌霄肩膀上被烫伤过，留下了好大的伤疤！心疼凌霄这么多年照顾一个并不爱自己的妈妈，日子一定不好受。 L福多多剧有福的微博视频 ​ ​​​	2020年08月19日 22:19		评论		https://weibo.com/6763399571/JgGm70Ekc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGm70Ekc?uid=6763399571&rl=1
星姐微博	5103645868	JgGm0g4lO	凌霄告诉李尖尖#凌霄烫伤#过程 谭松韵宋威龙#凌霄李尖尖摸头杀# 凌霄：刚做的粥，没拿稳，突然打翻了，整个碗都不小心扣在肩膀上，但没觉得多烫。后来去淋浴间冲凉水才发现皮和衣服都粘在一起，放心早就不疼了#李尖尖男朋友# 以家人之名预告 L星闻揭秘的微博视频 ​	2020年08月19日 22:18	348	884	37144	https://weibo.com/5103645868/JgGm0g4lO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGm0g4lO?uid=5103645868&rl=1
喝一杯奶茶化个妆	6713528480	JgGlREEcw	一直都好喜欢 凌霄@宋威龙99 看着#凌霄烫伤#，我很难过，他为什么总是这么苦？所有的悲伤，他都一个人默默承受？希望以后他能够幸福。 ​	2020年08月19日 22:18			1	https://weibo.com/6713528480/JgGlREEcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGlREEcw?uid=6713528480&rl=1
影视圈走运	2757514674	JgGlPfDlf	#凌霄烫伤#凌霄惨szd，肩上被烫了好大一块伤疤，却不想让最亲的家人知道背后真相。当年去照顾抛弃过自己的妈妈也是因为责任感，这么好的哥哥怎能让人不心疼呢！ ​	2020年08月19日 22:18			2	https://weibo.com/2757514674/JgGlPfDlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGlPfDlf?uid=2757514674&rl=1
快乐追星十级学渣	6871390978	JgGlEDpEv	原来大哥肩膀的疤是热粥没拿稳扣在肩膀上（？不过自己应该不能扣自己肩膀上吧ᐅ#以家人之名# 谭松韵/宋威龙 #凌霄烫伤# L快乐追星十级学渣的微博视频 ​	2020年08月19日 22:18	102	307	6328	https://weibo.com/6871390978/JgGlEDpEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGlEDpEv?uid=6871390978&rl=1
皮皮澜by	5555413396	JgGlEkMgf	#宋威龙以家人之名# swl#凌霄烫伤# 别忍了说出来会好些啊啊啊啊啊啊@宋威龙99 够了 ​	2020年08月19日 22:18		11	13	https://weibo.com/5555413396/JgGlEkMgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGlEkMgf?uid=5555413396&rl=1
电影传播君	1235968235	JgGlxvM3j	#凌霄烫伤#凌霄惨szd，肩上被烫了好大一块伤疤，却不想让最亲的家人知道背后真相。当年去照顾抛弃过自己的妈妈也是因为责任感，这么好的哥哥怎能让人不心疼呢！ ​	2020年08月19日 22:17		评论		https://weibo.com/1235968235/JgGlxvM3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGlxvM3j?uid=1235968235&rl=1
芒果捞小门主	3016927742	JgGlxfgoN	#凌霄烫伤#《以家人之名》原来凌霄肩膀上被烫伤过，留下了好大的伤疤！心疼凌霄这么多年照顾一个并不爱自己的妈妈，日子一定不好受。 #星闻前线# L福多多剧有福的微博视频 ​	2020年08月19日 22:17			2	https://weibo.com/3016927742/JgGlxfgoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGlxfgoN?uid=3016927742&rl=1
追剧上瘾少男	1306905672	JgGlwDBtI	#凌霄烫伤#凌霄肩膀上怎么会留下那么大的烫伤疤啊，具体原因也不想让最爱的家人知道，想必一定受了不少委屈吧。幸好现在有了家人的陪伴，跪求不要再虐我们凌霄哥哥啦  ​	2020年08月19日 22:17		1	8	https://weibo.com/1306905672/JgGlwDBtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGlwDBtI?uid=1306905672&rl=1
奇说电影	6345347682	JgGllr5oL	#凌霄烫伤#原来凌霄肩膀上被烫伤过，留下了好大的伤疤！心疼凌霄L福多多剧有福的微博视频 ​ ​​​	2020年08月19日 22:17		评论		https://weibo.com/6345347682/JgGllr5oL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGllr5oL?uid=6345347682&rl=1
时尚鹅冲浪	5693997416	JgGlisF1W	#凌霄烫伤#太心疼了这孩子！！！！心疼凌霄这么多年照顾一个并不爱自己的妈妈，日子一定不好受。 L福多多剧有福的微博视频 ​ ​​​	2020年08月19日 22:17		评论		https://weibo.com/5693997416/JgGlisF1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGlisF1W?uid=5693997416&rl=1
听CD追剧	6601183591	JgGl9zFOa	#凌霄烫伤#凌霄肩膀上怎么会留下那么大的烫伤疤啊，具体原因也不想让最爱的家人知道，想必一定受了不少委屈吧。幸好现在有了家人的陪伴，跪求不要再虐我们凌霄哥哥啦  ​	2020年08月19日 22:16		评论		https://weibo.com/6601183591/JgGl9zFOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGl9zFOa?uid=6601183591&rl=1
爱追剧萌主	5236561137	JgGl90unB	#凌霄烫伤#原来凌霄肩膀上被烫伤过，留下了好大的伤疤！心疼凌霄这么多年照顾一个并不爱自己的妈妈，日子一定不好受。 L福多多剧有福的微博视频 ​ ​​​	2020年08月19日 22:16		评论		https://weibo.com/5236561137/JgGl90unB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGl90unB?uid=5236561137&rl=1
仙女剧透君	5311001379	JgGl5sCB3	#凌霄烫伤#凌霄肩膀上怎么会留下那么大的烫伤疤啊，具体原因也不想让最爱的家人知道，想必一定受了不少委屈吧。幸好现在有了家人的陪伴，跪求不要再虐我们凌霄哥哥啦 ​	2020年08月19日 22:16		评论		https://weibo.com/5311001379/JgGl5sCB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGl5sCB3?uid=5311001379&rl=1
yigelianggesangesige	1584260385	JgGl59V20	#凌霄烫伤# 存 ​	2020年08月19日 22:16		评论		https://weibo.com/1584260385/JgGl59V20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGl59V20?uid=1584260385&rl=1
你出了了佴李诊	6078591041	JgGl2fR2x	#凌霄烫伤#真的很心疼凌霄，什么话都放心里不说，自己默默的承受，那么大一块伤疤  当时肯定很疼吧  呜呜呜  心疼！ ​​​@宋威龙99 ​	2020年08月19日 22:16			2	https://weibo.com/6078591041/JgGl2fR2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGl2fR2x?uid=6078591041&rl=1
追剧到天明	1609949902	JgGkTlItU	#凌霄烫伤#原本是高高兴兴团聚的日子，大家却突然发现凌霄身上留了一块烫伤疤痕。一向隐忍的凌霄跟家人永远报喜不报忧，简直太让人心疼凌霄惹！  ​	2020年08月19日 22:16			2	https://weibo.com/1609949902/JgGkTlItU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGkTlItU?uid=1609949902&rl=1
喔喔睡了	5874068665	JgGkQ90ko	#凌霄烫伤# 虽然不知道凌霄这九年在新加坡都发生了什么事情，但他肯定受了很多苦，既然回了家，就不要再这么坚强了，家是唯一的港湾@宋威龙99 ​	2020年08月19日 22:16		评论		https://weibo.com/5874068665/JgGkQ90ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGkQ90ko?uid=5874068665&rl=1
爱喝养乐多的初见月亮	5304899472	JgGkNaA3h	#凌霄烫伤# 凌霄@宋威龙99 在新加坡到底发生了什么啊这么大的一块伤疤真的是心疼swl呜呜呜 ​	2020年08月19日 22:15			1	https://weibo.com/5304899472/JgGkNaA3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGkNaA3h?uid=5304899472&rl=1
芒果酷娱	1768893561	JgGkHyFEf	#凌霄烫伤#原来凌霄肩膀上被烫伤过，留下了好大的伤疤！心疼凌霄这么多年照顾一个并不爱自己的妈妈，日子一定不好受。 L福多多剧有福的微博视频 ​ ​​​	2020年08月19日 22:15		评论		https://weibo.com/1768893561/JgGkHyFEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGkHyFEf?uid=1768893561&rl=1
电影速递员小呆	6329773297	JgGkG57le	#凌霄烫伤#凌霄肩膀上怎么会留下那么大的烫伤疤啊，具体原因也不想让最爱的家人知道，想必一定受了不少委屈吧。幸好现在有了家人的陪伴，跪求不要再虐我们凌霄哥哥啦 ​	2020年08月19日 22:15		评论		https://weibo.com/6329773297/JgGkG57le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGkG57le?uid=6329773297&rl=1
时尚小团子	5770955789	JgGkE00uN	#凌霄烫伤#原本是高高兴兴团聚的日子，大家却突然发现凌霄身上留了一块烫伤疤痕。一向隐忍的凌霄跟家人永远报喜不报忧，简直太让人心疼凌霄惹！L电视剧以家人之名的微博视频 ​​​	2020年08月19日 22:15		评论		https://weibo.com/5770955789/JgGkE00uN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGkE00uN?uid=5770955789&rl=1
小佳伊	7273280661	JgGkzgdZl	#凌霄烫伤# 我去 凌霄@宋威龙99 这伤疤到底是怎么搞得啊 这么大一块心疼啊啊啊 ​	2020年08月19日 22:15			4	https://weibo.com/7273280661/JgGkzgdZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGkzgdZl?uid=7273280661&rl=1
圈内帅爷	6325018387	JgGkptRNW	#凌霄烫伤#原来凌霄肩膀上被烫伤过，留下了好大的伤疤！心疼凌霄这么多年照顾一个并不爱自己的妈妈，日子一定不好受。 L福多多剧有福的微博视频 ​	2020年08月19日 22:15			1	https://weibo.com/6325018387/JgGkptRNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGkptRNW?uid=6325018387&rl=1
唐民峰思保梁	6159680422	JgGkn8bst	#凌霄烫伤#看着就好痛，好心疼凌霄，为了不让家人担心，草草的几句就带过了，抱抱凌霄@宋威龙99 ​	2020年08月19日 22:14			2	https://weibo.com/6159680422/JgGkn8bst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGkn8bst?uid=6159680422&rl=1
属于盛夏-	2205322430	JgGkllK9U	#凌霄烫伤# 可能这就是家人的特点吧，在外报喜不报忧，一个人默默地抗下所有事情却什么都不愿意说，真的好心疼凌霄这个男孩子@宋威龙99 L微博电视剧的微博视频 ​	2020年08月19日 22:14			2	https://weibo.com/2205322430/JgGkllK9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGkllK9U?uid=2205322430&rl=1
芒果捞音乐榜	5932006081	JgGkgpPrT	#凌霄烫伤#原本是高高兴兴团聚的日子，大家却突然发现凌霄身上留了一块烫伤疤痕。一向隐忍的凌霄跟家人永远报喜不报忧，简直太让人心疼凌霄惹！L电视剧以家人之名的微博视频 ​	2020年08月19日 22:14		1	1	https://weibo.com/5932006081/JgGkgpPrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGkgpPrT?uid=5932006081&rl=1
未曾提及的小鹅	5975215778	JgGjV9qYD	#凌霄烫伤# 子秋发现凌霄肩膀那被烫伤了，好心疼他，9年凌霄到底在新加坡发生了什么事？应该过的不是很好吧  @宋威龙99 ​	2020年08月19日 22:13		评论		https://weibo.com/5975215778/JgGjV9qYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGjV9qYD?uid=5975215778&rl=1
可爱多困了	2319067642	JgGjOyLLu	#凌霄烫伤# 天呐凌霄怎么能烫伤成这样啊在外面报喜不报忧 竟然留了这么一大块疤 凌霄在新加坡受的什么苦啊 ​​​太心疼了呜呜呜 落泪了@宋威龙99 ​	2020年08月19日 22:13			1	https://weibo.com/2319067642/JgGjOyLLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGjOyLLu?uid=2319067642&rl=1
小马马是我呀	3973438308	JgGjlBi99	#凌霄烫伤#凌霄被烫伤了，好心疼，真的不敢想象他在新加坡的那九年是怎么过来的，怎么这样了@宋威龙99 ​	2020年08月19日 22:12		评论		https://weibo.com/3973438308/JgGjlBi99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGjlBi99?uid=3973438308&rl=1
雪梨炖雪碧加三分糖	6696211839	JgGji857j	#凌霄烫伤# 我突然感觉凌霄@宋威龙99 这几年在外面过的不好，不然怎么有那么大的一块疤呢，而且还憋着不说出来，这几年真的辛苦了呜呜呜 ​	2020年08月19日 22:12			3	https://weibo.com/6696211839/JgGji857j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGji857j?uid=6696211839&rl=1
红豆糯米糍子	6669694557	JgGiIDaha	#凌霄烫伤# 好想知道凌霄@宋威龙99 这几年都经历了什么啊，怎么会有那么大的一块疤呢！而且凌霄什么都憋在心里，怕说出来，家里人担心 ​	2020年08月19日 22:10			2	https://weibo.com/6669694557/JgGiIDaha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGiIDaha?uid=6669694557&rl=1
啾咪甜起司	1911288483	JgGixqCXM	#凌霄烫伤# 我的妈呀看的我触目惊心的这么大一块烫伤太心疼了哥 ​在新加坡到底都发生了什么事情啊@宋威龙99 ​	2020年08月19日 22:10			2	https://weibo.com/1911288483/JgGixqCXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGixqCXM?uid=1911288483&rl=1
橙搭配绿	6768755829	JgGivi8Bc	#凌霄烫伤# 呜呜呜不知道凌霄@宋威龙99 烫伤是怎么回事，真的好心疼，肯定是自己一个人默默承受了许多，却又不说出来 ​	2020年08月19日 22:10			2	https://weibo.com/6768755829/JgGivi8Bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGivi8Bc?uid=6768755829&rl=1
H我是可爱小锦鲤	6507958706	JgGi2FvVr	#凌霄烫伤#好心疼凌霄这到底是怎么回事呢@宋威龙99 好想知道你到底在新加坡到底是发生了什么事，怎么会这样 ​	2020年08月19日 22:09		1		https://weibo.com/6507958706/JgGi2FvVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGi2FvVr?uid=6507958706&rl=1
大猫暖洋洋	2946882373	JgGhZ5Kg1	#凌霄烫伤#真的很难想象凌霄在新加坡那九年一个人怎么扛下来的，一个未成年妹妹，一个疯妈，又躺枪，好像还有吃安眠药，真的太难了！期待后面剧情！@宋威龙99 ​	2020年08月19日 22:09			1	https://weibo.com/2946882373/JgGhZ5Kg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGhZ5Kg1?uid=2946882373&rl=1
沙城怀柔	5641219713	JgGhUrtch	#凌霄烫伤#凌霄被烫伤了，看着真的好心疼呀。为了不让家人担心，草草敷衍过去，真的为凌霄的不容易难受。@宋威龙99 2唐山 ​	2020年08月19日 22:08		评论		https://weibo.com/5641219713/JgGhUrtch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGhUrtch?uid=5641219713&rl=1
开启香飘飘奶茶之旅	6379095666	JgGhRpJho	#凌霄烫伤# 凌霄出国在外一定受了很多苦，不然怎么会被烫伤呢，真的是太让人心疼了呢！宋威龙，不疼哈～ ​	2020年08月19日 22:08			1	https://weibo.com/6379095666/JgGhRpJho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGhRpJho?uid=6379095666&rl=1
chillchill168	7074120442	JgGhMEOEQ	#凌霄烫伤# 本来是在一起开开心心的吃火锅，但是当凌霄的衬衫被扒出，看到里面的伤口，我顿时就难受了@宋威龙99 L电视剧以家人之名的微博视频 ​	2020年08月19日 22:08			2	https://weibo.com/7074120442/JgGhMEOEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGhMEOEQ?uid=7074120442&rl=1
