用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
洁l小伦叽	7271606265	Jd2Kg3td3	#邓伦 我会做他们一辈子的好弟弟#你是最好的 ​	2020年07月26日 23:57		评论		https://weibo.com/7271606265/Jd2Kg3td3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2Kg3td3?uid=7271606265&rl=1
火社冰激凌	7098587989	Jd2KfqKR5	#邓伦 我会做他们一辈子的好弟弟#感谢极限男团这个夏天给我们带来的欢乐，看节目笑的有多大声，今晚收官就有多不舍。感谢节目组对@邓伦 小伦叽的照顾，感恩哥哥们一路以来的陪伴。永远pick极限男团，fighting fighting go！ ​​​L东方卫视极限挑战的微博视频 ​	2020年07月26日 23:57			1	https://weibo.com/7098587989/Jd2KfqKR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KfqKR5?uid=7098587989&rl=1
暂时先转移	6018915771	Jd2KevilE	#邓伦 我会做他们一辈子的好弟弟#看完极挑，最大的感受，邓伦帅惨了！然后好聪明！果然还是聪明的大脑最性感 ​	2020年07月26日 23:57			29	https://weibo.com/6018915771/Jd2KevilE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KevilE?uid=6018915771&rl=1
万物逆旅2021	5376250837	Jd2Kei6HN	#邓伦 我会做他们一辈子的好弟弟#dl#邓伦极限挑战# 弃我去者，昨日鸡条已别离乱我心者，今日鸡条起风了男儿有泪不轻弹，只愿情深不别离邓伦，期待再见！@邓伦 ​	2020年07月26日 23:57		1	2	https://weibo.com/5376250837/Jd2Kei6HN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2Kei6HN?uid=5376250837&rl=1
饭圈十级学渣	3004810202	Jd2KdDbim	#邓伦 我会做他们一辈子的好弟弟#邓伦 ：我会止不住的难过，但我知道为什么，对于我自己到现在能收获这五个哥哥特别珍贵，很感恩，会做他们一辈子的好弟弟。 L好料三文娱的微博视频 ​​​	2020年07月26日 23:57			2	https://weibo.com/3004810202/Jd2KdDbim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KdDbim?uid=3004810202&rl=1
柠檬橙erz4	6625786326	Jd2K8lhh3	#邓伦 我会做他们一辈子的好弟弟#，#邓伦极限挑战# 从春到夏，十二期节目，十二期的欢乐与感动。虽有离别，情谊永在。极限男团，毕业快乐。也谢谢哥哥们对伦伦的照顾L邓伦工作室的微博视频 ​​​	2020年07月26日 23:57		评论		https://weibo.com/6625786326/Jd2K8lhh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2K8lhh3?uid=6625786326&rl=1
Marylu灯芯	6046182120	Jd2K6jo8v	#邓伦 我会做他们一辈子的好弟弟#dl #邓伦止不住的哭#十二期的点点滴滴，涌上心头，心之所动，言浅情真，暖心的爱永远藏在心中。极限挑战，毕业快乐@邓伦 ​​​	2020年07月26日 23:57		评论		https://weibo.com/6046182120/Jd2K6jo8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2K6jo8v?uid=6046182120&rl=1
难过就要躲起来-	5309044094	Jd2K5Esqa	#邓伦 我会做他们一辈子的好弟弟#上戏兄弟szd ​	2020年07月26日 23:57		1	5	https://weibo.com/5309044094/Jd2K5Esqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2K5Esqa?uid=5309044094&rl=1
染千雲叶	2917643887	Jd2K1veiA	#邓伦 我会做他们一辈子的好弟弟#时光慢些吧 ​	2020年07月26日 23:57		评论		https://weibo.com/2917643887/Jd2K1veiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2K1veiA?uid=2917643887&rl=1
西西子北	7307232554	Jd2JYCiQ3	#邓伦 我会做他们一辈子的好弟弟#因为你第一次追了一整季的极挑。感谢这节目让我看到机灵可爱的你，逻辑缜密的你，和哥哥们相爱相杀偶尔撒下娇的孩子气的你，毕业快乐，fighting fighting goCr logo ​	2020年07月26日 23:57			2	https://weibo.com/7307232554/Jd2JYCiQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2JYCiQ3?uid=7307232554&rl=1
海外Maple	6047084059	Jd2JXDzgt	#邓伦 我会做他们一辈子的好弟弟#拔过罐、掏过兜、丢过鞋、卧过底，扮过海龟演过小鸟、无间道风云上海滩大佬，@邓伦 十二期节目里带给我们太多回忆。今晚收官依依不舍，明年期待全员come back！极限挑战，一起拼，一定赢！极限男团，fighting fighting go！ ​	2020年07月26日 23:57		评论		https://weibo.com/6047084059/Jd2JXDzgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2JXDzgt?uid=6047084059&rl=1
DL笑得最好看的人	1775343547	Jd2JX5uB1	#邓伦 我会做他们一辈子的好弟弟#伦伦不哭，我们下一季不见不散👋🏻 ​	2020年07月26日 23:57			6	https://weibo.com/1775343547/Jd2JX5uB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2JX5uB1?uid=1775343547&rl=1
思伦念北-	6576842343	Jd2JX5szm	#邓伦 我会做他们一辈子的好弟弟##邓伦止不住的哭# 真的，今天太打动我了。我最见不得男孩子哭，特别是伦儿，看到伦伦止不住的难过，我既替他难过又替他高兴，他们六个人能有这么好的友谊真的很难得❤️还有今天的伦很帅@邓伦 2宿州 ​	2020年07月26日 23:57			2	https://weibo.com/6576842343/Jd2JX5szm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2JX5szm?uid=6576842343&rl=1
橘枳汽水·	6048583399	Jd2JX4lcr	#邓伦 我会做他们一辈子的好弟弟# 知道你重感情好兄弟一辈子@邓伦 我们一直都在！感谢哥哥们，感谢所有的工作人员！让我遇到这么可爱帅气重情重义的邓伦伦@邓伦 @东方卫视极限挑战 ​​​	2020年07月26日 23:57			1	https://weibo.com/6048583399/Jd2JX4lcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2JX4lcr?uid=6048583399&rl=1
Elben_D	6784089033	Jd2JVk5xU	#邓伦 我会做他们一辈子的好弟弟#dl#极限挑战收官# 时间过得真快，就到了离别的时候我们会一直记得爱跟哥哥们撒娇的你，脑袋瓜超级聪明的你，体能爆棚的你，告别这一季时感动到哭的你，感谢极限挑战让我们看到了好多好多不一样的邓伦，小伦叽你是最棒的极限男团，不说再见~  ​  展开全文c	2020年07月26日 23:57		评论		https://weibo.com/6784089033/Jd2JVk5xU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2JVk5xU?uid=6784089033&rl=1
慢慢想不出名字了	5665752541	Jd2JV5NcN	#邓伦 我会做他们一辈子的好弟弟##极限挑战收官##邓伦极限挑战# 美好的时光总是过得很快，不知不觉，鸡条第六季已经圆满收官，感谢哥哥们对小伦叽一路上的照顾，因为一档节目收获如此珍贵的友谊，期待极限挑战下一季再见你们的身影。毕业快乐@邓伦 L小草莓的大蜜桃的微博视频」 ​	2020年07月26日 23:57			1	https://weibo.com/5665752541/Jd2JV5NcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2JV5NcN?uid=5665752541&rl=1
白羊涵宝贝	6457961585	Jd2JQiIaJ	#邓伦 我会做他们一辈子的好弟弟# 感谢哥哥们对小伦的照顾，极限男团单飞不解散，毕业快乐，一起拼，一定赢！@邓伦 图cr. ​	2020年07月26日 23:56	5	65	33	https://weibo.com/6457961585/Jd2JQiIaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2JQiIaJ?uid=6457961585&rl=1
啦是我呀	7398297144	Jd2JN5Z40	#邓伦 我会做他们一辈子的好弟弟#男团毕业快乐 感谢哥哥们对伦伦的照顾和宠爱 单飞不散伙 男团们下季见 ​	2020年07月26日 23:56		评论		https://weibo.com/7398297144/Jd2JN5Z40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2JN5Z40?uid=7398297144&rl=1
