用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
胡萝卜茶_	7346938360	JbF75hC3c	我姜是生图杀手实锤了啊啊啊啊啊啊啊啊啊好美啊啊啊啊啊啊啊啊#姜贞羽好美##姜贞羽薄荷绿绑带裙# ​	2020年07月17日 21:57			2	https://weibo.com/7346938360/JbF75hC3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF75hC3c?uid=7346938360&rl=1
·杏坂由纪	5525638424	JbF71dSaM	姜贞羽| #姜贞羽薄荷绿绑带裙# ●エロかっこいい🌿 ​	2020年07月17日 21:57		16	22	https://weibo.com/5525638424/JbF71dSaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF71dSaM?uid=5525638424&rl=1
另一個de我_	1920990694	JbF700P2v	#姜贞羽薄荷绿绑带裙##姜贞羽录制元气满满的哥哥# 感谢@GUCCI 的邀请，让我们看到绝美姜贞羽 ​	2020年07月17日 21:57		评论		https://weibo.com/1920990694/JbF700P2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF700P2v?uid=1920990694&rl=1
正能量的某人的小号	5987074725	JbF6TskLq	#姜贞羽薄荷绿绑带裙# #gucciepilogue# I love three things in the world.Sun，moon and you.Sun for morning.Moon for night.And you forever浮世三千，吾爱有三日、月与卿日为朝月为暮卿为朝朝暮暮@创造营2020-姜贞羽 ​	2020年07月17日 21:57		评论		https://weibo.com/5987074725/JbF6TskLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6TskLq?uid=5987074725&rl=1
另一個de我_	1920990694	JbF6Rb4wT	#姜贞羽薄荷绿绑带裙##姜贞羽录制元气满满的哥哥# 我说你任何为人称道的美丽，都不及你的万分之一 ​	2020年07月17日 21:57		2		https://weibo.com/1920990694/JbF6Rb4wT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6Rb4wT?uid=1920990694&rl=1
晚风年年_	7426183308	JbF6GbNTp	#姜贞羽薄荷绿绑带裙#好好看啊 ​	2020年07月17日 21:56		评论		https://weibo.com/7426183308/JbF6GbNTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6GbNTp?uid=7426183308&rl=1
idol安利	6371307094	JbF6Dx8W5	#姜贞羽薄荷绿绑带裙#感觉没有创造营的妆容好看，也不是说姜姜美女不好看，创的这个动图就超美啊 ​	2020年07月17日 21:56			9	https://weibo.com/6371307094/JbF6Dx8W5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6Dx8W5?uid=6371307094&rl=1
姑苏双壁在云梦	6764750137	JbF6CpAVO	#姜贞羽薄荷绿绑带裙#姜贞羽真的太绝了，气质很好呀 ​	2020年07月17日 21:56		评论		https://weibo.com/6764750137/JbF6CpAVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6CpAVO?uid=6764750137&rl=1
湖人传奇战神科比	5456636144	JbF6C3CoF	#姜贞羽薄荷绿绑带裙#好看！ 2南宁 ​	2020年07月17日 21:56		评论		https://weibo.com/5456636144/JbF6C3CoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6C3CoF?uid=5456636144&rl=1
小七变得有钱	5599066833	JbF6fhdZj	#姜贞羽薄荷绿绑带裙#好丑 ​	2020年07月17日 21:55		评论		https://weibo.com/5599066833/JbF6fhdZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6fhdZj?uid=5599066833&rl=1
一秒综	5247525828	JbF6duLtR	魂穿化妆师！姜贞羽Gucci秀生拍！薄荷绿绑带裙好清新啊，气质好棒，什么神仙美貌！#姜贞羽薄荷绿绑带裙# L综艺鉴赏的微博视频 ​	2020年07月17日 21:55	75	31	607	https://weibo.com/5247525828/JbF6duLtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6duLtR?uid=5247525828&rl=1
-SuMmerCool-	6449119853	JbF6ayzQW	#姜贞羽薄荷绿绑带裙#站在时尚前沿的姜宝 ​	2020年07月17日 21:55		评论		https://weibo.com/6449119853/JbF6ayzQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6ayzQW?uid=6449119853&rl=1
抱走你的爱豆	6311876277	JbF6ayyGl	#姜贞羽薄荷绿绑带裙#姜贞羽也太绝了吧每次出圈图都这么好看，太无语了，怎么有如此好看的人不行了，我们要努力了 ​	2020年07月17日 21:55	2	2	22	https://weibo.com/6311876277/JbF6ayyGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6ayyGl?uid=6311876277&rl=1
流雨苏苏苏苏苏	2968825955	JbF68yS5R	姜贞羽 jzy#姜贞羽薄荷绿绑带裙#  姜贞羽今天一袭薄荷绿绑带裙太美了，姜姜颜值真的可。也非常期待姜姜#姜贞羽元气满满的哥哥#表现。@创造营2020-姜贞羽 ​	2020年07月17日 21:55	1	3	13	https://weibo.com/2968825955/JbF68yS5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF68yS5R?uid=2968825955&rl=1
LLITTLE_SIRIUS	5822417114	JbF66pjDu	#姜贞羽薄荷绿绑带裙##姜贞羽元气满满的哥哥# 气质一绝的大美女今天真好看！@创造营2020-姜贞羽 ​	2020年07月17日 21:55		评论		https://weibo.com/5822417114/JbF66pjDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF66pjDu?uid=5822417114&rl=1
77宝儿	1684450597	JbF65xbD0	#姜贞羽薄荷绿绑带裙#快来看仙女，感谢@GUCCI 邀请姜姜今天也是绝美的姜贞羽@创造营2020-姜贞羽 ​​​	2020年07月17日 21:55		评论		https://weibo.com/1684450597/JbF65xbD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF65xbD0?uid=1684450597&rl=1
素人粉丝勿cue	5460747993	JbF60d3Ps	#姜贞羽薄荷绿绑带裙#美女赶紧演戏，别浪费了 ​	2020年07月17日 21:55			2	https://weibo.com/5460747993/JbF60d3Ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF60d3Ps?uid=5460747993&rl=1
i流嬴之光	5946079617	JbF5T7C0h	#姜贞羽薄荷绿绑带裙# 突然get到了姜贞羽 ​	2020年07月17日 21:54		评论		https://weibo.com/5946079617/JbF5T7C0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5T7C0h?uid=5946079617&rl=1
Amortzation	5519288115	JbF5MkRfM	#姜贞羽薄荷绿绑带裙#美女生图也太能打了 ​	2020年07月17日 21:54		评论		https://weibo.com/5519288115/JbF5MkRfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5MkRfM?uid=5519288115&rl=1
敲岛麻袋	5755102331	JbF5HnOFR	#姜贞羽薄荷绿绑带裙#没了创的滤镜就完全网红脸了 ​	2020年07月17日 21:54		评论		https://weibo.com/5755102331/JbF5HnOFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5HnOFR?uid=5755102331&rl=1
我是一坨螺蛳飣	5678877054	JbF5H588o	#姜贞羽薄荷绿绑带裙# 感谢@GUCCI 邀请🌈与双G女孩🥕姜贞羽🥕一起 打破规则 共待“终曲” #GucciEpilogue# ​	2020年07月17日 21:54	1	1	2	https://weibo.com/5678877054/JbF5H588o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5H588o?uid=5678877054&rl=1
春桜恋颂	6435404128	JbF5E4wfv	#姜贞羽薄荷绿绑带裙#姜贞羽真的意难平！这张图有被惊艳到！ ​	2020年07月17日 21:54	1	1	5	https://weibo.com/6435404128/JbF5E4wfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5E4wfv?uid=6435404128&rl=1
凤凰网FASHION	2162418640	JbF5AxJsC	#姜贞羽薄荷绿绑带裙#姜姜今晚亮相GUCCI 活动， 白到发光的@创造营2020-姜贞羽 果然什么颜色都可驾驭，薄荷绿这身修身短裙超可。简约复古时髦Look，纯美又清新，元气十足。快来接收妹妹今日份的美貌～姜贞羽 ​	2020年07月17日 21:54	121	251	2702	https://weibo.com/2162418640/JbF5AxJsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5AxJsC?uid=2162418640&rl=1
是最喜欢的夏天呀_	5679387306	JbF5xAr8Y	#姜贞羽薄荷绿绑带裙#反正姜姜就是真的近几年来最长在我审美上的plmm实锤我就是个颜狗 ​	2020年07月17日 21:54	1	2	10	https://weibo.com/5679387306/JbF5xAr8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5xAr8Y?uid=5679387306&rl=1
一个温暖吖o	2094946683	JbF5trawX	#姜贞羽薄荷绿绑带裙#   这是仙女吧七公主里的小绿 ​	2020年07月17日 21:53			5	https://weibo.com/2094946683/JbF5trawX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5trawX?uid=2094946683&rl=1
剧说特好看	6421121515	JbF5nyJPc	#姜贞羽薄荷绿绑带裙#《创造营2020》全场最佳！姜贞羽《时候》仙女下凡！眼神太杀！  L《创造营2020》全场最佳！姜贞羽《时候》仙女下凡！眼神太杀！ ​​​	2020年07月17日 21:53	1	1	32	https://weibo.com/6421121515/JbF5nyJPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5nyJPc?uid=6421121515&rl=1
炎夏瑰日小甜酒	7281897373	JbF5jpurg	#姜贞羽薄荷绿绑带裙#可爱 ​	2020年07月17日 21:53		评论		https://weibo.com/7281897373/JbF5jpurg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5jpurg?uid=7281897373&rl=1
想當大哥涵的小弟	6598963515	JbF5h4WAZ	#姜贞羽薄荷绿绑带裙#搭上sylive 1969非常好看今天又看见女孩的突破了 非常棒  L想當大哥涵的小弟的微博视频 ​	2020年07月17日 21:53		评论		https://weibo.com/6598963515/JbF5h4WAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5h4WAZ?uid=6598963515&rl=1
毁灭吧-世界	6960483641	JbF5ciUF1	#姜贞羽薄荷绿绑带裙#还有什么是你驾驭不了的，太美了！ ​	2020年07月17日 21:53			1	https://weibo.com/6960483641/JbF5ciUF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5ciUF1?uid=6960483641&rl=1
hh七分认真	2450262893	JbF57y2CI	#姜贞羽薄荷绿绑带裙#姜姜漂亮 ​	2020年07月17日 21:53		评论		https://weibo.com/2450262893/JbF57y2CI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF57y2CI?uid=2450262893&rl=1
StyleBot	3889670510	JbF544O8u	#姜贞羽薄荷绿绑带裙# 姜贞羽今晚活动生图造型，甜美的活力少女，太甜了叭！！ ​	2020年07月17日 21:52	104	108	127	https://weibo.com/3889670510/JbF544O8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF544O8u?uid=3889670510&rl=1
Intomyeye	7096500344	JbF51DotQ	#姜贞羽薄荷绿绑带裙# 她是真的漂亮 天然的五官(是的吧)就是会比...的生动些 早点拍戏吧 ​	2020年07月17日 21:52		评论		https://weibo.com/7096500344/JbF51DotQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF51DotQ?uid=7096500344&rl=1
我是姜饼任	6804141979	JbF4ZiPMa	#姜贞羽薄荷绿绑带裙#今天好看的图太多啦爱了爱了 姜贞羽冲冲冲 ​	2020年07月17日 21:52		评论		https://weibo.com/6804141979/JbF4ZiPMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4ZiPMa?uid=6804141979&rl=1
世上只有你好嘢	6002077252	JbF4YqHtg	#姜贞羽薄荷绿绑带裙#我的身材有这么好我没天穿小裙子     慕了 ​	2020年07月17日 21:52		评论		https://weibo.com/6002077252/JbF4YqHtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4YqHtg?uid=6002077252&rl=1
伊·若楠	6124983137	JbF4Xu8PD	#姜贞羽薄荷绿绑带裙#    |   #姜贞羽好美# 姜贞羽壁纸     |      图cr:Azure-epic ​	2020年07月17日 21:52			3	https://weibo.com/6124983137/JbF4Xu8PD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4Xu8PD?uid=6124983137&rl=1
还有什么比开心更重要吗	1274564417	JbF4RnsjH	#姜贞羽薄荷绿绑带裙#是招人喜欢的姜贞羽呢！喜欢😍 喜欢😍 喜欢😍 ​	2020年07月17日 21:52		评论		https://weibo.com/1274564417/JbF4RnsjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4RnsjH?uid=1274564417&rl=1
草莓没有黄瓜味	5286151830	JbF4R3Du7	#姜贞羽薄荷绿绑带裙#姜姜如果出道了，也是门面啊 ​	2020年07月17日 21:52			1	https://weibo.com/5286151830/JbF4R3Du7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4R3Du7?uid=5286151830&rl=1
槐夏蒹葭	6317343396	JbF4R1sld	#姜贞羽薄荷绿绑带裙#姜姜真的好美窒息了 ​	2020年07月17日 21:52		4	72	https://weibo.com/6317343396/JbF4R1sld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4R1sld?uid=6317343396&rl=1
娱不知	5019824267	JbF4QoHzx	#姜贞羽薄荷绿绑带裙# 今晚的姜贞羽美炸了！这样的妹妹你们爱了吗？ ​	2020年07月17日 21:52			1	https://weibo.com/5019824267/JbF4QoHzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4QoHzx?uid=5019824267&rl=1
言笑晏晏x	2690420294	JbF4PxDq5	#姜贞羽薄荷绿绑带裙#其实荣耀广告的妆面造型也很美 仙气飘飘的 哈哈哈哈哈哈哈 ​	2020年07月17日 21:52			1	https://weibo.com/2690420294/JbF4PxDq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4PxDq5?uid=2690420294&rl=1
我是姜饼任	6804141979	JbF4O8xvw	#姜贞羽薄荷绿绑带裙#姜贞羽要记得多拍戏 多拍综艺 太好看啦 ​	2020年07月17日 21:52		评论		https://weibo.com/6804141979/JbF4O8xvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4O8xvw?uid=6804141979&rl=1
娱乐拆穿姐	5597555064	JbF4El8jp	#姜贞羽薄荷绿绑带裙# 很适合拍戏的脸，快给美女安排上电视剧！ ​	2020年07月17日 21:51	1		16	https://weibo.com/5597555064/JbF4El8jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4El8jp?uid=5597555064&rl=1
哒哒达710	6690575308	JbF4DsZDR	#姜贞羽薄荷绿绑带裙#姜贞羽绝美! ​	2020年07月17日 21:51		评论		https://weibo.com/6690575308/JbF4DsZDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4DsZDR?uid=6690575308&rl=1
我是姜饼任	6804141979	JbF4Bq01s	#姜贞羽薄荷绿绑带裙#姜贞羽太美啦啊啊啊啊，人间绝色姜贞羽 ​	2020年07月17日 21:51		评论		https://weibo.com/6804141979/JbF4Bq01s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4Bq01s?uid=6804141979&rl=1
Min農1003	6350826080	JbF4xcoDV	#姜贞羽薄荷绿绑带裙#好好看！美女子！！！ ​	2020年07月17日 21:51		评论		https://weibo.com/6350826080/JbF4xcoDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4xcoDV?uid=6350826080&rl=1
网红物语	2439047114	JbF4w5TW7	姜贞羽和赵露思参加同一活动照，两位美少女谁的状态更🉑️？#赵露思生图##姜贞羽薄荷绿绑带裙# 谁更可？ ​	2020年07月17日 21:51	6	104	7391	https://weibo.com/2439047114/JbF4w5TW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4w5TW7?uid=2439047114&rl=1
乱七八糟jiujiu	5087785579	JbF4vqZzE	#姜贞羽薄荷绿绑带裙#既可以是软萌奶奶的小女孩 也可以是魅力散发的绝美美女子姜贞羽 ​	2020年07月17日 21:51			4	https://weibo.com/5087785579/JbF4vqZzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4vqZzE?uid=5087785579&rl=1
是个呆兔咔咔咔	5540425801	JbF4stHlE	#姜贞羽薄荷绿绑带裙#从那次创3决赛惊艳到了 好看啊 是美女没错了 ​	2020年07月17日 21:51			2	https://weibo.com/5540425801/JbF4stHlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4stHlE?uid=5540425801&rl=1
红茶拿铁牛奶小方o	7296031824	JbF4rhHY2	#姜贞羽薄荷绿绑带裙#说实话是这个gucci活动里生图最美的女艺人。姜姜意难平😭美女小姐姐以后一定要发展得更好！！！ ​	2020年07月17日 21:51		2	13	https://weibo.com/7296031824/JbF4rhHY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4rhHY2?uid=7296031824&rl=1
吾念十二	6435904319	JbF4nraja	#姜贞羽薄荷绿绑带裙#今天的薄荷绿裙子也好看的很有气质也期待#姜贞羽元气满满的哥哥# 的表现@创造营2020-姜贞羽 ​	2020年07月17日 21:51		1		https://weibo.com/6435904319/JbF4nraja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4nraja?uid=6435904319&rl=1
姜姜姜姜-贞珠奶茶	7466093550	JbF4kuWMu	#姜贞羽薄荷绿绑带裙#什么造型都能驾驭，这是什么神仙颜值@创造营2020-姜贞羽 ​	2020年07月17日 21:51		评论		https://weibo.com/7466093550/JbF4kuWMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4kuWMu?uid=7466093550&rl=1
棉棉棉云奶芙	2326865487	JbF4jCOjg	#姜贞羽薄荷绿绑带裙#我的小爱豆真好康！现在的气质还是比较有亲和力的，希望有一天能看到闪闪发光的大明星姜贞羽 ​	2020年07月17日 21:51			1	https://weibo.com/2326865487/JbF4jCOjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4jCOjg?uid=2326865487&rl=1
猫喵爱吃宇	3046863197	JbF4gq86K	#姜贞羽薄荷绿绑带裙# 公司赶紧趁热推，还是先养好伤吧！身体最重要 ​	2020年07月17日 21:50			4	https://weibo.com/3046863197/JbF4gq86K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4gq86K?uid=3046863197&rl=1
李程秀就是跟我跑了	5991118975	JbF4gq6aL	#姜贞羽薄荷绿绑带裙#大美女都适合活在动态画面里 照片有点局限了会动的姜姜真的是大美女 和刘姐是我心目中最适合的俩舞担 ​	2020年07月17日 21:50		评论		https://weibo.com/5991118975/JbF4gq6aL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4gq6aL?uid=5991118975&rl=1
想个昵称怎么这么_难	5071825963	JbF4dsMGH	#姜贞羽薄荷绿绑带裙#这是公主吧！公主下车了！！太仙了啊啊啊啊！！ ​	2020年07月17日 21:50		评论		https://weibo.com/5071825963/JbF4dsMGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4dsMGH?uid=5071825963&rl=1
今天和我聊天了吗	5098102480	JbF4bpPsH	#姜贞羽薄荷绿绑带裙#真的是那种很抓眼球的漂亮 ​	2020年07月17日 21:50			5	https://weibo.com/5098102480/JbF4bpPsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4bpPsH?uid=5098102480&rl=1
我是一坨螺蛳飣	5678877054	JbF47tKYv	#姜贞羽薄荷绿绑带裙#又是剑眉，又是死亡薄荷绿的，姜贞羽还真给你驾驭住了！！还能说什么？完颜！！ ​	2020年07月17日 21:50		2	21	https://weibo.com/5678877054/JbF47tKYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF47tKYv?uid=5678877054&rl=1
姜姜姜姜-贞珠奶茶	7466093550	JbF44yCYy	#姜贞羽薄荷绿绑带裙#什么造型都能驾驭，这是什么神仙颜值@创造营2020-姜贞羽 ​	2020年07月17日 21:50		评论		https://weibo.com/7466093550/JbF44yCYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF44yCYy?uid=7466093550&rl=1
言笑晏晏x	2690420294	JbF3JAWJd	#姜贞羽薄荷绿绑带裙#u1s1动态比静态美太太太太太多了 但是姜姜镜头感表现力强 所以这次算平手吧 ​	2020年07月17日 21:49			4	https://weibo.com/2690420294/JbF3JAWJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3JAWJd?uid=2690420294&rl=1
吃瓜少女爱追剧	6421120838	JbF3FuYZf	#姜贞羽薄荷绿绑带裙#《创造营2020》全场最佳！姜贞羽《时候》仙女下凡！眼神太杀！  L《创造营2020》全场最佳！姜贞羽《时候》仙女下凡！眼神太杀！ ​	2020年07月17日 21:49	3	1	17	https://weibo.com/6421120838/JbF3FuYZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3FuYZf?uid=6421120838&rl=1
O0orchid	6585143951	JbF3Ekb0U	#姜贞羽薄荷绿绑带裙#姜姜好美 ​	2020年07月17日 21:49		2	2	https://weibo.com/6585143951/JbF3Ekb0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3Ekb0U?uid=6585143951&rl=1
辛德瑞拉妈	5232330213	JbF3Ao5iU	#姜贞羽薄荷绿绑带裙#她好美 ​	2020年07月17日 21:49			3	https://weibo.com/5232330213/JbF3Ao5iU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3Ao5iU?uid=5232330213&rl=1
倾繁鹿	5271830177	JbF3xbooH	#姜贞羽薄荷绿绑带裙#姜姜虽然退赛了但是人家得到了gucci的青眼呢路人粉说一句这不比它bbr大logo好看多了 笑死同样xyy和91也是，gucci是真的有眼光不愧近些年来火成这样 ​	2020年07月17日 21:49		评论		https://weibo.com/5271830177/JbF3xbooH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3xbooH?uid=5271830177&rl=1
因为我没有心了	7477285596	JbF3uyYfe	姜贞羽#姜贞羽薄荷绿绑带裙# 啊啊啊啊啊宝贝@创造营2020-姜贞羽 又上热搜了分享一下我爱的美图！今天也会梦到你@羽贞姜 吧？ ​	2020年07月17日 21:49		1	3	https://weibo.com/7477285596/JbF3uyYfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3uyYfe?uid=7477285596&rl=1
热烈的白羊羊	5662468764	JbF3tjJ5v	#姜贞羽薄荷绿绑带裙#我觉得创造营里的造型太可了，那个白衣服，亮闪闪的眼妆，真的太魅惑了，就像落入凡间的仙女，此女只应天上有，那个白衣跳舞的视频我已经刷到N次了，还是百看不厌，实在太美了，仙女下凡 ​	2020年07月17日 21:49		5	4	https://weibo.com/5662468764/JbF3tjJ5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3tjJ5v?uid=5662468764&rl=1
娱豆豆	3828446023	JbF3qmp9d	#姜贞羽薄荷绿绑带裙#刚结束《元气满满的哥哥》录制的姜贞羽，一袭薄荷绿绑带裙太好看了，清新脱俗，plmm今天是整条街最靓的妞 L圈内安利君的微博视频 ​	2020年07月17日 21:48	8	5	33	https://weibo.com/3828446023/JbF3qmp9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3qmp9d?uid=3828446023&rl=1
通通留喺我心裡面	3088141867	JbF3jxslA	#姜贞羽薄荷绿绑带裙#姜姜这是比出道还火了啊！漂亮妹妹太绝了 ​	2020年07月17日 21:48			1	https://weibo.com/3088141867/JbF3jxslA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3jxslA?uid=3088141867&rl=1
我的漂亮妹妹们	7480269654	JbF3i65Ew	#姜贞羽薄荷绿绑带裙##姜贞羽好美# 姜贞羽@创造营2020-姜贞羽 美到你了吗？ 2镇江 ​	2020年07月17日 21:48			1	https://weibo.com/7480269654/JbF3i65Ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3i65Ew?uid=7480269654&rl=1
正能量的某人的小号	5987074725	JbF3hutDK	#姜贞羽薄荷绿绑带裙# #gucciepilogue# I will love you until the stars go out, and the tides no longer turn.我爱你，直至星辰幻灭，潮水不再涌动。 ​	2020年07月17日 21:48		评论		https://weibo.com/5987074725/JbF3hutDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3hutDK?uid=5987074725&rl=1
