用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
马库斯菲利克斯	3978965558	JkOGfnNOh	#iPhone12没发布#因为疫情延期了，苹果就是要让这一届大一新生当49年国军不得不买iphone11 ​	2020年09月16日 02:51		5	5	https://weibo.com/3978965558/JkOGfnNOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOGfnNOh?uid=3978965558&rl=1
柒叁Fan	1232588233	JkOG1q4ev	#iPhone12没发布#没有就没有吧，反正也不是那么期待了哈哈 2盖州市 ​	2020年09月16日 02:51		2		https://weibo.com/1232588233/JkOG1q4ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOG1q4ev?uid=1232588233&rl=1
机智猫	1863275165	JkOFKmd6T	iOS14 GM版来了……跟正式版应该没啥区别了#iPhone12没发布##iPhone12# ​	2020年09月16日 02:50		19	4	https://weibo.com/1863275165/JkOFKmd6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOFKmd6T?uid=1863275165&rl=1
噜啦咔嚓鱼	6537148174	JkOFpnpeD	#苹果发布会#啊这？#iphone12没发布#  ​	2020年09月16日 02:49		4	2	https://weibo.com/6537148174/JkOFpnpeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOFpnpeD?uid=6537148174&rl=1
-康师傅冰红茶	5352081329	JkOF9oTt8	#iPhone12没发布#十月份出  十月爷都要开学啦  安卓等我 2乌兰察布·商都县 ​	2020年09月16日 02:49			1	https://weibo.com/5352081329/JkOF9oTt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOF9oTt8?uid=5352081329&rl=1
心向所属保持唯一	6392237732	JkOEYbgXE	#iPhone12没发布#快来吧，等久了，再不出耐心没了 ​	2020年09月16日 02:48		评论		https://weibo.com/6392237732/JkOEYbgXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOEYbgXE?uid=6392237732&rl=1
木木小MC	2833776194	JkOEVg9XL	#iPhone12没发布#睡不着的我上来凑个热闹 2广州 ​	2020年09月16日 02:48			2	https://weibo.com/2833776194/JkOEVg9XL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOEVg9XL?uid=2833776194&rl=1
王_筱葹	2105689430	JkOEBaAQS	#iPhone12没发布#想骂街手机最近频繁卡顿难道不是要发新机的征兆？卡顿是真卡顿，新机也没发布 ​	2020年09月16日 02:47			1	https://weibo.com/2105689430/JkOEBaAQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOEBaAQS?uid=2105689430&rl=1
赵三三Sugarhate	7317038179	JkOEAyX5U	上次手机掉了就一直等着，现在大概就是裤子都脱了你给我看这个？？？ ​​​#iphone12没发布# ​	2020年09月16日 02:47		评论		https://weibo.com/7317038179/JkOEAyX5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOEAyX5U?uid=7317038179&rl=1
尘意逊	3051286427	JkOEwqNyC	#iPhone12没发布#看完发布会才后知后觉的一点，要是有iphone12国产厂商早就在它之前发布年度旗舰用来狙击iphone12了。但今年异常的平静，所以iphone12没有也应该算是可以预见的事吧。 ​	2020年09月16日 02:47		2	3	https://weibo.com/3051286427/JkOEwqNyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOEwqNyC?uid=3051286427&rl=1
不要逼脸伏地	5705605277	JkOEw3HGO	#iPhone12没发布#也好，省了笔钱。 ​	2020年09月16日 02:47		评论		https://weibo.com/5705605277/JkOEw3HGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOEw3HGO?uid=5705605277&rl=1
-我在垦丁-天气晴-	2741378981	JkOEicyWl	#iPhone12没发布#搞什么呢？没关系的吧，有没有的我也买不起。 ​	2020年09月16日 02:47		评论		https://weibo.com/2741378981/JkOEicyWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOEicyWl?uid=2741378981&rl=1
品玩	2833534593	JkOEcleFA	【三分钟看完#苹果发布会#】苹果今晚发布了Apple Watch S6、Apple Watch SE、iPad 8以及iPad Air 4，没有发布iPhone12。#iPhone12没发布# ​	2020年09月16日 02:46	12	5	19	https://weibo.com/2833534593/JkOEcleFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOEcleFA?uid=2833534593&rl=1
杨先生的朱小静	5290099593	JkODOkIHB	#iPhone12没发布#嘿嘿，深夜微博逛了个来回，一下发布上热搜，再来就是没发布，🍎这是有惊喜还是乌龙事件 2广州·广园新村 ​	2020年09月16日 02:45		2	7	https://weibo.com/5290099593/JkODOkIHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkODOkIHB?uid=5290099593&rl=1
遇见咸阳	2392522541	JkODNszFt	#苹果发布会#也不知道有啥，反正对苹果已经是放弃状态。无论怎么折腾，发布到第几代，都没有啥期待了。#iPhone12没发布# 毕竟我还是需要一个能在浏览器下载视频的手机，安卓才是我的最爱。 ​	2020年09月16日 02:45		3	1	https://weibo.com/2392522541/JkODNszFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkODNszFt?uid=2392522541&rl=1
眯眼看Q	2483870927	JkOD8oczC	果然#iPhone12没发布#，郭老师说得对踏踏实实的，10月份再熬个夜吧 ​	2020年09月16日 02:44			2	https://weibo.com/2483870927/JkOD8oczC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOD8oczC?uid=2483870927&rl=1
桥侸三三	1771362921	JkOD4g3ej	#iPhone12没发布##iOS14正式版# iOS 14正式版刚刚上线发布 ​	2020年09月16日 02:44		13	5	https://weibo.com/1771362921/JkOD4g3ej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOD4g3ej?uid=1771362921&rl=1
我倒要看看仙女能不能改名字	3763676811	JkOD36jlJ	#iphone12没发布#我还能不能有新手机了？我手机碎到哭了 ​	2020年09月16日 02:44		2	1	https://weibo.com/3763676811/JkOD36jlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOD36jlJ?uid=3763676811&rl=1
云得所愿	6583959503	JkOCKcGwS	#iPhone12没发布#向一位手机碎了很久没有修 以为这段时间能买的不愿意透露姓名的先生道声喜 ​​​	2020年09月16日 02:43		评论		https://weibo.com/6583959503/JkOCKcGwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOCKcGwS?uid=6583959503&rl=1
爱生活的阿杰i	5861208508	JkOCinOfv	#iPhone12没发布#10.5号见 ​	2020年09月16日 02:42			1	https://weibo.com/5861208508/JkOCinOfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOCinOfv?uid=5861208508&rl=1
_年宝	3538440242	JkOBH7N9g	#iPhone12没发布#看完苹果发布会，我总结以下几点...... ​	2020年09月16日 02:40			1	https://weibo.com/3538440242/JkOBH7N9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOBH7N9g?uid=3538440242&rl=1
独守空闺er	7495882526	JkOBikDfm	#iPhone12没发布# ​	2020年09月16日 02:39		评论		https://weibo.com/7495882526/JkOBikDfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOBikDfm?uid=7495882526&rl=1
-Li丶Helong	5597564785	JkOB8ym2x	#iPhone12没发布#哈哈哈哈哈哈哈哈哈哈@卢慧婧 没有新手机 2毛里求斯 ​	2020年09月16日 02:39		2	3	https://weibo.com/5597564785/JkOB8ym2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOB8ym2x?uid=5597564785&rl=1
大牙牙牙牙kk	2445988923	JkOB3iF4x	#iPhone12没发布#救救孩子吧，孩子想要换手机 ​​​，快点行不行 ​	2020年09月16日 02:39	1	9	6	https://weibo.com/2445988923/JkOB3iF4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOB3iF4x?uid=2445988923&rl=1
KrIs_姚	1737165592	JkOAyzLUF	#iPhone12没发布# 坐等过期 ​	2020年09月16日 02:37		9	4	https://weibo.com/1737165592/JkOAyzLUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOAyzLUF?uid=1737165592&rl=1
赵希汉同学	3315192861	JkOAkD8g6	#iPhone12没发布#意料之中的事情... ​	2020年09月16日 02:37		评论		https://weibo.com/3315192861/JkOAkD8g6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOAkD8g6?uid=3315192861&rl=1
科学未来人	1812175903	JkOA2EWDN	#iPhone12没发布#科技或经济类预测有时候最搞笑。昨晚上刷了一位粉丝345w科技po主短视频，讲了一通肯定会有iPhone12的理由，听起来很“逻辑自洽”，但实际就是没有。真有意思。#v光计划# @黑历史打脸bot ​	2020年09月16日 02:36	25	32	173	https://weibo.com/1812175903/JkOA2EWDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOA2EWDN?uid=1812175903&rl=1
你涵啊啾	1850174515	JkOzXza0r	#iPhone12没发布#真讨厌！！那我要去修手机了😡 ​	2020年09月16日 02:36		2	5	https://weibo.com/1850174515/JkOzXza0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOzXza0r?uid=1850174515&rl=1
兮小Dan	3220512267	JkOzU4Q4x	#iPhone12没发布#感觉这场发布会好仓促啊，没有iPhone的发布会果然不叫Apple发布会？熬了个寂寞 ​	2020年09月16日 02:36	7	1	1	https://weibo.com/3220512267/JkOzU4Q4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOzU4Q4x?uid=3220512267&rl=1
新浪看点	1778758223	JkOzM68hm	【#苹果发布会# 你想知道的我们都给你总结好了！看这一篇足够！】本次苹果秋季发布会落下帷幕！Apple Watch Series 6、Apple Watch SE、iPad 8th、新iPad Air亮相↓↓#iPhone12没发布#。新品升级变化？配置如何？其中#Apple Watch支持血氧监测#，#iPad Air 4搭载A14处理器#↓↓2分钟一览最全汇总↓↓ ​  展开全文c	2020年09月16日 02:36	1	3	4	https://weibo.com/1778758223/JkOzM68hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOzM68hm?uid=1778758223&rl=1
穿起一串烤苕皮	6317708604	JkOvSjXm5	#iPhone12没发布#艹尼玛，手机都发烫，扛不住了，再换块电池坚持一个月 ​	2020年09月16日 02:26		18	3	https://weibo.com/6317708604/JkOvSjXm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOvSjXm5?uid=6317708604&rl=1
jttfddrtvvttk	6927651320	JkOvErITG	#iPhone12没发布#我会以后还刷微博看到底什么时候出iPhone12吗？不，不可能，机会只有一次，可是你没把握住。 ​	2020年09月16日 02:25		评论		https://weibo.com/6927651320/JkOvErITG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOvErITG?uid=6927651320&rl=1
今天见面么-	6386830871	JkOvppKc2	#iPhone12没发布#下个月么  我的小六快不行了 ​	2020年09月16日 02:25		评论		https://weibo.com/6386830871/JkOvppKc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOvppKc2?uid=6386830871&rl=1
小鲁班的Wbo	7172417261	JkOvju0MN	#iPhone12没发布#就你🐴离谱 ​	2020年09月16日 02:25			1	https://weibo.com/7172417261/JkOvju0MN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOvju0MN?uid=7172417261&rl=1
是xttt啊	6905875838	JkOvguuT2	#iPhone12没发布# ？？？ipad已经够伤我心了 iphone还不出……我的i7真的要退休了 ​	2020年09月16日 02:24		评论		https://weibo.com/6905875838/JkOvguuT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOvguuT2?uid=6905875838&rl=1
爱范儿	1642720480	JkOv2CgM8	#iPhone12没发布#对了，这次的#苹果秋季发布会#没有发布#iPhone12#呢。但下一次#苹果发布会#…… ​	2020年09月16日 02:24	7	23	69	https://weibo.com/1642720480/JkOv2CgM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOv2CgM8?uid=1642720480&rl=1
搞机小罗	1820929997	JkOuUlXrr	#iPhone12没发布#iPhone12没发布确实挺失望的。不过今晚iPad还是蛮香的。 ​	2020年09月16日 02:24			2	https://weibo.com/1820929997/JkOuUlXrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOuUlXrr?uid=1820929997&rl=1
jttfddrtvvttk	6927651320	JkOuSAA0q	#iPhone12没发布#谁知道库克在藏着掖着什么，不管是产品问题，还是营销手段，我都不会再被你🍎吊起胃口，不为什么，累了，没激情了。 ​	2020年09月16日 02:23		评论		https://weibo.com/6927651320/JkOuSAA0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOuSAA0q?uid=6927651320&rl=1
vvvnnniiiddd	7127157098	JkOuR5WDI	#iPhone12没发布#8p64g用户落泪 ​	2020年09月16日 02:23		7	2	https://weibo.com/7127157098/JkOuR5WDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOuR5WDI?uid=7127157098&rl=1
小x_x谢	2949900723	JkOuEF2PB	#iPhone12没发布#大半夜等了个寂寞，还是要修手机，换内屏2500+ 2成都 ​	2020年09月16日 02:23		23	9	https://weibo.com/2949900723/JkOuEF2PB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOuEF2PB?uid=2949900723&rl=1
小鲁班的Wbo	7172417261	JkOuE82C3	#iPhone12没发布# ​	2020年09月16日 02:23		评论		https://weibo.com/7172417261/JkOuE82C3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOuE82C3?uid=7172417261&rl=1
单晶冰糖啊	1789313950	JkOuqfOhm	#iPhone12没发布#还不出顶不住了呀 ​	2020年09月16日 02:22		2		https://weibo.com/1789313950/JkOuqfOhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOuqfOhm?uid=1789313950&rl=1
ZEALER	3097378697	JkOtvtqiO	#苹果2020秋季发布会# #苹果秋季发布会# iPad（第8代） / iPad 2020 国行售价：32GB  Wi-Fi 版 2499 元，蜂窝网络版 3499 元；128GB  Wi-Fi 版 2999 元，蜂窝网络版 3999 元。 #苹果发布会# #iPhone12没发布# ​	2020年09月16日 02:20	102	503	3005	https://weibo.com/3097378697/JkOtvtqiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOtvtqiO?uid=3097378697&rl=1
虹猫喵喵呜	2562282372	JkOtmCzK1	#iPhone12没发布#苹果发布会没有苹果12那开个毛的发布会，没有想买的 2深圳 ​	2020年09月16日 02:20		1	9	https://weibo.com/2562282372/JkOtmCzK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOtmCzK1?uid=2562282372&rl=1
九六_Lee	6472285600	JkOt3p90D	#iPhone12没发布#无了无了 十月出吗？我小七不行了 ​	2020年09月16日 02:19		13	3	https://weibo.com/6472285600/JkOt3p90D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOt3p90D?uid=6472285600&rl=1
科技疯汇	2194868354	JkOsYs9HU	#苹果发布会#国行价格出来了，大家买哪款？Apple Watch S6 售价3199元起Apple Watch SE 售价2199元起新款iPad 售价2499元起新款iPad Air 售价4799元起 #iPhone12没发布# ​	2020年09月16日 02:19	26	157	298	https://weibo.com/2194868354/JkOsYs9HU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOsYs9HU?uid=2194868354&rl=1
化工路100	5119788886	JkOrfqKR5	#iPhone12没发布#白兴奋了😂😂😂 2绥化 ​	2020年09月16日 02:15			1	https://weibo.com/5119788886/JkOrfqKR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOrfqKR5?uid=5119788886&rl=1
什么值得买	1823348853	JkOqUbs5r	#苹果发布会# 结束了，#iPhone12没发布#，你心目中是否已经有了一个iPhone 12系列最早的开售时间呢？今晚发布的 4 款新品，你觉得哪个真香了？ 今晚苹果发布会发布的4款新品，你觉得哪个真香了？ ​	2020年09月16日 02:14	2	9	657	https://weibo.com/1823348853/JkOqUbs5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOqUbs5r?uid=1823348853&rl=1
吃貨在日本_掃蕩美食	5890852424	JkOnOnNcm	iOS14、iPadOS14、watchOS7、tvOS14明天见Tim、彩虹、彩虹、Logo睡了，Bye ya～#苹果发布会# #iphone12没发布# 2日本·东京 ​	2020年09月16日 02:06	1		3	https://weibo.com/5890852424/JkOnOnNcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOnOnNcm?uid=5890852424&rl=1
ZEALER	3097378697	JkOnFflMB	#苹果2020秋季发布会# #苹果秋季发布会# 圆满结束，没有 #iPhone12# 。那些吵着要打脸的朋友，要失望了。#苹果发布会# #iPhone12没发布# ​	2020年09月16日 02:06	558	3688	69681	https://weibo.com/3097378697/JkOnFflMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOnFflMB?uid=3097378697&rl=1
ZEALER	3097378697	JkOfXqDhp	#苹果2020秋季发布会# #苹果秋季发布会# iPad（第8代）亮相了，大家也叫它 iPad 2020。它采用了 A12 处理器，支持 Apple Pencil 一代，支持键盘，配合 iPadOS 14 用起来，很爽。外观和 iPad（第7代）/ iPad 2019 没区别，主要提升了性能，CPU 提升 40%，GPU 提升 20% 。 #苹果发布会#  ​  展开全文c	2020年09月16日 01:47	380	3562	23011	https://weibo.com/3097378697/JkOfXqDhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOfXqDhp?uid=3097378697&rl=1
ZEALER	3097378697	JkOex6KOJ	#苹果2020秋季发布会# #苹果秋季发布会# 苹果还推出了一个打包订阅服务 —— Apple One，网友戏称为「拼多多」服务，就是把你需要的订阅服务打包订阅，可以省些钱，付费起来也更方便。 #苹果发布会# #iPhone12没发布# ​	2020年09月16日 01:43	1	24	40	https://weibo.com/3097378697/JkOex6KOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOex6KOJ?uid=3097378697&rl=1
直男什么值得买	6207153100	JkOcxxoZK	#iphone12没发布# 妈的！果然没有iPhone12 这次苹果发布会有让你失望吗 ​	2020年09月16日 01:38	55	103	2808	https://weibo.com/6207153100/JkOcxxoZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOcxxoZK?uid=6207153100&rl=1
ZEALER	3097378697	JkO9i25Uh	#苹果2020秋季发布会# #苹果秋季发布会# Apple Watch Series 3 也依然在售，价格为 199 美元起售。 #苹果发布会# #iPhone12没发布# ​	2020年09月16日 01:30	1	13	44	https://weibo.com/3097378697/JkO9i25Uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkO9i25Uh?uid=3097378697&rl=1
ZEALER	3097378697	JkNZ9whMw	#苹果2020秋季发布会# #苹果秋季发布会# Tim Cook 开场便提到：今天我们将讨论两种产品 Apple Watch 和 iPad，首先提到的 Apple Watch。今晚应该是确认没有 #iPhone12# 了。 #苹果发布会# #iPhone12没发布# ​	2020年09月16日 01:05	30	90	312	https://weibo.com/3097378697/JkNZ9whMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNZ9whMw?uid=3097378697&rl=1
ZEALER	3097378697	JkNXttihN	#苹果2020秋季发布会# #苹果秋季发布会# 开始了 #苹果发布会# #iPhone12没发布# ​	2020年09月16日 01:01	8	48	91	https://weibo.com/3097378697/JkNXttihN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNXttihN?uid=3097378697&rl=1
FPS小助手	5953176609	JkIwWfDGs	#iPhone12没发布##iPhone12# 还没发布，我就已经拿到真机啦！富土康的好兄弟帮我搞来了一台iPhone12，一起来看看！ LFPS小助手的微博视频 ​	2020年09月15日 11:12	13	55	247	https://weibo.com/5953176609/JkIwWfDGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIwWfDGs?uid=5953176609&rl=1
锋潮科技	1796445350	JkIich7LW	郭明錤发布最新苹果研究报告，9月16日凌晨的苹果发布会没有iPhone 12系列。整理了几个报告中大家可能比较关心的点：-iPhone 12系列没有120Hz高刷新率-每个机型均支持5G且均有2个版本（Sub-6 GHz与mmWave+Sub-6 GHz）-5.4英寸iPhone 12刘海变小，为了状态栏信息的正常显示-iPhone 12量产出货时间最 ​  展开全文c	2020年09月15日 10:36	422	2030	14519	https://weibo.com/1796445350/JkIich7LW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIich7LW?uid=1796445350&rl=1
