用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
伦伦来敲门	7212293843	JbFpB0m2X	#李麒麟回应王思聪#我有点方#邓伦为阴阳师断水三天# 看帅哥吧 ​	2020年07月17日 22:43		2	1	https://weibo.com/7212293843/JbFpB0m2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFpB0m2X?uid=7212293843&rl=1
你卖月亮吗	5695744949	JbFprf8vk	#李麒麟回应王思聪#看见大家都在嘲讽他我就放心了 ​	2020年07月17日 22:43			6	https://weibo.com/5695744949/JbFprf8vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFprf8vk?uid=5695744949&rl=1
yqy110中励	6073659287	JbFpq8G2R	#李麒麟回应王思聪#老了 很久没看比赛了 我怎么记得蛇队和ig关系还不错啊。。亲家队不是吗 还有圣枪哥和rookie关系也挺好的怎么掐起来了 ​	2020年07月17日 22:43		5		https://weibo.com/6073659287/JbFpq8G2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFpq8G2R?uid=6073659287&rl=1
buttzzfly	5358790761	JbFpke33n	#李麒麟回应王思聪#芜湖，这老板是拿jio敲字的嘛谁干了什么做了什么啥都没搞清楚了就回应 ​	2020年07月17日 22:42			4	https://weibo.com/5358790761/JbFpke33n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFpke33n?uid=5358790761&rl=1
Mastigias-papua	3335536332	JbFpjkPBh	#李麒麟回应王思聪#我…完全没看懂这个瓜我老了 ​	2020年07月17日 22:42		评论		https://weibo.com/3335536332/JbFpjkPBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFpjkPBh?uid=3335536332&rl=1
是小肥鹅阿	2276280040	JbFpf7aBv	#李麒麟回应王思聪#我以为是那个李麒麟呢 ​	2020年07月17日 22:42		评论		https://weibo.com/2276280040/JbFpf7aBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFpf7aBv?uid=2276280040&rl=1
Gxxxxxxxxg	1853939851	JbFpevwNu	#李麒麟回应王思聪#不得不说，终究会被时代淘汰的，因为看不懂了 ​	2020年07月17日 22:42			4	https://weibo.com/1853939851/JbFpevwNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFpevwNu?uid=1853939851&rl=1
电竞游戏宇晨	6346120154	JbFp8EdhM	我笑了，，lng现在倒打一耙了？难道不是应该反思克里斯为什么罚款1w而你家选手罚款5w吗？看您发的文字完全不觉得是自己家选手有错在先呢？这就是lng推崇的职业战队的电竞素养吗。舆论的朝向说明了一切，还不明白吗，您确实跟不上微博的节奏了。#王思聪# ​#李麒麟回应王思聪# ​	2020年07月17日 22:42	17	26	58	https://weibo.com/6346120154/JbFp8EdhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFp8EdhM?uid=6346120154&rl=1
凌枫影_Y	6066526941	JbFp32w3w	#李麒麟回应王思聪#挺无语的哈就许你家选手xx比赛前一天rank嘲讽puff“正版打不过盗版”不许克里斯比赛前礼貌问候“正版打野”吗？puff就因为你家选手被骂这么久 你怎么不出来说话？？？是你家选手冲到别人休息室还差点动手不是克里斯哦 ​	2020年07月17日 22:42		4	7	https://weibo.com/6066526941/JbFp32w3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFp32w3w?uid=6066526941&rl=1
李浩然Max	7269765292	JbFp2cAsJ	#李麒麟回应王思聪#你觉得这是xx的错吗？ 你觉得这是xx的错吗？ ​	2020年07月17日 22:42			21	https://weibo.com/7269765292/JbFp2cAsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFp2cAsJ?uid=7269765292&rl=1
索大大又迷路了	6137807301	JbFoW0myQ	#李麒麟回应王思聪#看错名字了卧槽！我还纳闷郭麒麟还下场站队电竞圈的事呢？！看到一条微博说 李麒麟是LNG的老板，我还在想 这郭麒麟都当电竞战队老板了…电竞圈业务都搞……被自己笑哭 ​	2020年07月17日 22:41		5	4	https://weibo.com/6137807301/JbFoW0myQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFoW0myQ?uid=6137807301&rl=1
17173电竞	6791636797	JbFoV1CVd	李麒麟回应王思聪，前iG教练赛前到休息室“打招呼”是联赛推崇的文化吗？在此之前王思聪放出聊天记录，指出克里斯只是把Xx说过的话说了一遍。【前情】LNG打野Xx在与iG比赛前发博（图一）艾特了克里斯，随后删博。而后再次发博称自己就是不服输，Cat转发“克里斯开下门”；另外Xx女友也发博开团， ​  展开全文c	2020年07月17日 22:41		2	5	https://weibo.com/6791636797/JbFoV1CVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFoV1CVd?uid=6791636797&rl=1
倍热门	7384639078	JbFoFrhse	#李麒麟回应王思聪#17日晚，#王思聪# 发微博护自家队员，LNG老板李麒麟发文回应王思聪道：这样“打招呼”是一个职业联赛应推崇的文化吗？你怎么看，支持谁？ 王思聪和李麒麟，你怎么看，支持谁？ ​	2020年07月17日 22:41	1	6	603	https://weibo.com/7384639078/JbFoFrhse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFoFrhse?uid=7384639078&rl=1
___大婷	1827723567	JbFoFlO8h	#李麒麟回应王思聪#妈呀 看岔了 看成郭麒麟了 ​	2020年07月17日 22:41		2	2	https://weibo.com/1827723567/JbFoFlO8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFoFlO8h?uid=1827723567&rl=1
影评城	6562549503	JbFopqChg	#李麒麟回应王思聪#这是在互相吵～呀，都要面子这该怎么办呀，两位都高攀不起我退了，你们也别继续了。 ​	2020年07月17日 22:40		3	1	https://weibo.com/6562549503/JbFopqChg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFopqChg?uid=6562549503&rl=1
-习三-	5964056660	JbFoi5IlN	#李麒麟回应王思聪# ​	2020年07月17日 22:40		评论		https://weibo.com/5964056660/JbFoi5IlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFoi5IlN?uid=5964056660&rl=1
这是个多肉丶	6452382593	JbFogkm98	#李麒麟回应王思聪#克里斯说正版打野先不说贬义还是褒义，也没点名是谁吧，自己就对号入座了那别人叫个正版打野都恼羞成怒了，那该叫你们什么，盗版战队？盗版公司？ ​	2020年07月17日 22:40		评论		https://weibo.com/6452382593/JbFogkm98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFogkm98?uid=6452382593&rl=1
无忧大人的小跟班_	5694139744	JbFof7iRL	#李麒麟回应王思聪#这就是正版打野吗？可真是有够好笑的 2深圳 ​	2020年07月17日 22:40		1	11	https://weibo.com/5694139744/JbFof7iRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFof7iRL?uid=5694139744&rl=1
呜哇zhouzhouning啊	6381713334	JbFo99nUO	#李麒麟回应王思聪#枯了看成郭麒麟心里一个激灵 ​	2020年07月17日 22:39		评论		https://weibo.com/6381713334/JbFo99nUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFo99nUO?uid=6381713334&rl=1
沂州少主	2129352803	JbFnLvW87	#李麒麟回应王思聪#哎！老了！没看懂什么意思谁来扫下盲，这瓜怎么吃 2临沂·郯城县 ​	2020年07月17日 22:38		19	3	https://weibo.com/2129352803/JbFnLvW87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFnLvW87?uid=2129352803&rl=1
小项不爱吃菠萝	3252286090	JbFnw95Mi	#李麒麟回应王思聪#妙不可言  我真太喜欢郭麒麟了 以至于我看到这个热搜以为王思聪要进军相声届 ​	2020年07月17日 22:38		5	3	https://weibo.com/3252286090/JbFnw95Mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFnw95Mi?uid=3252286090&rl=1
·九月清欢·	2142898572	JbFnttloG	#李麒麟回应王思聪# dbq看岔劈了，以为德云大小姐 ​	2020年07月17日 22:38	1	3		https://weibo.com/2142898572/JbFnttloG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFnttloG?uid=2142898572&rl=1
小唯本尊17	6096106897	JbFnkoeIP	#李麒麟回应王思聪#直播嘲讽就是你们的企业文化？ 正版打野这不是夸您选手吗 ​	2020年07月17日 22:37		评论		https://weibo.com/6096106897/JbFnkoeIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFnkoeIP?uid=6096106897&rl=1
问酒谢花-	5401751491	JbFngg2SB	#李麒麟回应王思聪#害，反正也从来不买李宁 ​	2020年07月17日 22:37		评论		https://weibo.com/5401751491/JbFngg2SB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFngg2SB?uid=5401751491&rl=1
曜雾予信集-	5987072093	JbFnbu5jq	#李麒麟回应王思聪#这回应的  感觉没啥梗啊  本来就输在起跑线了 ​	2020年07月17日 22:37			1	https://weibo.com/5987072093/JbFnbu5jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFnbu5jq?uid=5987072093&rl=1
你也要说晚安	5139484114	JbFnbbogg	#李麒麟回应王思聪# 就这还来微博对线？礼貌的尊称您为正版打野还不行了？真是有够好笑的 ​	2020年07月17日 22:37			2	https://weibo.com/5139484114/JbFnbbogg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFnbbogg?uid=5139484114&rl=1
冠崽卷卷毛	6618445896	JbFnazK1V	#李麒麟回应王思聪#别说了 以后大家的企业文化:说我盗版你在夸我  说我正版老子举报你开嘲讽 ​ ​	2020年07月17日 22:37		1	1	https://weibo.com/6618445896/JbFnazK1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFnazK1V?uid=6618445896&rl=1
电竞搬运工阿哞哞	3033145521	JbFn9tkBH	【LNG_Xx97发博道歉：对不起！网友：你老婆不喜欢你了！】道歉内容：关于最近在微博上发表的不当言论，首先我先给各位关注我的粉丝和观众说一句对不起，没能控制自己的言行。以后无论是场内场外我都会谨言慎行，把时间多投入到训练中，最近的微博占用了大家不少时间，对不住了！比较意味深长的是Xx ​  展开全文c	2020年07月17日 22:37	20	9	55	https://weibo.com/3033145521/JbFn9tkBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFn9tkBH?uid=3033145521&rl=1
栀矢不渝	3249687562	JbFn7DwWz	#李麒麟回应王思聪# 归根结底谁先挑事的谁自己心里清楚，谁现在微博公然发挑衅侮辱的言论的？谁先删博的？联盟的处罚结果就已经有了结论了，就别反咬一口了吧，吃香不要太难看了 ​	2020年07月17日 22:37		1	3	https://weibo.com/3249687562/JbFn7DwWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFn7DwWz?uid=3249687562&rl=1
i宛城离陌	6207321525	JbFn5CLkE	#李麒麟回应王思聪#不是吧不是吧还真有人觉得和wsc这样对线能赢吧 ​	2020年07月17日 22:37		评论		https://weibo.com/6207321525/JbFn5CLkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFn5CLkE?uid=6207321525&rl=1
叁拾寒	6441826985	JbFmZ5CfJ	#李麒麟回应王思聪#我也有一个疑问，如果一句“正版打野”都算是搞心态了，那Xx选手赛前rank中直接“盗版打不过正版”不是更严重吗？如果这句盗版打不过正版不算搞心态那正版打野当成在夸他不行吗？况且克里斯没有进休息室呢闯休息室的是Xx呢 ​	2020年07月17日 22:37		2	6	https://weibo.com/6441826985/JbFmZ5CfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmZ5CfJ?uid=6441826985&rl=1
欧气满满的锦鲤的鲤	3439247882	JbFmUo0N3	#李麒麟回应王思聪#明白了，李宁的所有衣服都是盗版的(照你们的逻辑，这是特别真诚的夸奖) ​	2020年07月17日 22:36			67	https://weibo.com/3439247882/JbFmUo0N3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmUo0N3?uid=3439247882&rl=1
丑鱼尼莫	1145642397	JbFmSfwAF	#李麒麟回应王思聪#  却惨遭群嘲。李麒麟在转发#王思聪#  的微博时这样写道：老了，有点跟不上微博这种节奏了，但如果@腾竞体育TJSports ​​​了，我也有个问题，比赛前IG教练跑来LNG休息室跟选手这样“打招呼”是一个职业联赛推崇的文化吗？不过，网友留言纷纷打脸李麒麟。因为是他们的队员先“ ​  展开全文c	2020年07月17日 22:36			5	https://weibo.com/1145642397/JbFmSfwAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmSfwAF?uid=1145642397&rl=1
追剧少女呀	5597432449	JbFmO9ANp	#李麒麟回应王思聪##王思聪# 网友：不好意思，我也有一个问题，在rank的过程中，选手公然嘲讽前队友“正版打不过盗版”是一个职业联赛推崇的文化吗？我期待下一个热搜“王思聪回怼李麒麟” ​	2020年07月17日 22:36			4	https://weibo.com/5597432449/JbFmO9ANp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmO9ANp?uid=5597432449&rl=1
八卦速报	2426642703	JbFmAho1B	#李麒麟回应王思聪#李麒麟回应王思聪，所以你们站谁 ​	2020年07月17日 22:36		1	1	https://weibo.com/2426642703/JbFmAho1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmAho1B?uid=2426642703&rl=1
cheneychen_阿葬	3223793537	JbFmz6xJj	佳妮小可爱#李麒麟回应王思聪#嗨呀 可别说了 以后大家的企业文化:说我盗版你在夸我  说我正版老子举报你开嘲讽 ​ ​	2020年07月17日 22:36			2	https://weibo.com/3223793537/JbFmz6xJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmz6xJj?uid=3223793537&rl=1
为啥不去问问聪明的董董呢	5702563954	JbFmz7DA3	#李麒麟回应王思聪#自从几年前王下场开撕之后，电竞俱乐部管理层微博交手便多了起来… 2石家庄 ​	2020年07月17日 22:36		1	7	https://weibo.com/5702563954/JbFmz7DA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmz7DA3?uid=5702563954&rl=1
安广禄	1218420265	JbFmlrtSO	#李麒麟回应王思聪#【最新】官方宣布处罚xx和克里斯后，xx发博道歉。职业选手还是要谨言慎行，刚要在比赛上刚，不要在微博刚。醉眼观天下 ​	2020年07月17日 22:35		3	3	https://weibo.com/1218420265/JbFmlrtSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmlrtSO?uid=1218420265&rl=1
赖富源的微博	1550356702	JbFmi0rUE	Mojito好像不太好喝#李麒麟回应王思聪# ​	2020年07月17日 22:35		1	6	https://weibo.com/1550356702/JbFmi0rUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmi0rUE?uid=1550356702&rl=1
姑苏天子肖1	7288957261	JbFmf0WKc	#李麒麟回应王思聪#一个不明真相围观的吃瓜🍉群众路过… ​	2020年07月17日 22:35	1	1	2	https://weibo.com/7288957261/JbFmf0WKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmf0WKc?uid=7288957261&rl=1
一枕星河梦oOh	6233750674	JbFmck90d	#李麒麟回应王思聪#才发现我看错了 我以为是郭麒麟 ​	2020年07月17日 22:35		评论		https://weibo.com/6233750674/JbFmck90d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmck90d?uid=6233750674&rl=1
VanTalk	5946063701	JbFm0futA	#李麒麟回应王思聪#国民老公因为啥事上热搜？老板上热搜，绝对不是小事。 ​	2020年07月17日 22:34		2	3	https://weibo.com/5946063701/JbFm0futA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFm0futA?uid=5946063701&rl=1
网红迷惑行为大赏	6302228521	JbFlYajgZ	#王思聪#发博“我举报他骂我” “哦，他是怎么骂你的呢” “他把我对别人说的话复述了一遍” #李麒麟回应王思聪#老了，有点跟不上微博这种节奏了，我也有个问题，比赛前IG教练跑来LNG休息室跟选手这样“打招呼”是一个职业联赛推崇的文化吗？这个问题你怎么看？ ​​​	2020年07月17日 22:34			1	https://weibo.com/6302228521/JbFlYajgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFlYajgZ?uid=6302228521&rl=1
NaRa_奈良	3613415793	JbFlDaqso	#李麒麟回应王思聪#什么清奇思路哦，我笑了，，lng现在倒打一耙了？难道不是应该反思克里斯为什么罚款1w而你家选手罚款5w吗？看您发的文字完全不觉得是自己家选手有错在先呢？这就是lng推崇的职业战队的电竞素养吗。舆论的朝向说明了一切，还不明白吗，您确实跟不上微博的节奏了。#王思聪# ​	2020年07月17日 22:33		3	11	https://weibo.com/3613415793/JbFlDaqso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFlDaqso?uid=3613415793&rl=1
诗眷恋歌绵	6076639989	JbFlAd3TI	宋俞皖公主的城堡#李麒麟回应王思聪#嗨呀 可别说了 以后大家的企业文化:说我盗版你在夸我  说我正版老子举报你开嘲讽 ​ ​	2020年07月17日 22:33			2	https://weibo.com/6076639989/JbFlAd3TI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFlAd3TI?uid=6076639989&rl=1
一直陪k走下去	6148586091	JbFlzEIzy	#李麒麟回应王思聪#偶买噶，对不起，看错了人，看成了郭麒麟 ​	2020年07月17日 22:33		评论		https://weibo.com/6148586091/JbFlzEIzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFlzEIzy?uid=6148586091&rl=1
萝卜白菜jj	5239943020	JbFlwlqwO	#李麒麟回应王思聪#李宁现在真是无语，运动鞋服只搞噱头不搞质量，搞个电竞还输不起人在护犊子之前也要看看是谁家小孩先没有教养，丢人。 ​	2020年07月17日 22:33		28	171	https://weibo.com/5239943020/JbFlwlqwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFlwlqwO?uid=5239943020&rl=1
减肥瘦身瘦腿瘦脸瘦肚子产后减脂	1688249622	JbFlo9yFi	半杯水之所以叫你不舒服， 因为你弄不清，它是无力斟满，还是剩下的。#李麒麟回应王思聪# ​	2020年07月17日 22:33		评论		https://weibo.com/1688249622/JbFlo9yFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFlo9yFi?uid=1688249622&rl=1
他在笑我	5626167386	JbFljoBz3	#李麒麟回应王思聪#既然年纪大了，把事情理清楚再出来对线吧，让846下次争取857再出来撕逼当微博滴神吧 ​	2020年07月17日 22:32		5	9	https://weibo.com/5626167386/JbFljoBz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFljoBz3?uid=5626167386&rl=1
蛋黄果荘圈圈	3307551732	JbFlagaPf	#李麒麟回应王思聪#我以为郭麒麟这怂咋了 ​	2020年07月17日 22:32		评论		https://weibo.com/3307551732/JbFlagaPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFlagaPf?uid=3307551732&rl=1
一把把车把把住了·	2824363403	JbFl7fyF7	#李麒麟回应王思聪#先撩者贱哈 ​	2020年07月17日 22:32			1	https://weibo.com/2824363403/JbFl7fyF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFl7fyF7?uid=2824363403&rl=1
孔童财投	3877388590	JbFl6k8ku	#李麒麟回应王思聪#原来是游戏啊！你们玩去！无所谓了！就这。 ​	2020年07月17日 22:32		2	1	https://weibo.com/3877388590/JbFl6k8ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFl6k8ku?uid=3877388590&rl=1
樱茉是星黛露瑶瑶_	7213927056	JbFl5dHPv	#李麒麟回应王思聪#自己先rank嘲讽在先 人家根本没还嘴 比赛前跟你打声招呼 怎么 感觉自己配不上正版打野？急了急了？ ​	2020年07月17日 22:32			5	https://weibo.com/7213927056/JbFl5dHPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFl5dHPv?uid=7213927056&rl=1
沐沐有兮	7324386942	JbFl4g2LH	#李麒麟回应王思聪#一脸懵地开始吃瓜，端好小板凳准备 ​	2020年07月17日 22:32			1	https://weibo.com/7324386942/JbFl4g2LH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFl4g2LH?uid=7324386942&rl=1
助手哥有点6	2771010455	JbFl3FuEv	官方宣布处罚xx和克里斯后，xx发博道歉。有趣的是，xx老婆曾回复“还是喜欢我老公这么刚”，现在xx道歉了，有网友就调侃你不刚了，你老婆不喜欢你了。当然这只是一句玩笑话，xx和老婆还是挺恩爱的。不过职业选手还是要谨言慎行，刚要在比赛上刚，不要在微博刚。#王思聪# #李麒麟回应王思聪# ​	2020年07月17日 22:32	14	48	55	https://weibo.com/2771010455/JbFl3FuEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFl3FuEv?uid=2771010455&rl=1
·__幼儿园扛把子	7284801387	JbFl0qA7B	#李麒麟回应王思聪#不好意思，我也有一个问题，在rank的过程中，选手公然嘲讽前队友“正版打不过盗版”是一个职业联赛推崇的文化吗？ L·__北漂的痞爷的微博视频 ​	2020年07月17日 22:32	13	11	92	https://weibo.com/7284801387/JbFl0qA7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFl0qA7B?uid=7284801387&rl=1
牧农大叔的猪圈GPY	5947096139	JbFkW5gI1	#李麒麟回应王思聪#我寻思正版不是夸你的？？怎么又搞心态了？？那我也太喜欢买你们家李宁的盗版衣服了 ​	2020年07月17日 22:32		1	28	https://weibo.com/5947096139/JbFkW5gI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFkW5gI1?uid=5947096139&rl=1
她眸似海为莪蓝	5985804143	JbFkMhSQo	#李麒麟回应王思聪#自己先rank嘲讽在先 人家根本没还嘴 比赛前跟你打声招呼 怎么 感觉自己配不上正版打野？急了急了？ ​	2020年07月17日 22:31		1	12	https://weibo.com/5985804143/JbFkMhSQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFkMhSQo?uid=5985804143&rl=1
电竞饭圈死个妈	7480832290	JbFkJ5av9	#李麒麟回应王思聪#不是我心思联盟的惩罚也没问题阿。。本来就是两边多少都有问题，罚的是克里斯赛前去对手休息室，不是罚的口嗨啊，不过还是觉得xx罚的有点轻 ​	2020年07月17日 22:31		评论		https://weibo.com/7480832290/JbFkJ5av9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFkJ5av9?uid=7480832290&rl=1
-阿斯伯格求救指南-	6991320327	JbFkD8ldj	#李麒麟回应王思聪#先撩者贱要说多少次？脸也太大了吧 ​	2020年07月17日 22:31		38	31	https://weibo.com/6991320327/JbFkD8ldj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFkD8ldj?uid=6991320327&rl=1
返京列车Seven	6177004629	JbFkBlPlW	#李麒麟回应王思聪#bhys我看成了郭麒麟 ​	2020年07月17日 22:31		2	2	https://weibo.com/6177004629/JbFkBlPlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFkBlPlW?uid=6177004629&rl=1
小高是个皮孩子	6035200780	JbFkAqpdJ	#李麒麟回应王思聪#这波啊，就是硬不服，非要硬刚，对不起lng，我们承认你们企业文化就是盗版可以，正版必究知道了知道了，真没必要，但是提一个建议，鉴于你们老板个战队之间不知道为啥老板开团，战队闪现走了，下次记得好好沟通一下，要不这样的俱乐部，我们怎么才能看到盗版文化 ​  展开全文c	2020年07月17日 22:31		1	9	https://weibo.com/6035200780/JbFkAqpdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFkAqpdJ?uid=6035200780&rl=1
川川明媒正娶的宝贝	6554843003	JbFksuYvk	#李麒麟回应王思聪#我一脸懵逼，谁告诉我一下，谁到底错了 ​	2020年07月17日 22:30		评论		https://weibo.com/6554843003/JbFksuYvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFksuYvk?uid=6554843003&rl=1
游戏台	5973794549	JbFkqqTuw	xx和克里斯的事，两边的老板都出来说话了！这种情况应该是第一次吧？#王思聪# #李麒麟回应王思聪# ​	2020年07月17日 22:30	104	202	246	https://weibo.com/5973794549/JbFkqqTuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFkqqTuw?uid=5973794549&rl=1
冇得感情的达不溜	6211994501	JbFkb2VQe	#李麒麟回应王思聪#我一直不清楚，这个比赛玩的游戏叫王者荣耀吗？ ​	2020年07月17日 22:30		4		https://weibo.com/6211994501/JbFkb2VQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFkb2VQe?uid=6211994501&rl=1
·桃妮HEALTH·	5071400726	JbFk0noQM	#李麒麟回应王思聪#以为是大林 ​	2020年07月17日 22:29		评论		https://weibo.com/5071400726/JbFk0noQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFk0noQM?uid=5071400726&rl=1
青衫落羽夜	7344938027	JbFjYEfCo	look的rs#李麒麟回应王思聪#本来xx就不占理 李宁老板还要强出头 看评论区我已经替他感到尴尬了有一说一职业选手的素质也该提升提升了老整这几出都把lpl水平拉低了  ​	2020年07月17日 22:29		评论		https://weibo.com/7344938027/JbFjYEfCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFjYEfCo?uid=7344938027&rl=1
星娱小茶喵	7370913478	JbFjYC2GV	#李麒麟回应王思聪#LNGXXIG事件，随即引发了IG战队老板发博回应。王思聪和李麒麟起冲突了，两人各执己见，你站谁？#王思聪# 王思聪和李麒麟，你站谁？ ​	2020年07月17日 22:29	1	39	613	https://weibo.com/7370913478/JbFjYC2GV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFjYC2GV?uid=7370913478&rl=1
快夸我是小可爱呀	7398285884	JbFjWA9Vq	#李麒麟回应王思聪#我去，我忘记了今天有比赛，啥情况，打了把排位来看看微博才看见 ​	2020年07月17日 22:29		10	4	https://weibo.com/7398285884/JbFjWA9Vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFjWA9Vq?uid=7398285884&rl=1
捌零艾克斯	5832505999	JbFjMu5qi	#李麒麟回应王思聪#看到王思聪进来的，原想着是啥绯闻了，翻了半天没看懂有课代表吗？ ​	2020年07月17日 22:29		28	13	https://weibo.com/5832505999/JbFjMu5qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFjMu5qi?uid=5832505999&rl=1
听椿凛	6064567441	JbFjJ202s	#李麒麟回应王思聪#一脸懵地开始吃瓜，端好小板凳准备 ​	2020年07月17日 22:29			2	https://weibo.com/6064567441/JbFjJ202s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFjJ202s?uid=6064567441&rl=1
Yyv1e	3008515003	JbFjI6wGY	#李麒麟回应王思聪#本来xx就不占理 李宁老板还要强出头 看评论区我已经替他感到尴尬了有一说一职业选手的素质也该提升提升了老整这几出都把lpl水平拉低了 2上海 ​	2020年07月17日 22:29		5	37	https://weibo.com/3008515003/JbFjI6wGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFjI6wGY?uid=3008515003&rl=1
他是Ryan	6445802015	JbFjpaIZM	#李麒麟回应王思聪#滚出苏州，苏州不需要这样的俱乐部错在先不认错还反咬一口？@LNGaming电子竞技俱乐部 2张家港市 ​	2020年07月17日 22:28		56	121	https://weibo.com/6445802015/JbFjpaIZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFjpaIZM?uid=6445802015&rl=1
·禾谷孰也	6128496855	JbFjo25bK	#李麒麟回应王思聪#emmm没咋看懂，是在说什么企业文化？？以后大家的企业文化:说我盗版你在夸我  说我正版老子举报你开嘲讽 ​	2020年07月17日 22:28			3	https://weibo.com/6128496855/JbFjo25bK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFjo25bK?uid=6128496855&rl=1
_应碎_	5702193874	JbFjnFOxZ	#李麒麟回应王思聪#我看成了郭麒麟  吓我一跳 不好意思不好意思 打扰了打扰了 你们继续你们继续🙏 ​	2020年07月17日 22:28		5	12	https://weibo.com/5702193874/JbFjnFOxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFjnFOxZ?uid=5702193874&rl=1
