用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
房天下装修	1863919652	JdtPOzTrI	胡萝卜比猪肉都贵？#东京胡萝卜27元一公斤#6月下旬以来日本梅雨绵延，光照时间仅为往年的一半，多个地区的绿叶蔬菜长势不佳。今年夏天，东京超市里的菜价出现明显上涨。据记者了解，目前菜价几乎是往年的1.5到2倍，特别是土豆、胡萝卜上涨很明显。昨天东京最大的蔬菜批发市场胡萝卜的批发价格为每公斤 ​  展开全文c	2020年07月29日 20:55		评论		https://weibo.com/1863919652/JdtPOzTrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtPOzTrI?uid=1863919652&rl=1
金融投资报	1878561790	JdtPq3sIf	【#日本蔬菜价格跳涨#，#东京胡萝卜27元一公斤#】6月下旬以来日本梅雨绵延，光照时间仅为往年的一半，多个地区的绿叶蔬菜长势不佳。今年夏天，东京超市里的菜价出现明显上涨。据记者了解，目前菜价几乎是往年的1.5到2倍，特别是土豆、胡萝卜上涨很明显。昨天东京最大的蔬菜批发市场胡萝卜的批发价格为 ​  展开全文c	2020年07月29日 20:54		评论		https://weibo.com/1878561790/JdtPq3sIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtPq3sIf?uid=1878561790&rl=1
爱看头条	1892327960	JdtOU9JJb	【日本蔬菜价格跳涨，#东京胡萝卜27元一公斤#】6月下旬以来日本梅雨绵延，光照时间仅为往年的一半，多个地区的绿叶蔬菜长势不佳。今年夏天，东京超市里的菜价出现明显上涨。据记者了解，目前菜价几乎是往年的1.5到2倍，特别是土豆、胡萝卜上涨很明显。昨天东京最大的蔬菜批发市场胡萝卜的批发价格为每 ​  展开全文c	2020年07月29日 20:53		评论		https://weibo.com/1892327960/JdtOU9JJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtOU9JJb?uid=1892327960&rl=1
中国日报网	2127460165	JdtDfppe4	【日本蔬菜价格跳涨，#东京胡萝卜27元一公斤#】6月下旬以来日本梅雨绵延，光照时间仅为往年的一半，多个地区的绿叶蔬菜长势不佳。今年夏天，东京超市里的菜价出现明显上涨。据记者了解，目前菜价几乎是往年的1.5到2倍，特别是土豆、胡萝卜上涨很明显。昨天东京最大的蔬菜批发市场胡萝卜的批发价格为每 ​  展开全文c	2020年07月29日 20:24	1		3	https://weibo.com/2127460165/JdtDfppe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtDfppe4?uid=2127460165&rl=1
三友化工小股民600409	1868521174	Jdty5l5EH	【#日本蔬菜价格跳涨#，#东京胡萝卜27元一公斤#】6月下旬以来日本梅雨绵延，光照时间仅为往年的一半，多个地区的绿叶蔬菜长势不佳。今年夏天，东京超市里的菜价出现明显上涨。据记者了解，目前菜价几乎是往年的1.5到2倍，特别是土豆、胡萝卜上涨很明显。昨天东京最大的蔬菜批发市场胡萝卜的批发价格为 ​  展开全文c	2020年07月29日 20:12		评论		https://weibo.com/1868521174/Jdty5l5EH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdty5l5EH?uid=1868521174&rl=1
融象数科	7460431890	JdsXLrDVu	【#日本蔬菜价格跳涨#，#东京胡萝卜27元一公斤#】6月下旬以来日本梅雨绵延，光照时间仅为往年的一半，多个地区的绿叶蔬菜长势不佳。今年夏天，东京超市里的菜价出现明显上涨。据记者了解，目前菜价几乎是往年的1.5到2倍，特别是土豆、胡萝卜上涨很明显。昨天东京最大的蔬菜批发市场胡萝卜的批发价格为 ​  展开全文c	2020年07月29日 18:42		评论		https://weibo.com/7460431890/JdsXLrDVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsXLrDVu?uid=7460431890&rl=1
筷子	1413005717	JdsNB8tuc	#东京胡萝卜27元一公斤#最不爱吃胡罗卜。。。 2北京·华贸·铂金墅 ​	2020年07月29日 18:17			1	https://weibo.com/1413005717/JdsNB8tuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsNB8tuc?uid=1413005717&rl=1
商界BUSINESS	1644510497	JdsNe3q8S	【#日本蔬菜价格跳涨#，#东京胡萝卜27元一公斤#】6月下旬以来日本梅雨绵延，光照时间仅为往年的一半，多个地区的绿叶蔬菜长势不佳。今年夏天，东京超市里的菜价出现明显上涨。据记者了解，目前菜价几乎是往年的1.5到2倍，特别是土豆、胡萝卜上涨很明显。昨天东京最大的蔬菜批发市场胡萝卜的批发价格为 ​  展开全文c	2020年07月29日 18:16		2		https://weibo.com/1644510497/JdsNe3q8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsNe3q8S?uid=1644510497&rl=1
桓台检察	5463935364	JdsF3EfvE	【#日本蔬菜价格跳涨#，#东京胡萝卜27元一公斤#】6月下旬以来日本梅雨绵延，光照时间仅为往年的一半，多个地区的绿叶蔬菜长势不佳。今年夏天，东京超市里的菜价出现明显上涨。据记者了解，目前菜价几乎是往年的1.5到2倍，特别是土豆、胡萝卜上涨很明显。昨天东京最大的蔬菜批发市场胡萝卜的批发价格为 ​  展开全文c	2020年07月29日 17:56			1	https://weibo.com/5463935364/JdsF3EfvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsF3EfvE?uid=5463935364&rl=1
华夏时报	1838672663	JdsEJuiWw	【#日本蔬菜价格跳涨#，#东京胡萝卜27元一公斤#】6月下旬以来日本梅雨绵延，光照时间仅为往年的一半，多个地区的绿叶蔬菜长势不佳。今年夏天，东京超市里的菜价出现明显上涨。据记者了解，目前菜价几乎是往年的1.5到2倍，特别是土豆、胡萝卜上涨很明显。昨天东京最大的蔬菜批发市场胡萝卜的批发价格为 ​  展开全文c	2020年07月29日 17:55		2	3	https://weibo.com/1838672663/JdsEJuiWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsEJuiWw?uid=1838672663&rl=1
