用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
买房胜于做题	7117237056	Ji31t22bv	#男子爬大理苍山失联5天遇难#人生自古谁无死，结婚生子延续生。 ​	2020年08月28日 21:51		评论		https://weibo.com/7117237056/Ji31t22bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31t22bv?uid=7117237056&rl=1
买房胜于做题	7117237056	Ji31i62TM	#男子爬大理苍山失联5天遇难#多把妹子少爬山，结婚生子育后代。 ​	2020年08月28日 21:51		评论		https://weibo.com/7117237056/Ji31i62TM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31i62TM?uid=7117237056&rl=1
谢流石	1375964480	Ji30wvmP4	#男子爬大理苍山失联5天遇难#黎某今年35岁，在昆明工作，喜欢户外运动。8月22日离开大理一家酒店后失联，救援人员于8月27日14点25分在马龙峰圣应峰之间发现红色登山包、登山鞋与手机，在物品附近发现被困者黎某，已无生命体征。 ​	2020年08月28日 21:49	1	评论		https://weibo.com/1375964480/Ji30wvmP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji30wvmP4?uid=1375964480&rl=1
夕夕多74293	5887607947	Ji308AnBw	#男子爬大理苍山失联5天遇难##男子爬大理苍山失联5天遇难# ​	2020年08月28日 21:48		评论		https://weibo.com/5887607947/Ji308AnBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji308AnBw?uid=5887607947&rl=1
军部六哥	3180154335	Ji300eBlZ	【#男子爬大理苍山失联5天遇难# 4000米悬崖搜救画面曝光】救援人员于8月27日14点25分在马龙峰圣应峰之间发现红色登山包、登山鞋与手机，在物品附近发现被困者黎某，已无生命体征。#户外旅行#一定要注意安全！@大众网 L大众网的微博视频 ​	2020年08月28日 21:48		2	7	https://weibo.com/3180154335/Ji300eBlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji300eBlZ?uid=3180154335&rl=1
河北综合广播	1913366611	Ji2Z4B8Ng	【#男子爬大理苍山失联5天遇难# 4000米悬崖搜救画面曝光】近日，一名户外运动爱好者在云南大理苍山附近失联的信息在朋友圈转发。黎某今年35岁，在昆明工作，因为喜欢户外运动，常常利用周末外出登山。8月22日离开云南大理一家酒店后失联，截至8月27日已失联五天。8月28日，记者从参与救援的大理 ​  展开全文c	2020年08月28日 21:45		评论		https://weibo.com/1913366611/Ji2Z4B8Ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Z4B8Ng?uid=1913366611&rl=1
文明大兴	2646882747	Ji2YE2QiH	【#男子爬大理苍山失联5天遇难# 4000米悬崖搜救画面曝光】近日，一名户外运动爱好者在云南大理苍山附近失联的信息在朋友圈转发。黎某今年35岁，在昆明工作，因为喜欢户外运动，常常利用周末外出登山。8月22日离开云南大理一家酒店后失联，截至8月27日已失联五天。8月28日，记者从参与救援的大理 ​  展开全文c	2020年08月28日 21:44	2	1	2	https://weibo.com/2646882747/Ji2YE2QiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2YE2QiH?uid=2646882747&rl=1
金华公安	1967953043	Ji2YmDPp4	【#男子爬大理苍山失联5天遇难# 4000米悬崖搜救画面曝光】近日，一名户外运动爱好者在云南大理苍山附近失联的信息在朋友圈转发。黎某今年35岁，在昆明工作，因为喜欢户外运动，常常利用周末外出登山。8月22日离开云南大理一家酒店后失联，截至8月27日已失联五天。8月28日，记者从参与救援的大理 ​  展开全文c	2020年08月28日 21:44		7	3	https://weibo.com/1967953043/Ji2YmDPp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2YmDPp4?uid=1967953043&rl=1
娱哥bot	2329459082	Ji2XYlIXL	#男子爬大理苍山失联5天遇难#生命值得敬畏 搜救人员也要注意安全 ​	2020年08月28日 21:43		16	6	https://weibo.com/2329459082/Ji2XYlIXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2XYlIXL?uid=2329459082&rl=1
蔓严带香定律	6971997541	Ji2XJ4mG1	#男子爬大理苍山失联5天遇难#光媒体披露，今年探险者遇难就发生过多起了。我觉得，今年气候不对，不适宜探险，还是少出行。 ​	2020年08月28日 21:42		评论		https://weibo.com/6971997541/Ji2XJ4mG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2XJ4mG1?uid=6971997541&rl=1
江瀚的视野	2219338054	Ji2X3onsg	#男子爬大理苍山失联5天遇难#唉，只是一声长叹，逝者已逝，生者请坚强 ​	2020年08月28日 21:40		1	2	https://weibo.com/2219338054/Ji2X3onsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2X3onsg?uid=2219338054&rl=1
捡破烂的蛙	6041736096	Ji2WMuqXU	#男子爬大理苍山失联5天遇难#盲猜一波，肯定又会有人说浪费社会资源的了！！ ​	2020年08月28日 21:40		7	3	https://weibo.com/6041736096/Ji2WMuqXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2WMuqXU?uid=6041736096&rl=1
江南晚报	1614857442	Ji2WHfO5v	【#男子爬大理苍山失联5天遇难# 4000米悬崖搜救画面曝光】近日，一名户外运动爱好者在云南大理苍山附近失联的信息在朋友圈转发。黎某今年35岁，在昆明工作，因为喜欢户外运动，常常利用周末外出登山。8月22日离开云南大理一家酒店后失联，截至8月27日已失联五天。8月28日，记者从参与救援的大理 ​  展开全文c	2020年08月28日 21:40	1	1		https://weibo.com/1614857442/Ji2WHfO5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2WHfO5v?uid=1614857442&rl=1
笑目啊	3709500775	Ji2WGD430	#男子爬大理苍山失联5天遇难#我的天啊...还是位独生子...老人家肯定好难过 ​	2020年08月28日 21:40		评论		https://weibo.com/3709500775/Ji2WGD430?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2WGD430?uid=3709500775&rl=1
郝吉林	1192230491	Ji2WoBAlk	#男子爬大理苍山失联5天遇难#光媒体披露，今年探险者遇难就发生过多起了。我觉得，今年气候不对，不适宜探险，还是少出行。 ​	2020年08月28日 21:39			1	https://weibo.com/1192230491/Ji2WoBAlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2WoBAlk?uid=1192230491&rl=1
郑州反邪教	5976894768	Ji2W6fcoZ	【#男子爬大理苍山失联5天遇难# 4000米悬崖搜救画面曝光】近日，一名户外运动爱好者在云南大理苍山附近失联的信息在朋友圈转发。黎某今年35岁，在昆明工作，因为喜欢户外运动，常常利用周末外出登山。8月22日离开云南大理一家酒店后失联，截至8月27日已失联五天。8月28日，记者从参与救援的大理 ​  展开全文c	2020年08月28日 21:38	4	4	5	https://weibo.com/5976894768/Ji2W6fcoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2W6fcoZ?uid=5976894768&rl=1
连池检察	5618016269	Ji2VYy3XU	【#男子爬大理苍山失联5天遇难# 4000米悬崖搜救画面曝光】近日，一名户外运动爱好者在云南大理苍山附近失联的信息在朋友圈转发。黎某今年35岁，在昆明工作，因为喜欢户外运动，常常利用周末外出登山。8月22日离开云南大理一家酒店后失联，截至8月27日已失联五天。8月28日，记者从参与救援的大理 ​  展开全文c	2020年08月28日 21:38		3	1	https://weibo.com/5618016269/Ji2VYy3XU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2VYy3XU?uid=5618016269&rl=1
葫芦岛有事说事	6561889390	Ji2VPrPbD	#男子爬大理苍山失联5天遇难#这么多追求刺激的人，真是不懂他们！！我觉得人还是不能吃太饱！父母倾其所有把你扶养成人，你却撒手人寰！ L孤傲与野的微博视频 ​	2020年08月28日 21:37			1	https://weibo.com/6561889390/Ji2VPrPbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2VPrPbD?uid=6561889390&rl=1
文明大兴	2646882747	Ji2VLCmwr	【#男子爬大理苍山失联5天遇难# 4000米悬崖搜救画面曝光】近日，一名户外运动爱好者在云南大理苍山附近失联的信息在朋友圈转发。黎某今年35岁，在昆明工作，因为喜欢户外运动，常常利用周末外出登山。8月22日离开云南大理一家酒店后失联，截至8月27日已失联五天。8月28日，记者从参与救援的大理 ​  展开全文c	2020年08月28日 21:37	1		1	https://weibo.com/2646882747/Ji2VLCmwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2VLCmwr?uid=2646882747&rl=1
高密普法	3172300192	Ji2VLgpa7	【#男子爬大理苍山失联5天遇难# 4000米悬崖搜救画面曝光】近日，一名户外运动爱好者在云南大理苍山附近失联的信息在朋友圈转发。黎某今年35岁，在昆明工作，因为喜欢户外运动，常常利用周末外出登山。8月22日离开云南大理一家酒店后失联，截至8月27日已失联五天。8月28日，记者从参与救援的大理 ​  展开全文c	2020年08月28日 21:37	3	9	6	https://weibo.com/3172300192/Ji2VLgpa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2VLgpa7?uid=3172300192&rl=1
安徽消防	2524413584	Ji2Vz8pzT	#男子爬大理苍山失联5天遇难##消防知识#【驴友户外登山，安全牢记心中！】登山户外运动具有高风险性，切忌盲目，出行前一定要了解目的地的地形和天气、做好行前计划、掌握户外避险知识。 ​	2020年08月28日 21:37	22	15	17	https://weibo.com/2524413584/Ji2Vz8pzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Vz8pzT?uid=2524413584&rl=1
猛犸新闻	1672519561	Ji2Vpb9Ze	【#男子爬大理苍山失联5天遇难#  4000米悬崖搜救画面曝光】近日，一名户外运动爱好者在云南大理苍山附近失联的信息在朋友圈转发。黎某今年35岁，在昆明工作，因为喜欢户外运动，常常利用周末外出登山。8月22日离开云南大理一家酒店后失联，截至8月27日已失联五天。8月28日，记者从参与救援的大理州红星 ​  展开全文c	2020年08月28日 21:36	2	6	6	https://weibo.com/1672519561/Ji2Vpb9Ze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Vpb9Ze?uid=1672519561&rl=1
上海反邪教	5094103156	Ji2VnnzeU	【#男子爬大理苍山失联5天遇难# 4000米悬崖搜救画面曝光】近日，一名户外运动爱好者在云南大理苍山附近失联的信息在朋友圈转发。黎某今年35岁，在昆明工作，因为喜欢户外运动，常常利用周末外出登山。8月22日离开云南大理一家酒店后失联，截至8月27日已失联五天。8月28日，记者从参与救援的大理 ​  展开全文c	2020年08月28日 21:36	5	5	6	https://weibo.com/5094103156/Ji2VnnzeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2VnnzeU?uid=5094103156&rl=1
安徽微公益	3201263820	Ji2UsDmG5	【#男子爬大理苍山失联5天遇难# 4000米悬崖搜救画面曝光】近日，一名户外运动爱好者在云南大理苍山附近失联的信息在朋友圈转发。黎某今年35岁，在昆明工作，因为喜欢户外运动，常常利用周末外出登山。8月22日离开云南大理一家酒店后失联，截至8月27日已失联五天。8月28日，记者从参与救援的大理 ​  展开全文c	2020年08月28日 21:34		评论		https://weibo.com/3201263820/Ji2UsDmG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2UsDmG5?uid=3201263820&rl=1
蝶儿的背囊	2197546765	Ji2U6dekJ	#男子爬大理苍山失联5天遇难# L蝶儿的背囊的微博视频 ​	2020年08月28日 21:33			1	https://weibo.com/2197546765/Ji2U6dekJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2U6dekJ?uid=2197546765&rl=1
孤傲与野	5875177784	Ji2S4jjKj	#男子爬大理苍山失联5天遇难#这么多追求刺激的人，真是不懂他们！！我觉得人还是不能吃太饱！父母倾其所有把你扶养成人，你却撒手人寰！ L孤傲与野的微博视频 ​	2020年08月28日 21:28	33	45	236	https://weibo.com/5875177784/Ji2S4jjKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2S4jjKj?uid=5875177784&rl=1
渭南检察	5201566670	Ji2oViOLn	【#男子爬大理苍山失联5天遇难# 4000米悬崖搜救画面曝光】近日，一名户外运动爱好者在云南大理苍山附近失联的信息在朋友圈转发。黎某今年35岁，在昆明工作，因为喜欢户外运动，常常利用周末外出登山。8月22日离开云南大理一家酒店后失联，截至8月27日已失联五天。8月28日，记者从参与救援的大理 ​  展开全文c	2020年08月28日 20:16	23	24	28	https://weibo.com/5201566670/Ji2oViOLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2oViOLn?uid=5201566670&rl=1
七台河检察	5594542318	Ji2ntbpct	【#男子爬大理苍山失联5天遇难# 4000米悬崖搜救画面曝光】近日，一名户外运动爱好者在云南大理苍山附近失联的信息在朋友圈转发。黎某今年35岁，在昆明工作，因为喜欢户外运动，常常利用周末外出登山。8月22日离开云南大理一家酒店后失联，截至8月27日已失联五天。8月28日，记者从参与救援的大理 ​  展开全文c	2020年08月28日 20:13	3	9	5	https://weibo.com/5594542318/Ji2ntbpct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ntbpct?uid=5594542318&rl=1
内蒙古反邪教	5872828878	Ji2jezd9w	【#男子爬大理苍山失联5天遇难# 4000米悬崖搜救画面曝光】近日，一名户外运动爱好者在云南大理苍山附近失联的信息在朋友圈转发。黎某今年35岁，在昆明工作，因为喜欢户外运动，常常利用周末外出登山。8月22日离开云南大理一家酒店后失联，截至8月27日已失联五天。8月28日，记者从参与救援的大理 ​  展开全文c	2020年08月28日 20:02	20	17	21	https://weibo.com/5872828878/Ji2jezd9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2jezd9w?uid=5872828878&rl=1
广西沿海铁路	3160207440	Ji2he5MfQ	【#男子爬大理苍山失联5天遇难# 4000米悬崖搜救画面曝光】近日，一名户外运动爱好者在云南大理苍山附近失联的信息在朋友圈转发。黎某今年35岁，在昆明工作，因为喜欢户外运动，常常利用周末外出登山。8月22日离开云南大理一家酒店后失联，截至8月27日已失联五天。8月28日，记者从参与救援的大理 ​  展开全文c	2020年08月28日 19:57		评论		https://weibo.com/3160207440/Ji2he5MfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2he5MfQ?uid=3160207440&rl=1
江北检察	2972503342	Ji2geliAq	【#男子爬大理苍山失联5天遇难# 4000米悬崖搜救画面曝光】近日，一名户外运动爱好者在云南大理苍山附近失联的信息在朋友圈转发。黎某今年35岁，在昆明工作，因为喜欢户外运动，常常利用周末外出登山。8月22日离开云南大理一家酒店后失联，截至8月27日已失联五天。8月28日，记者从参与救援的大理 ​  展开全文c	2020年08月28日 19:55		1	2	https://weibo.com/2972503342/Ji2geliAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2geliAq?uid=2972503342&rl=1
陕视新闻	3229962754	Ji2fxyQbw	【#男子爬大理苍山失联5天遇难# 4000米悬崖搜救画面曝光】近日，一名户外运动爱好者在云南大理苍山附近失联的信息在朋友圈转发。黎某今年35岁，在昆明工作，因为喜欢户外运动，常常利用周末外出登山。8月22日离开云南大理一家酒店后失联，截至8月27日已失联五天。8月28日，记者从参与救援的大理 ​  展开全文c	2020年08月28日 19:53	1	2		https://weibo.com/3229962754/Ji2fxyQbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2fxyQbw?uid=3229962754&rl=1
安徽交通广播	1097019341	Ji2fj5d9b	【#男子爬大理苍山失联5天遇难# 4000米悬崖搜救画面曝光】近日，一名户外运动爱好者在云南大理苍山附近失联的信息在朋友圈转发。黎某今年35岁，在昆明工作，因为喜欢户外运动，常常利用周末外出登山。8月22日离开云南大理一家酒店后失联，截至8月27日已失联五天。8月28日，记者从参与救援的大理州红星 ​  展开全文c	2020年08月28日 19:53		评论		https://weibo.com/1097019341/Ji2fj5d9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2fj5d9b?uid=1097019341&rl=1
网易财经	1974561081	Ji2da6VfT	【#男子爬大理苍山失联5天遇难# 4000米悬崖搜救画面曝光】近日，一名户外运动爱好者在云南大理苍山附近失联的信息在朋友圈转发。黎某今年35岁，在昆明工作，因为喜欢户外运动，常常利用周末外出登山。8月22日离开云南大理一家酒店后失联，截至8月27日已失联五天。8月28日，记者从参与救援的大理 ​  展开全文c	2020年08月28日 19:47		11	24	https://weibo.com/1974561081/Ji2da6VfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2da6VfT?uid=1974561081&rl=1
成都商报	1700648435	Ji0JvcFwd	【#男子爬大理苍山失联5天遇难#，4000米悬崖搜救画面曝光】近日，一则一名户外运动爱好者在云南大理苍山附近失联的信息在朋友圈转发。黎某今年35岁，在昆明工作，因为喜欢户外运动，常常利用周末外出登山，8月22日离开云南大理一家酒店后失联，截至8月27日已失联五天。8月28日，记者从参与救援人员大理 ​  展开全文c	2020年08月28日 16:02	18	23	62	https://weibo.com/1700648435/Ji0JvcFwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0JvcFwd?uid=1700648435&rl=1
新京报我们视频	6124642021	JhS7T29Es	【#男子爬大理苍山失联5天遇难# 遗体在断崖下被找到】8月27日，昆明男子黎韬疑似独自徒步苍山失联5天，黎韬父亲发现儿子两天联系不上于是报警。27日，大理州红星户外运动协会及其他救援力量进山搜救。14时50分左右，救援队队员及黎韬家属告诉@紧急呼叫 ，黎韬遗体在断崖下被找到。  ​  展开全文c	2020年08月27日 18:07	34	284	2698	https://weibo.com/6124642021/JhS7T29Es?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS7T29Es?uid=6124642021&rl=1
