用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Kim酱最爱两小姐	1782347420	JhrmwEkAZ	#谭松韵原声台词# tsy#李尖尖分手# 哈哈哈 李尖尖承受的太多了不来一首海燕不行啊@谭松韵seven L两小姐的便利贴的微博视频 ​	2020年08月24日 21:59	1	4	26	https://weibo.com/1782347420/JhrmwEkAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrmwEkAZ?uid=1782347420&rl=1
乐乐颜颜08256	7382774293	Jhrmx3Qeu	#李尖尖分手##以家人之名# 李尖尖太虎了！分手都与众不同，因为未满月，居然还不肯分！太搞笑了！ ​	2020年08月24日 21:59		评论		https://weibo.com/7382774293/Jhrmx3Qeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrmx3Qeu?uid=7382774293&rl=1
蛰伏两年必走人	5368635802	Jhrmw57Zn	电视剧以家人之名tsy#谭松韵原声台词#tsy#李尖尖分手# 谭松韵原声台词太棒了，这段视频我可以循环🔁 10遍 嘿嘿，每次都能感受到李尖尖的情绪@谭松韵seven L两小姐的便利贴的微博视频 ​	2020年08月24日 21:59		6	18	https://weibo.com/5368635802/Jhrmw57Zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrmw57Zn?uid=5368635802&rl=1
谭松韵的粒粒粒果粒	5688576815	Jhrmvfc0E	#李尖尖分手##谭松韵原声台词# 李尖尖觉得哥哥可能脑子不清醒了，需要醒醒脑，于是海燕来了谭松韵的台词吐字清晰，情绪丰富爱了@谭松韵seven L两小姐的便利贴的微博视频 ​	2020年08月24日 21:59			2	https://weibo.com/5688576815/Jhrmvfc0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrmvfc0E?uid=5688576815&rl=1
烤烤肉肉肉	6983198553	JhrmuDy1x	#以家人之名##李尖尖分手#初恋注定是没有结局的，我仿佛已经看到凌霄和贺子秋在家放鞭炮的画面了！ ​	2020年08月24日 21:59		评论		https://weibo.com/6983198553/JhrmuDy1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrmuDy1x?uid=6983198553&rl=1
萌萌滴丸子	6586708085	Jhrmun33x	#以家人之名# 第25-26集第二波预告：“被哥哥溺爱得好困扰”来了哈哈哈哈哈！！凌霄：手给我李尖尖：我给你我就没了凌霄：那我把我的手给你！凌霄你都在哪里学的！！！！！！！谭松韵/宋威龙 #李尖尖分手# L中影小水的微博视频 ​	2020年08月24日 21:59	3	1	24	https://weibo.com/6586708085/Jhrmun33x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrmun33x?uid=6586708085&rl=1
取名真烦809	7405373295	Jhrmt7MVU	#谭松韵原声台词# #李尖尖分手# 笑死我了笑死我了笑死我了笑死我了笑死我了笑死我了笑死我了笑死我了笑死我了笑死我了笑死我了笑死我了笑死我了笑死我了笑死我了笑死我了笑死我了笑死我了笑死我了笑死我了笑死我了笑死我了哈哈哈哈哈哈哈哈，谭松韵你台词能不能不要这么好哈哈哈哈哈哈哈哈 ​  展开全文c	2020年08月24日 21:59		评论		https://weibo.com/7405373295/Jhrmt7MVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrmt7MVU?uid=7405373295&rl=1
追剧派狂人	1905376054	Jhrms2tAv	#以家人之名##李尖尖分手# 尖尖的初恋还没满月就分了，哈哈哈小哥和凌霄要放鞭炮庆祝了 L追剧派狂人的微博视频 ​	2020年08月24日 21:59	1		12	https://weibo.com/1905376054/Jhrms2tAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrms2tAv?uid=1905376054&rl=1
剧扒姐	5756444017	Jhrms1nNz	#李尖尖分手#电视剧#以家人之名# 第25-26集预告1：贺子秋还是鼓起勇气去找贺梅了……贺子秋：“所以我就是个累赘？所以你以前没有养我，将来，我也不养你……生我一场，我很感激，以后路上遇见就当不认识” 贺梅：“子秋，我生你，没养你，是我对不起你，以后遇到什么困难，还是可以找我帮忙” 张新 ​  展开全文c	2020年08月24日 21:59		4	21	https://weibo.com/5756444017/Jhrms1nNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrms1nNz?uid=5756444017&rl=1
两小姐的棉袄	6665832314	Jhrmn17xp	谭松韵 tsy#李尖尖分手# tsy#谭松韵原声台词# 虎尖尖怎么可能被甩一定是尖尖甩的他拜拜就拜拜 下一个更乖实在不行 你来找我过@谭松韵seven ​	2020年08月24日 21:58		29	41	https://weibo.com/6665832314/Jhrmn17xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrmn17xp?uid=6665832314&rl=1
司馬子瀟瀟	2930162624	Jhrmmneva	#李尖尖分手##李尖尖拒绝贺子秋#早就应该和第三者分手，大哥小哥哪个不比那谁更好？真是岂有此理！ #潇潇语榭# 潇潇语榭 ​	2020年08月24日 21:58	5	3	9	https://weibo.com/2930162624/Jhrmmneva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrmmneva?uid=2930162624&rl=1
奶油气泡酒e	5317999991	Jhrmj52K0	#李尖尖分手#那段海燕给我笑到鹅叫嘎嘎嘎嘎但是子秋好可怜呜呜呜好心疼子秋啊 ​	2020年08月24日 21:58			18	https://weibo.com/5317999991/Jhrmj52K0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrmj52K0?uid=5317999991&rl=1
贼拉可爱的人儿	6830165772	Jhrmffzga	#以家人之名##李尖尖分手#初恋注定是没有结局的，李尖尖和郑舒然终于分手！ ​	2020年08月24日 21:58		1	1	https://weibo.com/6830165772/Jhrmffzga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrmffzga?uid=6830165772&rl=1
香菜都给兔子吃	1627258194	JhrmdeMtN	#李尖尖分手#海燕哈哈哈哈哈哈 讓暴風雨來得更猛烈些吧！哈哈哈哈哈哈哈哈哈真是把孩子逼瘋了 ​	2020年08月24日 21:58		4	7	https://weibo.com/1627258194/JhrmdeMtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrmdeMtN?uid=1627258194&rl=1
念博YB85	7314418803	Jhrmaz3ec	#李尖尖分手#不过朋友和爱人是必须要分开的，尖尖分手，有人欢喜有人悲。对于凌霄和贺子秋来说，当初逼着她分手尽管没有成功，但是也在尖尖心里留下了不好的感觉；而对于尖尖来说，第一次恋爱都没"满月"，确实有些沮丧。不过，只有尖尖能开心，也就是最好了 ​	2020年08月24日 21:58			3	https://weibo.com/7314418803/Jhrmaz3ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrmaz3ec?uid=7314418803&rl=1
小小的lucky锦鲤多可爱1990	7034095908	JhrmaecbS	#李尖尖分手##谭松韵以家人之名# 尖尖分手和我在一起吧@谭松韵seven ​	2020年08月24日 21:58		评论		https://weibo.com/7034095908/JhrmaecbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrmaecbS?uid=7034095908&rl=1
马路牙子嗑塌了	6754589262	Jhrm8w6Nm	#李尖尖分手#热烈祝贺李尖尖在七夕前夕分手！郑舒然请求亲吻失败，明白和李尖尖还是做灵魂契合的朋友更自然舒服，提出了分手哈哈哈哈哈哈哈哈哈哈小郑其实挺可爱的李尖尖：这是我第一次谈恋爱哎，还没满月呢郑舒然：你以为坐月子呢#以家人之名# L马路牙子嗑塌了的微博视频 ​	2020年08月24日 21:58	47	152	1079	https://weibo.com/6754589262/Jhrm8w6Nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrm8w6Nm?uid=6754589262&rl=1
芹菜牛肉芒果冰坤坤	6453079239	Jhrm6FfiX	#李尖尖分手#哈哈哈哈哈哈哈凌霄和贺子秋该高兴了凌霄准备追尖尖又要撒糖了嘛？我们坐等吃糖 ​	2020年08月24日 21:58			1	https://weibo.com/6453079239/Jhrm6FfiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrm6FfiX?uid=6453079239&rl=1
两小姐的笑最迷人	2611286745	Jhrm2x4XC	#李尖尖分手#⚡️#谭松韵原声台词# 姐姐的台词功底当当的！真的可以一秒把我带进去啊L两小姐的便利贴的微博视频 ​	2020年08月24日 21:58		评论		https://weibo.com/2611286745/Jhrm2x4XC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrm2x4XC?uid=2611286745&rl=1
忆峰女孩	6251174452	Jhrm1DRuQ	#李尖尖分手#终于分手了快点跟凌霄在一起贺子秋就给我吧太心疼小哥 ​	2020年08月24日 21:58		1	2	https://weibo.com/6251174452/Jhrm1DRuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrm1DRuQ?uid=6251174452&rl=1
M穆穆珠	6100263909	JhrlYFo43	#以家人之名##李尖尖分手# 小哥表白这段真是有趣极了 LM穆穆珠的微博视频 ​	2020年08月24日 21:57		1	9	https://weibo.com/6100263909/JhrlYFo43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlYFo43?uid=6100263909&rl=1
AI三玖-	6633737449	JhrlXivlv	#李尖尖分手#终于明白自己的心意了！朋友就是朋友灵魂契合但这不是爱情！李尖尖！你的爱情是你哥！七夕快乐霄尖脑袋 ​	2020年08月24日 21:57			6	https://weibo.com/6633737449/JhrlXivlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlXivlv?uid=6633737449&rl=1
梦济南	2492039777	JhrlWn1Xn	#李尖尖分手#《以家人之名》郑舒然在向李尖尖索吻失败之后分手了，你觉得李尖尖跟谁更有cp感？#以家人之名# 你觉得李尖尖跟谁更有cp感？ ​	2020年08月24日 21:57	23	68	28500	https://weibo.com/2492039777/JhrlWn1Xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlWn1Xn?uid=2492039777&rl=1
焦xiaoxin是个胖乖乖	2341474677	JhrlVepKk	#李尖尖分手#分的好，哈哈哈哈喜大普奔啊 ​	2020年08月24日 21:57		评论		https://weibo.com/2341474677/JhrlVepKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlVepKk?uid=2341474677&rl=1
小熊啵啵星	7415370567	JhrlTE0kT	#以家人之名##李尖尖分手#终于等到李尖尖和郑舒然分手！凌霄你快给我加把劲！保护我方霄尖脑袋，冲冲冲 L慕-南的微博视频 ​	2020年08月24日 21:57		1		https://weibo.com/7415370567/JhrlTE0kT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlTE0kT?uid=7415370567&rl=1
剧透少女朱碧萝	6511176063	JhrlTnuII	#李尖尖分手#哈哈哈哈李尖尖第一段恋情还没满月就分手了，果然他俩还是当朋友最好，不过尖尖这个委屈巴巴的样子真的可爱的想rua一把 ​	2020年08月24日 21:57	302	216	709	https://weibo.com/6511176063/JhrlTnuII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlTnuII?uid=6511176063&rl=1
半凉而凉	6418693581	JhrlSeSvm	#李尖尖分手##谭松韵以家人之名# 李尖尖终于分手了，普天同庆啊~终于结束了那段不是恋爱的恋爱 ​	2020年08月24日 21:57		1	2	https://weibo.com/6418693581/JhrlSeSvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlSeSvm?uid=6418693581&rl=1
逢场作戏134567	2945806325	JhrlPz8SF	#李尖尖分手# ​	2020年08月24日 21:57		评论		https://weibo.com/2945806325/JhrlPz8SF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlPz8SF?uid=2945806325&rl=1
松韵火锅土豆南瓜豆豆汤我都爱	7380754324	JhrlOFV2W	#谭松韵原声台词##李尖尖分手# 谭松韵原声台词太精彩了吧啊啊啊啊@谭松韵seven L两小姐的便利贴的微博视频 ​	2020年08月24日 21:57		评论		https://weibo.com/7380754324/JhrlOFV2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlOFV2W?uid=7380754324&rl=1
浮生旧梦d	2990575153	JhrlMywRu	谭松韵#李尖尖分手##谭松韵原声台词# 李尖尖被大哥小哥吓得呀！海鸥都出来了，让暴风雨来的更猛烈些吧！哈哈哈  哈哈 @谭松韵seven L最初的梦想2990575153的微博视频 ​	2020年08月24日 21:57	1	3	6	https://weibo.com/2990575153/JhrlMywRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlMywRu?uid=2990575153&rl=1
盖世小甜饼	5415586995	JhrlI8PQp	#李尖尖分手# 接下来不要虐子秋奥，不要虐子秋！！！！！！ ​	2020年08月24日 21:57			1	https://weibo.com/5415586995/JhrlI8PQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlI8PQp?uid=5415586995&rl=1
西西红柿炒鸡蛋蛋	7367812923	JhrlHByxi	#以家人之名##李尖尖分手#贺子秋跟庄北说决定追李尖尖，被庄北打趣“你终于直面自己龌龊的内心了”哈哈哈哈哈哈哈 ​	2020年08月24日 21:57		评论		https://weibo.com/7367812923/JhrlHByxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlHByxi?uid=7367812923&rl=1
剧综大赏	1821179531	JhrlGrQH7	#李尖尖分手#喜大普奔！终于分手啦！分手快乐，祝你快乐，你可以找到更好的～ L剧综大赏的微博视频 ​	2020年08月24日 21:57	96	86	300	https://weibo.com/1821179531/JhrlGrQH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlGrQH7?uid=1821179531&rl=1
追剧	6511453608	JhrlG5RGO	#以家人之名# 谭松韵|宋威龙|张新成|23~24集凌霄和贺子秋同时告白李尖尖这段又甜又搞笑，一定要连起来看哈哈哈哈啊哈哈哈哈哈哈在哈哈哈哈哈哈哈哈哈哈救命，小哥告白这段也太搞笑了8！！！不愧是搞笑担当，尖尖的海燕结尾笑死我了！！！凌霄：我要你把我当男人看，我还要告诉别人，子秋可以算了， ​  展开全文c	2020年08月24日 21:57	342	394	9147	https://weibo.com/6511453608/JhrlG5RGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlG5RGO?uid=6511453608&rl=1
小爷就宠谭松韵	7007890633	JhrlG4KLq	#谭松韵原声台词# #李尖尖分手# 谭松韵原声台词我可太爱了啊啊啊啊，笑死我了这段哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@谭松韵seven ​	2020年08月24日 21:57		评论		https://weibo.com/7007890633/JhrlG4KLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlG4KLq?uid=7007890633&rl=1
滚筒洗衣机的爸爸	7493451132	JhrlEAVL8	#以家人之名##李尖尖分手# L酶什么时候的微博视频 ​​​还有什么比这个消息更使人开心和愉悦呢分手了呢！！凌霄的机会来了哈哈哈哈哈哈哈哈过 ​	2020年08月24日 21:57		1		https://weibo.com/7493451132/JhrlEAVL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlEAVL8?uid=7493451132&rl=1
点点郝	3059644121	JhrlEnKCB	谭松韵tsy#李尖尖分手# tsy#谭松韵原声台词# 背《海燕》过于精彩哈哈哈！李尖尖 一天之内分别被两个哥哥轮流表白，受惊过度，站在沙发上开始背诵《海燕》，铿锵有力，无比崩溃！看来李尖尖的暴风雨真的要来了@谭松韵seven L点点郝的微博视频 ​	2020年08月24日 21:57	4	8	133	https://weibo.com/3059644121/JhrlEnKCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlEnKCB?uid=3059644121&rl=1
--周七天_	6182217992	JhrlCBi8z	#李尖尖分手#佳宸糖果铺大哥小哥，盼星星盼月亮，终于盼到分手了接下来是要经历暴风雨的“海燕” ​	2020年08月24日 21:57			5	https://weibo.com/6182217992/JhrlCBi8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlCBi8z?uid=6182217992&rl=1
林深未见鹿呀	5772332851	JhrlAw5QU	#李尖尖分手##谭松韵以家人之名##人间甜豆李尖尖# 哈哈哈 分手还能讨价还价的 李尖尖 不愧是你～ 爱了爱了～@谭松韵seven ​	2020年08月24日 21:57		1	1	https://weibo.com/5772332851/JhrlAw5QU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlAw5QU?uid=5772332851&rl=1
努力去见她seven	5735148178	JhrlAa58A	谭松韵 #李尖尖分手# #谭松韵原声台词# 台词功底太扎实！@谭松韵seven 让暴风雨来的更猛烈些吧哈哈哈哈L两小姐的便利贴的微博视频 ​	2020年08月24日 21:56	5	82	58	https://weibo.com/5735148178/JhrlAa58A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlAa58A?uid=5735148178&rl=1
是通往快乐的隧道	6458150519	JhrlzDYlx	#李尖尖分手#终于等到分手了哈哈哈哈可以开始甜甜的恋爱了吗 ​	2020年08月24日 21:56			1	https://weibo.com/6458150519/JhrlzDYlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlzDYlx?uid=6458150519&rl=1
甜蜜小啵酱_	7208673020	JhrlwEqEr	#李尖尖分手#哈哈哈哈哈哈哈哈我觉得当朋友挺好 ​	2020年08月24日 21:56		评论		https://weibo.com/7208673020/JhrlwEqEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlwEqEr?uid=7208673020&rl=1
返京列车Seven	6177004629	JhrlwnVj0	谭松韵#李尖尖分手# #谭松韵原声台词# 松韵的原声太棒了，吐字清晰流畅尖海燕你今天晚上太搞笑了@谭松韵seven ​	2020年08月24日 21:56	1	20	28	https://weibo.com/6177004629/JhrlwnVj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlwnVj0?uid=6177004629&rl=1
纳兰惊梦	1295009824	JhrloDBib	这边#李尖尖分手# ，那边凌霄和贺子秋估计快要放炮庆祝了，难道“我的哥哥一开始是我的男朋友后来成为我的老公”这样的剧情真要开始了？？L电视剧以家人之名的微博视频 ​	2020年08月24日 21:56		评论		https://weibo.com/1295009824/JhrloDBib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrloDBib?uid=1295009824&rl=1
自律方为王道	6667540917	JhrloCrxi	#李尖尖分手# tsy#谭松韵原声台词#不多说，放段视频大家感受下谭松韵的台词@谭松韵seven  L两小姐的便利贴的微博视频 ​	2020年08月24日 21:56		评论		https://weibo.com/6667540917/JhrloCrxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrloCrxi?uid=6667540917&rl=1
小温·BOAT	1963948197	JhrlolVTu	#李尖尖分手# 昨天更新的还没来得及看，今儿就分手了呀，等等就十点了，昨天今天的一起看 ​	2020年08月24日 21:56			2	https://weibo.com/1963948197/JhrlolVTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlolVTu?uid=1963948197&rl=1
麦乐鸡沾酸甜酱	2085549352	JhrlokRGi	#李尖尖分手#子秋这孩子竟然先从李爸入手 ​	2020年08月24日 21:56			1	https://weibo.com/2085549352/JhrlokRGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlokRGi?uid=2085549352&rl=1
甜农星冰乐	6906914321	Jhrlnx7f4	#李尖尖分手#音乐好运来走起！！ ​	2020年08月24日 21:56		3	2	https://weibo.com/6906914321/Jhrlnx7f4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrlnx7f4?uid=6906914321&rl=1
-椰奶不加冻-	7318443999	JhrljFruF	#李尖尖分手#所以凌霄可以上了对吧 ​	2020年08月24日 21:56			1	https://weibo.com/7318443999/JhrljFruF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrljFruF?uid=7318443999&rl=1
木槿花开艳夏	5130098493	JhrlgniB6	#李尖尖分手# 喜大奔普是要开始甜甜的恋爱了吗？#以家人之名# ​	2020年08月24日 21:56		评论		https://weibo.com/5130098493/JhrlgniB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlgniB6?uid=5130098493&rl=1
你哦灬	6309495180	JhrlgnfS7	#以家人之名##李尖尖分手# 他们俩分手了！！！凌霄的机会来了哈哈哈哈哈哈哈哈！！快给我冲，我去给你们排队搬民政局L酶什么时候的微博视频 ​​​	2020年08月24日 21:56		1		https://weibo.com/6309495180/JhrlgnfS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlgnfS7?uid=6309495180&rl=1
·迦嘉農乳茶·	6344471949	JhrlfgLor	#李尖尖分手#好运来祝你好运来 ​	2020年08月24日 21:56		2	1	https://weibo.com/6344471949/JhrlfgLor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlfgLor?uid=6344471949&rl=1
丸子地呀	5155444337	Jhrle1zeD	#李尖尖分手# 猜到了猜到了........... ​	2020年08月24日 21:56		评论		https://weibo.com/5155444337/Jhrle1zeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrle1zeD?uid=5155444337&rl=1
求锦鲤附体lq	7361885436	Jhrld7dB6	#李尖尖分手# 逗b李尖尖 字海燕 ​	2020年08月24日 21:56		评论		https://weibo.com/7361885436/Jhrld7dB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrld7dB6?uid=7361885436&rl=1
展展的妈妈粉	6172367611	JhrlbpapL	#李尖尖分手#既然分手了，那我和李尖尖锁🔒 了 ​	2020年08月24日 21:56		评论		https://weibo.com/6172367611/JhrlbpapL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlbpapL?uid=6172367611&rl=1
娱圈扒皮	6290256477	Jhrlax01m	子秋和凌霄终于盼来了李尖尖和男朋友的分手，这怕是要放个鞭炮庆祝一下#李尖尖分手# 2上海 L娱圈扒皮的微博视频 ​	2020年08月24日 21:55		11	59	https://weibo.com/6290256477/Jhrlax01m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrlax01m?uid=6290256477&rl=1
森森森森森森林之王	2885092457	Jhrl2xdC7	#李尖尖分手#终于等到你，还好我没放弃 ​	2020年08月24日 21:55		评论		https://weibo.com/2885092457/Jhrl2xdC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrl2xdC7?uid=2885092457&rl=1
易瑚塔	7296061169	Jhrl1DXmc	#李尖尖分手# 不出我所料略微狗血 ​	2020年08月24日 21:55		评论		https://weibo.com/7296061169/Jhrl1DXmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrl1DXmc?uid=7296061169&rl=1
夏至_Seven	5652150387	Jhrl0bx8P	#李尖尖分手#👀#谭松韵原声台词# 李尖尖的这段海燕太棒啦这段笑疯我啦谭松韵台词真的好棒@谭松韵seven  L电视剧以家人之名的微博视频 ​	2020年08月24日 21:55	1		4	https://weibo.com/5652150387/Jhrl0bx8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrl0bx8P?uid=5652150387&rl=1
爱吃鱼的沈小姐	5956527665	JhrkZhcry	#李尖尖分手# tsy#谭松韵原声台词#大哥表白自己尖尖已经能接受了 没想到小哥也来凑热闹 吓得尖尖奔溃得背诵起 海燕 这一段太搞笑了 我们松韵的原声台戏也超赞 疯狂打电话@谭松韵seven ​	2020年08月24日 21:55		评论		https://weibo.com/5956527665/JhrkZhcry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrkZhcry?uid=5956527665&rl=1
橘子电影Movie	6069787217	JhrkWgBpJ	#李尖尖分手# 郑舒然在向李尖尖索吻失败之后，终于搞明白和尖尖更适合拥有纯友谊，决定结束恋爱关系……凌霄和贺子秋冲啊！！机会来啦！！L电视剧以家人之名的微博视频 ​	2020年08月24日 21:55			16	https://weibo.com/6069787217/JhrkWgBpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrkWgBpJ?uid=6069787217&rl=1
