用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ni妮520	1792194604	JeR0t6cc9	#闫妮白玉兰最佳女主角#2019夏天少年派爱上硬核亲妈王胜男2020夏天祝贺我姐白玉兰最佳女主角恭喜姐姐……“感谢我的影迷我的娃！” ​	2020年08月07日 21:45			8	https://weibo.com/1792194604/JeR0t6cc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0t6cc9?uid=1792194604&rl=1
瓜那么甜那么大	7352789454	JeR0ncF7H	#闫妮白玉兰最佳女主角#真的很棒！ ​	2020年08月07日 21:45		评论		https://weibo.com/7352789454/JeR0ncF7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0ncF7H?uid=7352789454&rl=1
土地证抽筋	6980197143	JeR0mvwk9	#闫妮白玉兰最佳女主角#佟掌柜，实至名归 ​	2020年08月07日 21:45		评论		https://weibo.com/6980197143/JeR0mvwk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0mvwk9?uid=6980197143&rl=1
爱吃旺旺雪饼的仙贝	5681864149	JeR0kwVsM	#闫妮白玉兰最佳女主角#恭喜佟掌柜姐姐越来越漂亮啦 ​	2020年08月07日 21:45		评论		https://weibo.com/5681864149/JeR0kwVsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0kwVsM?uid=5681864149&rl=1
隔壁小孩	6591234608	JeR0gjjYQ	#闫妮白玉兰最佳女主角#恭喜闫妮老师凭借《少年派》中的精彩演绎，获得白玉兰最佳女主角！人美戏绝 （关注我下，了解更多节奏） ​	2020年08月07日 21:44	3	3	7	https://weibo.com/6591234608/JeR0gjjYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0gjjYQ?uid=6591234608&rl=1
容嬷嬷不扎人	5375832358	JeR0ekGYY	#闫妮白玉兰最佳女主角#实至名归呀闫妮 张嘉益 陕西话对白笑死人  被瓜怂 洗脑了 L容嬷嬷不扎人的微博视频 ​​​	2020年08月07日 21:44	8	3	27	https://weibo.com/5375832358/JeR0ekGYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0ekGYY?uid=5375832358&rl=1
南风过境by	1946509743	JeR06m0Z5	#闫妮白玉兰最佳女主角##长安十二时辰白玉兰最佳摄影# 哇哇哇，都是好剧！好演员好编剧，实至名归 ​	2020年08月07日 21:44			4	https://weibo.com/1946509743/JeR06m0Z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR06m0Z5?uid=1946509743&rl=1
智娱至乐	1243021947	JeR00EBML	疫情下的白玉兰奖，和戴口罩的明星一样，少了些风采！最佳女主角提名的海清孙俪秦海璐马伊琍都是拿奖到手软的实力派，所以落选也不会失落！闫妮也是实力派，但个人觉得她在《少年派》中表现和以往差不多，没有其他几位出彩。不过实力派们也进入瓶颈了，也难再次大爆发，与以往相比再有飞跃很难！ ​  展开全文c	2020年08月07日 21:44		5	41	https://weibo.com/1243021947/JeR00EBML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR00EBML?uid=1243021947&rl=1
三金大王_	6559265021	JeQZRykI9	#闫妮白玉兰最佳女主角#  实至名归 恭喜恭喜 太棒啦 ​	2020年08月07日 21:43		评论		https://weibo.com/6559265021/JeQZRykI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQZRykI9?uid=6559265021&rl=1
第一新闻	1909377960	JeQZPqZIK	【第26届上海电视节#白玉兰#奖单：陈宝国闫妮获视帝后】第26届上海电视节白玉兰奖颁奖典礼8月7日举行，陈宝国获最佳男主角；闫妮获最佳女主角；《破冰行动》当选最佳电视剧。完整奖单如下：最佳中国电视剧：《破冰行动》最佳导演：汪俊《小欢喜》#陈宝国白玉兰最佳男主角#最佳男主角：陈宝国《老酒 ​  展开全文c	2020年08月07日 21:43	5	1	7	https://weibo.com/1909377960/JeQZPqZIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQZPqZIK?uid=1909377960&rl=1
张小二蛋ww	1961500997	JeQZNlOMd	#闫妮白玉兰最佳女主角#最近看【装台】已经深深地有代入感，感觉刁顺子就是张嘉益，蔡素芬就是闫妮！蹲这部陕味十足的剧！恭喜掌柜 ​	2020年08月07日 21:43			4	https://weibo.com/1961500997/JeQZNlOMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQZNlOMd?uid=1961500997&rl=1
野比方便面	5850601022	JeQZLl1rA	#闫妮白玉兰最佳女主角#恭喜恭喜🎉🎉🎉林妙妙中戏第一啦，王胜男最佳女主妈妈和女儿都有美好的前程 ​	2020年08月07日 21:43			5	https://weibo.com/5850601022/JeQZLl1rA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQZLl1rA?uid=5850601022&rl=1
池塘有水水里有鱼	3328912444	JeQZJ1vpi	#闫妮白玉兰最佳女主角#陶虹真的 ​​​	2020年08月07日 21:43		评论		https://weibo.com/3328912444/JeQZJ1vpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQZJ1vpi?uid=3328912444&rl=1
影娱戏中客	1996161561	JeQZFEEEs	#闫妮白玉兰最佳女主角#金鹰 飞天 白玉兰 大满贯 恭喜佟掌柜呀 ​	2020年08月07日 21:43			2	https://weibo.com/1996161561/JeQZFEEEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQZFEEEs?uid=1996161561&rl=1
橘子娱乐	5291824241	JeQZEfwyj	#白玉兰获奖名单# 第26届上海电视节白玉兰奖完整获奖名单来啦！#闫妮白玉兰最佳女主角# ——《少年派》#陈宝国白玉兰最佳男主角# ——《老酒馆》最佳男配角：田雨《庆余年》最佳女配角：陶虹《小欢喜》  最佳编剧（原创）：陈育新、李立、秦悦《破冰行动》最佳编剧（改编）：王倦《庆余年》最佳 ​  展开全文c	2020年08月07日 21:43	27	81	621	https://weibo.com/5291824241/JeQZEfwyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQZEfwyj?uid=5291824241&rl=1
时尚COSMO	1518966617	JeQZDEZD1	#COSMO·News# 第26届上海电视节#白玉兰#获奖名单揭晓，陈宝国凭借《老酒馆》中精湛的演技获得最佳男主角；闫妮在 《少年派》中王胜男一角给大家留下了深刻印象，获最佳女主角奖项#闫妮白玉兰最佳女主角#；《破冰行动》获最佳中国电视剧奖👏👏恭喜所有获奖者最佳中国电视剧：《破冰行动》         ​  展开全文c	2020年08月07日 21:43	6	45	122	https://weibo.com/1518966617/JeQZDEZD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQZDEZD1?uid=1518966617&rl=1
辘辘远闻	6738016565	JeQZry8ot	#闫妮白玉兰最佳女主角#恭喜恭喜闫妮老师拿下白玉兰最佳女主角超棒的演员！@素描闫妮 ​​​	2020年08月07日 21:42			3	https://weibo.com/6738016565/JeQZry8ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQZry8ot?uid=6738016565&rl=1
人间芭比想暴富	7471484042	JeQZgkuZq	#闫妮白玉兰最佳女主角#闫妮演技硬梆梆，关键是逆天逆袭的好身材和少女感，简直就是行走的艺术品！女人活到这个年纪，专业能力出众，状态一流，颜值秒杀同龄人好几条街，不是不能做到，只是你没努力没自律没下狠心。要么安于现状，内心别不得劲。要么疯狂改变，活出人生精彩。一切都在于你的选 ​  展开全文c	2020年08月07日 21:42	1	8	22	https://weibo.com/7471484042/JeQZgkuZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQZgkuZq?uid=7471484042&rl=1
妮儿的小仙女yn0310	6217262834	JeQZ85izP	#闫妮白玉兰最佳女主角# 姐姐憨憨的（不是）还感谢了娃儿，激动 ​	2020年08月07日 21:42			3	https://weibo.com/6217262834/JeQZ85izP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQZ85izP?uid=6217262834&rl=1
·江亭知暮晚·	6347316131	JeQZ76C9S	#闫妮白玉兰最佳女主角#是从少年派正式认识姐姐 真棒@素描闫妮 ​	2020年08月07日 21:42			1	https://weibo.com/6347316131/JeQZ76C9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQZ76C9S?uid=6347316131&rl=1
繁鸢	3136241307	JeQZ3kr1T	#闫妮白玉兰最佳女主角#恭喜咱们同福掌柜！ ​	2020年08月07日 21:41		1	25	https://weibo.com/3136241307/JeQZ3kr1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQZ3kr1T?uid=3136241307&rl=1
不要休息了	6473940561	JeQZ2rbi0	#闫妮白玉兰最佳女主角#武林外传佟掌柜放佛还在昨天呢 ​	2020年08月07日 21:41		评论		https://weibo.com/6473940561/JeQZ2rbi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQZ2rbi0?uid=6473940561&rl=1
能不能好好学习啊_	5637587013	JeQZ26h8I	#闫妮白玉兰最佳女主角#哇塞 👏 ​	2020年08月07日 21:41		评论		https://weibo.com/5637587013/JeQZ26h8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQZ26h8I?uid=5637587013&rl=1
new小喇叭吧	5626141433	JeQZ05wgI	#闫妮白玉兰最佳女主角#恭喜王胜男，最近投票发现央视影音可以免费无广告看高清的佟掌柜武林外传，太下饭了😋😋😋 ​	2020年08月07日 21:41		2	1	https://weibo.com/5626141433/JeQZ05wgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQZ05wgI?uid=5626141433&rl=1
2021昵称不知道	7332762341	JeQYNAerU	#闫妮白玉兰最佳女主角#看错以为是倪妮 ​	2020年08月07日 21:41		评论		https://weibo.com/7332762341/JeQYNAerU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQYNAerU?uid=7332762341&rl=1
我是小可爱嘞	6775968196	JeQYKnvCu	#闫妮白玉兰最佳女主角#不论气质还是其他方面，闫妮姐都是实力派，第5位大满贯的女演员啊，可想而知，妮姐也是十分优秀。 ​	2020年08月07日 21:41		评论		https://weibo.com/6775968196/JeQYKnvCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQYKnvCu?uid=6775968196&rl=1
夏溪溪很哇塞	7292983442	JeQYKntET	#闫妮白玉兰最佳女主角# ​	2020年08月07日 21:41		评论		https://weibo.com/7292983442/JeQYKntET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQYKntET?uid=7292983442&rl=1
大紫菜的小蘑菇	7411800968	JeQYGwWHN	#闫妮白玉兰最佳女主角#实至名归，期待更好的作品， ​	2020年08月07日 21:41			1	https://weibo.com/7411800968/JeQYGwWHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQYGwWHN?uid=7411800968&rl=1
Qing晴·	6992292146	JeQYD2Cei	#闫妮白玉兰最佳女主角#我爱胜男麻麻，实至名归 2廊坊·文安县 ​	2020年08月07日 21:40		评论		https://weibo.com/6992292146/JeQYD2Cei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQYD2Cei?uid=6992292146&rl=1
夏溪溪很哇塞	7292983442	JeQYCs7Ni	#闫妮白玉兰最佳女主角#闫妮白玉兰最佳女主角飞啊啊 ​	2020年08月07日 21:40		评论		https://weibo.com/7292983442/JeQYCs7Ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQYCs7Ni?uid=7292983442&rl=1
夏溪溪很哇塞	7292983442	JeQYyerf8	#闫妮白玉兰最佳女主角#闫妮实至名归闫妮牛逼恭喜闫妮夺得大满贯！ ​	2020年08月07日 21:40		评论		https://weibo.com/7292983442/JeQYyerf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQYyerf8?uid=7292983442&rl=1
要不要吃美羊羊	5462529969	JeQYsm0sF	#闫妮白玉兰最佳女主角#恭喜姐姐，实至名归，大满贯 ​	2020年08月07日 21:40			3	https://weibo.com/5462529969/JeQYsm0sF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQYsm0sF?uid=5462529969&rl=1
夏溪溪很哇塞	7292983442	JeQYpFblG	#闫妮白玉兰最佳女主角#姐刚才说 感谢我的影迷我的娃 啊啊啊啊啊啊 ​	2020年08月07日 21:40		评论		https://weibo.com/7292983442/JeQYpFblG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQYpFblG?uid=7292983442&rl=1
辞夏August_	7214472256	JeQYpE6TD	少年派2#闫妮白玉兰最佳女主角# 恭喜🎉 王胜男麻麻喜获白玉兰最佳女主角一起期待少年派2 ​	2020年08月07日 21:40		4	14	https://weibo.com/7214472256/JeQYpE6TD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQYpE6TD?uid=7214472256&rl=1
一水shui	3872412189	JeQYiyBCO	#闫妮白玉兰最佳女主角# 天呐闫妮今天的眼妆在电视上看好美！！绝杀 微博有无高清大图！我的关心点总是跑偏 ​	2020年08月07日 21:40			4	https://weibo.com/3872412189/JeQYiyBCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQYiyBCO?uid=3872412189&rl=1
娱乐圈鲜肉粽	5821433481	JeQYgA38s	#闫妮白玉兰最佳女主角#第五位大满贯视后闫妮，实至名归！先后拿下金鹰奖视后、飞天奖视后、白玉兰视后三大视后五位大满贯视后：萨日娜、蒋雯丽、殷桃、孙俪、闫妮（排名不分先后 ​	2020年08月07日 21:40		4	8	https://weibo.com/5821433481/JeQYgA38s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQYgA38s?uid=5821433481&rl=1
哦啦咔-	6495924876	JeQYeqrAk	#闫妮白玉兰最佳女主角# 恭喜姐姐大满贯！ ​	2020年08月07日 21:39		评论		https://weibo.com/6495924876/JeQYeqrAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQYeqrAk?uid=6495924876&rl=1
芒果娱透社	5945915596	JeQYeb2Hz	#闫妮白玉兰最佳女主角# 闫妮凭借《少年派》中王胜男一角获得第26届白玉兰奖最佳女主角，金鹰视后，飞天视后，白玉兰视后三大满贯，恭喜闫妮🎉🎉🎉 ​	2020年08月07日 21:39	6	10	31	https://weibo.com/5945915596/JeQYeb2Hz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQYeb2Hz?uid=5945915596&rl=1
夏溪溪很哇塞	7292983442	JeQYcDZHO	#闫妮白玉兰最佳女主角#在众实力演员角逐下脱引而出 闫妮实至名归 ​	2020年08月07日 21:39		评论		https://weibo.com/7292983442/JeQYcDZHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQYcDZHO?uid=7292983442&rl=1
弗颜克	1995540777	JeQY3g7iB	#闫妮白玉兰最佳女主角#恭喜女神！从唐红到于小强，王大花，再到王胜男都特别喜欢。印象最深的就是王大花，那个角色我觉得没有一个女演员能适合，只有闫妮，只有她才能演出那个劲儿。希望能看到越来越多闫妮的角色。 ​	2020年08月07日 21:39		1	5	https://weibo.com/1995540777/JeQY3g7iB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQY3g7iB?uid=1995540777&rl=1
4K大视界	6364463658	JeQXOaRs7	#闫妮白玉兰最佳女主角#恭喜！闫妮凭借《少年派》王胜男一角获得白玉兰最佳女主角看看犀利妈与女儿的相爱相杀吧 #4K视界# （cr：梦乔影视）L4K大视界的微博视频 ​	2020年08月07日 21:38	31	35	904	https://weibo.com/6364463658/JeQXOaRs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQXOaRs7?uid=6364463658&rl=1
蔓越莓不可爱	5601471295	JeQXGenbR	#闫妮白玉兰最佳女主角#超级喜欢她啊!很有魅力的女人 ​	2020年08月07日 21:38			1	https://weibo.com/5601471295/JeQXGenbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQXGenbR?uid=5601471295&rl=1
LsLeYy_咩XW	2211070283	JeQXClAJQ	#闫妮白玉兰最佳女主角#恭喜闫妮，掌柜的，太棒了。 ​	2020年08月07日 21:38		评论		https://weibo.com/2211070283/JeQXClAJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQXClAJQ?uid=2211070283&rl=1
橘颂Almr	5797232077	JeQXA28V3	#闫妮白玉兰最佳女主角#大满贯了！！！恭喜！！！实至名归！！ ​	2020年08月07日 21:38			1	https://weibo.com/5797232077/JeQXA28V3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQXA28V3?uid=5797232077&rl=1
眼里的小星星呢	5361328625	JeQXwtbtQ	#闫妮白玉兰最佳女主角#闫老师，整容痕迹好明显 2济南 ​	2020年08月07日 21:38		6	12	https://weibo.com/5361328625/JeQXwtbtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQXwtbtQ?uid=5361328625&rl=1
木子呆先生	1224313062	JeQXukGrP	#闫妮白玉兰最佳女主角# 恭喜掌柜的结束四次陪跑大满贯了！海清老师今年白玉兰也第四次陪跑了，希望下次提名获奖成为第六个大满贯视后~  L木子呆先生的微博视频 ​	2020年08月07日 21:38	5	4	31	https://weibo.com/1224313062/JeQXukGrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQXukGrP?uid=1224313062&rl=1
天上有棵摇钱树	6051639181	JeQXp7f0J	#闫妮白玉兰最佳女主角# 我到今天都记得被王胜男教育林妙妙的一段对话差点给说哭了，因为像极了我妈为了学习教训我。 ​	2020年08月07日 21:37		5	1	https://weibo.com/6051639181/JeQXp7f0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQXp7f0J?uid=6051639181&rl=1
一心向妮的小太阳	5953066452	JeQXjt5rz	#闫妮白玉兰最佳女主角#超级喜欢闫妮的 恭喜恭喜 实至名归 大满贯👏 ​	2020年08月07日 21:37			10	https://weibo.com/5953066452/JeQXjt5rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQXjt5rz?uid=5953066452&rl=1
-小丸子的大学生活	6349799267	JeQX8frpt	#闫妮白玉兰最佳女主角# 正在看白玉兰颁奖典礼 最佳女演员为啥不是孙俪呀 ​	2020年08月07日 21:37			3	https://weibo.com/6349799267/JeQX8frpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQX8frpt?uid=6349799267&rl=1
晨晓同学	1455197710	JeQX8b4Bc	#闫妮白玉兰最佳女主角# 闫妮斩获第26届上海电视节白玉兰绽放最佳女主角，金鹰奖视后、飞天奖视后、白玉兰视后三大满贯。 ​	2020年08月07日 21:37			8	https://weibo.com/1455197710/JeQX8b4Bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQX8b4Bc?uid=1455197710&rl=1
_瑟瑟发抖的二货先知_	2381070255	JeQX6oAZF	#闫妮白玉兰最佳女主角#终于大满贯了🤗🤗🤗恭喜 ​	2020年08月07日 21:37		评论		https://weibo.com/2381070255/JeQX6oAZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQX6oAZF?uid=2381070255&rl=1
酥酥酥卷_	7325517887	JeQX66YI3	#闫妮白玉兰最佳女主角#恭喜，实至名归，愿以后没有水后 ​	2020年08月07日 21:37		评论		https://weibo.com/7325517887/JeQX66YI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQX66YI3?uid=7325517887&rl=1
紫薯青稞甜芋头	2672154681	JeQWQcPYJ	#闫妮白玉兰最佳女主角#哇！恭喜恭喜，满贯了我妈好喜欢看闫妮的戏呀 ​	2020年08月07日 21:36		评论		https://weibo.com/2672154681/JeQWQcPYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQWQcPYJ?uid=2672154681&rl=1
Tamia_星陨	7214283201	JeQWO6zrX	闫妮#闫妮白玉兰最佳女主角# 恭喜姐姐获得第26届白玉兰最佳女主角奖，实至名归！ ​	2020年08月07日 21:36		1	7	https://weibo.com/7214283201/JeQWO6zrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQWO6zrX?uid=7214283201&rl=1
新金融观察报	1947792782	JeQWyrTeV	#白玉兰奖颁奖典礼#【#白玉兰#揭晓！陈宝国闫妮获最佳男女主角奖】就在刚刚，第26届上海电视节白玉兰奖颁奖典礼在上海举行，并揭晓了今年的最终奖项归属。陈宝国和闫妮分别凭借在电视剧《老酒馆》和《少年派》中的精彩表现，荣获本届白玉兰奖的最佳男主角和最佳女主角奖项。白玉兰奖与中国电视剧飞天奖 ​  展开全文c	2020年08月07日 21:35	1		2	https://weibo.com/1947792782/JeQWyrTeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQWyrTeV?uid=1947792782&rl=1
剧透影视圈	2734396041	JeQWxBUtJ	#闫妮白玉兰最佳女主角#飞天金鹰白玉兰 大满贯了！恭喜🎉🎉🎉所以少年派2啥时候开拍呀！！！！ L剧透影视圈的微博视频 ​	2020年08月07日 21:35	242	260	776	https://weibo.com/2734396041/JeQWxBUtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQWxBUtJ?uid=2734396041&rl=1
阿伦故事--阿伦	1289612963	JeQWuEBu8	#Facebook推山寨版TikTok#非死不可淡落到这个地步，其实是一种耻辱！#闫妮白玉兰最佳女主角# ​	2020年08月07日 21:35		2	1	https://weibo.com/1289612963/JeQWuEBu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQWuEBu8?uid=1289612963&rl=1
張魚Octopus	2020764283	JeQWswakn	#闫妮白玉兰最佳女主角# 白玉兰今晚绽放，陈宝国、闫妮分获最佳男女主角，《破冰行动》摘得最佳中国电视剧,  O白玉兰今晚绽放，陈宝国、闫妮分获最佳男女主角，《破冰行动》摘得最佳中国电视剧 ​	2020年08月07日 21:35			1	https://weibo.com/2020764283/JeQWswakn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQWswakn?uid=2020764283&rl=1
池嘉丹艺亚馥	6257008823	JeQWp1OuT	#闫妮白玉兰最佳女主角#恭喜佟掌柜，少年派演的真不错 ​	2020年08月07日 21:35		评论		https://weibo.com/6257008823/JeQWp1OuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQWp1OuT?uid=6257008823&rl=1
东方卫视文娱新天地	3375423350	JeQW9kVLt	【#白玉兰绽放颁奖典礼# 奖项】最佳女主角：《少年派》闫妮@素描闫妮，再次恭喜！#闫妮白玉兰最佳女主角##闫妮白玉兰获奖感言# ​​​​ L东方卫视文娱新天地的微博视频 ​	2020年08月07日 21:34	3	2	59	https://weibo.com/3375423350/JeQW9kVLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQW9kVLt?uid=3375423350&rl=1
慧德妮	5538117794	JeQW2zecT	闫妮#闫妮白玉兰最佳女主角# 今晚真的太激动啦！我眼泪哗哗的。继飞天、金鹰后我姐终于拿下白玉兰最佳女主角实现大满贯，这一刻已经等了好多年了。恭喜姐姐，实至名归！👏你值得世间所有美好！ ​	2020年08月07日 21:34			4	https://weibo.com/5538117794/JeQW2zecT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQW2zecT?uid=5538117794&rl=1
我行我素是我k	6570895493	JeQW1BABo	#闫妮白玉兰最佳女主角#恭喜闫妮 提名的都很好 ​	2020年08月07日 21:34		评论		https://weibo.com/6570895493/JeQW1BABo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQW1BABo?uid=6570895493&rl=1
張zzzzhen	6574839936	JeQVHw2Pb	#闫妮白玉兰最佳女主角#今年不论谁拿，都服气。不论剧和演员。另外。破冰行动原本可以更好的 ​	2020年08月07日 21:33		评论		https://weibo.com/6574839936/JeQVHw2Pb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQVHw2Pb?uid=6574839936&rl=1
Bunny日日搬	1809782810	JeQVBkTQz	#闫妮白玉兰最佳女主角# 凭借《少年派》成为白玉兰视后，感受型演员，对表演认真执着，才能塑造出那么多不同类型的角色！L全娱乐爆料的微博视频 ​	2020年08月07日 21:33	123	119	490	https://weibo.com/1809782810/JeQVBkTQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQVBkTQz?uid=1809782810&rl=1
巨可爱LSF盧	6560159918	JeQVB2ebO	#闫妮白玉兰最佳女主角# ❤️❤️❤️我哭了呜呜呜呜太开心了 ​	2020年08月07日 21:33			6	https://weibo.com/6560159918/JeQVB2ebO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQVB2ebO?uid=6560159918&rl=1
网易娱乐频道	2674977220	JeQVpe7aK	#闫妮白玉兰最佳女主角# 第26届上海电视节#白玉兰# 颁奖典礼现场，闫妮@素描闫妮 凭借《少年派》获得白玉兰最佳女主角，实现了金鹰奖视后、飞天奖视后、白玉兰视后三大满贯。现场分享获奖感言她表示非常感谢张嘉益，也非常感谢一直以来对她的鼓励和肯定。被问及回家会怎样与女儿邹元清分享，她表示在表 ​  展开全文c	2020年08月07日 21:33	12	15	112	https://weibo.com/2674977220/JeQVpe7aK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQVpe7aK?uid=2674977220&rl=1
辉哥和依姐旅行记	7310707790	JeQVfdswy	嘴皮子笔杆子钱袋子#闫妮白玉兰最佳女主角# 闫妮实至名归，实力派 2银川 ​	2020年08月07日 21:32			5	https://weibo.com/7310707790/JeQVfdswy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQVfdswy?uid=7310707790&rl=1
胖啾今天不想吃橘子	6772282067	JeQUYB5O9	#闫妮白玉兰最佳女主角#恭喜啊之前看妮姐的剧还是那部和胡歌一起演的，少年派可能剧情不是我很喜欢的，但是也会被男生拼命想把她划进他的未来感动到，虽然没看完，但是闫妮的演技实至名归吧（还是有点小可惜海清），难搞哦 ​	2020年08月07日 21:31		评论		https://weibo.com/6772282067/JeQUYB5O9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQUYB5O9?uid=6772282067&rl=1
今天想休息下次再伤心	5953893234	JeQUTkiXT	#闫妮白玉兰最佳女主角#恭喜掌柜的 ​	2020年08月07日 21:31			2	https://weibo.com/5953893234/JeQUTkiXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQUTkiXT?uid=5953893234&rl=1
忙忙碌碌寻宝	3144700331	JeQUT4U7C	#闫妮白玉兰最佳女主角#实至名归，确实这部剧演的好，看的时候就觉得 ​	2020年08月07日 21:31			5	https://weibo.com/3144700331/JeQUT4U7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQUT4U7C?uid=3144700331&rl=1
追新剧	5210470270	JeQUOl72s	#闫妮白玉兰最佳女主角#恭喜闫妮凭借《少年派》中王胜男一角获得第26届白玉兰奖最佳女主角，金鹰，飞天，白玉兰三大满贯，厉害了，掌柜的 ​	2020年08月07日 21:31	379	352	1887	https://weibo.com/5210470270/JeQUOl72s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQUOl72s?uid=5210470270&rl=1
瑶瑶七玺玺玺玺玺0401	6512916726	JeQUMzMNm	#闫妮白玉兰最佳女主角#恭喜恭喜 ​	2020年08月07日 21:31		评论		https://weibo.com/6512916726/JeQUMzMNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQUMzMNm?uid=6512916726&rl=1
闫晓颖67	6976869363	JeQUJjJmj	#闫妮白玉兰最佳女主角#恭喜妮妮@素描闫妮 #闫妮# ​	2020年08月07日 21:31			3	https://weibo.com/6976869363/JeQUJjJmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQUJjJmj?uid=6976869363&rl=1
我要慎重考虑微博名字	7306926822	JeQUCvT7T	#闫妮白玉兰最佳女主角#恭喜恭喜！实至名归 ​	2020年08月07日 21:31		评论		https://weibo.com/7306926822/JeQUCvT7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQUCvT7T?uid=7306926822&rl=1
