用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
齐鲁晚报	2011075080	Jh6wpjxae	【#父亲欲接坠楼女儿被砸身亡#！两人经抢救无效死亡】据@平安泸州 警方通报：8月22日10时30分许，泸县玉蟾街道蓝山郡小区发生一起坠楼事件，曾某（女，15岁）从该小区25楼跳下，将楼下试图接住女儿的父亲曾某某（男，42岁）砸伤，两人经抢救无效死亡。目前，具体原因正在调查中。请广大网友尊重 ​  展开全文c	2020年08月22日 16:55	4	7	13	https://weibo.com/2011075080/Jh6wpjxae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wpjxae?uid=2011075080&rl=1
lalalavvvvvvic	7310251263	Jh6wkfYJo	#父亲欲接坠楼女儿被砸身亡#一看到这类新闻就忍不住眼泪，这几年也有崩溃的时刻，想起我爸妈真的很爱我，都挺过来了，要想着他们，珍惜自己的生命，我要和他们一起老去，爸妈变成七八十岁的老头老太太，我就是五六十岁的小老太太，我要告诉他们这几十年因为有他们，我过的很好，这个世界也很好 ​	2020年08月22日 16:55		评论		https://weibo.com/7310251263/Jh6wkfYJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wkfYJo?uid=7310251263&rl=1
赣州微资讯	3672727773	Jh6wjB1iF	#父亲欲接坠楼女儿被砸身亡#狠心的孩子，善良的父亲。留下一个母亲该怎么活？人间悲剧无处不在。看得我眼泪都留下来了！辛辛苦苦养育这么大……还把父亲一起带走了 L-夜雨微澜的微博视频 ​	2020年08月22日 16:55	3	3	5	https://weibo.com/3672727773/Jh6wjB1iF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wjB1iF?uid=3672727773&rl=1
_桃淘奶权·	6306180974	Jh6wj6eYn	#父亲欲接坠楼女儿被砸身亡#天哪…… ​	2020年08月22日 16:55		评论		https://weibo.com/6306180974/Jh6wj6eYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wj6eYn?uid=6306180974&rl=1
忆小城月光	6599801813	Jh6wg5CzR	#父亲欲接坠楼女儿被砸身亡#无法感同身受   不予评价 ​	2020年08月22日 16:55		评论		https://weibo.com/6599801813/Jh6wg5CzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wg5CzR?uid=6599801813&rl=1
乌兰浩特政法	6579033207	Jh6wffG4P	#父亲欲接坠楼女儿被砸身亡#【#泸县通报父亲欲接坠楼女儿身亡事件#：父女两人经抢救无效死亡】据泸县公安局通报，8月22日10时30分许，四川泸县玉蟾街道蓝山郡小区发生一起坠楼事件。曾某(女，15岁)从该小区25楼跳下，将楼下试图接住女儿的父亲曾某某(男，42岁)砸伤，两人经抢救无效死亡。目前具体原因 ​  展开全文c	2020年08月22日 16:55	2	5	4	https://weibo.com/6579033207/Jh6wffG4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wffG4P?uid=6579033207&rl=1
简随风_	5688762841	Jh6wfbfoD	#父亲欲接坠楼女儿被砸身亡#这件事情中最讽刺的是，现在的互联网用户已经开始骂孩子该死了。 ​	2020年08月22日 16:55		评论		https://weibo.com/5688762841/Jh6wfbfoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wfbfoD?uid=5688762841&rl=1
chocolate小糯米	7245677412	Jh6w9gFk0	#父亲欲接坠楼女儿被砸身亡#家里人肯定骂她了，现在好了人死了才后悔，没有壶人的支撑，我早就和他们一起去死了 ​	2020年08月22日 16:55		评论		https://weibo.com/7245677412/Jh6w9gFk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6w9gFk0?uid=7245677412&rl=1
彼岸苍兰2011	2330559381	Jh6w67eqa	#父亲欲接坠楼女儿被砸身亡#去接真的是本能，没办法，希望她妈妈不要太伤心过度 ​	2020年08月22日 16:55			5	https://weibo.com/2330559381/Jh6w67eqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6w67eqa?uid=2330559381&rl=1
販售玫瑰汽水	6521956770	Jh6w4xZ38	#父亲欲接坠楼女儿被砸身亡#父爱如山，逝者安息 ​	2020年08月22日 16:55			1	https://weibo.com/6521956770/Jh6w4xZ38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6w4xZ38?uid=6521956770&rl=1
阜城电视台567	6219202991	Jh6w4ixIS	【#父亲欲接坠楼女儿被砸身亡# 两人经抢救无效死亡】据@平安泸州 警方通报：8月22日10时30分许，泸县玉蟾街道蓝山郡小区发生一起坠楼事件，曾某（女，15岁）从该小区25楼跳下，将楼下试图接住女儿的父亲曾某某（男，42岁）砸伤，两人经抢救无效死亡。目前，具体原因正在调查中。请广大网友尊重死者和家 ​  展开全文c	2020年08月22日 16:55		评论		https://weibo.com/6219202991/Jh6w4ixIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6w4ixIS?uid=6219202991&rl=1
雀梅	3592558633	Jh6w1ldH5	#父亲欲接坠楼女儿被砸身亡#太惨了 ​	2020年08月22日 16:55		评论		https://weibo.com/3592558633/Jh6w1ldH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6w1ldH5?uid=3592558633&rl=1
·甜椒九元小袋·	3186105540	Jh6vX9L4g	#父亲欲接坠楼女儿被砸身亡#我怎么还能在热门里看到有人站在上帝角度轻飘飘说出“想都不用想25楼跳下来肯定会死 父亲还去接”的话这种人是有人生没人养吧 ​	2020年08月22日 16:54	1	15	338	https://weibo.com/3186105540/Jh6vX9L4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vX9L4g?uid=3186105540&rl=1
菏泽小新	5162426144	Jh6vRkCSL	【#父亲欲接坠楼女儿被砸身亡# 两人经抢救无效死亡】据@平安泸州 警方通报：8月22日10时30分许，泸县玉蟾街道蓝山郡小区发生一起坠楼事件，曾某（女，15岁）从该小区25楼跳下，将楼下试图接住女儿的父亲曾某某（男，42岁）砸伤，两人经抢救无效死亡。目前，具体原因正在调查中。请广大网友尊重死者和家 ​  展开全文c	2020年08月22日 16:54		评论		https://weibo.com/5162426144/Jh6vRkCSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vRkCSL?uid=5162426144&rl=1
猫猫爱吃鱼·	6031796888	Jh6vIFSE2	#父亲欲接坠楼女儿被砸身亡#父爱如山，逝者安息 ​	2020年08月22日 16:54		评论		https://weibo.com/6031796888/Jh6vIFSE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vIFSE2?uid=6031796888&rl=1
奔向小啵	6253101981	Jh6vG4Osk	#父亲欲接坠楼女儿被砸身亡#天啊  怎么会这样  逝者安息吧 ​	2020年08月22日 16:54		评论		https://weibo.com/6253101981/Jh6vG4Osk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vG4Osk?uid=6253101981&rl=1
爱李趁现在ing	7321955127	Jh6vBhLW6	#父亲欲接坠楼女儿被砸身亡#什么都比不上生命最重要，好死不如耐活，你死了活着的人痛苦了，珍惜生命 ​	2020年08月22日 16:53			1	https://weibo.com/7321955127/Jh6vBhLW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vBhLW6?uid=7321955127&rl=1
早早就去幼儿园	6067521547	Jh6vzdGCO	#父亲欲接坠楼女儿被砸身亡# 作为父母第一反应肯定是去接,可是跟接子弹有什么区别, ​	2020年08月22日 16:53			2	https://weibo.com/6067521547/Jh6vzdGCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vzdGCO?uid=6067521547&rl=1
sdgyccbjds	5878790457	Jh6vxf4ST	#父亲欲接坠楼女儿被砸身亡# ​	2020年08月22日 16:53			1	https://weibo.com/5878790457/Jh6vxf4ST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vxf4ST?uid=5878790457&rl=1
一罐蜂蜜酿	5533987874	Jh6vugEDv	#父亲欲接坠楼女儿被砸身亡#逝者安息吧！事情无法预料的，虽然是悲剧但也告诉了大家很多道理。逝者安息！ ​	2020年08月22日 16:53		评论		https://weibo.com/5533987874/Jh6vugEDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vugEDv?uid=5533987874&rl=1
叶蓁YZhen	5874620104	Jh6vrC2E6	#父亲欲接坠楼女儿被砸身亡#逝者安息 ​	2020年08月22日 16:53			2	https://weibo.com/5874620104/Jh6vrC2E6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vrC2E6?uid=5874620104&rl=1
无锡新周刊	1891719721	Jh6vrC4vs	【#父亲欲接坠楼女儿被砸身亡# 两人经抢救无效死亡】据@平安泸州 警方通报：8月22日10时30分许，泸县玉蟾街道蓝山郡小区发生一起坠楼事件，曾某（女，15岁）从该小区25楼跳下，将楼下试图接住女儿的父亲曾某某（男，42岁）砸伤，两人经抢救无效死亡。目前，具体原因正在调查中。请广大网友尊重死者和家 ​  展开全文c	2020年08月22日 16:53			3	https://weibo.com/1891719721/Jh6vrC4vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vrC4vs?uid=1891719721&rl=1
不咽苦水	5266624082	Jh6vqlKtq	#父亲欲接坠楼女儿被砸身亡#父母总是为儿女想挡下所有。 ​	2020年08月22日 16:53		评论		https://weibo.com/5266624082/Jh6vqlKtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vqlKtq?uid=5266624082&rl=1
白酒不是我喝的	5853684578	Jh6vq7qle	#父亲欲接坠楼女儿被砸身亡#昨天看了八佰 今天刷到这个 真是不懂到底是什么样的事情能让她跳楼 还砸中了爸爸 是八佰里的壮士炸盾牌吗 ​	2020年08月22日 16:53		评论		https://weibo.com/5853684578/Jh6vq7qle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vq7qle?uid=5853684578&rl=1
要变美的小番茄	6729174206	Jh6vq5ftK	#父亲欲接坠楼女儿被砸身亡#说实话，看到这个新闻我大哭了一场。大部分父母还健在的孩子如果走了，父母尽管不是以这样的方式死去，但他们的人生早就死去了。很多外人看起来很幸福的人，不仅仅是未成年，往往更容易产生心理疾病。收起恶意吧，哪怕是你个人觉得说出口也没关系的那些话。 ​	2020年08月22日 16:53			1	https://weibo.com/6729174206/Jh6vq5ftK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vq5ftK?uid=6729174206&rl=1
有且仅有王一博	6582981748	Jh6vom3qs	#父亲欲接坠楼女儿被砸身亡#唉，25楼，二楼三楼接还好点，25楼……说句不好听的那是必死无疑啊，父爱深沉啊 ​	2020年08月22日 16:53		评论		https://weibo.com/6582981748/Jh6vom3qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vom3qs?uid=6582981748&rl=1
无敌破坏羊O_o	6212314496	Jh6vlFdw3	#父亲欲接坠楼女儿被砸身亡#哎  可能父亲想接不住缓冲一下女儿还会有的救  想以命换命 ​	2020年08月22日 16:53		评论		https://weibo.com/6212314496/Jh6vlFdw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vlFdw3?uid=6212314496&rl=1
horse唯	1048070670	Jh6vllqvs	#父亲欲接坠楼女儿被砸身亡# ​	2020年08月22日 16:53		评论		https://weibo.com/1048070670/Jh6vllqvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vllqvs?uid=1048070670&rl=1
二次元紫玉521	5797811728	Jh6vg6PyE	#父亲欲接坠楼女儿被砸身亡#人啊，跳楼的一瞬间一定后悔了……可是也无法回头了 ​	2020年08月22日 16:53		2	5	https://weibo.com/5797811728/Jh6vg6PyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vg6PyE?uid=5797811728&rl=1
奈斯京京	6623072459	Jh6vfcuNv	#父亲欲接坠楼女儿被砸身亡# 可怜天下父母心 ​	2020年08月22日 16:53		评论		https://weibo.com/6623072459/Jh6vfcuNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vfcuNv?uid=6623072459&rl=1
糖罐里的小熊	5372093291	Jh6vexA3r	#父亲欲接坠楼女儿被砸身亡#逝者安息 2杭州·杭州拱墅万达广场 ​	2020年08月22日 16:53		评论		https://weibo.com/5372093291/Jh6vexA3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vexA3r?uid=5372093291&rl=1
猫猫爱吃鱼·	6031796888	Jh6veARbG	#父亲欲接坠楼女儿被砸身亡#让妈妈一个人怎么办啊 ​	2020年08月22日 16:53		评论		https://weibo.com/6031796888/Jh6veARbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6veARbG?uid=6031796888&rl=1
佐爷只认钱_	6114757323	Jh6vewthM	#父亲欲接坠楼女儿被砸身亡# 天哪这是什么悲剧啊只愿逝者安息 🙏 ​	2020年08月22日 16:53			1	https://weibo.com/6114757323/Jh6vewthM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vewthM?uid=6114757323&rl=1
济南日报	2175686497	Jh6vdDeJR	【#父亲欲接坠楼女儿被砸身亡# 两人经抢救无效死亡】据@平安泸州 警方通报：8月22日10时30分许，泸县玉蟾街道蓝山郡小区发生一起坠楼事件，曾某（女，15岁）从该小区25楼跳下，将楼下试图接住女儿的父亲曾某某（男，42岁）砸伤，两人经抢救无效死亡。目前，具体原因正在调查中。请广大网友尊重死者和家 ​  展开全文c	2020年08月22日 16:53		评论		https://weibo.com/2175686497/Jh6vdDeJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vdDeJR?uid=2175686497&rl=1
云浪作诗笺	6448437932	Jh6vcxRqZ	#父亲欲接坠楼女儿被砸身亡#虽然父爱很伟大 但是这种时候真的不能盲目的去接啊啊啊 不出意外的话 两个人真的很难都幸存下来 ​	2020年08月22日 16:52			1	https://weibo.com/6448437932/Jh6vcxRqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vcxRqZ?uid=6448437932&rl=1
今天我幸运了吧	3987977835	Jh6vcwLk6	#父亲欲接坠楼女儿被砸身亡#不要那么大的恶意对那个女孩了 能狠下心去跳楼 可能真的是有很大的刺激让她对这个世界失望了吧他父亲接到的一瞬间应该很开心吧 觉得自己救了女儿逝者安息吧🙏🙏🙏🙏 ​	2020年08月22日 16:53		14	278	https://weibo.com/3987977835/Jh6vcwLk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vcwLk6?uid=3987977835&rl=1
玫瑰味炒炒炒蛋糕A_	3564223547	Jh6v5rj2e	#父亲欲接坠楼女儿被砸身亡#我觉得大家就是站著說話不腰疼，为什么都在怪女孩？她不可以有情緒吗？不可以选择离开这个世界吗？(当然沒有說自s是对的意思)都在說她害死了自己的父亲，但却沒有人关心她为什么会这样做，人都走了还在怪她而且她选择离开的时候沒有想过父亲会接住自己吧？这 ​  展开全文c	2020年08月22日 16:52		评论		https://weibo.com/3564223547/Jh6v5rj2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6v5rj2e?uid=3564223547&rl=1
小狗栗糕	6659373550	Jh6v3m8I7	#父亲欲接坠楼女儿被砸身亡# 唉 看到真的挺难过的 家人该多伤心啊 又是一个悲剧… ​	2020年08月22日 16:52		评论		https://weibo.com/6659373550/Jh6v3m8I7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6v3m8I7?uid=6659373550&rl=1
阿秸秸秸	6630495403	Jh6uXoc85	#父亲欲接坠楼女儿被砸身亡#父爱如山，但这让母亲一个人怎么办呐 ​	2020年08月22日 16:52			4	https://weibo.com/6630495403/Jh6uXoc85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6uXoc85?uid=6630495403&rl=1
勋鹿·恋爱了	5661588423	Jh6uUvj1W	#父亲欲接坠楼女儿被砸身亡#我想问消防为什么没有把气垫给吹起来？时间不够吗？还是。有去顶楼和女孩子疏导吗？ ​	2020年08月22日 16:52		评论		https://weibo.com/5661588423/Jh6uUvj1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6uUvj1W?uid=5661588423&rl=1
水中花mtjj	5653977982	Jh6uTD80i	#父亲欲接坠楼女儿被砸身亡#孩子，你的不负责任带走的不仅仅是你自己的生命，你的父亲不可能眼睁睁看着你坠地却无动于衷，哪怕搭上自己的性命也在所不惜。  留下自己的母亲痛苦一辈子， 这种亲人离开是永辈子也忘不了的 ​	2020年08月22日 16:52		1	2	https://weibo.com/5653977982/Jh6uTD80i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6uTD80i?uid=5653977982&rl=1
泡芙悦子汽	7168192335	Jh6uSEr9X	#父亲欲接坠楼女儿被砸身亡#悲剧 逝者安息 ​	2020年08月22日 16:52		评论		https://weibo.com/7168192335/Jh6uSEr9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6uSEr9X?uid=7168192335&rl=1
你个腿的我就想改个名	6917691241	Jh6uSmND0	#父亲欲接坠楼女儿被砸身亡#    不说什么原因跳楼，但父亲能在这种明知无望的情况下去接住他的孩子，说明他是真的爱你。 ​	2020年08月22日 16:52		评论		https://weibo.com/6917691241/Jh6uSmND0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6uSmND0?uid=6917691241&rl=1
无锡新周刊	1891719721	Jh6uQBshD	#父亲欲接坠楼女儿被砸身亡#【#15岁女孩跳楼父亲试图接住被砸死#】22日，泸县公安局发布关于8.22警情的情况通报：8月22日10时30分许，泸县玉蟾街道蓝山郡小区发生一起坠楼事件。曾某(女，15岁)从该小区25楼跳下，将楼下试图接住女儿的父亲曾某某(男，42岁)砸伤，两人经抢救无效死亡。目前具体原因正在 ​  展开全文c	2020年08月22日 16:52			2	https://weibo.com/1891719721/Jh6uQBshD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6uQBshD?uid=1891719721&rl=1
青云	1242251455	Jh6uO1t6r	#父亲欲接坠楼女儿被砸身亡# 两人经抢救无效死亡。据@平安泸州 警方通报：8月22日10时30分许，泸县玉蟾街道蓝山郡小区发生一起坠楼事件，曾某（女，15岁）从该小区25楼跳下，将楼下试图接住女儿的父亲曾某某（男，42岁）砸伤，两人经抢救无效死亡。目前，具体原因正在调查中。请广大网友尊重死者和家属 ​  展开全文c	2020年08月22日 16:52		评论		https://weibo.com/1242251455/Jh6uO1t6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6uO1t6r?uid=1242251455&rl=1
七月与鹌鹑	6201514169	Jh6uMazQB	#父亲欲接坠楼女儿被砸身亡#父爱如山，逝者安息，诶 ​	2020年08月22日 16:51		评论		https://weibo.com/6201514169/Jh6uMazQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6uMazQB?uid=6201514169&rl=1
长得好看我都爱呢	5324670895	Jh6uLyXHJ	#父亲欲接坠楼女儿被砸身亡# ​	2020年08月22日 16:51		评论		https://weibo.com/5324670895/Jh6uLyXHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6uLyXHJ?uid=5324670895&rl=1
磊磊的小仙女YL521	6963043129	Jh6uKpbAW	#父亲欲接坠楼女儿被砸身亡#为了你付出了生命，你的爸爸真的很爱你，如果你们都能好好的该多好 ​	2020年08月22日 16:51			2	https://weibo.com/6963043129/Jh6uKpbAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6uKpbAW?uid=6963043129&rl=1
吸丸高手	5629123470	Jh6uF9wLx	#父亲欲接坠楼女儿被砸身亡# 真的是人间悲剧... 活着的妈妈该多难过啊 ​	2020年08月22日 16:51			3	https://weibo.com/5629123470/Jh6uF9wLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6uF9wLx?uid=5629123470&rl=1
9微博名也要有李现ING	7270239410	Jh6uEuAeG	#父亲欲接坠楼女儿被砸身亡#唉，妹妹你爸爸很爱你，为什么想不开呢…… ​	2020年08月22日 16:51		评论		https://weibo.com/7270239410/Jh6uEuAeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6uEuAeG?uid=7270239410&rl=1
壹条情感	7304312369	Jh6uuezuj	总博主#父亲欲接坠楼女儿被砸身亡# 狠心的孩子，善良的父亲，愿世界予以温暖#愿你遇到的人都是温暖的# ​	2020年08月22日 16:51			1	https://weibo.com/7304312369/Jh6uuezuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6uuezuj?uid=7304312369&rl=1
死心塌地爱	1568341234	Jh6uqixLS	#父亲欲接坠楼女儿被砸身亡#拍完视频，还传到网上的，不怕有报应吗？这么残忍，让家人怎么受得了！ ​	2020年08月22日 16:51			12	https://weibo.com/1568341234/Jh6uqixLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6uqixLS?uid=1568341234&rl=1
扬州交通广播	1819638285	Jh6ulzSm4	【人间悲剧！15岁女儿从25楼跳下身亡 楼下#父亲欲接坠楼女儿被砸身亡#】8月22日，四川泸州泸县蓝山郡小区一女子跳楼，砸到楼下一人。泸县警方通报称，15岁女孩曾某从25楼跳下，将楼下试图接住她的父亲曾某某砸伤，两人经抢救无效死亡↓↓坠楼瞬间视频曝光↓↓O女儿25楼跳下身亡 楼下父亲试图接住却被砸死 ​	2020年08月22日 16:50			1	https://weibo.com/1819638285/Jh6ulzSm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6ulzSm4?uid=1819638285&rl=1
徐坤叙曲_	6877589566	Jh6ujvMaq	#父亲欲接坠楼女儿被砸身亡#这样的消息真的不愿意看到 ​	2020年08月22日 16:50			5	https://weibo.com/6877589566/Jh6ujvMaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6ujvMaq?uid=6877589566&rl=1
罗定邦	2963114251	Jh6ujiAGQ	【#父亲欲接坠楼女儿被砸身亡# 两人经抢救无效死亡】8月22日10时30分许，泸县玉蟾街道蓝山郡小区发生一起坠楼事件，曾某（女，15岁）从该小区25楼跳下，将楼下试图接住女儿的父亲曾某某（男，42岁）砸伤，两人经抢救无效死亡。目前，具体原因正在调查中。L封面新闻的微博视频 ​	2020年08月22日 16:50	10	8	11	https://weibo.com/2963114251/Jh6ujiAGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6ujiAGQ?uid=2963114251&rl=1
llllpeach	7233044217	Jh6uhuZSY	#父亲欲接坠楼女儿被砸身亡#尊重逝者 不作讨论都安静吧 ​	2020年08月22日 16:50		评论		https://weibo.com/7233044217/Jh6uhuZSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6uhuZSY?uid=7233044217&rl=1
我在西安上学	5283926940	Jh6ua3z2t	【#父亲欲接坠楼女儿被砸身亡# 两人经抢救无效死亡】据@平安泸州 警方通报：8月22日10时30分许，泸县玉蟾街道蓝山郡小区发生一起坠楼事件，曾某（女，15岁）从该小区25楼跳下，将楼下试图接住女儿的父亲曾某某（男，42岁）砸伤，两人经抢救无效死亡。目前，具体原因正在调查中。请广大网友尊重死 ​  展开全文c	2020年08月22日 16:50	1	2	3	https://weibo.com/5283926940/Jh6ua3z2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6ua3z2t?uid=5283926940&rl=1
Tiffany就是我	2440085024	Jh6ua7WHL	#父亲欲接坠楼女儿被砸身亡#人间悲剧啊，这让母亲一个人怎么办呐 ​	2020年08月22日 16:50			2	https://weibo.com/2440085024/Jh6ua7WHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6ua7WHL?uid=2440085024&rl=1
贵州活动资讯	2645171994	Jh6u5EDYx	#父亲欲接坠楼女儿被砸身亡#父亲伟大，明明知道危险也要冒死一试。 ​	2020年08月22日 16:50		1	12	https://weibo.com/2645171994/Jh6u5EDYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6u5EDYx?uid=2645171994&rl=1
12月31日-	6984309795	Jh6u32tGr	#父亲欲接坠楼女儿被砸身亡#天呐 ​	2020年08月22日 16:50		评论		https://weibo.com/6984309795/Jh6u32tGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6u32tGr?uid=6984309795&rl=1
落语世家	5456394423	Jh6u0FrNv	#父亲欲接坠楼女儿被砸身亡# 唉， ​	2020年08月22日 16:50		评论		https://weibo.com/5456394423/Jh6u0FrNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6u0FrNv?uid=5456394423&rl=1
情霜儿	7000799647	Jh6tXFV7G	总博主#父亲欲接坠楼女儿被砸身亡##把美好予你# 看不得这样的消息 爸爸就算知道接着的几率不大 但是为了救孩子还是去接 一路走好 ​	2020年08月22日 16:49		2		https://weibo.com/7000799647/Jh6tXFV7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6tXFV7G?uid=7000799647&rl=1
蔚蓝草莓宾果糖	5616219653	Jh6tWfFuF	#父亲欲接坠楼女儿被砸身亡#如果不是因为抑郁症的病理反应 我认为她不可原谅 ​	2020年08月22日 16:49		评论		https://weibo.com/5616219653/Jh6tWfFuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6tWfFuF?uid=5616219653&rl=1
啵的小仙女吖	3509314251	Jh6tVCWUR	#父亲欲接坠楼女儿被砸身亡#15岁因为什么事情要跳楼？这么好的年纪 ​	2020年08月22日 16:49		5	13	https://weibo.com/3509314251/Jh6tVCWUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6tVCWUR?uid=3509314251&rl=1
晨晓同学	1455197710	Jh6tUFibD	#父亲欲接坠楼女儿被砸身亡# 母亲该怎么办呢 ​	2020年08月22日 16:49	1	1	1	https://weibo.com/1455197710/Jh6tUFibD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6tUFibD?uid=1455197710&rl=1
马鞍山反邪教	6253020665	Jh6tSBf35	【#父亲欲接坠楼女儿被砸身亡# 两人经抢救无效死亡】据@平安泸州 警方通报：8月22日10时30分许，泸县玉蟾街道蓝山郡小区发生一起坠楼事件，曾某（女，15岁）从该小区25楼跳下，将楼下试图接住女儿的父亲曾某某（男，42岁）砸伤，两人经抢救无效死亡。目前，具体原因正在调查中。请广大网友尊重死者和家 ​  展开全文c	2020年08月22日 16:49		评论		https://weibo.com/6253020665/Jh6tSBf35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6tSBf35?uid=6253020665&rl=1
·奶农凜子·	6251671918	Jh6tSmV05	#父亲欲接坠楼女儿被砸身亡#天啊父爱真的好伟大 ​	2020年08月22日 16:49		评论		https://weibo.com/6251671918/Jh6tSmV05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6tSmV05?uid=6251671918&rl=1
辞辰最爱小橘酱啦	5833830519	Jh6tKCxHz	#父亲欲接坠楼女儿被砸身亡#这种人我是真的不能理解，太自私了吧你让爱你的父母怎么活啊，然后爸爸也因为你意外身亡，有考虑过接下来让妈妈怎么活吗诶 ​	2020年08月22日 16:49		2	5	https://weibo.com/5833830519/Jh6tKCxHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6tKCxHz?uid=5833830519&rl=1
不明作者	7076269232	Jh6tFjyAK	#父亲欲接坠楼女儿被砸身亡#重力势能转化为动能，接不住 2武汉 ​	2020年08月22日 16:49		评论		https://weibo.com/7076269232/Jh6tFjyAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6tFjyAK?uid=7076269232&rl=1
三观正的老阿姨	6204055560	Jh6tCa7w7	#父亲欲接坠楼女儿被砸身亡#就很难过，唉，， ​	2020年08月22日 16:49		评论		https://weibo.com/6204055560/Jh6tCa7w7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6tCa7w7?uid=6204055560&rl=1
