用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
十一8102	2040112605	JikJZiwWk	#襄汾饭店过寿老人下跪道歉#别伤口撒盐了……真正的罪魁祸首却不追究 ​	2020年08月30日 18:58		评论		https://weibo.com/2040112605/JikJZiwWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJZiwWk?uid=2040112605&rl=1
开开心心滴吃瓜	1882699244	JikJYDA3V	#襄汾饭店过寿老人下跪道歉#看完心酸到哭，好好安慰老人吧，天灾人祸不怪老人啊 ​	2020年08月30日 18:58			1	https://weibo.com/1882699244/JikJYDA3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJYDA3V?uid=1882699244&rl=1
沫栀卿卿	6567924758	JikJYBq91	#襄汾饭店过寿老人下跪道歉#不关老大爷的事，真是服了，咋不去找店家呢？ ​	2020年08月30日 18:58		评论		https://weibo.com/6567924758/JikJYBq91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJYBq91?uid=6567924758&rl=1
今日女报	1297954675	JikJV5Zxi	【#襄汾饭店过寿老人下跪道歉#：很内疚】8月30日3时，山西临汾襄汾县陈庄村聚仙饭店坍塌事故救援结束，共救出57人，其中29人遇难，7人重伤，21人轻伤。据了解，当天在饭店李大爷正过80大寿，家人为他请来了戏班，事发时一共五六十人，且老人居多。李大爷称，本来是第二天生日，为送孩子上学便将生 ​  展开全文c	2020年08月30日 18:58		评论		https://weibo.com/1297954675/JikJV5Zxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJV5Zxi?uid=1297954675&rl=1
夏天的冬1314	3989578247	JikJTA0Os	#襄汾饭店过寿老人下跪道歉#媒体的关注点难道不应该是饭店本身为什么违规加盖？监管部门是否失职？怎么就各种去打扰并在人家受害者身上上蹿下跳呢？上一个这么让人恶心的媒体还是X京报。 ​	2020年08月30日 18:57			3	https://weibo.com/3989578247/JikJTA0Os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJTA0Os?uid=3989578247&rl=1
鹿晗永远是我的宝贝	5216614118	JikJPu2iq	#襄汾饭店过寿老人下跪道歉# ？凑！！？？？？我就奇了怪了？？？作为媒体最应该做的不是好好总结反思这次事故的本质原，减少这样的悲剧发生嘛？？一直像苍蝇一样围着老人采访是几个意思？？没有心嘛？？？？ ​	2020年08月30日 18:57		1		https://weibo.com/5216614118/JikJPu2iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJPu2iq?uid=5216614118&rl=1
夏斟鄩	1273935684	JikJPrQGk	#襄汾饭店过寿老人下跪道歉#这是他的错么？人家是受害者，难道房子质量问题要让客人来负责？无良媒体能不能做个人，人血馒头也不怕噎死自己，说的就是齐鲁晚报 ​	2020年08月30日 18:57		评论		https://weibo.com/1273935684/JikJPrQGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJPrQGk?uid=1273935684&rl=1
心虹桥	1626523660	JikJLBiOZ	#襄汾饭店过寿老人下跪道歉#把老人保护起来，受到巨大精神创伤，须及时心理干预。每次采访，每次回忆都是可怕的二次伤害。那些采访的媒体记者都是超级大沙币！！！ ​	2020年08月30日 18:57		评论		https://weibo.com/1626523660/JikJLBiOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJLBiOZ?uid=1626523660&rl=1
有钱不是万能的	7419187367	JikJJfByU	#襄汾饭店过寿老人下跪道歉#能别采访老人了吗，放过人家好吗 ​	2020年08月30日 18:57		评论		https://weibo.com/7419187367/JikJJfByU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJJfByU?uid=7419187367&rl=1
香水不白盒	7269165433	JikJHfVCr	#襄汾饭店过寿老人下跪道歉#sb记者 ​	2020年08月30日 18:57		评论		https://weibo.com/7269165433/JikJHfVCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJHfVCr?uid=7269165433&rl=1
来壹峰	5116058215	JikJG6clS	#襄汾饭店过寿老人下跪道歉#吃人血的媒体违建的事不见你们去采访。。。八十岁的老人还去打扰，真恶心 ​	2020年08月30日 18:57			7	https://weibo.com/5116058215/JikJG6clS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJG6clS?uid=5116058215&rl=1
LYN_哈哈怪	6029453892	JikJFp4xG	#襄汾饭店过寿老人下跪道歉#为什么一直采访这位老爷爷呢这不是他的错啊，也不是他让房子塌的啊无良媒体能不能不要打扰老人家 ​	2020年08月30日 18:57		评论		https://weibo.com/6029453892/JikJFp4xG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJFp4xG?uid=6029453892&rl=1
小花嗯嗯	2518758030	JikJEvPDM	#襄汾饭店过寿老人下跪道歉#老人虽然内疚，但也没有错啊！也是受害者，道歉方不应该是饭店吗？这种豆腐渣工程不应该买单吗？ ​	2020年08月30日 18:57		1	2	https://weibo.com/2518758030/JikJEvPDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJEvPDM?uid=2518758030&rl=1
UMLY	5957844655	JikJBDZEt	#襄汾饭店过寿老人下跪道歉#老爷爷好可怜 ​	2020年08月30日 18:57		评论		https://weibo.com/5957844655/JikJBDZEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJBDZEt?uid=5957844655&rl=1
徐莎薇	2956324083	JikJBgUwq	#襄汾饭店过寿老人下跪道歉#sb媒体，老人也很伤心，去采访人家干嘛，为了流量无下限。 2大连 ​	2020年08月30日 18:57		评论		https://weibo.com/2956324083/JikJBgUwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJBgUwq?uid=2956324083&rl=1
LeeMiFei敏	6329534522	JikJB4PcB	感觉追着老人不放真的有点过分了，没有谁能预知未来啊#襄汾饭店过寿老人下跪道歉# ​	2020年08月30日 18:57		评论		https://weibo.com/6329534522/JikJB4PcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJB4PcB?uid=6329534522&rl=1
深处落雨Solitude	2720165840	JikJzhfJE	#襄汾饭店过寿老人下跪道歉#去采访人家老人的是什么心态？老人家下跪你再扶起来你觉得你很正义很伟大是吗？有空去采访一下建这饭店的人吧，有空去帮老人请个心理医生吧！tui～ ​	2020年08月30日 18:57			2	https://weibo.com/2720165840/JikJzhfJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJzhfJE?uid=2720165840&rl=1
晃树	2266278274	JikJyBdQi	#襄汾饭店过寿老人下跪道歉#有病吧，和老人有什么关系 ​	2020年08月30日 18:57		评论		https://weibo.com/2266278274/JikJyBdQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJyBdQi?uid=2266278274&rl=1
gyroscope菲菲	3764315545	JikJxvRQs	#襄汾饭店过寿老人下跪道歉#无良媒体，人血馒头很好吃吗这件事和老人家一点关系没有，他是受害者，你们不去报道这房子为什么倒塌，你们去打扰大爷看着他痛苦你们良心安吗 2铁岭 ​	2020年08月30日 18:57			2	https://weibo.com/3764315545/JikJxvRQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJxvRQs?uid=3764315545&rl=1
要努力挣钱的小螃蟹	6135249878	JikJwCDob	#襄汾饭店过寿老人下跪道歉#@齐鲁晚报 有病?  ?  ?  ? ​	2020年08月30日 18:57		评论		https://weibo.com/6135249878/JikJwCDob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJwCDob?uid=6135249878&rl=1
wentao_Yi	7367754538	JikJuvdxY	#襄汾饭店过寿老人下跪道歉#好心疼啊 好可怜的老爷爷 yxh能不能不要吃人血馒头了 发生这件事也不是老爷爷自己想的啊 难道不应该去采访施工人员吗 ​	2020年08月30日 18:56		评论		https://weibo.com/7367754538/JikJuvdxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJuvdxY?uid=7367754538&rl=1
四月的Inice	6579215312	JikJtzNDY	#襄汾饭店过寿老人下跪道歉#老人那么伤心 了 为什么还要伤害他 老伴都不在了老人该多难过 好事过成坏事 谁想这样呢 ​	2020年08月30日 18:56		评论		https://weibo.com/6579215312/JikJtzNDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJtzNDY?uid=6579215312&rl=1
来自安琪拉的微博	3722834972	JikJs7lFd	#襄汾饭店过寿老人下跪道歉#以后老人每年的生日估计都会有阴影。有点说不出来的感觉，看到这个新闻红了眼眶 ​	2020年08月30日 18:56		评论		https://weibo.com/3722834972/JikJs7lFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJs7lFd?uid=3722834972&rl=1
OU懒得弄	5815650252	JikJqDB9z	#襄汾饭店过寿老人下跪道歉#死🐴的媒体，天呢，看这个视频好难受，为什么频繁要采访老人家！！！！！80岁的老人家下跪，这又不是他的错！！！！！！！！真怕这老人家想不开啊 ​	2020年08月30日 18:56			3	https://weibo.com/5815650252/JikJqDB9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJqDB9z?uid=5815650252&rl=1
小时候的梦是飞	6217179389	JikJptPYf	#襄汾饭店过寿老人下跪道歉# 每次都对这些善良的人感到心疼网络的发展为一些人提供了机会的同时也打扰了很多人生活的安宁 ​	2020年08月30日 18:56		评论		https://weibo.com/6217179389/JikJptPYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJptPYf?uid=6217179389&rl=1
o啾一口甜o	3485028135	JikJpa3iW	#襄汾饭店过寿老人下跪道歉#不要再去打扰老人了啊卧槽 我连视频都不敢点进去看 无良记者没有爷爷奶奶的吗？？ ​	2020年08月30日 18:56		1		https://weibo.com/3485028135/JikJpa3iW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJpa3iW?uid=3485028135&rl=1
高密普法	3172300192	JikJnrYNC	【#山西坍塌饭店搭建过6次# 修建工人是村里临时请的】8月30日3时，山西临汾襄汾县陈庄村聚仙饭店坍塌事故救援结束，共救出57人，其中29人遇难，7人重伤，21人轻伤。陈庄村村主任姚先生告诉记者，涉事饭店于上世纪80年代开始修建，修建工人是在村里临时请的，从第一次盖房加上后面的加盖共搭建了6次。 ​  展开全文c	2020年08月30日 18:56	4	13	4	https://weibo.com/3172300192/JikJnrYNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJnrYNC?uid=3172300192&rl=1
小土豆Doria	5893470436	JikJmyIJG	#襄汾饭店过寿老人下跪道歉#为什么要去找这位爷爷，谁能想到会发生这样的事儿，又不是这位爷爷的错，爷爷本来就已经很难过了，怎么还忍心去再次伤害他，媒体还有没有点心！！！ ​	2020年08月30日 18:56			2	https://weibo.com/5893470436/JikJmyIJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJmyIJG?uid=5893470436&rl=1
华甫阿锋	5468382231	JikJlp173	#襄汾饭店过寿老人下跪道歉#不要为了制造新闻而制造新闻好嘛 老人已经很难受了  还一个劲采访一遍又一遍揭开人家伤疤跟有病一样   又不是老人的错  年纪大了真是见不得这些 ​	2020年08月30日 18:56			4	https://weibo.com/5468382231/JikJlp173?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJlp173?uid=5468382231&rl=1
就是喜欢吃西瓜和草莓	7072384811	JikJkrkK4	#襄汾饭店过寿老人下跪道歉#不要再采访老人了，这么大年纪了，老伴都去世了，还要采访他 ​	2020年08月30日 18:56		评论		https://weibo.com/7072384811/JikJkrkK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJkrkK4?uid=7072384811&rl=1
超级宇宙二踢脚老婆	5447512188	JikJjCuYq	#襄汾饭店过寿老人下跪道歉# 有病吧 老爷爷也是受害人干嘛还采访他戳人家伤疤 ​	2020年08月30日 18:56			1	https://weibo.com/5447512188/JikJjCuYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJjCuYq?uid=5447512188&rl=1
只怕酒醒人断肠	2756150145	JikJhcsvH	#襄汾饭店过寿老人下跪道歉#媒体有病吧，都在说乡岗的黄媒怎样怎样，内地有些带节奏也是一把好手 ​	2020年08月30日 18:56		1		https://weibo.com/2756150145/JikJhcsvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJhcsvH?uid=2756150145&rl=1
史蒂乎的心上猫	3741229797	JikJgzHZG	#襄汾饭店过寿老人下跪道歉#  他有什么错啊??不也是受害者吗…太难受了本来是开开心心去过寿的,不敢想象他现在心里多难受媒体不要再追着人家采访了好吗,我看盖饭店的人向他跪下道歉还可以理解 ​	2020年08月30日 18:56		2	1	https://weibo.com/3741229797/JikJgzHZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJgzHZG?uid=3741229797&rl=1
每日镇江	2845603633	JikJfunEl	【山西#襄汾饭店过寿老人下跪道歉#：很内疚】8月30日3时，山西临汾襄汾县陈庄村聚仙饭店坍塌事故救援结束，共救出57人，其中29人遇难，7人重伤，21人轻伤。据了解，当天在饭店李大爷正过80大寿，家人为他请来了戏班，事发时一共五六十人，且老人居多。李大爷称，本来是第二天生日，为送孩子上学便 ​  展开全文c	2020年08月30日 18:56		评论		https://weibo.com/2845603633/JikJfunEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJfunEl?uid=2845603633&rl=1
汤圆O又O	2182990441	JikJfbGgE	#襄汾饭店过寿老人下跪道歉# 不去搞清楚为什么坍塌，非要打扰这位可怜的老人，是打算让老人的余生都活在愧疚中吗？？？人血馒头真好吃哈 ​	2020年08月30日 18:56			1	https://weibo.com/2182990441/JikJfbGgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJfbGgE?uid=2182990441&rl=1
不喜酱枢	6720654252	JikJef9CX	#襄汾饭店过寿老人下跪道歉#无语了 为什么每次有事情都要去采访老人家 本来都够难受的了还要老是去采访人家 将心比心不是去采访老人是去问问当时的建筑团队吧.... ​	2020年08月30日 18:56		评论		https://weibo.com/6720654252/JikJef9CX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJef9CX?uid=6720654252&rl=1
Sugar_1130	2661418144	JikJbCGYF	#襄汾饭店过寿老人下跪道歉#干嘛要打扰人家老人跟老人有什么关系他年纪那么大了老伴又没了看着老人这样你们受得了 ​	2020年08月30日 18:56			7	https://weibo.com/2661418144/JikJbCGYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJbCGYF?uid=2661418144&rl=1
好运都给你吧	2266967643	JikJ86bBo	#襄汾饭店过寿老人下跪道歉#受害者反要下跪道歉而没有一个记者去采访探究坍塌原因什么时候挂牌记者也变得和微博家养营销一样不要脸了 ​	2020年08月30日 18:56		评论		https://weibo.com/2266967643/JikJ86bBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJ86bBo?uid=2266967643&rl=1
其实有比之前好一点	6223934582	JikJ6gsEC	#襄汾饭店过寿老人下跪道歉#憨批怎么这么多关老人什么事儿？？？ ​	2020年08月30日 18:56		评论		https://weibo.com/6223934582/JikJ6gsEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJ6gsEC?uid=6223934582&rl=1
白菜真好看	5227889001	JikJ5rAMs	#襄汾饭店过寿老人下跪道歉#为什么一直对准老人，他也不想出现这种问题啊 ​	2020年08月30日 18:55		评论		https://weibo.com/5227889001/JikJ5rAMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJ5rAMs?uid=5227889001&rl=1
今天没有充高会	5835726404	JikJ3nu5I	#襄汾饭店过寿老人下跪道歉#关老人什么事啊老人又不想 ​	2020年08月30日 18:55		评论		https://weibo.com/5835726404/JikJ3nu5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJ3nu5I?uid=5835726404&rl=1
不吃外卖了-	6226898124	JikJ30rJa	#襄汾饭店过寿老人下跪道歉#就离谱，这根本就不是老人的错，为什么要一直采访老人，人家已经够难受的了，某些媒体跟人沾边的事真是一点都不做 ​	2020年08月30日 18:55		评论		https://weibo.com/6226898124/JikJ30rJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJ30rJa?uid=6226898124&rl=1
咚咚哒呀	7004971416	JikJ1vzHU	#襄汾饭店过寿老人下跪道歉#这怎么是老人的错呢，我的苍天，媒体还不停的打扰人家，人血馒头好吃么 ​	2020年08月30日 18:55		评论		https://weibo.com/7004971416/JikJ1vzHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJ1vzHU?uid=7004971416&rl=1
从不缺德数码	6593100948	JikJ10Iko	辣鸡媒体，你们没事干可以出去旅旅游，在家睡个觉，人家八十岁了，不缺你们问候#襄汾饭店过寿老人下跪道歉# ​	2020年08月30日 18:55		2	7	https://weibo.com/6593100948/JikJ10Iko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJ10Iko?uid=6593100948&rl=1
