用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
美式瓢瓢	7020391875	JicLL4Pcr	#陈学冬感谢杜华不签之恩#陈学冬真是太可爱了吧，扫帚这个梗真是忘不掉了，这期节目太好看了 ​	2020年08月29日 22:40			2	https://weibo.com/7020391875/JicLL4Pcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLL4Pcr?uid=7020391875&rl=1
Mia_i85	6443542753	JicLJzY65	#陈学冬感谢杜华不签之恩#杜华女士，不要给自己疯狂买热搜了，有这功夫给自己家艺人做点事情吧，您真是要出道啊您这 ​	2020年08月29日 22:40			1	https://weibo.com/6443542753/JicLJzY65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLJzY65?uid=6443542753&rl=1
娱乐圈颜控	1842411573	JicLIFCL8	#陈学冬感谢杜华不签之恩#哈哈哈，陈学冬好有梗啊，的确是还好拍戏去了，不然我们就看不到崇光了 ​	2020年08月29日 22:40	18	19	26	https://weibo.com/1842411573/JicLIFCL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLIFCL8?uid=1842411573&rl=1
我叫梁大大凉凉	6799467990	JicLEt6uJ	陈学冬#陈学冬感谢杜华不签之恩# 也许这就是缘分吧，在合适的时刻遇到了合适的你，然后一起走到了现在另外夸爆今天的照片，太好看了！！今晚的唱歌环节真是又甜又酸，酸酸甜甜就是我晚安，下周六继续不见不散@陈学冬 cxd ​	2020年08月29日 22:40		63	3	https://weibo.com/6799467990/JicLEt6uJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLEt6uJ?uid=6799467990&rl=1
淇淇才是可爱	5671454514	JicLCcRcu	#陈学冬感谢杜华不签之恩# 这期快本好精彩，感谢杜华不签之恩，不然我们怎么会看到这么优秀的陈学冬。好怕陈学冬被杜华打，保护我方陈学冬。 ​	2020年08月29日 22:40		评论		https://weibo.com/5671454514/JicLCcRcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLCcRcu?uid=5671454514&rl=1
开始养生滴女孩	7260544509	JicLBBevX	#陈学冬感谢杜华不签之恩#杜华啥玩意 ​	2020年08月29日 22:40		评论		https://weibo.com/7260544509/JicLBBevX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLBBevX?uid=7260544509&rl=1
曾共清辉枕山川	7315797027	JicLApiN0	#陈学冬感谢杜华不签之恩#杜华是完全没有自知之明，你不会以为你司出了一个wyb是你捧出来的吧？你连他角色都记不住，宣发一塌糊涂，就是个烂泥坑谁进谁倒霉！合约到期就赶紧逃吧 ​	2020年08月29日 22:40		评论		https://weibo.com/7315797027/JicLApiN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLApiN0?uid=7315797027&rl=1
Bunny旁听生	5630113530	JicLzesNB	#陈学冬感谢杜华不签之恩# 啊啊啊，看到这一番感言真的感慨万分，只想说陈学冬也太幽默了吧，哈哈哈哈，承包了我今日所有的笑料！ ​​​	2020年08月29日 22:40	14	14	7	https://weibo.com/5630113530/JicLzesNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLzesNB?uid=5630113530&rl=1
迷路的木子洋洋的爷	1163705593	JicLy0l8I	#陈学冬感谢杜华不签之恩# 陈学冬不愧是5g青年，哈哈，冬冬子是我们的笑点，哥哥再皮一点，我们就更爱了，我们值得拥有 ​	2020年08月29日 22:40	101	110	103	https://weibo.com/1163705593/JicLy0l8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLy0l8I?uid=1163705593&rl=1
剧透少年刘二狗	2061320415	JicLvnUzi	#陈学冬感谢杜华不签之恩# 陈学冬发微博感谢杜华不签之恩哈哈哈哈哈！陈学冬太有梗了互杠那一段两个人互相扎心我们冬冬还好没签哈哈哈 ​	2020年08月29日 22:39	23	23	26	https://weibo.com/2061320415/JicLvnUzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLvnUzi?uid=2061320415&rl=1
庆幸579养乐多	7461760772	JicLryrTy	#陈学冬感谢杜华不签之恩#陈学冬真是太可爱了吧，扫帚这个梗真是忘不掉了，这期节目太好看了 ​	2020年08月29日 22:39		评论		https://weibo.com/7461760772/JicLryrTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLryrTy?uid=7461760772&rl=1
娱乐剧星榜	1863640804	JicLrblDr	#陈学冬感谢杜华不签之恩#今日份的快乐源泉，来自陈学冬和杜华，两个人你来我往的互怼太搞笑了，冬冬怕不是被演员耽误的段子手吧 ​	2020年08月29日 22:39	25	24	30	https://weibo.com/1863640804/JicLrblDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLrblDr?uid=1863640804&rl=1
娱乐屋	6486325817	JicLqnBQK	#陈学冬感谢杜华不签之恩#陈学冬发博回应杜华十年前没让自己加入UNIQ，称感恩杜华不签之恩，还P图自我调侃骑扫帚要被笑死了哈哈哈 ​	2020年08月29日 22:39	17	17	21	https://weibo.com/6486325817/JicLqnBQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLqnBQK?uid=6486325817&rl=1
闻闻蜜桃酪	5857460684	JicLqnAK9	#陈学冬感谢杜华不签之恩#哈圈有陈学冬了不起 这段互呛太好笑了 不过有一说一冬冬子快跑 杜华追不上的 ​	2020年08月29日 22:39		评论		https://weibo.com/5857460684/JicLqnAK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLqnAK9?uid=5857460684&rl=1
小田盒盒	5470640187	JicLptisc	#陈学冬感谢杜华不签之恩#每次陈学冬上热搜脑海里第一个想到的就是哈利波特骑着扫帚自由自在的飞……还别说，每听一次就上头一次，感觉越来越好听了，想去下载个音源当铃声 ​	2020年08月29日 22:39		评论		https://weibo.com/5470640187/JicLptisc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLptisc?uid=5470640187&rl=1
影视小瓜瓜	6122683487	JicLpcMJo	#陈学冬感谢杜华不签之恩#  哇咔咔冬冬真的是太会说了哈哈哈！情商很高了嘻嘻！感谢杜华 ​	2020年08月29日 22:39	17	22	20	https://weibo.com/6122683487/JicLpcMJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLpcMJo?uid=6122683487&rl=1
今年也要做个可爱的小朋友	2140053560	JicLojzLi	#陈学冬感谢杜华不签之恩#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈华省省吧 ​	2020年08月29日 22:39		评论		https://weibo.com/2140053560/JicLojzLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLojzLi?uid=2140053560&rl=1
辰沫_	5391743333	JicLnkQo1	陈学冬丨#陈学冬感谢杜华不签之恩# 【200829快本】🔹 阳 光 狙 击 🔹 @陈学冬 ​	2020年08月29日 22:39	44	101	117	https://weibo.com/5391743333/JicLnkQo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLnkQo1?uid=5391743333&rl=1
MeMory君吖	7207935589	JicLkoAp2	#陈学冬感谢杜华不签之恩#虽迟但到哈利波特，神出鬼没5g冲浪，飞翔扫帚从未远离感谢华华子不签之恩 ​	2020年08月29日 22:39			1	https://weibo.com/7207935589/JicLkoAp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLkoAp2?uid=7207935589&rl=1
时尚星综	2177534391	JicLji8W4	#陈学冬感谢杜华不签之恩#今晚播出的这一期快本真的很搞笑了，哈哈哈哈哈陈学冬和杜华两人在现场开启互怼模式，看得出两人关系很好了 ​	2020年08月29日 22:39	24	23	27	https://weibo.com/2177534391/JicLji8W4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLji8W4?uid=2177534391&rl=1
娱乐影焦圈	2181170764	JicLegMRJ	#陈学冬感谢杜华不签之恩#这期快乐大本营也太好笑了吧！又get了新的冷知识：陈学冬差点加入乐华感谢杜华不签之恩，不然就不能在大银幕上看到冬冬了 ​	2020年08月29日 22:39	21	14	23	https://weibo.com/2181170764/JicLegMRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLegMRJ?uid=2181170764&rl=1
影综少女	1842411984	JicLctcLx	#陈学冬感谢杜华不签之恩# 真的要被陈学冬笑死了哈哈哈，简直就是我的快乐源泉啊，陈学冬发文回应：感谢不签之恩”[允悲 L酷尚音乐的微博视频 ​	2020年08月29日 22:39	103	101	113	https://weibo.com/1842411984/JicLctcLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLctcLx?uid=1842411984&rl=1
星星泡我	3994648265	JicLalO6i	#陈学冬感谢杜华不签之恩#华说话真的好尴尬 ​	2020年08月29日 22:39		评论		https://weibo.com/3994648265/JicLalO6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLalO6i?uid=3994648265&rl=1
车遥马慢泼茶香	6374479692	JicL8zjhJ	#陈学冬感谢杜华不签之恩#遇见杜华快跑，人家职业卖螺蛳粉 ​	2020年08月29日 22:39		评论		https://weibo.com/6374479692/JicL8zjhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicL8zjhJ?uid=6374479692&rl=1
阿基拉变身	1862612425	JicL5FiYt	#陈学冬感谢杜华不签之恩#坦白讲杜大姐搞idol绝对有一手啊旗下艺人都是当红的尤其一博和宇宙少女都是大流量不过盯着人也多有点事能黑就黑了赵粤跟着的龙丹妮也是教母级别的也要好好学习啊@硬糖少女303-赵粤 ​​​	2020年08月29日 22:38			1	https://weibo.com/1862612425/JicL5FiYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicL5FiYt?uid=1862612425&rl=1
芒果捞小乐	6011641220	JicL5C0ML	#陈学冬感谢杜华不签之恩# 不得不说，冬冬太有梗了哈哈哈，今日他就是我的欢乐源泉，看到他和杜华互怼，还感谢杜华不签之恩的时候，真的笑裂了 ​	2020年08月29日 22:38	17	17	18	https://weibo.com/6011641220/JicL5C0ML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicL5C0ML?uid=6011641220&rl=1
画画的小玩子	1811388432	JicL5oN6d	#陈学冬感谢杜华不签之恩# 去不去都是自己的选择，气场不合也就算了。 ​	2020年08月29日 22:38			1	https://weibo.com/1811388432/JicL5oN6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicL5oN6d?uid=1811388432&rl=1
夏日小心情185	5600240621	JicL49zbr	#陈学冬感谢杜华不签之恩# 小时代怎么啦虽然我不是小时代粉但我也看过呀元气哥哥陈学冬唱歌来了L初见_Aquarius的微博视频 ​​​	2020年08月29日 22:38	1	2	4	https://weibo.com/5600240621/JicL49zbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicL49zbr?uid=5600240621&rl=1
桃色绘报	7433092741	JicL3215l	#陈学冬感谢杜华不签之恩#红红火火恍恍惚惚哈哈哈哈哈哈哈哈 ​	2020年08月29日 22:38		评论		https://weibo.com/7433092741/JicL3215l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicL3215l?uid=7433092741&rl=1
我是锤崽	6668810168	JicL1cfUx	#陈学冬感谢杜华不签之恩# 陈学冬发博回应杜华的不签之恩，哈哈，不然就提早10年开嗓硬核啦果然是5g在线冲浪啊 ​	2020年08月29日 22:38		2		https://weibo.com/6668810168/JicL1cfUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicL1cfUx?uid=6668810168&rl=1
咕噜咕噜魔仙怪	1908855275	JicKX8uUD	#陈学冬感谢杜华不签之恩# 感谢华华子让我遇到我的崇光小天使陪你一个又一个十年@陈学冬 L咕噜咕噜魔仙怪的微博视频 ​	2020年08月29日 22:38	1	23	14	https://weibo.com/1908855275/JicKX8uUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKX8uUD?uid=1908855275&rl=1
立秋傍晚河对岸吹风的风	5866795862	JicKVkUht	#陈学冬感谢杜华不签之恩#“能不能拍戏”“不能”哈哈哈你也太好笑了，不过幸好你跑的快啊，不然就让杜华抓到你了 ​	2020年08月29日 22:38		评论		https://weibo.com/5866795862/JicKVkUht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKVkUht?uid=5866795862&rl=1
球球不佛系	6965977732	JicKRunh2	#陈学冬感谢杜华不签之恩#笑的想死 ​	2020年08月29日 22:38		评论		https://weibo.com/6965977732/JicKRunh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKRunh2?uid=6965977732&rl=1
芒果追剧小甜心	6434524039	JicKPqjCG	#陈学冬感谢杜华不签之恩#今晚播出的这一期快本真的很搞笑了，哈哈哈哈哈陈学冬和杜华两人在现场开启互怼模式，你们觉得如果冬冬要是真的签约了杜华会是什么样子呢 ​	2020年08月29日 22:38	20	23	21	https://weibo.com/6434524039/JicKPqjCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKPqjCG?uid=6434524039&rl=1
娱乐追剧妹	5703607612	JicKP6vFZ	#陈学冬感谢杜华不签之恩#感谢不签之恩，让我能认识这个演员歌手@陈学冬 ，能上天开飞机，下海自由潜，如此有趣又有梗 ​	2020年08月29日 22:38	43	41	41	https://weibo.com/5703607612/JicKP6vFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKP6vFZ?uid=5703607612&rl=1
小小的一颗星火	6178443148	JicKNniGq	#陈学冬感谢杜华不签之恩#原来还有这样的一段缘分啊，学冬快跑啊，华华子来了，两人这个互怼模式也太可爱了吧，从互动看的出来两人友情很好 ​	2020年08月29日 22:38			1	https://weibo.com/6178443148/JicKNniGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKNniGq?uid=6178443148&rl=1
·BOKETTO·	7054905093	JicKMbpGe	#陈学冬感谢杜华不签之恩#陈学冬好可爱哈哈哈哈哈哈好喜欢他的性格 ​	2020年08月29日 22:38		评论		https://weibo.com/7054905093/JicKMbpGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKMbpGe?uid=7054905093&rl=1
影视少主	5924423924	JicKLzLO4	#陈学冬感谢杜华不签之恩# 不得不说，冬冬太有梗了哈哈哈，今日他就是我的欢乐源泉，看到他和杜华互怼，还感谢杜华不签之恩的时候，真的笑裂了 ​	2020年08月29日 22:38		评论		https://weibo.com/5924423924/JicKLzLO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKLzLO4?uid=5924423924&rl=1
少糖芋泥波波奶绿不加冰	5943450973	JicKL1CHt	#陈学冬感谢杜华不签之恩#陈学冬很幸运啊这要是进了UNIQ不一定有现在了，杜华也有脸提UNIQ ​	2020年08月29日 22:38		6	33	https://weibo.com/5943450973/JicKL1CHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKL1CHt?uid=5943450973&rl=1
好想去登山	6230596456	JicKICppx	#陈学冬感谢杜华不签之恩#感谢陈学冬作为演员带给我们的作品，如小时代，解密等影视作品以及作为歌手送给我们的歌如不再见，孤独学等好听的歌曲专辑#陈学冬快乐大本营# ​	2020年08月29日 22:38			3	https://weibo.com/6230596456/JicKICppx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKICppx?uid=6230596456&rl=1
亚瑟王妃	2676050237	JicKHrAvB	#陈学冬感谢杜华不签之恩# 陈学冬太可爱啦，承担了我今日份的笑点，还感谢杜华的不签之恩，太真实了，冬冬快跑 ​	2020年08月29日 22:37	106	108	102	https://weibo.com/2676050237/JicKHrAvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKHrAvB?uid=2676050237&rl=1
小肥鱼是新青年	2880321660	JicKH5BJn	#陈学冬感谢杜华不签之恩#冬冬蛮有意思的好可爱一男的杜华女士最近也蛮出圈的希望可以对公司的艺人多多上心哦！要上心！这样我每次和闺蜜讨论她喜欢的人间仙子朱正廷以及我喜欢的赵粤@硬糖少女303-赵粤 的时候就不用听这货鬼哭狼嚎抱不平了，这下子路人都知道我们kiki杜有点双标了 ​  展开全文c	2020年08月29日 22:37			2	https://weibo.com/2880321660/JicKH5BJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKH5BJn?uid=2880321660&rl=1
兔兔娱乐君	6393992104	JicKGzqCP	#陈学冬感谢杜华不签之恩#hhh太好笑了陈学冬真的靠性格圈粉，每次微博都特别zqsg～ ​	2020年08月29日 22:37	20	21	21	https://weibo.com/6393992104/JicKGzqCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKGzqCP?uid=6393992104&rl=1
石灰拌饭饭饭	6430722103	JicKFnvz9	#陈学冬感谢杜华不签之恩# 太感谢杜华老师的不签之恩了！冬冬子宝藏男孩！@陈学冬 ​	2020年08月29日 22:37		评论		https://weibo.com/6430722103/JicKFnvz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKFnvz9?uid=6430722103&rl=1
BjenlisoRx	5894740414	JicKBc3zj	#陈学冬感谢杜华不签之恩#嗯，是的，陈学冬有更多优秀的作品，比如小时代1，小时代2，小时代3，小时代4 ​	2020年08月29日 22:37		评论		https://weibo.com/5894740414/JicKBc3zj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKBc3zj?uid=5894740414&rl=1
DAMINzi0208	5200291279	JicKAiOa1	#陈学冬感谢杜华不签之恩#唱跳淘汰陈学冬不是很正常吗uniq虽然现在糊，但也不全是乐华的原因，而且人家确实在唱跳方面有实力得多~内娱不需要会这些，有钱谁都可以 ​	2020年08月29日 22:37		6	2	https://weibo.com/5200291279/JicKAiOa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKAiOa1?uid=5200291279&rl=1
一本甜音	5759167881	JicKA08e3	#陈学冬感谢杜华不签之恩#感谢杜华哈哈哈哈哈，让我认识了小时代里帅气的陈学冬，不是哈利波特陈学冬 ​	2020年08月29日 22:37			2	https://weibo.com/5759167881/JicKA08e3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKA08e3?uid=5759167881&rl=1
冬瓜幂枣	5039749882	JicKyAJyO	#陈学冬感谢杜华不签之恩#感谢杜华女士不签之恩，不然就遇不到我的周崇光了@陈学冬 L冬瓜幂枣的微博视频 ​​​	2020年08月29日 22:37	1	16	8	https://weibo.com/5039749882/JicKyAJyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKyAJyO?uid=5039749882&rl=1
陈学冬的小凉夏	5860136282	JicKx2O9K	#陈学冬快乐大本营# cxd#陈学冬感谢杜华不签之恩# 帅气可爱有趣有梗的冬冬子我们下期见晚安@陈学冬  ​	2020年08月29日 22:37	1	23	3	https://weibo.com/5860136282/JicKx2O9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKx2O9K?uid=5860136282&rl=1
一只圆润的胖纸啊	5200026222	JicKvClgB	#陈学冬感谢杜华不签之恩#扫帚这个梗过不去了，咋那么有趣呢不仅长了一张帅气的脸还有有趣的灵魂@陈学冬 ​	2020年08月29日 22:37		评论		https://weibo.com/5200026222/JicKvClgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKvClgB?uid=5200026222&rl=1
扒圈萌主	5919324193	JicKtv0gH	#陈学冬感谢杜华不签之恩#相爱相杀的两人，这一期真的笑死我了！ ​	2020年08月29日 22:37	14	16	14	https://weibo.com/5919324193/JicKtv0gH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKtv0gH?uid=5919324193&rl=1
秒拍娱乐	3849658397	JicKtw2fx	#陈学冬感谢杜华不签之恩#今晚《快乐大本营》和颂传媒对阵乐华娱乐，@乐华娱乐杜华 爆料称当年没有让@陈学冬 加入uniq，陈学冬在发微博也机智回复:感谢华华子不签之恩。#陈学冬杜华# ​	2020年08月29日 22:37	11	5	15	https://weibo.com/3849658397/JicKtw2fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKtw2fx?uid=3849658397&rl=1
锅包肉请求出站z	7475618325	JicKttR9r	#陈学冬感谢杜华不签之恩# 陈学冬也太可爱了吧，净说些大实话，真的是我的宝藏男孩，每句话都让人意想不到 ​	2020年08月29日 22:37		评论		https://weibo.com/7475618325/JicKttR9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKttR9r?uid=7475618325&rl=1
·吃甜草长大的猫·	6159452901	JicKthMql	#陈学冬感谢杜华不签之恩#我笑飞哈哈哈哈哈哈哈哈哈哈哈学冬您🉑️榛幸运 ​	2020年08月29日 22:37		评论		https://weibo.com/6159452901/JicKthMql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKthMql?uid=6159452901&rl=1
啰嗦帽子鱼	5999062881	JicKs1prV	#陈学冬感谢杜华不签之恩# 这应该是陈学冬和杜华的一段“孽缘”吧！陈学冬快跑，我怕杜华现在想签你。 ​	2020年08月29日 22:37			2	https://weibo.com/5999062881/JicKs1prV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKs1prV?uid=5999062881&rl=1
音娱小可爱	1958248983	JicKpq7Ax	#陈学冬感谢杜华不签之恩# 陈学冬和杜华的互怼真是太逗啦！感谢杜华不签之恩，两个人关系应该真的挺好吧，都好有意思！ ​	2020年08月29日 22:37	24	21	50	https://weibo.com/1958248983/JicKpq7Ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKpq7Ax?uid=1958248983&rl=1
受够了生活的苦999	6602068371	JicKoxYUL	#陈学冬感谢杜华不签之恩#喜欢小时代里的崇光 ​	2020年08月29日 22:37		评论		https://weibo.com/6602068371/JicKoxYUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKoxYUL?uid=6602068371&rl=1
张千一个亿	5690056413	JicKogl9P	#陈学冬感谢杜华不签之恩#王\一博：我羡慕你的一切。 ​	2020年08月29日 22:37		评论		https://weibo.com/5690056413/JicKogl9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKogl9P?uid=5690056413&rl=1
NGL艺术培训中心	6037868289	JicKjvt7H	#陈学冬感谢杜华不签之恩# 陈学冬隐藏身份是谐星吧？杜华怼他：我十年前就把你淘汰了，我不要你加入UNIQ；陈学冬：还好没签，不然就被分到荡斯组！他还发博回应：感谢华华子不签之恩，不然十年前就“骑着扫帚”唱rap了！#陈学冬杜华# L娱乐日爆社的微博视频 ​曾可妮@曾可妮Jenny-Z ​	2020年08月29日 22:37		评论		https://weibo.com/6037868289/JicKjvt7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKjvt7H?uid=6037868289&rl=1
纯牛奶不纯222	3231085705	JicKh9Pl5	#赵丽颖喊杜华大姐##陈学冬感谢杜华不签之恩# dh实火 ​	2020年08月29日 22:36		1		https://weibo.com/3231085705/JicKh9Pl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKh9Pl5?uid=3231085705&rl=1
寻梦不可爱	6441489412	JicKh9N0v	#陈学冬感谢杜华不签之恩#哈哈哈哈哈哈华别丢人了 快回家吧 xswl 2温州·平阳县 ​	2020年08月29日 22:36			2	https://weibo.com/6441489412/JicKh9N0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKh9N0v?uid=6441489412&rl=1
娱乐圈冲浪日记	5995432002	JicKe9b0q	#陈学冬感谢杜华不签之恩#杜华：沈梦辰非要发个微博加入乐华，全国人民都知道了。陈学冬：可是我看评论，大家都是劝退的。 L八组鹅每日播报的微博视频 ​	2020年08月29日 22:36	103	104	486	https://weibo.com/5995432002/JicKe9b0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKe9b0q?uid=5995432002&rl=1
相当高贵路人	5328974350	JicKbfawK	#陈学冬感谢杜华不签之恩#哈哈哈哈哈啊哈哈哈啊哈哈哈啊哈笑死了 ​	2020年08月29日 22:36		评论		https://weibo.com/5328974350/JicKbfawK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKbfawK?uid=5328974350&rl=1
z101109	6594560275	JicK8waTV	#陈学冬感谢杜华不签之恩#珍爱生命 远离乐华 ​	2020年08月29日 22:36		评论		https://weibo.com/6594560275/JicK8waTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicK8waTV?uid=6594560275&rl=1
陈学夏_olo	6584694258	JicK81mdz	#陈学冬感谢杜华不签之恩#哈哈哈哈哈哈哈哈哈哈哈哈哈原谅捧花的我盛装出席只为错过你@陈学冬 ​	2020年08月29日 22:36			2	https://weibo.com/6584694258/JicK81mdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicK81mdz?uid=6584694258&rl=1
連禾少女心	3789200940	JicK6r1mL	#陈学冬感谢杜华不签之恩#感谢杜华哈哈哈哈哈，让我认识了小时代里帅气的陈学冬，不是哈利波特陈学冬 ​	2020年08月29日 22:36			1	https://weibo.com/3789200940/JicK6r1mL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicK6r1mL?uid=3789200940&rl=1
威化饼干之榴莲味	6069868441	JicK1v6CV	#陈学冬感谢杜华不签之恩#保护我方东东啊我怕杜华上了后台打人感谢华华子十年前不签之恩🙏🙏让我们看到了如此优秀的陈学冬 ​	2020年08月29日 22:36		7	2	https://weibo.com/6069868441/JicK1v6CV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicK1v6CV?uid=6069868441&rl=1
追星星的女生	7350787369	JicJVw3x9	#陈学冬感谢杜华不签之恩#差点误入狼窝。明智的决定 ​	2020年08月29日 22:36		评论		https://weibo.com/7350787369/JicJVw3x9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicJVw3x9?uid=7350787369&rl=1
天水播报	5627430319	JicJRsiGq	#陈学冬感谢杜华不签之恩# 今晚@陈学冬 发微博聊到自己“错过UNIQ”的过程，还回应杜华“感谢不签之恩”，不然就要提早10年开嗓唱硬核RAP，5G冲浪的冬冬子好有梗hhhhhh#陈学冬杜华# ​	2020年08月29日 22:35		1		https://weibo.com/5627430319/JicJRsiGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicJRsiGq?uid=5627430319&rl=1
娱乐圈安利社	6644420369	JicJKDkKr	#陈学冬感谢杜华不签之恩#冬冬子发博表示“感谢华华子不签之恩”，人间真实陈学冬，两个人关系应该真的挺好吧。 ​	2020年08月29日 22:35		评论		https://weibo.com/6644420369/JicJKDkKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicJKDkKr?uid=6644420369&rl=1
44开心最重要	6507532002	JicJI066L	#陈学冬感谢杜华不签之恩#杜华你牛什么牛  放下你的身段 ​	2020年08月29日 22:35		评论		https://weibo.com/6507532002/JicJI066L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicJI066L?uid=6507532002&rl=1
_长话你说我听	6108047783	JicJH7TON	#陈学冬感谢杜华不签之恩# 哈哈哈我一想到陈学冬要混哈圈我就想笑 谢谢杜华姐没签陈学冬  让哈利波特晚飞几年 ​	2020年08月29日 22:35		评论		https://weibo.com/6108047783/JicJH7TON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicJH7TON?uid=6108047783&rl=1
痴你迷耶	6746279432	JicJDgf06	#陈学冬感谢杜华不签之恩#冬冬快跑快跑，不要让杜华姐追上你，哈哈哈哈😄 ​	2020年08月29日 22:35		评论		https://weibo.com/6746279432/JicJDgf06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicJDgf06?uid=6746279432&rl=1
咪姐闲娱拌饭	7003775425	JicJvz8Re	#陈学冬感谢杜华不签之恩# 陈学冬太可爱啦，我咋就这么喜欢你呢，还特地发博回应杜华的不签之恩，哈哈，5g冲在最前线 ​	2020年08月29日 22:35	104	110	106	https://weibo.com/7003775425/JicJvz8Re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicJvz8Re?uid=7003775425&rl=1
