用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
努力的贝壳儿D	6666180471	JdDEyyIEU	#刘在石的ending好辛苦#刘在石真的长在我笑点上的非常令人尊敬的奇男子 ​	2020年07月30日 21:55		评论		https://weibo.com/6666180471/JdDEyyIEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEyyIEU?uid=6666180471&rl=1
·十三夜春	6466638370	JdDEv6DxM	#刘在石的ending好辛苦#🆘 怎么会这么好笑 ​	2020年07月30日 21:55		评论		https://weibo.com/6466638370/JdDEv6DxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEv6DxM?uid=6466638370&rl=1
你哒琪棋祺麒淇骐qi	6083623241	JdDEnnkxQ	#刘在石的ending好辛苦#绝美蚂蚱哈哈哈哈哈 ​	2020年07月30日 21:55		评论		https://weibo.com/6083623241/JdDEnnkxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEnnkxQ?uid=6083623241&rl=1
LJ要好好学习	1727615900	JdDEn4EiT	#刘在石的ending好辛苦#哈哈哈哈哈哈哈哈哈大神在用实际表情（？）来要求我们多多爱他哈哈哈哈哈哈哈哈哈 ​	2020年07月30日 21:55			6	https://weibo.com/1727615900/JdDEn4EiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEn4EiT?uid=1727615900&rl=1
寻找幸福202003	7478834587	JdDElyD3M	#刘在石的ending好辛苦#天啊！这三位居然合体了！这是什么神仙组合！活久见系列啊！ ​	2020年07月30日 21:54		评论		https://weibo.com/7478834587/JdDElyD3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDElyD3M?uid=7478834587&rl=1
L可乐gl	5913798516	JdDE3hLPX	#刘在石的ending好辛苦#上次这么累是EXO的荡荡贝贝嘛哈哈哈 ​	2020年07月30日 21:54		评论		https://weibo.com/5913798516/JdDE3hLPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDE3hLPX?uid=5913798516&rl=1
就是红呀	2479842461	JdDDXCuL9	#刘在石的ending好辛苦# 刘在石这个自带笑点的男人！哈哈哈哈哈即使再累也要保持微笑，不愧是ending妖精！也恭喜ssak3一位啦！ ​	2020年07月30日 21:54	178	177	1172	https://weibo.com/2479842461/JdDDXCuL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDXCuL9?uid=2479842461&rl=1
嘎嘣叭嘎脆	6501478069	JdDDRedTz	#刘在石的ending好辛苦#牛奶皮肤刘在石！哈哈哈哈哈哈哈大神辛苦了怪物新人可不是白来的 2长沙 ​	2020年07月30日 21:53		评论		https://weibo.com/6501478069/JdDDRedTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDRedTz?uid=6501478069&rl=1
美人啊呢哈	5265483957	JdDDQ1ajt	#刘在石的ending好辛苦#大神你要笑死我哈哈哈哈哈哈哈哈哈难为他了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈姐姐真的太漂亮了！！！！！！！ ​	2020年07月30日 21:53		评论		https://weibo.com/5265483957/JdDDQ1ajt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDQ1ajt?uid=5265483957&rl=1
ommooooo__	5115755027	JdDDHbq8x	#刘在石的ending好辛苦#哈哈哈哈哈哈咋还有点像刘大俊那个ending ​	2020年07月30日 21:53			1	https://weibo.com/5115755027/JdDDHbq8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDHbq8x?uid=5115755027&rl=1
Nawobnan	5971741608	JdDDF6fqk	#刘在石的ending好辛苦#顶流就是顶流！ ​	2020年07月30日 21:53		评论		https://weibo.com/5971741608/JdDDF6fqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDF6fqk?uid=5971741608&rl=1
遵纪守法好小陈	6866493839	JdDDxDsht	#刘在石的ending好辛苦#哈哈哈哈哈ssak3一位粗卡！！！！ ​	2020年07月30日 21:52		2		https://weibo.com/6866493839/JdDDxDsht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDxDsht?uid=6866493839&rl=1
自豪小猫	5203666362	JdDDsmEdA	#刘在石的ending好辛苦#我笑死哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月30日 21:52		2	2	https://weibo.com/5203666362/JdDDsmEdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDsmEdA?uid=5203666362&rl=1
橘子味胖胖pang	5292421576	JdDD8h5ot	#刘在石的ending好辛苦#哈哈哈瞧把大神累的（瞧这条蚂蚱累的） ​	2020年07月30日 21:51		评论		https://weibo.com/5292421576/JdDD8h5ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDD8h5ot?uid=5292421576&rl=1
sfuggdjshfd	7285777394	JdDD7nPtj	#刘在石的ending好辛苦#氧气瓶安排上 ​	2020年07月30日 21:51		评论		https://weibo.com/7285777394/JdDD7nPtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDD7nPtj?uid=7285777394&rl=1
无限在石教忠实教徒一枚	5654241213	JdDD4oiai	刘在石#刘在石的ending好辛苦# 我不允许有人不知道刘在石这样ending是故意的！！！那个教他这样结尾的前辈你出来 ​	2020年07月30日 21:51		6	13	https://weibo.com/5654241213/JdDD4oiai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDD4oiai?uid=5654241213&rl=1
刘在石的van	5764707884	JdDCsyRWL	#刘在石的ending好辛苦# 祝贺一位！！！！刘在石ending绝了哈哈哈哈哈哈哈哈哈 ​	2020年07月30日 21:50		评论		https://weibo.com/5764707884/JdDCsyRWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCsyRWL?uid=5764707884&rl=1
看书别摸鱼	5315234749	JdDBGFxXL	#刘在石的ending好辛苦#都喷麦这么厉害了也没人管管 ​	2020年07月30日 21:48		2	6	https://weibo.com/5315234749/JdDBGFxXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBGFxXL?uid=5315234749&rl=1
媒介360	1693496950	JdDB6kXbs	【#刘在石的ending好辛苦#】来看看我们最努力的新人、天才爱豆、Ending妖精刘在石的绝美（累）ending！L微博娱乐的微博视频 ​	2020年07月30日 21:46			2	https://weibo.com/1693496950/JdDB6kXbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDB6kXbs?uid=1693496950&rl=1
少年游sy	7311344431	JdDAFrwrU	#刘在石的ending好辛苦#辛苦了 大神 ​	2020年07月30日 21:45		评论		https://weibo.com/7311344431/JdDAFrwrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDAFrwrU?uid=7311344431&rl=1
前线娱乐	1836328652	JdDAw3DPu	#刘在石的ending好辛苦# 刘在石表演完喘得上气不接下气的，累了累了，但是好好笑，这个自带笑点的男人 ​	2020年07月30日 21:45	104	98	2311	https://weibo.com/1836328652/JdDAw3DPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDAw3DPu?uid=1836328652&rl=1
爱豆新闻	6096329611	JdDzv55io	#刘在石的ending好辛苦#恭喜SSAK3一位！看把这个绿蚱蜢累的 就算喘成这样也还是ending妖精！ ​	2020年07月30日 21:43	134	117	2825	https://weibo.com/6096329611/JdDzv55io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDzv55io?uid=6096329611&rl=1
旧巷凡尘0905	6072626702	JdDuq6slP	#ssak3一位##刘在石的ending好辛苦# ssak3,这个夏天有你们真好 ​	2020年07月30日 21:30		评论		https://weibo.com/6072626702/JdDuq6slP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDuq6slP?uid=6072626702&rl=1
INS小叮当	5517117686	JdDtQ1imn	#ssak3一位#Kpop史上最气喘吁吁的ending pose!甚至第一眼没找到镜头哈哈哈哈哈#刘在石的ending好辛苦# LINS有资讯的微博视频 ​	2020年07月30日 21:29	3	5	50	https://weibo.com/5517117686/JdDtQ1imn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDtQ1imn?uid=5517117686&rl=1
VvvVvV小芒果	5269850494	JdDphwLsv	#ssak3一位# #刘在石的ending好辛苦# 不行，我太喜欢这三位怪物新人了哈哈哈哈哈，三位神仙组合啊，刘大神的大喘气哈哈哈哈，辛苦了，孝利还是那么美，Rain还是那么帅气L韩国me2day的微博视频 ​	2020年07月30日 21:17		评论		https://weibo.com/5269850494/JdDphwLsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDphwLsv?uid=5269850494&rl=1
八卦综艺君	2350925457	JdDmYe4SV	#刘在石的ending好辛苦# 看看最努力的新人，天才爱豆刘在石绝累ending，这大喘气隔着屏幕也感受到了真的很辛苦哈哈哈哈哈哈哈哈哈哈 #ssak3一位# 粗卡！L八卦综艺君的微博视频 ​	2020年07月30日 21:12	117	113	246	https://weibo.com/2350925457/JdDmYe4SV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDmYe4SV?uid=2350925457&rl=1
追剧小胖Love-everyting	6938531093	JdDkau60e	来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# L追剧小胖Love-everyting的微博视频 ​	2020年07月30日 21:05	93	13	254	https://weibo.com/6938531093/JdDkau60e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDkau60e?uid=6938531093&rl=1
Lemcan_z	5526006147	JdDjl4d0B	#刘在石的ending好辛苦#天生爱豆刘在石怎么这么可爱啊啊啊 ​	2020年07月30日 21:03		评论		https://weibo.com/5526006147/JdDjl4d0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDjl4d0B?uid=5526006147&rl=1
柚子娱乐	2284130703	JdDiHcSXu	#刘在石的ending好辛苦##ssak3一位# MBC怪物新人团ssak3刘在石，李孝利，Rain舞台初一位，恭喜恭喜哈哈哈哈 ​	2020年07月30日 21:01	113	108	2573	https://weibo.com/2284130703/JdDiHcSXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDiHcSXu?uid=2284130703&rl=1
追剧小胖Love-everyting	6938531093	JdDg2DAEv	今天《M! CountDown》节目,刘在石，李孝利和Rain组成的SSAK3组合带来《在夏日里+再次回到这个海边》舞台，还有综艺《#闲着干嘛呢?# 》真的挖掘出了刘大神的另一面啊！！！#ssak3一位##刘在石的ending好辛苦# L追剧小胖Love-everyting的微博视频 ​	2020年07月30日 20:55	37	14	104	https://weibo.com/6938531093/JdDg2DAEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDg2DAEv?uid=6938531093&rl=1
向上娱乐	7350604654	JdDeRmMGc	#刘在石的ending好辛苦# 恭喜李孝利、刘在石、Rain夏日限定组合 “SSAK3”获得一位，强强联合，实至名归！ Ending妖精刘在石辛苦啦#ssak3一位# ​	2020年07月30日 20:52	735	782	16488	https://weibo.com/7350604654/JdDeRmMGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDeRmMGc?uid=7350604654&rl=1
逆暖wyh	5828064112	JdDcI5NrZ	#刘在石的ending好辛苦#超喜欢两首主打的大神又调皮了哈 ​	2020年07月30日 20:46		评论		https://weibo.com/5828064112/JdDcI5NrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDcI5NrZ?uid=5828064112&rl=1
东方网娱乐	6486986498	JdD8g7vsq	#刘在石的ending好辛苦# 来看看我们最努力的新人、天才爱豆、Ending妖精刘在石的绝美（累）ending！听得阿乐也开始跟着大喘气哈哈哈哈哈哈哈L微博娱乐的微博视频 ​​​	2020年07月30日 20:35	1	2	1	https://weibo.com/6486986498/JdD8g7vsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD8g7vsq?uid=6486986498&rl=1
哎一股清流	2337348632	JdD6YyIpV	【theqoo】kpop史上最气喘吁吁的ending 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#刘在石的ending好辛苦#  L哎一股清流的微博视频 ​	2020年07月30日 20:32	3860	2121	37412	https://weibo.com/2337348632/JdD6YyIpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD6YyIpV?uid=2337348632&rl=1
搜狐韩娱	2962520661	JdD6cmIP6	#刘在石的ending好辛苦# 一起来看看今天ending妖精刘在石的绝美ending！！ L搜狐韩娱的微博视频 ​	2020年07月30日 20:30	15	19	188	https://weibo.com/2962520661/JdD6cmIP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD6cmIP6?uid=2962520661&rl=1
独舌影视	3243038994	JdD66asXx	#刘在石的ending好辛苦# ending妖精刘在石，大神好像马上要噎过去了努力的新人，毕竟Ssak3组内有李孝利和rain，竞争太大了 L独舌影视的微博视频 ​	2020年07月30日 20:30	185	188	363	https://weibo.com/3243038994/JdD66asXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD66asXx?uid=3243038994&rl=1
新剧搬运工	7206102575	JdCVPqyOm	Theqoo/ 向idol前辈李大辉学习Ending pose的“后辈”刘在石，真的太太可爱啦！刘在石李大辉 #刘在石的ending好辛苦# ​	2020年07月30日 20:05			10	https://weibo.com/7206102575/JdCVPqyOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCVPqyOm?uid=7206102575&rl=1
新浪娱乐	1642591402	JdCPIglmz	#刘在石的ending好辛苦# 来看看我们最努力的新人、天才爱豆、Ending妖精刘在石的绝美（累）ending！听得阿乐也开始跟着大喘气哈哈哈哈哈哈哈#ssak3一位# 粗卡！L微博娱乐的微博视频 ​	2020年07月30日 19:50	11461	9572	180265	https://weibo.com/1642591402/JdCPIglmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCPIglmz?uid=1642591402&rl=1
橘子娱乐	5291824241	JdCK5BwMX	点击观看：人间鼓风机、努力新人爱豆#刘在石# 的绝美ending #ssak3一位# #刘在石的ending好辛苦# L橘子娱乐的微博视频 ​	2020年07月30日 19:36	19	41	336	https://weibo.com/5291824241/JdCK5BwMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCK5BwMX?uid=5291824241&rl=1
娱乐小浪花er	5611783716	JdCGGArDL	#刘在石的ending好辛苦# 来看看我们最努力的新人、天才爱豆刘在石的绝累ending！听得我也开始大喘气哈哈哈哈哈哈哈 L微博娱乐的微博视频 ​	2020年07月30日 19:27	1189	1198	28525	https://weibo.com/5611783716/JdCGGArDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCGGArDL?uid=5611783716&rl=1
东西嗷	6481584435	JdCDrr9Wt	#SSAK3# <Play that summer + Beach again> 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈新晋ending妖精UD#刘在石的ending好辛苦# 哈哈哈哈哈哈哈哈哈我们UD哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈LKpop现场版的微博视频 ​	2020年07月30日 19:19	1		2	https://weibo.com/6481584435/JdCDrr9Wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCDrr9Wt?uid=6481584435&rl=1
娱真香	3921349238	JdCaLc6wz	#ssak3##刘在石的ending好辛苦#夏日限定组合“SSAK3” 李孝利、刘在石、Rain 已成团，ssak3给我冲！ ​	2020年07月30日 18:09	125	132	1421	https://weibo.com/3921349238/JdCaLc6wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCaLc6wz?uid=3921349238&rl=1
持温西医熬	5354027189	Jd8gweL5k	看了ssak3打歌，当场爆笑。孝利怒那：眼神魅惑笑容甜美身材火辣，有老娘的地方就有风；rain：表情到位业务娴熟游刃有余，舞台就是我家各位别客气随便坐；大神：眼神真挚，努力营业，气喘吁吁；哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈。韩国打歌节目妆发，灯光，后期太厉害了吧。我看了这么多年综 ​  展开全文c	2020年07月27日 14:01			2	https://weibo.com/5354027189/Jd8gweL5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8gweL5k?uid=5354027189&rl=1
