用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
各界新闻网官微	7126605018	JfagNlyHd	【#备降西安东航航班舱内视频#曝光 空乘解释：飞机有点故障，降落没危险】#东航一航班机械故障备降西安# 8月9日下午7点，东航MU5274次成都飞北京航班降落在西安咸阳国际机场。北京市民谢先生正好在该航班上。从他提供的视频和录音中可听到，空乘人员解释：“飞机有点故障，机长综合评估准备降落西安， ​  展开全文c	2020年08月09日 22:47	2		8	https://weibo.com/7126605018/JfagNlyHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagNlyHd?uid=7126605018&rl=1
吉林台郝峰	1662407481	Jfa9R4bkN	东航一客机飞行中发现机械故障提示 备降西安检查后已起飞O东航一客机飞行中发现机械故障提示 备降西安检查后已起飞#东航一航班机械故障备降西安##备降西安东航航班舱内视频# ​	2020年08月09日 22:30		1	2	https://weibo.com/1662407481/Jfa9R4bkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa9R4bkN?uid=1662407481&rl=1
河南法制报	1479040710	Jf9EPnIbi	【#备降西安东航航班舱内视频#曝光 空乘解释：飞机有点故障，降落没危险】#东航一航班机械故障备降西安# 8月9日下午7点，东航MU5274次成都飞北京航班降落在西安咸阳国际机场。北京市民谢先生正好在该航班上。从他提供的视频和录音中可听到，空乘人员解释：“飞机有点故障，机长综合评估准备降落西安， ​  展开全文c	2020年08月09日 21:14			2	https://weibo.com/1479040710/Jf9EPnIbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9EPnIbi?uid=1479040710&rl=1
海南消防	2573565875	Jf9Em7yox	【#备降西安东航航班舱内视频#曝光 空乘解释：飞机有点故障，降落没危险】#东航一航班机械故障备降西安# 8月9日下午7点，东航MU5274次成都飞北京航班降落在西安咸阳国际机场。北京市民谢先生正好在该航班上。从他提供的视频和录音中可听到，空乘人员解释：“飞机有点故障，机长综合评估准备降落西安， ​  展开全文c	2020年08月09日 21:13	8	21	1584	https://weibo.com/2573565875/Jf9Em7yox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Em7yox?uid=2573565875&rl=1
攀枝花综合广播	2286385060	Jf9CG6IEK	【#备降西安东航航班舱内视频#曝光 空乘解释：飞机有点故障，降落没危险】#东航一航班机械故障备降西安# 8月9日下午7点，东航MU5274次成都飞北京航班降落在西安咸阳国际机场。北京市民谢先生正好在该航班上。从他提供的视频和录音中可听到，空乘人员解释：“飞机有点故障，机长综合评估准备降落西安， ​  展开全文c	2020年08月09日 21:09		5	8	https://weibo.com/2286385060/Jf9CG6IEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9CG6IEK?uid=2286385060&rl=1
锦绣青羊	1906874803	Jf9BB5sHi	【#备降西安东航航班舱内视频#曝光 空乘解释：飞机有点故障，降落没危险】#东航一航班机械故障备降西安# 8月9日下午7点，东航MU5274次成都飞北京航班降落在西安咸阳国际机场。北京市民谢先生正好在该航班上。从他提供的视频和录音中可听到，空乘人员解释：“飞机有点故障，机长综合评估准备降落西安， ​  展开全文c	2020年08月09日 21:06	3	4	8	https://weibo.com/1906874803/Jf9BB5sHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9BB5sHi?uid=1906874803&rl=1
大同政法	6582916739	Jf9zLDjzp	【#备降西安东航航班舱内视频#曝光 空乘解释：飞机有点故障，降落没危险】#东航一航班机械故障备降西安# 8月9日下午7点，东航MU5274次成都飞北京航班降落在西安咸阳国际机场。北京市民谢先生正好在东航MU5274次航班上。从他提供的视频和录音中可以听到，空乘人员解释：“飞机有点故障，机长综合评估准 ​  展开全文c	2020年08月09日 21:01			1	https://weibo.com/6582916739/Jf9zLDjzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9zLDjzp?uid=6582916739&rl=1
华商报	1717833412	Jf9zDCm5O	【#备降西安东航航班舱内视频#曝光 空乘解释：飞机有点故障，降落没危险】#东航一航班机械故障备降西安# 8月9日下午7点，东航MU5274次成都飞北京航班降落在西安咸阳国际机场。北京市民谢先生正好在该航班上。从他提供的视频和录音中可听到，空乘人员解释：“飞机有点故障，机长综合评估准备降落西安， ​  展开全文c	2020年08月09日 21:01	304	845	18886	https://weibo.com/1717833412/Jf9zDCm5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9zDCm5O?uid=1717833412&rl=1
北京大兴消防	5433898646	Jf9y2zG4h	【#备降西安东航航班舱内视频#曝光 空乘解释：飞机有点故障，降落没危险】#东航一航班机械故障备降西安# 8月9日下午7点，东航MU5274次成都飞北京航班降落在西安咸阳国际机场。起飞一小时左右后，因为“机械故障”发出7700紧急代码，备降西安。北京市民谢先生正好在东航MU5274次航班上。从他提供的视频 ​  展开全文c	2020年08月09日 20:57	3		11	https://weibo.com/5433898646/Jf9y2zG4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9y2zG4h?uid=5433898646&rl=1
钟宣1988	3855467893	Jf9vWlvvr	【#备降西安东航航班舱内视频#曝光 空乘解释：飞机有点故障，降落没危险】#东航一航班机械故障备降西安# 8月9日下午7点，东航MU5274次成都飞北京航班降落在西安咸阳国际机场。起飞一小时左右后，因为“机械故障”发出7700紧急代码，备降西安。北京市民谢先生正好在东航MU5274次航班上。从他提供的视频 ​  展开全文c	2020年08月09日 20:52			2	https://weibo.com/3855467893/Jf9vWlvvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vWlvvr?uid=3855467893&rl=1
山西青年报	1789594967	Jf9v2aLoM	【#备降西安东航航班舱内视频#曝光 空乘解释：飞机有点故障，降落没危险】#东航一航班机械故障备降西安# 8月9日下午7点，东航MU5274次成都飞北京航班降落在西安咸阳国际机场。起飞一小时左右后，因为“机械故障”发出7700紧急代码，备降西安。北京市民谢先生正好在东航MU5274次航班上。从他提供的视频 ​  展开全文c	2020年08月09日 20:50		1	6	https://weibo.com/1789594967/Jf9v2aLoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9v2aLoM?uid=1789594967&rl=1
青年报	1854570915	Jf9tU7MLp	【#备降西安东航航班舱内视频#曝光 空乘解释：飞机有点故障，降落没危险】#东航一航班机械故障备降西安# 8月9日下午7点，东航MU5274次成都飞北京航班降落在西安咸阳国际机场。起飞一小时左右后，因为“机械故障”发出7700紧急代码，备降西安。北京市民谢先生正好在东航MU5274次航班上。从他提供的视频 ​  展开全文c	2020年08月09日 20:47	13		8	https://weibo.com/1854570915/Jf9tU7MLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tU7MLp?uid=1854570915&rl=1
西安发布	3757167087	Jf9tq0vTH	#关注#【#备降西安东航航班舱内视频#曝光 空乘解释：飞机有点故障，降落没危险】#东航一航班机械故障备降西安# 8月9日下午7点，东航MU5274次成都飞北京航班降落在西安咸阳国际机场。起飞一小时左右后，因为“机械故障”发出7700紧急代码，备降西安。北京市民谢先生正好在东航MU5274次航班上。从他提供 ​  展开全文c	2020年08月09日 20:46	4	2	29	https://weibo.com/3757167087/Jf9tq0vTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tq0vTH?uid=3757167087&rl=1
红网	3363163410	Jf9tc9oQJ	【#备降西安东航航班舱内视频#曝光 空乘解释：飞机有点故障，降落没危险】#东航一航班机械故障备降西安# 8月9日下午7点，东航MU5274次成都飞北京航班降落在西安咸阳国际机场。起飞一小时左右后，因为“机械故障”发出7700紧急代码，备降西安。北京市民谢先生正好在东航MU5274次航班上。从他提供的视频 ​  展开全文c	2020年08月09日 20:45	1		1	https://weibo.com/3363163410/Jf9tc9oQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tc9oQJ?uid=3363163410&rl=1
铁骥视频	7141087529	Jf9sWrmyW	【#备降西安东航航班舱内视频#曝光 空乘解释：飞机有点故障，降落没危险】#东航一航班机械故障备降西安# 8月9日下午7点，东航MU5274次成都飞北京航班降落在西安咸阳国际机场。起飞一小时左右后，因为“机械故障”发出7700紧急代码，备降西安。北京市民谢先生正好在东航MU5274次航班上。从他提供的视频 ​  展开全文c	2020年08月09日 20:45	1	1	3	https://weibo.com/7141087529/Jf9sWrmyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9sWrmyW?uid=7141087529&rl=1
今日女报	1297954675	Jf9rnznod	【#备降西安东航航班舱内视频#曝光 空乘解释：飞机有点故障，降落没危险】#东航一航班机械故障备降西安# 8月9日下午7点，东航MU5274次成都飞北京航班降落在西安咸阳国际机场。起飞一小时左右后，因为“机械故障”发出7700紧急代码，备降西安。北京市民谢先生正好在东航MU5274次航班上。从他提供的视频 ​  展开全文c	2020年08月09日 20:41			3	https://weibo.com/1297954675/Jf9rnznod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9rnznod?uid=1297954675&rl=1
陕西铁检	5170978127	Jf9r3FRRn	#东航一航班机械故障备降西安#【#备降西安东航航班舱内视频#曝光 空乘解释：飞机有点故障，降落没危险】 8月9日下午7点，东航MU5274次成都飞北京航班降落在西安咸阳国际机场。起飞一小时左右后，因为“机械故障”发出7700紧急代码，备降西安。北京市民谢先生正好在东航MU5274次航班上。从他提供的视频 ​  展开全文c	2020年08月09日 20:40	1	评论		https://weibo.com/5170978127/Jf9r3FRRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9r3FRRn?uid=5170978127&rl=1
深圳卫视	1645773865	Jf9qRExEN	【#备降西安东航航班舱内视频#曝光 空乘解释：飞机有点故障，降落没危险】#东航一航班机械故障备降西安# 8月9日下午7点，东航MU5274次成都飞北京航班降落在西安咸阳国际机场。起飞一小时左右后，因为“机械故障”发出7700紧急代码，备降西安。北京市民谢先生正好在东航MU5274次航班上。从他提供的视频 ​  展开全文c	2020年08月09日 20:39			3	https://weibo.com/1645773865/Jf9qRExEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9qRExEN?uid=1645773865&rl=1
青春-眉山	5237053116	Jf9qkvxJO	【#备降西安东航航班舱内视频#曝光 空乘解释：飞机有点故障，降落没危险】#东航一航班机械故障备降西安# 8月9日下午7点，东航MU5274次成都飞北京航班降落在西安咸阳国际机场。起飞一小时左右后，因为“机械故障”发出7700紧急代码，备降西安。北京市民谢先生正好在东航MU5274次航班上。从他提供的视频 ​  展开全文c	2020年08月09日 20:38			1	https://weibo.com/5237053116/Jf9qkvxJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9qkvxJO?uid=5237053116&rl=1
东坡微健康	3669004851	Jf9qe1Jiy	【#备降西安东航航班舱内视频#曝光 空乘解释：飞机有点故障，降落没危险】#东航一航班机械故障备降西安# 8月9日下午7点，东航MU5274次成都飞北京航班降落在西安咸阳国际机场。起飞一小时左右后，因为“机械故障”发出7700紧急代码，备降西安。北京市民谢先生正好在东航MU5274次航班上。从他提供的视频 ​  展开全文c	2020年08月09日 20:38		评论		https://weibo.com/3669004851/Jf9qe1Jiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9qe1Jiy?uid=3669004851&rl=1
法治四川	1897723622	Jf9pt1Ffw	#东航一航班机械故障备降西安#【#备降西安东航航班舱内视频#曝光 空乘解释：飞机有点故障，降落没危险】 8月9日下午7点，东航MU5274次成都飞北京航班降落在西安咸阳国际机场。起飞一小时左右后，因为“机械故障”发出7700紧急代码，备降西安。北京市民谢先生正好在东航MU5274次航班上。从他提供的视频 ​  展开全文c	2020年08月09日 20:36	4	5	5	https://weibo.com/1897723622/Jf9pt1Ffw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9pt1Ffw?uid=1897723622&rl=1
四川电视台新闻现场	1718950972	Jf9pnoDni	【#备降西安东航航班舱内视频#曝光 空乘解释：飞机有点故障，降落没危险】#东航一航班机械故障备降西安# 8月9日下午7点，东航MU5274次成都飞北京航班降落在西安咸阳国际机场。起飞一小时左右后，因为“机械故障”发出7700紧急代码，备降西安。北京市民谢先生正好在东航MU5274次航班上。从他提供的视频 ​  展开全文c	2020年08月09日 20:36		评论		https://weibo.com/1718950972/Jf9pnoDni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9pnoDni?uid=1718950972&rl=1
