用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
李现的绝缘体	2094902847	JivJq4RMp	#外交部副部长约见捷克驻华大使#对于有些人有些事情，就该强硬起来 ​该强硬的时候得强硬坚决反对干涉中国内政的行为坚决守护中国领土主权完整！中国只有一个 ​	2020年08月31日 22:57			2	https://weibo.com/2094902847/JivJq4RMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivJq4RMp?uid=2094902847&rl=1
迎风三丈	1734900777	JivJl8Y8V	#外交部副部长约见捷克驻华大使#台湾能早点解决了就早点解决，拖着个台湾问题，就是给自己找麻烦！！ ​	2020年08月31日 22:56		3		https://weibo.com/1734900777/JivJl8Y8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivJl8Y8V?uid=1734900777&rl=1
南昌广播电视台	3274822530	JivJhzZ0k	【#外交部副部长约见捷克驻华大使#，就捷克议会参议院主席访台提出严正交涉】日前，中国外交部副部长秦刚约见捷克驻华大使佟福德，就捷克议会参议院主席维斯特奇尔访台提出严正交涉。秦刚指出，维斯特奇尔罔顾中方坚决反对和严正交涉，出于一己私利，在台湾当局利诱和反华势力鼓动下，执意赴台进行所 ​  展开全文c	2020年08月31日 22:56	2	1	2	https://weibo.com/3274822530/JivJhzZ0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivJhzZ0k?uid=3274822530&rl=1
欣酱困呼呼	6204418452	JivJ8qqLB	#外交部副部长约见捷克驻华大使#对于有些人有些事情，就该强硬起来 ​该强硬的时候得强硬坚决反对干涉中国内政的行为坚决守护中国领土主权完整！ ​	2020年08月31日 22:56		评论		https://weibo.com/6204418452/JivJ8qqLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivJ8qqLB?uid=6204418452&rl=1
乌兰浩特政法	6579033207	JivJ0DRWK	【#外交部副部长约见捷克驻华大使#，就捷克议会参议院主席访台提出严正交涉】日前，中国外交部副部长秦刚约见捷克驻华大使佟福德，就捷克议会参议院主席维斯特奇尔访台提出严正交涉。秦刚指出，维斯特奇尔罔顾中方坚决反对和严正交涉，出于一己私利，在台湾当局利诱和反华势力鼓动下，执意赴台进行所 ​  展开全文c	2020年08月31日 22:56	8	13	8	https://weibo.com/6579033207/JivJ0DRWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivJ0DRWK?uid=6579033207&rl=1
想见NI每一天	2114064850	JivILzEeU	#外交部副部长约见捷克驻华大使#坚决坚持一个中国原则！ ​	2020年08月31日 22:55		评论		https://weibo.com/2114064850/JivILzEeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivILzEeU?uid=2114064850&rl=1
吉祥猪	6612651300	JivIDnKv9	#外交部副部长约见捷克驻华大使#捷克很多产品要靠中国。疫情冲击下，再受制裁就是找死。 ​	2020年08月31日 22:55			3	https://weibo.com/6612651300/JivIDnKv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivIDnKv9?uid=6612651300&rl=1
重庆楼市杂谈	6205328061	JivIA9VeE	重庆解放碑.奢装瞰江大平层：国浩.18T#外交部副部长约见捷克驻华大使# #无锡融创#L重庆楼市杂谈的微博视频 ​	2020年08月31日 22:54		1	3	https://weibo.com/6205328061/JivIA9VeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivIA9VeE?uid=6205328061&rl=1
Jivenvon	1655380163	JivIfb7sS	#外交部副部长约见捷克驻华大使#非得把所有国家逼成敌人.... ​	2020年08月31日 22:54		7	8	https://weibo.com/1655380163/JivIfb7sS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivIfb7sS?uid=1655380163&rl=1
早早就去幼儿园	6067521547	JivIezv7d	#外交部副部长约见捷克驻华大使#坚持维护一个中国的原则，对于不尊重我国主权的国家，我国也没有必要尊重他们 ​	2020年08月31日 22:54		评论		https://weibo.com/6067521547/JivIezv7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivIezv7d?uid=6067521547&rl=1
脸脸OK吗ii	6980011415	JivIehVeH	#外交部副部长约见捷克驻华大使#捷克很多产品要靠中国，疫情冲击下，再受制裁就是找死 ​	2020年08月31日 22:54			1	https://weibo.com/6980011415/JivIehVeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivIehVeH?uid=6980011415&rl=1
娱圈小迷糊	6535198787	JivIbwGGz	ixsdaily#外交部副部长约见捷克驻华大使# 国家的事 不可以随便评论 但可以支持吧 坚决支持国家的任何决定 ​	2020年08月31日 22:53		2	5	https://weibo.com/6535198787/JivIbwGGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivIbwGGz?uid=6535198787&rl=1
抚州发布	3248241212	JivI7pEVc	#小布说抚州# 【惊悚！抚州一小伙#大脑内“活捉”12cm长虫#！“住”了17年！】8月25日，南昌大学第一附属医院神经外科医生为一名年轻患者陈某实施开颅手术时，取出一条长达12厘米活体寄生虫，并成功解除了陈某长达17年的脑部癫痫病灶。目前，陈某恢复良好。陈某平时并没有生吃蛙肉、蛇肉的习惯，但从 ​  展开全文c	2020年08月31日 22:53	1		3	https://weibo.com/3248241212/JivI7pEVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivI7pEVc?uid=3248241212&rl=1
魔界小滑板	5941481604	JivI6jc8B	#外交部副部长约见捷克驻华大使# 开了一个十分恶劣的先例，中国内政不允许他国干扰，坚决打击，必须让其付出代价 ​	2020年08月31日 22:53			2	https://weibo.com/5941481604/JivI6jc8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivI6jc8B?uid=5941481604&rl=1
阿拉善政法	5154910158	JivHOhHUN	【#外交部副部长约见捷克驻华大使#：就捷克议会参议院主席访台提出严正交涉】日前，中国外交部副部长秦刚约见捷克驻华大使佟福德，就捷克议会参议院主席维斯特奇尔访台提出严正交涉。秦刚指出，维斯特奇尔罔顾中方坚决反对和严正交涉，出于一己私利，在台湾当局利诱和反华势力鼓动下，执意赴台进行所 ​  展开全文c	2020年08月31日 22:53		评论		https://weibo.com/5154910158/JivHOhHUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivHOhHUN?uid=5154910158&rl=1
临沂临港发布	3687050977	JivHMveC6	【#外交部副部长约见捷克驻华大使#，就捷克议会参议院主席访台提出严正交涉】日前，中国外交部副部长秦刚约见捷克驻华大使佟福德，就捷克议会参议院主席维斯特奇尔访台提出严正交涉。秦刚指出，维斯特奇尔罔顾中方坚决反对和严正交涉，出于一己私利，在台湾当局利诱和反华势力鼓动下，执意赴台进行所 ​  展开全文c	2020年08月31日 22:52		评论		https://weibo.com/3687050977/JivHMveC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivHMveC6?uid=3687050977&rl=1
追琳一姐秋桉	7414907225	JivHyklau	#外交部副部长约见捷克驻华大使# 国家大事，不好插手 ​	2020年08月31日 22:52			1	https://weibo.com/7414907225/JivHyklau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivHyklau?uid=7414907225&rl=1
红色军火商	1514302864	JivHq3XY4	1950，朝发动战争，结果兵败鸭绿江。中国迫不得已赴朝作战，打了3年，付出巨大牺牲，和。1962，全世界的注意力都在古巴。中国趁美苏无暇顾及，对印速战速决，耗时一个月，胜。1979，总设计师访美寻求美国不干预，中国利用苏联忌惮美国，对越速战速决，耗时一个月，胜。胜者，皆为巧胜，或借时机 ​  展开全文c	2020年08月31日 22:52	32	78	517	https://weibo.com/1514302864/JivHq3XY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivHq3XY4?uid=1514302864&rl=1
欣酱困呼呼	6204418452	JivHmdsQz	#外交部副部长约见捷克驻华大使#对于有些人有些事情，就该强硬起来 ​该强硬的时候得强硬坚决反对干涉中国内政的行为坚决守护中国领土主权完整！ ​中国一点也不能少！ ​	2020年08月31日 22:51			1	https://weibo.com/6204418452/JivHmdsQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivHmdsQz?uid=6204418452&rl=1
作家孙逸轩	2181549231	JivH97RK2	#外交部副部长约见捷克驻华大使#对于有些人有些事情，就该强硬起来 ​该强硬的时候得强硬坚决反对干涉中国内政的行为坚决守护中国领土主权完整！ ​	2020年08月31日 22:51		2	2	https://weibo.com/2181549231/JivH97RK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivH97RK2?uid=2181549231&rl=1
小狗栗糕	6659373550	JivH23rZK	#外交部副部长约见捷克驻华大使#对于有些人有些事情，就该强硬起来 ​该强硬的时候得强硬坚决反对干涉中国内政的行为坚决守护中国领土主权完整！ ​	2020年08月31日 22:51		评论		https://weibo.com/6659373550/JivH23rZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivH23rZK?uid=6659373550&rl=1
云白bdj	6793722135	JivGCFObd	#外交部副部长约见捷克驻华大使#美国有霸权，可以为所欲为，捷克有什么，敢挑战中国的核心利益，既然捷克要试水，先呛狗日的几口，让它喘不过气来，好以儆效尤 ​	2020年08月31日 22:50		8	25	https://weibo.com/6793722135/JivGCFObd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivGCFObd?uid=6793722135&rl=1
南通发布	3106250394	JivGAxja1	#外交部副部长约见捷克驻华大使# 【#外交部负责人向捷驻华大使提出严正交涉#】日前，中国外交部副部长秦刚约见捷克驻华大使佟福德，就捷克议会参议院主席维斯特奇尔访台提出严正交涉。秦刚指出，维斯特奇尔罔顾中方坚决反对和严正交涉，出于一己私利，在台湾当局利诱和反华势力鼓动下，执意赴台进行所 ​  展开全文c	2020年08月31日 22:50	1		1	https://weibo.com/3106250394/JivGAxja1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivGAxja1?uid=3106250394&rl=1
中国侨网	5137261048	JivG764xA	【#外交部副部长约见捷克驻华大使#：就捷克议会参议院主席访台提出严正交涉】日前，中国外交部副部长秦刚约见捷克驻华大使佟福德，就捷克议会参议院主席维斯特奇尔访台提出严正交涉。秦刚指出，维斯特奇尔罔顾中方坚决反对和严正交涉，出于一己私利，在台湾当局利诱和反华势力鼓动下，执意赴台进行所 ​  展开全文c	2020年08月31日 22:48			1	https://weibo.com/5137261048/JivG764xA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivG764xA?uid=5137261048&rl=1
迅即传媒	1664208502	JivFUi3BO	【#外交部副部长约见捷克驻华大使#，就捷克议会参议院主席访台提出严正交涉】日前，中国外交部副部长秦刚约见捷克驻华大使佟福德，就捷克议会参议院主席维斯特奇尔访台提出严正交涉。秦刚指出，维斯特奇尔罔顾中方坚决反对和严正交涉，出于一己私利，在台湾当局利诱和反华势力鼓动下，执意赴台进行所 ​  展开全文c	2020年08月31日 22:48			1	https://weibo.com/1664208502/JivFUi3BO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivFUi3BO?uid=1664208502&rl=1
Karen_蔡	2083893865	JivFzAU58	#外交部副部长约见捷克驻华大使#中国有句话说“枪打出头鸟”，捷克这位参议员应该清楚挑战“一个中国”的原则是很愚蠢的一个中国原则绝对不允许破坏 ​	2020年08月31日 22:47		6	13	https://weibo.com/2083893865/JivFzAU58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivFzAU58?uid=2083893865&rl=1
克东政法	7442435633	JivFkwGUT	【#外交部副部长约见捷克驻华大使#，就捷克议会参议院主席访台提出严正交涉】日前，中国外交部副部长秦刚约见捷克驻华大使佟福德，就捷克议会参议院主席维斯特奇尔访台提出严正交涉。秦刚指出，维斯特奇尔罔顾中方坚决反对和严正交涉，出于一己私利，在台湾当局利诱和反华势力鼓动下，执意赴台进行所 ​  展开全文c	2020年08月31日 22:46		评论		https://weibo.com/7442435633/JivFkwGUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivFkwGUT?uid=7442435633&rl=1
吉林政法声音	5908184802	JivFfzJ0l	【#王毅称挑战一中原则必将付出沉重代价#】王毅：台湾是中国领土不可分割的一部分。对于捷克参议长的公开挑衅及其背后的反华势力，中国政府和中国人民决不会听之任之、坐视不管，一定要让其为自己的短视行为和政治投机付出深重代价。 L云南共青团的微博视频 ​ ​​​#外交部副部长约见捷克驻华大使# ​  展开全文c	2020年08月31日 22:46	1		3	https://weibo.com/5908184802/JivFfzJ0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivFfzJ0l?uid=5908184802&rl=1
丹宝Maria	6847887426	JivFagJlO	#外交部副部长约见捷克驻华大使#支持坚哥的霸气回应！ L丹宝Maria的微博视频 ​	2020年08月31日 22:46	24	130	690	https://weibo.com/6847887426/JivFagJlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivFagJlO?uid=6847887426&rl=1
杨川Chuan	1214098484	JivF7jqBF	#外交部副部长约见捷克驻华大使#约见后，应该制裁了！送头铁的小国，应该方法很多！ ​	2020年08月31日 22:46			1	https://weibo.com/1214098484/JivF7jqBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivF7jqBF?uid=1214098484&rl=1
-红尘之莲	1303834011	JivERAgy9	#外交部副部长约见捷克驻华大使#召回大使，降级外交关系，暂停经贸合作，终止文化交流。事态很严重，决不能轻视这件事，这是个先例，如果不让捷克付出惨痛代价，其他骑墙投机小国必然批量的效仿。为何这么一个不入流的小国都敢藐视我们的主权，一天到晚抗议的话，严正交涉的话讲了不少，对待捷克不 ​  展开全文c	2020年08月31日 22:45	1		7	https://weibo.com/1303834011/JivERAgy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivERAgy9?uid=1303834011&rl=1
天降紫微仙	5019508014	JivEyFy4C	#外交部副部长约见捷克驻华大使#棒打出头鸟该维权的时候就要维权该强硬的时候得强硬坚决反对干涉中国内政的行为坚决守护中国领土主权完整！ ​	2020年08月31日 22:45			2	https://weibo.com/5019508014/JivEyFy4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivEyFy4C?uid=5019508014&rl=1
法治四川	1897723622	JivE7cVI7	【#外交部副部长约见捷克驻华大使#，就捷克议会参议院主席访台提出严正交涉】日前，中国外交部副部长秦刚约见捷克驻华大使佟福德，就捷克议会参议院主席维斯特奇尔访台提出严正交涉。秦刚指出，维斯特奇尔罔顾中方坚决反对和严正交涉，出于一己私利，在台湾当局利诱和反华势力鼓动下，执意赴台进行所 ​  展开全文c	2020年08月31日 22:43	2	5	3	https://weibo.com/1897723622/JivE7cVI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivE7cVI7?uid=1897723622&rl=1
用户3627608684	3627608684	JivDX94P9	#外交部副部长约见捷克驻华大使#支持国家所有的外交决定！ ​	2020年08月31日 22:43		评论		https://weibo.com/3627608684/JivDX94P9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivDX94P9?uid=3627608684&rl=1
天眼新闻	7030322196	JivDbyqa8	【#外交部副部长约见捷克驻华大使#，就捷克议会参议院主席访台提出严正交涉】日前，中国外交部副部长秦刚约见捷克驻华大使佟福德，就捷克议会参议院主席维斯特奇尔访台提出严正交涉。秦刚指出，维斯特奇尔罔顾中方坚决反对和严正交涉，出于一己私利，在台湾当局利诱和反华势力鼓动下，执意赴台进行所 ​  展开全文c	2020年08月31日 22:41		评论		https://weibo.com/7030322196/JivDbyqa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivDbyqa8?uid=7030322196&rl=1
湖南政法	5873139785	JivCJcz9J	【#王毅称挑战一中原则必将付出沉重代价#】王毅：台湾是中国领土不可分割的一部分。对于捷克参议长的公开挑衅及其背后的反华势力，中国政府和中国人民决不会听之任之、坐视不管，一定要让其为自己的短视行为和政治投机付出深重代价。 L云南共青团的微博视频 ​ ​​​#外交部副部长约见捷克驻华大使# ​	2020年08月31日 22:40	2		5	https://weibo.com/5873139785/JivCJcz9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivCJcz9J?uid=5873139785&rl=1
天津政法	5897816720	JivCADh99	【#外交部副部长约见捷克驻华大使#，就捷克议会参议院主席访台提出严正交涉】日前，中国外交部副部长秦刚约见捷克驻华大使佟福德，就捷克议会参议院主席维斯特奇尔访台提出严正交涉。秦刚指出，维斯特奇尔罔顾中方坚决反对和严正交涉，出于一己私利，在台湾当局利诱和反华势力鼓动下，执意赴台进行所 ​  展开全文c	2020年08月31日 22:40		评论		https://weibo.com/5897816720/JivCADh99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivCADh99?uid=5897816720&rl=1
北仑检察	3460580442	JivBT047R	【#外交部副部长约见捷克驻华大使#：就捷克议会参议院主席访台提出严正交涉】日前，中国外交部副部长秦刚约见捷克驻华大使佟福德，就捷克议会参议院主席维斯特奇尔访台提出严正交涉。秦刚指出，维斯特奇尔罔顾中方坚决反对和严正交涉，出于一己私利，在台湾当局利诱和反华势力鼓动下，执意赴台进行所 ​  展开全文c	2020年08月31日 22:38		1		https://weibo.com/3460580442/JivBT047R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivBT047R?uid=3460580442&rl=1
不靠谱的悟空妈	6253488970	JivBP9tDs	#外交部副部长约见捷克驻华大使#14亿中国人民坚决维护领土完整，容不下他国干涉！大中国岂是你一小小捷克想当然就能冒犯的，鼠目寸光！ ​	2020年08月31日 22:38	1	3	3	https://weibo.com/6253488970/JivBP9tDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivBP9tDs?uid=6253488970&rl=1
多空涨跌	1265429457	JivBayPct	#外交部副部长约见捷克驻华大使#弹丸小国，不自量力。此先河一开，后患无穷，一些反华马前卒会接歱而止，必须要强有力反制。局势不妙，这么一闹，今天黄金概念股和以太坊大涨 ​	2020年08月31日 22:36			2	https://weibo.com/1265429457/JivBayPct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivBayPct?uid=1265429457&rl=1
钱局长本人	6609612161	JivB6dr7f	俗话说，苍蝇不叮无缝蛋，既然叮了，那就得说道说道！#外交部副部长约见捷克驻华大使# ​	2020年08月31日 22:36			3	https://weibo.com/6609612161/JivB6dr7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivB6dr7f?uid=6609612161&rl=1
广东共青团	1910695630	JivB465Br	【#外交部副部长约见捷克驻华大使#】日前，中国外交部副部长秦刚约见捷克驻华大使佟福德，就捷克议会参议院主席维斯特奇尔访台提出严正交涉。秦刚指出，维斯特奇尔罔顾中方坚决反对和严正交涉，出于一己私利，在台湾当局利诱和反华势力鼓动下，执意赴台进行所谓“访问”，公然支持“台独”分裂势力和分 ​  展开全文c	2020年08月31日 22:36	2	4	27	https://weibo.com/1910695630/JivB465Br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivB465Br?uid=1910695630&rl=1
陇南日报	3230317920	JivApzNc8	【#外交部副部长约见捷克驻华大使#：就捷克议会参议院主席访台提出严正交涉】日前，中国外交部副部长秦刚约见捷克驻华大使佟福德，就捷克议会参议院主席维斯特奇尔访台提出严正交涉。秦刚指出，维斯特奇尔罔顾中方坚决反对和严正交涉，出于一己私利，在台湾当局利诱和反华势力鼓动下，执意赴台进行所 ​  展开全文c	2020年08月31日 22:34	1	评论		https://weibo.com/3230317920/JivApzNc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivApzNc8?uid=3230317920&rl=1
郑州反邪教	5976894768	JivzXB2qi	【#外交部副部长约见捷克驻华大使#，就捷克议会参议院主席访台提出严正交涉】日前，中国外交部副部长秦刚约见捷克驻华大使佟福德，就捷克议会参议院主席维斯特奇尔访台提出严正交涉。秦刚指出，维斯特奇尔罔顾中方坚决反对和严正交涉，出于一己私利，在台湾当局利诱和反华势力鼓动下，执意赴台进行所 ​  展开全文c	2020年08月31日 22:33	2	4	5	https://weibo.com/5976894768/JivzXB2qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivzXB2qi?uid=5976894768&rl=1
南丰蜜桔赵志刚	1116062844	Jivzhz0jJ	#外交部副部长约见捷克驻华大使#不要低估了我们14亿人民捍卫祖国统一的决心 ​	2020年08月31日 22:32			4	https://weibo.com/1116062844/Jivzhz0jJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivzhz0jJ?uid=1116062844&rl=1
喜欢喝养乐多的王机智	3121572060	Jivz5dSG6	#外交部副部长约见捷克驻华大使#是哪个曾经的捷克斯洛伐克分解以后的捷克吗 ​	2020年08月31日 22:31			2	https://weibo.com/3121572060/Jivz5dSG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivz5dSG6?uid=3121572060&rl=1
东坡微健康	3669004851	JivyU0hi0	【#外交部副部长约见捷克驻华大使#，就捷克议会参议院主席访台提出严正交涉】日前，中国外交部副部长秦刚约见捷克驻华大使佟福德，就捷克议会参议院主席维斯特奇尔访台提出严正交涉。 ​	2020年08月31日 22:31		评论		https://weibo.com/3669004851/JivyU0hi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivyU0hi0?uid=3669004851&rl=1
渡劫6448113321	6448113321	JivyS9lRU	#外交部副部长约见捷克驻华大使# ​	2020年08月31日 22:31		评论		https://weibo.com/6448113321/JivyS9lRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivyS9lRU?uid=6448113321&rl=1
考研政治刘涛	2792871070	JivyBiJmA	#外交部副部长约见捷克驻华大使#一个中国，不容挑衅。 ​	2020年08月31日 22:30		评论		https://weibo.com/2792871070/JivyBiJmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivyBiJmA?uid=2792871070&rl=1
渡劫6448113321	6448113321	JivyryDiL	#外交部副部长约见捷克驻华大使# ​	2020年08月31日 22:29			1	https://weibo.com/6448113321/JivyryDiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivyryDiL?uid=6448113321&rl=1
金刀王	1203091483	JivyoAdTj	#外交部副部长约见捷克驻华大使#此先河一开，后患无穷，一些反华马前卒会接歱而止，必须要强有力反制。 ​	2020年08月31日 22:29			2	https://weibo.com/1203091483/JivyoAdTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivyoAdTj?uid=1203091483&rl=1
亢幺叔兒在读书	1638736270	Jivymw8bd	#外交部副部长约见捷克驻华大使#为什么只是约见，而不是召回大使？这是在鼓励更多的人去台湾？美国不敢直面怼，一个下三流的欧洲国家也不敢？被人家步步紧逼，一点策略都没有，任人拿捏。美其名曰一切为了维持经济发展，其实是宁给友邦，不给内部人。在对外经济争夺战中一味妥协，外战外行，剩下的就是 ​  展开全文c	2020年08月31日 22:29		评论		https://weibo.com/1638736270/Jivymw8bd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivymw8bd?uid=1638736270&rl=1
福建日报	3365993480	JivxXro3P	【#外交部副部长约见捷克驻华大使#：就捷克议会参议院主席访台提出严正交涉】日前，中国外交部副部长秦刚约见捷克驻华大使佟福德，就捷克议会参议院主席维斯特奇尔访台提出严正交涉。秦刚指出，维斯特奇尔罔顾中方坚决反对和严正交涉，出于一己私利，在台湾当局利诱和反华势力鼓动下，执意赴台进行所 ​  展开全文c	2020年08月31日 22:28		评论		https://weibo.com/3365993480/JivxXro3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivxXro3P?uid=3365993480&rl=1
仅一个传奇	5227109922	JivxBxag4	#外交部副部长约见捷克驻华大使#捷克斯洛伐克？不知道自己姓傻了？ ​	2020年08月31日 22:27		评论		https://weibo.com/5227109922/JivxBxag4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivxBxag4?uid=5227109922&rl=1
接近人士	3306750891	JivxoCyKY	#外交部副部长约见捷克驻华大使#捷克？就是那个跟着美国爹不认可一个中国的吗？打美国目前争议很大，打你应该没争议吧？ ​	2020年08月31日 22:27		评论		https://weibo.com/3306750891/JivxoCyKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivxoCyKY?uid=3306750891&rl=1
