用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇南西和司法	3977652730	JdDgUkYu4	台湾当局前领导人#李登辉病亡#！ ​	2020年07月30日 20:57		6	5	https://weibo.com/3977652730/JdDgUkYu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgUkYu4?uid=3977652730&rl=1
小毛钓鱼呀	2137328315	JdDgU3lGA	#李登辉病亡#喜大普奔 ​	2020年07月30日 20:57		评论		https://weibo.com/2137328315/JdDgU3lGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgU3lGA?uid=2137328315&rl=1
军粉菌粉	2803792824	JdDgU4rVH	#李登辉病亡#马上八一建军节，这是最好的消息，老台独东西便宜他了 ​	2020年07月30日 20:57	6	11	78	https://weibo.com/2803792824/JdDgU4rVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgU4rVH?uid=2803792824&rl=1
百浅隽	1825607983	JdDgTeuCB	#李登辉病亡#上学的时候历史老师的评价：蹬鼻子上脸的李登辉有没有同款语录老师 ​	2020年07月30日 20:57			1	https://weibo.com/1825607983/JdDgTeuCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgTeuCB?uid=1825607983&rl=1
橡树小草Ai寧寧	2087516382	JdDgTfCqU	#李登辉病亡#真是祸害活千年，活的太久了，应该早点嗝屁 ​	2020年07月30日 20:57		评论		https://weibo.com/2087516382/JdDgTfCqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgTfCqU?uid=2087516382&rl=1
灰溜溜的鹿c	6408701438	JdDgSCRSF	#李登辉病亡# ​	2020年07月30日 20:57		评论		https://weibo.com/6408701438/JdDgSCRSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgSCRSF?uid=6408701438&rl=1
命理初探	5626617146	JdDgSgTpH	#李登辉病亡# 本来去年就可以死了，少算了半年 ​	2020年07月30日 20:57		1	8	https://weibo.com/5626617146/JdDgSgTpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgSgTpH?uid=5626617146&rl=1
水漠遥	1738398127	JdDgSj54L	#李登辉病亡#这该千刀万剐的台独老狗居然活到了98，真是祸害遗千年，不过现在死真是便宜他了，应该让他亲眼看到两岸统一，先气他个半死，再让他接受应得的审判，得到该有的惩罚，把他一辈子钉在耻辱柱上，警告别有用心搞独立的任何人都不会有好下场，中国人民不会放过你们的！ ​	2020年07月30日 20:57			10	https://weibo.com/1738398127/JdDgSj54L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgSj54L?uid=1738398127&rl=1
挑食的耗子	6107643110	JdDgSli2I	#李登辉病亡#这狗终于死了 ​	2020年07月30日 20:57		评论		https://weibo.com/6107643110/JdDgSli2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgSli2I?uid=6107643110&rl=1
賀克_hopperchalk	2920903350	JdDgSmlve	#李登辉病亡# 终于结案，一代黑金领导人，多少坏事干尽。歪曲了台湾意识的始作俑者 2台湾·台北 ​	2020年07月30日 20:57			2	https://weibo.com/2920903350/JdDgSmlve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgSmlve?uid=2920903350&rl=1
小小罗永不老	6572674650	JdDgS2zUs	#李登辉病亡#普天同庆 ​	2020年07月30日 20:57		评论		https://weibo.com/6572674650/JdDgS2zUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgS2zUs?uid=6572674650&rl=1
海客新闻	7360594450	JdDgR7acc	#李登辉病亡#【#台湾当局前领导人李登辉病亡# 终年97岁 】据台北荣民总医院消息，台湾当局前领导人李登辉30日在台北病亡，终年97岁。 L海客新闻的秒拍视频 ​	2020年07月30日 20:57	5	20	37	https://weibo.com/7360594450/JdDgR7acc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgR7acc?uid=7360594450&rl=1
玲纸0602	1062028267	JdDgRbwNS	#李登辉病亡#嗯，就是想留个印记 ​	2020年07月30日 20:57		评论		https://weibo.com/1062028267/JdDgRbwNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgRbwNS?uid=1062028267&rl=1
老龙看市场	1842622000	JdDgQvsU7	#李登辉病亡# 历史上最大的台独分子终于死了，对祖国未来和平统一台湾是个好消息，大家说是不是？ ​	2020年07月30日 20:57	4	14	39	https://weibo.com/1842622000/JdDgQvsU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgQvsU7?uid=1842622000&rl=1
开花店的师兄	5373730981	JdDgPEtAL	#李登辉病亡#  老贼终于被病魔战胜！ ​	2020年07月30日 20:57		评论		https://weibo.com/5373730981/JdDgPEtAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgPEtAL?uid=5373730981&rl=1
抚顺妇女	1824692883	JdDgPnXhA	【台媒:#李登辉病亡#】台湾“东森新闻云”刚刚消息， 台北荣民总医院今（30）日证实，台湾当局前领导人李登辉已在晚间19点24分病亡，终年98岁。报道称，院方表示，李登辉2月17日傍晚，坐轮椅于病房区活动时，突发心因性休克，立即进行CPR急救后使用呼吸器，由于李已98岁高龄，本身又有多重慢性疾病， ​  展开全文c	2020年07月30日 20:57		评论		https://weibo.com/1824692883/JdDgPnXhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgPnXhA?uid=1824692883&rl=1
岐岐阿岐岐呀	5270280654	JdDgPkFBq	#李登辉病亡# 哦，我去庆祝一下 ​	2020年07月30日 20:57		评论		https://weibo.com/5270280654/JdDgPkFBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgPkFBq?uid=5270280654&rl=1
大王的小虎妞	6470734924	JdDgPp4iP	#李登辉病亡#记得读初中的时候第一次接触到这个名字，就是那种一想起来就恶心的名字。人总有一死，他给后人留下的，就是让人想起都会恶心的印象。 ​	2020年07月30日 20:57			2	https://weibo.com/6470734924/JdDgPp4iP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgPp4iP?uid=6470734924&rl=1
阿瓒和冉冉小树苗	7090475993	JdDgPp4DV	#李登辉病亡#台独不会有好结果，不认祖宗是不行的， ​	2020年07月30日 20:57		评论		https://weibo.com/7090475993/JdDgPp4DV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgPp4DV?uid=7090475993&rl=1
一个甜甜饼饼	6268054795	JdDgP1WW7	#李登辉病亡#八一献礼 ​	2020年07月30日 20:57		评论		https://weibo.com/6268054795/JdDgP1WW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgP1WW7?uid=6268054795&rl=1
阿尔弗智德	1663005905	JdDgP33R3	#李登辉病亡# 2兰州 ​	2020年07月30日 20:57			1	https://weibo.com/1663005905/JdDgP33R3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgP33R3?uid=1663005905&rl=1
Ta的世界没有童话	6647111408	JdDgOaTyD	#李登辉病亡#这是我见过的第一位死了上热搜，广大网友敲锣打鼓欢送他的慢走不送 ​	2020年07月30日 20:56			4	https://weibo.com/6647111408/JdDgOaTyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgOaTyD?uid=6647111408&rl=1
Nili小岳啊-	1750308352	JdDgNBtJ8	#李登辉病亡# 居然能活到98岁，祸害遗臭万年 ​	2020年07月30日 20:56		评论		https://weibo.com/1750308352/JdDgNBtJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgNBtJ8?uid=1750308352&rl=1
塞外两三弦	6535050579	JdDgNgz1N	#李登辉病亡#  今天是个好日子 ​	2020年07月30日 20:56		评论		https://weibo.com/6535050579/JdDgNgz1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgNgz1N?uid=6535050579&rl=1
佑一吧	2681927973	JdDgMrKxu	#李登辉病亡#这么死真是便宜他了，应该让他拿到二代身份证，气死他才对 ​	2020年07月30日 20:56		1		https://weibo.com/2681927973/JdDgMrKxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgMrKxu?uid=2681927973&rl=1
直播广州	1918149512	JdDgMrIs7	【台湾当局前领导人#李登辉病亡# 】据台北荣民总医院消息，台湾当局前领导人李登辉30日在台北病亡，终年97岁。 ​​​（央视新闻） ​​​	2020年07月30日 20:56		评论		https://weibo.com/1918149512/JdDgMrIs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgMrIs7?uid=1918149512&rl=1
长水校尉渣渣樊	6130079154	JdDgMopDC	#李登辉病亡#  ​	2020年07月30日 20:56		2	8	https://weibo.com/6130079154/JdDgMopDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgMopDC?uid=6130079154&rl=1
四川魏静	2248834985	JdDgM93aL	台湾当局前领导人#李登辉病亡#！ ​#世界发生什么事# ​	2020年07月30日 20:56	2	1	11	https://weibo.com/2248834985/JdDgM93aL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgM93aL?uid=2248834985&rl=1
O_o苦涩	5930876649	JdDgM4Ftr	#台湾当局前领导人李登辉病亡# 据台北荣民总医院消息，台湾当局前领导人李登辉30日在台北病亡#李登辉病亡# ​	2020年07月30日 20:56		评论		https://weibo.com/5930876649/JdDgM4Ftr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgM4Ftr?uid=5930876649&rl=1
玮玮道来1206	2233019080	JdDgLu7Av	#李登辉病亡# 终于等到这一天！白白～ ​	2020年07月30日 20:56		评论		https://weibo.com/2233019080/JdDgLu7Av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgLu7Av?uid=2233019080&rl=1
君当如竹258	5302087558	JdDgLgU36	#李登辉病亡# 媚日台独，遗臭万年！ ​	2020年07月30日 20:56		评论		https://weibo.com/5302087558/JdDgLgU36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgLgU36?uid=5302087558&rl=1
快递先驱常凯申	2909211075	JdDgKnEt6	#李登辉病亡#虾总送的那杯奶不错 ​	2020年07月30日 20:56		评论		https://weibo.com/2909211075/JdDgKnEt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgKnEt6?uid=2909211075&rl=1
感动不是爱520	6471600975	JdDgJr689	#李登辉病亡#死得好 ​	2020年07月30日 20:56		评论		https://weibo.com/6471600975/JdDgJr689?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgJr689?uid=6471600975&rl=1
servia源	6621597034	JdDgJsexX	#李登辉病亡#北京人民发来贺电 ​	2020年07月30日 20:56			1	https://weibo.com/6621597034/JdDgJsexX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgJsexX?uid=6621597034&rl=1
长沙小白丁	1066331851	JdDgJcP9j	#李登辉病亡# 国贼当诛，死不足惜！#李登辉# ​	2020年07月30日 20:56	1	1	4	https://weibo.com/1066331851/JdDgJcP9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgJcP9j?uid=1066331851&rl=1
且行且歌·	2449105241	JdDgIA5Hj	#李登辉病亡#两岸还没完全统一，还没接受人民的批斗，老小子怎么能先下地狱，真是便宜这狗日的了 ​	2020年07月30日 20:56		评论		https://weibo.com/2449105241/JdDgIA5Hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgIA5Hj?uid=2449105241&rl=1
George_doggy	3558535634	JdDgIjznG	#李登辉病亡#艹 便宜这个老杂种了 ​	2020年07月30日 20:56		评论		https://weibo.com/3558535634/JdDgIjznG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgIjznG?uid=3558535634&rl=1
喝着可乐的荔枝_GD818	5162804235	JdDgHFKa3	#李登辉病亡# ​	2020年07月30日 20:56		评论		https://weibo.com/5162804235/JdDgHFKa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgHFKa3?uid=5162804235&rl=1
赞赞啵干嘛额	1746349802	JdDgHqjRu	#李登辉病亡#哇哦，病亡了，真的很可惜，你没有来得及看到我们中国人民解放军收复台湾的那一刻 ​	2020年07月30日 20:56		评论		https://weibo.com/1746349802/JdDgHqjRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgHqjRu?uid=1746349802&rl=1
爱能跨越时间与生死	6726418379	JdDgH6x0M	#李登辉病亡#台独都应该去下面问问蒋介石怎么说 ​	2020年07月30日 20:56			1	https://weibo.com/6726418379/JdDgH6x0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgH6x0M?uid=6726418379&rl=1
巡山_	5674655506	JdDgFCKut	#李登辉病亡# 为啥这么开心 2济南 ​	2020年07月30日 20:56		2	1	https://weibo.com/5674655506/JdDgFCKut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgFCKut?uid=5674655506&rl=1
低调的幸福生活	7281428649	JdDgFCLGO	#李登辉病亡# 一个日本人死了！ ​	2020年07月30日 20:56		评论		https://weibo.com/7281428649/JdDgFCLGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgFCLGO?uid=7281428649&rl=1
李现的绝缘体	2094902847	JdDgFlamQ	#李登辉病亡#两腿一登，辉飞湮灭，7月底的最后两天，很高兴了看到这个消息 ​	2020年07月30日 20:56		2	2	https://weibo.com/2094902847/JdDgFlamQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgFlamQ?uid=2094902847&rl=1
娱乐村长	3723366851	JdDgEF6RH	#李登辉病亡#台独头号分子终于挂了，普天共庆。今晚哥喝二杯小酒🍺🍺。下一个到菜没？ ​	2020年07月30日 20:56			2	https://weibo.com/3723366851/JdDgEF6RH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgEF6RH?uid=3723366851&rl=1
成都吃土青年	2258116103	JdDgF2t9K	#李登辉病亡#成都人民发来贺电 2成都 L成都吃土青年的微博视频 ​	2020年07月30日 20:56	4	17	26	https://weibo.com/2258116103/JdDgF2t9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgF2t9K?uid=2258116103&rl=1
William宝妈	2902611483	JdDgF2tzd	#李登辉病亡#好美的烟花人间啊 ​	2020年07月30日 20:56		评论		https://weibo.com/2902611483/JdDgF2tzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgF2tzd?uid=2902611483&rl=1
AkiyamaJin	2195899245	JdDgF4EQg	#李登辉病亡#江江赢了! ​	2020年07月30日 20:56		评论		https://weibo.com/2195899245/JdDgF4EQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgF4EQg?uid=2195899245&rl=1
余眼镜头	1762589934	JdDgEqOHX	#李登辉病亡# 作为接任蒋经国的台湾地区领导人，李登辉自然有他自己的贡献。但这些贡献都不能抵过他鼓吹台独的罪过，台湾今天成了这个样子，他是最大的罪人。 L环视频的微博视频 ​	2020年07月30日 20:56	1		2	https://weibo.com/1762589934/JdDgEqOHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgEqOHX?uid=1762589934&rl=1
猫酱丁丁猫	6742902328	JdDgE5UQp	#李登辉病亡# 啊？哦，好的。知道了 ​	2020年07月30日 20:56		评论		https://weibo.com/6742902328/JdDgE5UQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgE5UQp?uid=6742902328&rl=1
o0葡萄吖葡萄0o	7320672728	JdDgE5XGn	#李登辉病亡#喜大普奔！普天同庆！我能申请放个鞭炮吗？2020年最好的消息了 ​	2020年07月30日 20:56		4	3	https://weibo.com/7320672728/JdDgE5XGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgE5XGn?uid=7320672728&rl=1
感动不是爱520	6471600975	JdDgE88FM	#李登辉病亡#这老狗死了。天大的好消息 ​	2020年07月30日 20:56		评论		https://weibo.com/6471600975/JdDgE88FM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgE88FM?uid=6471600975&rl=1
雨村中漫步的小黄鸡	6112630131	JdDgDicVj	#李登辉病亡# 来来来～昨天“辟谣”的时候哪些盆友说鞭炮都买好了结果没放成！这下鞭炮不会浪费了～北京不允许，有人替我放几联吗～～～ ​	2020年07月30日 20:56		2	2	https://weibo.com/6112630131/JdDgDicVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgDicVj?uid=6112630131&rl=1
吐槽情报局	5848736282	JdDgDh5bw	#李登辉病亡# 山东人民发来贺电蔡大妈如此忠心，相信不会让李大爷等太久的，加油哟！ ​​​ L邱先生的茶余饭后的微博视频 ​	2020年07月30日 20:56	2	2	11	https://weibo.com/5848736282/JdDgDh5bw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgDh5bw?uid=5848736282&rl=1
啊啊啊糯islight	6156176190	JdDgCCahe	#李登辉病亡#有点可惜，这毒瘤没活着看到ww回到祖国母亲的怀抱呢 ​	2020年07月30日 20:56		2	5	https://weibo.com/6156176190/JdDgCCahe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgCCahe?uid=6156176190&rl=1
湖面飞鱼	5582862326	JdDgD0ChR	#李登辉病亡#老而不死是为贼，老贼终于死了，卖国求荣汪精卫，日本余孽李登辉，千万年来俩败类，耻辱柱下一缕魂。遥看东南红日起，万里江山一统归。 2新乡·万和城 ​	2020年07月30日 20:56			1	https://weibo.com/5582862326/JdDgD0ChR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgD0ChR?uid=5582862326&rl=1
马里奥他爸什么时候露腹肌	6327004937	JdDgC42Rp	#李登辉病亡#哈哈哈哈哈哈哈哈哈对于你的不幸，我表示非常的开心哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月30日 20:56		2	2	https://weibo.com/6327004937/JdDgC42Rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgC42Rp?uid=6327004937&rl=1
超仪无缺白莲花	5868281468	JdDgC6gnR	#李登辉病亡#死早了啊，再等几年梧桐，气死你就好了 ​	2020年07月30日 20:56			1	https://weibo.com/5868281468/JdDgC6gnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgC6gnR?uid=5868281468&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JdDgBqcL1	【台媒:#李登辉病亡#】台湾“东森新闻云”刚刚消息， 台北荣民总医院今(30)日证实，李登辉已在晚间19点24分病亡，终年98岁。O李登辉病亡，所住医院发说明稿：产生败血性休克及多重器官衰竭L环视频的微博视频 ​	2020年07月30日 20:56			1	https://weibo.com/5586933121/JdDgBqcL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgBqcL1?uid=5586933121&rl=1
其实糖好劲	2624501284	JdDgBd0bs	##李登辉病亡## 早死晚死等到81再死嘛。死老头 ​	2020年07月30日 20:56		评论		https://weibo.com/2624501284/JdDgBd0bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgBd0bs?uid=2624501284&rl=1
肖战哥哥我的命i	3740272161	JdDgA15B9	#李登辉病亡#我说李登辉是傻B，没人反对吧？ ​	2020年07月30日 20:56			2	https://weibo.com/3740272161/JdDgA15B9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgA15B9?uid=3740272161&rl=1
LOVE晗123	6015613563	JdDgA2aX8	#李登辉病亡#早该死翘翘了，可喜可贺！ ​	2020年07月30日 20:56		评论		https://weibo.com/6015613563/JdDgA2aX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgA2aX8?uid=6015613563&rl=1
Rander-zy	6143102899	JdDgA2c03	#李登辉病亡#喜大普奔 ​	2020年07月30日 20:56		评论		https://weibo.com/6143102899/JdDgA2c03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgA2c03?uid=6143102899&rl=1
不吃早餐真的会饿	6574744900	JdDgzqwP0	#李登辉病亡#死的太早，没让这条狗看到解放台湾，祖国统一 2济南 ​	2020年07月30日 20:56			1	https://weibo.com/6574744900/JdDgzqwP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgzqwP0?uid=6574744900&rl=1
故事的梗概是这样的	3145274130	JdDgyxhVv	#李登辉病亡# 走了别忘了惦记菜菜，早点带她去啊我爸妈一听说97，都说真能活，早该死了哈哈哈 ​	2020年07月30日 20:56			11	https://weibo.com/3145274130/JdDgyxhVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgyxhVv?uid=3145274130&rl=1
油炸可达鸭y	6025462137	JdDgysVLD	#李登辉病亡#真怕你挺过来 ​	2020年07月30日 20:56		4	9	https://weibo.com/6025462137/JdDgysVLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgysVLD?uid=6025462137&rl=1
会中大奖的欧小呆	2947749952	JdDgxAMXu	#李登辉病亡# ​	2020年07月30日 20:56		评论		https://weibo.com/2947749952/JdDgxAMXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgxAMXu?uid=2947749952&rl=1
帝吧官微	7010131150	JdDgxF93t	李登辉死讯证实后脸书上的反应，看来也不是太得人心。#李登辉病亡##拯救湾湾# ​	2020年07月30日 20:56	85	260	2363	https://weibo.com/7010131150/JdDgxF93t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgxF93t?uid=7010131150&rl=1
吾心悦Ci	3120731315	JdDgxFaae	#李登辉病亡#哎呦嘿，今天是个好日子 ​	2020年07月30日 20:56		评论		https://weibo.com/3120731315/JdDgxFaae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgxFaae?uid=3120731315&rl=1
願滅三障諸煩惱-世然	6440160353	JdDgxFbpT	#李登辉病亡#修真界发来贺电👏🎆 ​	2020年07月30日 20:56			5	https://weibo.com/6440160353/JdDgxFbpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgxFbpT?uid=6440160353&rl=1
腾讯新闻here	3681009935	JdDgx2G9g	#李登辉病亡#好消息来的有点迟，不过终归是个好消息，哈哈 ​	2020年07月30日 20:56		评论		https://weibo.com/3681009935/JdDgx2G9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgx2G9g?uid=3681009935&rl=1
浅斟慢酌多吃菜	1931559284	JdDgx4Sxt	#李登辉病亡#台独教父 岩里政男 ​	2020年07月30日 20:56		评论		https://weibo.com/1931559284/JdDgx4Sxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgx4Sxt?uid=1931559284&rl=1
猫眼社区·	2534616035	JdDgwoPxy	【台湾当局前领导人#李登辉病亡#】据台北荣民总医院消息，台湾当局前领导人李登辉30日在台北病亡，终年97岁。（新华社） ​	2020年07月30日 20:56	1	2	3	https://weibo.com/2534616035/JdDgwoPxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgwoPxy?uid=2534616035&rl=1
Dylan皮卡皮卡	2022813084	JdDgwteO3	#李登辉病亡#请菜菜子赶紧去殉情！ ​	2020年07月30日 20:56		评论		https://weibo.com/2022813084/JdDgwteO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgwteO3?uid=2022813084&rl=1
当归不可抗拒	7255246440	JdDgw8lXd	为庆祝 #李登辉病亡# ，本淑女决定给大家抽奖！关注@当归不可抗拒  并转发本条微博，抽取5位幸运粉丝，每人赠送一只【可爱猫咪小摆件】（款式自选），明晚开奖！ ​ O抽奖详情 ​	2020年07月30日 20:56	176	94	94	https://weibo.com/7255246440/JdDgw8lXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgw8lXd?uid=7255246440&rl=1
霸女士不甜	6624850450	JdDgwcKsU	#李登辉病亡#哦 知道了 ​	2020年07月30日 20:56		评论		https://weibo.com/6624850450/JdDgwcKsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgwcKsU?uid=6624850450&rl=1
小恶魔是个小天使	1732795750	JdDgvf41V	#李登辉病亡#菜菜子殉情一级准备！ ​	2020年07月30日 20:56		评论		https://weibo.com/1732795750/JdDgvf41V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgvf41V?uid=1732795750&rl=1
一慈社会工作服务中心-一慈心理	6419681675	JdDguCmQI	#李登辉病亡#死了啊，点一下赞吧 ​	2020年07月30日 20:56		评论		https://weibo.com/6419681675/JdDguCmQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDguCmQI?uid=6419681675&rl=1
我看不起娘炮	2238516102	JdDgu6sK3	李登辉死了，台湾回归倒计时#李登辉病亡# L我看不起娘炮的微博视频 ​	2020年07月30日 20:56		1	3	https://weibo.com/2238516102/JdDgu6sK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgu6sK3?uid=2238516102&rl=1
Inheaven双	2903201515	JdDgtsD7n	#李登辉病亡#我都想来点酒庆祝了 ​	2020年07月30日 20:56		评论		https://weibo.com/2903201515/JdDgtsD7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgtsD7n?uid=2903201515&rl=1
扒蒜姐的影响	1475943290	JdDgsiQr4	#李登辉病亡# ​	2020年07月30日 20:56		评论		https://weibo.com/1475943290/JdDgsiQr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgsiQr4?uid=1475943290&rl=1
老虎Robin	1689622462	JdDgrrPXS	【环球网报道:#李登辉病亡# 】台湾当局前领导人李登辉今天（30日）晚间19时24分在台北荣民总医院（荣总）病亡，据台湾“中时电子报”报道，台北荣民总医院随后发出说明稿透露，李登辉住院过程中曾反复感染，产生败血性休克及多重器官衰竭。 #跟新浪看热点# O李登辉病亡，所住医院发说明稿：产生败血性休克及多重器官衰竭 ​	2020年07月30日 20:56			1	https://weibo.com/1689622462/JdDgrrPXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgrrPXS?uid=1689622462&rl=1
博观行人	1255169784	JdDgr82qc	心痛，没能等到统一那一天#李登辉病亡# ​	2020年07月30日 20:56		2	4	https://weibo.com/1255169784/JdDgr82qc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgr82qc?uid=1255169784&rl=1
球鞋压马路	5718307874	JdDgrbkDf	#李登辉病亡# ​	2020年07月30日 20:56		评论		https://weibo.com/5718307874/JdDgrbkDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgrbkDf?uid=5718307874&rl=1
川外川	1233965570	JdDgqeLYE	#李登辉病亡#  老贼一死，全台好像死了爹一样 ​	2020年07月30日 20:56	1	1	5	https://weibo.com/1233965570/JdDgqeLYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgqeLYE?uid=1233965570&rl=1
二手吃瓜2	2823939913	JdDgpFkAR	#李登辉病亡#喜大普奔，普天同庆 ​	2020年07月30日 20:55		评论		https://weibo.com/2823939913/JdDgpFkAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgpFkAR?uid=2823939913&rl=1
Baeyooiii	6493228315	JdDgpC5e0	#李登辉病亡#漂亮 ​	2020年07月30日 20:56		评论		https://weibo.com/6493228315/JdDgpC5e0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgpC5e0?uid=6493228315&rl=1
Sicalay_	7404929931	JdDgpoQiF	#李登辉病亡#  台独？那死有余辜，谢谢。 ​	2020年07月30日 20:55		评论		https://weibo.com/7404929931/JdDgpoQiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgpoQiF?uid=7404929931&rl=1
墨香是永不消逝的浪漫	6606782222	JdDgp3XhT	#李登辉病亡#广东人民发来贺电。. 居然能活到98，可真是祸害遗千年啊。 ​	2020年07月30日 20:55		评论		https://weibo.com/6606782222/JdDgp3XhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgp3XhT?uid=6606782222&rl=1
