用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追剧小胖Love-everyting	6938531093	JbYgb4dJF	#三十而已 代入感##三十而已#王漫妮跟钟晓芹袒露沪漂心酸感受，尽管在这座城市已经拼了命努力了，八年了，可是还是没有归属感。一个人在一座城市打拼真的不容易，但是还是要拼搏要奋斗，为了理想也好为了生活也罢，加油#代入感超强的剧情# L追剧小胖Love-everyting的微博视频 ​	2020年07月19日 22:42	3	1	50	https://weibo.com/6938531093/JbYgb4dJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYgb4dJF?uid=6938531093&rl=1
电视剧三十而已	7161962323	JbYfGkcHa	【瑟提黄金档】#王漫妮帮顾佳买包# 三姐妹终于合体啦！30岁的人生，不断结交新的朋友，接下来陪伴彼此一起走吧！#三十而已 代入感# L电视剧三十而已的微博视频 ​	2020年07月19日 22:41	52	49	1683	https://weibo.com/7161962323/JbYfGkcHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYfGkcHa?uid=7161962323&rl=1
综艺每日精选	6090644822	JbYfli9A2	#三十而已 代入感# #三十而已#毛晓彤，江疏影，童瑶30k女团成团首秀来啦～表情管理满分！ L综艺每日精选的微博视频 ​	2020年07月19日 22:40			7	https://weibo.com/6090644822/JbYfli9A2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYfli9A2?uid=6090644822&rl=1
影娱大神	6449267135	JbYf4d996	三十而已#三十而已 代入感#《三十而已》挺真实的，就比如顾佳的遭遇，好多人现实生活中也遇到过吧。扮演好妻子和母亲的角色真不是那么容易的。童瑶和江疏影演技太好了，把角色都演活了。 ​	2020年07月19日 22:39	202	203	339	https://weibo.com/6449267135/JbYf4d996?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYf4d996?uid=6449267135&rl=1
剧圈	5560038580	JbYeQiK3G	#三十而已 代入感# 江疏影王漫妮的沪漂生活，这段演绎的过于真实，真是像极了自己。一个人下班，一个人住院，这就是孤独感十级患者吧，妈妈来电提醒输液瓶也是让人感到心酸#心疼王漫妮#江疏影也发文写道想抱抱王漫妮❤️  L剧圈的微博视频 ​	2020年07月19日 22:39			8	https://weibo.com/5560038580/JbYeQiK3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYeQiK3G?uid=5560038580&rl=1
搞笑花向虎	6513252176	JbYeQfr4u	#三十而已 代入感#我感觉代入感最强的还是钟晓芹了，就是我本人一模一样了，每天都是开开心心的真是太好了 ​	2020年07月19日 22:39		评论		https://weibo.com/6513252176/JbYeQfr4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYeQfr4u?uid=6513252176&rl=1
邓炯源	5897723972	JbYeF1OyN	#三十而已 代入感#王漫妮很像我们身边的一些朋友，他们在30来临时拼命工作，就是不想将来的生活将就职场还是情感生活，免不了委屈和吃苦，但，你要明确自己更重视的是什么，吃自己想吃的苦，做自己想做的选择。我认识一些28、9岁的同龄人，他们在即将到30岁的年级，已经满足于现在的生活，工作恰 ​  展开全文c	2020年07月19日 22:38	13	1	130	https://weibo.com/5897723972/JbYeF1OyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYeF1OyN?uid=5897723972&rl=1
-今晚的月亮真美	6442505304	JbYdVi2Yz	#三十而已 代入感#看到顾佳打人的那段实在是太解气了！为母则刚要是也有人这样对我的小孩！我也肯定会暴揍她！！ ​	2020年07月19日 22:36		4	8	https://weibo.com/6442505304/JbYdVi2Yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYdVi2Yz?uid=6442505304&rl=1
禅理禅趣	2262741105	JbYdRlYxY	#三十而已 代入感#年龄不应该变成人生更好的问题。相反，一切都刚刚好，人生的后半场刚刚开始，一切都可以更好地出发。面对生活的困境，有更好地心态来解决问题，能透彻地认知自己，能清醒地面对自己。面对选择，有能力辨别大是大非，有底气坚守底线，有勇气追求更好的自己。这正是年龄和阅历馈赠的 ​  展开全文c	2020年07月19日 22:36	33	15	117	https://weibo.com/2262741105/JbYdRlYxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYdRlYxY?uid=2262741105&rl=1
娱圈一哥	3922822917	JbYdHFdm0	#三十而已# 学识与见识就是顾佳最大的底气，虽然遭到太太圈排挤，依旧能霸气说出“我有的能帮助你站到合影的最中间位置”这样诱人又高傲的话。#三十而已 代入感#  #一哥看剧#L圈内师爷的微博视频 ​	2020年07月19日 22:36	410	386	1206	https://weibo.com/3922822917/JbYdHFdm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYdHFdm0?uid=3922822917&rl=1
追剧婊	1726843052	JbYdunxxP	#三十而已##钟晓芹怎么还不离婚# “我能不能再做一次B超，万一是你们没听到呢”这里晓芹的表情真的让我心疼死！！！！她说出这句话几乎是带着奢望和恳求太难受了后面那一段全程毛晓彤没说话，但眼神里的绝望和悲哀真的让人想抱抱她！快对这个陈屿死心吧！！  ​  展开全文c	2020年07月19日 22:35	527	244	832	https://weibo.com/1726843052/JbYdunxxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYdunxxP?uid=1726843052&rl=1
喋喋家的阿柔呀	3837656039	JbYdt9mha	#三十而已 代入感#代入感不用说了  完全深陷其中 ​	2020年07月19日 22:35			1	https://weibo.com/3837656039/JbYdt9mha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYdt9mha?uid=3837656039&rl=1
觅物少女	5878358649	JbYdjaYdM	#顾佳开除小三##三十而已 代入感# 我好喜欢这种霸道怼小三，反差很大的女性角色诶！！！太强我已经被爽到了！！！！  L觅物少女的微博视频 ​	2020年07月19日 22:35	3		13	https://weibo.com/5878358649/JbYdjaYdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYdjaYdM?uid=5878358649&rl=1
电视剧三十而已	7161962323	JbYdihKFt	#三十而已 代入感#【瑟提黄金档】怀孕对女性的职场生涯影响有多大？钟晓芹@毛晓彤 为准备当妈妈，连升职的机会都放弃了#钟晓芹怀孕错过升职# L电视剧三十而已的微博视频 ​	2020年07月19日 22:35	18	14	229	https://weibo.com/7161962323/JbYdihKFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYdihKFt?uid=7161962323&rl=1
可爱小煜酱mua	7354569793	JbYdenSV1	#三十而已 代入感# 虽然我才20,但这剧超赞👍👍👍 ​	2020年07月19日 22:35		评论		https://weibo.com/7354569793/JbYdenSV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYdenSV1?uid=7354569793&rl=1
aa樱桃小辣椒	6855699321	JbYd5hEHv	#三十而已 代入感#妥妥的想亲自上阵较量一番了，太欺负人了 ​	2020年07月19日 22:34		评论		https://weibo.com/6855699321/JbYd5hEHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYd5hEHv?uid=6855699321&rl=1
不想做柠檬精的小奶盖	2193785322	JbYcVs48O	#三十而已 代入感#真的，又是上海剧，代入感太强了！看着晓芹的老公骂她没成年没长大，靠着爸妈，，看得我郁闷了好一会儿……这不就是我嘛……害怕 ​	2020年07月19日 22:34		评论		https://weibo.com/2193785322/JbYcVs48O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYcVs48O?uid=2193785322&rl=1
锦鲤-张	2641802545	JbYcJpAME	#三十而已 代入感# ​	2020年07月19日 22:34		评论		https://weibo.com/2641802545/JbYcJpAME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYcJpAME?uid=2641802545&rl=1
Pink彤啊彤	1737349294	JbYcIwlXM	#三十而已 代入感# 三十而已代入感太强了L新剧不能停的微博视频 ​	2020年07月19日 22:33		1	2	https://weibo.com/1737349294/JbYcIwlXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYcIwlXM?uid=1737349294&rl=1
wjk蜻蜓	5516731115	JbYco3Gmy	#三十而已 代入感#与其说代入感，不如说再她们身上看到了某时的自己 ​	2020年07月19日 22:33	1		5	https://weibo.com/5516731115/JbYco3Gmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYco3Gmy?uid=5516731115&rl=1
脏脏包NaNa	7367753144	JbYbBAWqM	#三十而已 代入感# 生活真的太不容易了 没有哪一个人是轻轻松松的 ​	2020年07月19日 22:31		评论		https://weibo.com/7367753144/JbYbBAWqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYbBAWqM?uid=7367753144&rl=1
影视咖C	6519826388	JbYbjmgaa	#三十而已 代入感# 心疼钟晓芹#毛晓彤# ，孩子没有了老公还漠不关心，太冷漠了，是冷血动物吗？这个孩子可能真的不适合来到这个世界吧！ ​	2020年07月19日 22:30			3	https://weibo.com/6519826388/JbYbjmgaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYbjmgaa?uid=6519826388&rl=1
电视剧三十而已	7161962323	JbYb87xre	#三十而已 代入感# 许总@演员李泽锋 虽然最初没太理解买包的意图，但仍然选择全力支持顾佳@童瑶 的决定。面对分歧，愿意倾听，相信彼此，这样的老公也是很不错了#许幻山给顾佳买包# ​	2020年07月19日 22:30	12	72	879	https://weibo.com/7161962323/JbYb87xre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYb87xre?uid=7161962323&rl=1
潇湘笙歌	5626429159	JbYaYmkcL	#三十而已 代入感#幼儿园社交那段太懂了！现在孩子上学，家长跟多了一份工作似的，太累了！ ​	2020年07月19日 22:29			2	https://weibo.com/5626429159/JbYaYmkcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYaYmkcL?uid=5626429159&rl=1
开心LHX521	7402572540	JbYaWAW0k	#三十而已 代入感#看王漫妮拿一半工资租房子我真的代入感太强了，很懂她，就算有点吃力也想住好点，精致穷怎么了！ 2双鸭山 ​	2020年07月19日 22:29			3	https://weibo.com/7402572540/JbYaWAW0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYaWAW0k?uid=7402572540&rl=1
是鹿爷啊啾咪啾咪	6330909422	JbYaSrIZR	#三十而已 代入感#陈屿好好的人，可惜长了张嘴。我要是钟晓芹估计早就过不下去了！ ​	2020年07月19日 22:29			1	https://weibo.com/6330909422/JbYaSrIZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYaSrIZR?uid=6330909422&rl=1
芒果影视站	1751008202	JbYaGlXiA	#三十而已 代入感#就这3张海报，就已经是人间真实了！代入感太强不忍心直面生活的残酷与现实 ​	2020年07月19日 22:28	231	167	423	https://weibo.com/1751008202/JbYaGlXiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYaGlXiA?uid=1751008202&rl=1
