用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
扒瓜菌	6157379811	JkMKI8EA3	等了好久终于等到今天！预告了大半年的 #我喜欢你开播#！原本以为是纯爱甜剧，结果这是喜剧没错吧！男女主一见面就各种情况不断，相爱相杀的方式是做饭，男主爱喝的汤是致幻的蘑菇汤，女主最喜欢的运动是垃圾分类？哈哈哈哈笑秃噜皮了我#林雨申赵露思相生相克# L火火的剧的微博视频 ​	2020年09月15日 21:57		评论		https://weibo.com/6157379811/JkMKI8EA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKI8EA3?uid=6157379811&rl=1
闻娱教主	5086098727	JkMKGCHvF	#我喜欢你# 大叔心动瞬间！ 看到小厨娘在后厨做饭，完全被迷住了！还捡了人家掉的勺子，回家精心包起来当水晶鞋哈哈哈哈哈哈 赵露思 林雨申 #林雨申赵露思相生相克# L闻娱教主的微博视频 ​	2020年09月15日 21:57	54	138	1063	https://weibo.com/5086098727/JkMKGCHvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKGCHvF?uid=5086098727&rl=1
职业观众	5639089198	JkMKt3naI	#我喜欢你##林雨申赵露思相生相克# 顾胜男说韩语准备浑水摸鱼，万万没想到路晋给她接梗，这就是不打不相识吧 L职业观众的微博视频 ​	2020年09月15日 21:56	106	82	353	https://weibo.com/5639089198/JkMKt3naI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKt3naI?uid=5639089198&rl=1
影视圈少年	5734247970	JkMKhvIw3	#林雨申赵露思相生相克#哈哈哈哈哈哈哈你们一定要看这里，笑死我这么多年的韩剧没白看，这塑料韩语我不仅能听懂，还能纠错！！！#我喜欢你# L影视圈少年的微博视频 ​	2020年09月15日 21:56	124	222	1082	https://weibo.com/5734247970/JkMKhvIw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKhvIw3?uid=5734247970&rl=1
音乐访记	2837293545	JkMKezuYr	终于！林雨申和赵露思的 #我喜欢你开播# 了！毒舌总裁和天才萌妹厨师这个设定太好嗑了吧～不过这剧情除了甜甜甜之外，好笑也是真的好笑，笑秃噜皮了我，男主没事儿就嘚啵嘚！女主大大咧咧！欢喜冤家没错了！还有传说的亲一下就传递厄运，这什么奇怪脑洞啊！#林雨申赵露思相生相克#  ​  展开全文c	2020年09月15日 21:56		评论		https://weibo.com/2837293545/JkMKezuYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKezuYr?uid=2837293545&rl=1
遇七渡	2536423157	JkMK7bk1K	网剧我喜欢你#林雨申赵露思相生相克# 这段我笑死了人形泡泡机可还行太新奇了@林雨申 L暮南荨的微博视频 ​	2020年09月15日 21:56		1	2	https://weibo.com/2536423157/JkMK7bk1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMK7bk1K?uid=2536423157&rl=1
热播君	6511175048	JkMK3DtU5	#林雨申赵露思相生相克#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这段笑拉了！克星吧是克星吧！！！假装韩国人准备逃跑没想到林雨申也会韩语 L热播君的微博视频 ​	2020年09月15日 21:55	148	161	1863	https://weibo.com/6511175048/JkMK3DtU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMK3DtU5?uid=6511175048&rl=1
娱乐视听团	1809805170	JkMJLAT89	#我喜欢你开播# 哈哈哈哈这段赵露思装韩国人说话怎么会这么好笑！！林雨申赵露思两人散装韩语真是听的我又尴尬又好笑#林雨申赵露思相生相克# L娱乐视听团的微博视频 ​	2020年09月15日 21:55	52	128	567	https://weibo.com/1809805170/JkMJLAT89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJLAT89?uid=1809805170&rl=1
西风的袍袖中	7389692122	JkMJBwZt6	#林雨申赵露思相生相克# 真的超级搞笑哈哈哈哈哈😂 ​	2020年09月15日 21:54		评论		https://weibo.com/7389692122/JkMJBwZt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJBwZt6?uid=7389692122&rl=1
来几颗小熊软糖嘛	5187576082	JkMJub3Fx	#林雨申赵露思相生相克#我已经看到第三集吐泡泡了，绝了笑死我了 ​	2020年09月15日 21:54		1	2	https://weibo.com/5187576082/JkMJub3Fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJub3Fx?uid=5187576082&rl=1
蜜桃爱拉	6881706160	JkMJaEFqE	#林雨申赵露思相生相克#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈相生相克 ​	2020年09月15日 21:53			1	https://weibo.com/6881706160/JkMJaEFqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJaEFqE?uid=6881706160&rl=1
心之如饴	3024897523	JkMJ8mjyd	#林雨申赵露思相生相克# 啊啊啊甜甜的恋爱谁不可以呢，刚刚点开第一集，太好看了吧，就很上头，忍不住看完剩下七集…… ​	2020年09月15日 21:53			1	https://weibo.com/3024897523/JkMJ8mjyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJ8mjyd?uid=3024897523&rl=1
扒圈老鬼	3200673035	JkMIVyiuX	#林雨申人形泡泡机#这是神马神仙剧情哈哈哈哈哈哈，林雨申吃了毒蘑菇赵露思去催吐，没想到林雨申变成人形泡泡机，哈哈哈哈哈哈哈哈笑拉了 #林雨申赵露思相生相克# L扒圈老鬼的微博视频 ​	2020年09月15日 21:53	172	293	3952	https://weibo.com/3200673035/JkMIVyiuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIVyiuX?uid=3200673035&rl=1
圈内少年	2275439037	JkMIQ3e8S	#林雨申赵露思相生相克#林雨申和赵露思剧中这段韩语对话笑死我了哈哈哈哈哈最后还不是得说中文：大叔，我错了。但是想跑，没门！哈哈哈哈#赵露思新剧厨师造型# L圈内少年的微博视频 ​	2020年09月15日 21:52	118	113	848	https://weibo.com/2275439037/JkMIQ3e8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIQ3e8S?uid=2275439037&rl=1
卿卿你倾	7365294398	JkMIHqFg3	#林雨申赵露思相生相克# 《我，喜欢你》也太好看了吧#林职业学院# 2洛阳·河南林业职业学院 ​	2020年09月15日 21:52			1	https://weibo.com/7365294398/JkMIHqFg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIHqFg3?uid=7365294398&rl=1
娱圈蜀黍	5978818414	JkMIikP2j	#林雨申赵露思相生相克# 林雨申、赵露思这对欢喜冤家我太爱了，就喜欢看他们相生相克的样子，我喜欢你你们开始追了吗？ L娱圈蜀黍的微博视频 ​	2020年09月15日 21:51	139	136	719	https://weibo.com/5978818414/JkMIikP2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIikP2j?uid=5978818414&rl=1
剧研社	6090508679	JkMIgcjGQ	#林雨申赵露思相生相克#《我，喜欢你》是简直笑秃噜皮，虽然这林雨申赵露思恋爱之路真的是坎坷啊，但是还是很甜啊你们不觉得吗？ O网页链接 ​	2020年09月15日 21:51	136	194	480	https://weibo.com/6090508679/JkMIgcjGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIgcjGQ?uid=6090508679&rl=1
显微镜追剧少女	5555806640	JkMHTvsz3	#林雨申赵露思相生相克#萌妹和大叔之间总是会发生一些奇奇怪怪的事情。这是什么天作之合的默契#我喜欢你# L显微镜追剧少女的微博视频 ​	2020年09月15日 21:50	128	157	1049	https://weibo.com/5555806640/JkMHTvsz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHTvsz3?uid=5555806640&rl=1
钮钴禄式追剧	6583425273	JkMHAzDvK	#林雨申赵露思相生相克##赵露思新剧厨师造型#  被助理拆台、被下属拆台、被女主拆台，林雨申的霸总有点惨啊！和赵露思这一对简直就是一对冤家啊！入股不亏，快去磕糖 L钮钴禄式追剧的微博视频 ​	2020年09月15日 21:49	106	133	1770	https://weibo.com/6583425273/JkMHAzDvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHAzDvK?uid=6583425273&rl=1
5块奶糖	6351528461	JkMHAgVGA	#林雨申赵露思相生相克#看的我都饿了，美食攻击受不住啊啊啊啊啊啊啊啊 ​	2020年09月15日 21:49			1	https://weibo.com/6351528461/JkMHAgVGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHAgVGA?uid=6351528461&rl=1
心之如饴	3024897523	JkMHu6UWW	#林雨申赵露思相生相克# 啊啊啊边看预告片边姨母笑，甜甜的恋爱谁不可呢对甜妹+大叔的恋爱更没有抵抗力，而且还有点搞笑风，我可太期待了 ​	2020年09月15日 21:49		评论		https://weibo.com/3024897523/JkMHu6UWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHu6UWW?uid=3024897523&rl=1
国产剧研究中心	2975141537	JkMHm9hBL	#林雨申赵露思相生相克# 小甜剧爱好者我本人今年下半年最期待的剧开播了林雨申和赵露思主演的《我喜欢你》大家看了吗！#赵露思新剧厨师造型# L国产剧研究中心的微博视频 ​	2020年09月15日 21:49	115	114	571	https://weibo.com/2975141537/JkMHm9hBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHm9hBL?uid=2975141537&rl=1
木偶分享家	6864502598	JkMGIdxed	#林雨申赵露思相生相克#《我喜欢你》开播了，期待赵露思的表现啊，林雨申赵露思相生相克这个笑死我了吧哈哈哈，露思就是搞笑代表啊哈哈哈 ​	2020年09月15日 21:47	124	128	223	https://weibo.com/6864502598/JkMGIdxed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGIdxed?uid=6864502598&rl=1
饭圈安利娘	5110929410	JkMGfwx5d	#我喜欢你# 冷知识，吃不熟蘑菇+喝水会变人形泡泡机？ #林雨申赵露思相生相克# L饭圈安利娘的微博视频 ​	2020年09月15日 21:46	109	211	245	https://weibo.com/5110929410/JkMGfwx5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGfwx5d?uid=5110929410&rl=1
必须来一个芒果啊	7450828777	JkMG42oNQ	#林雨申赵露思相生相克#要追！ ​	2020年09月15日 21:46		评论		https://weibo.com/7450828777/JkMG42oNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMG42oNQ?uid=7450828777&rl=1
咪咕	5428441557	JkMFRiO0D	#林雨申赵露思相生相克# 林雨申 赵露思主演《#我喜欢你#》真是又好笑又好磕，顾胜男原本是要替闺蜜报复渣男的，哪曾想找错了车！在路总的跑车上洒满了面粉，塞满了面条，好期待后续两人甜甜的剧情L《我喜欢你》林雨申、赵露思一拍即合，谈个甜甜的恋爱让每一天更有趣 ​	2020年09月15日 21:45	1	4	1	https://weibo.com/5428441557/JkMFRiO0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFRiO0D?uid=5428441557&rl=1
电视剧透社	2839442860	JkMFEiHQX	#我喜欢你##林雨申赵露思相生相克# 顾胜男说韩语准备蒙混过关，没想到路晋说得比她还溜，你俩这塑料韩语，不相上下 L电视剧透社的微博视频 ​​​	2020年09月15日 21:45	148	156	668	https://weibo.com/2839442860/JkMFEiHQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFEiHQX?uid=2839442860&rl=1
品搭说	6124191695	JkMFDbbDx	等了好久终于等到今天！预告了大半年的 #我喜欢你开播#！原本以为是纯爱甜剧，结果这是喜剧没错吧！男女主一见面就各种情况不断，相爱相杀的方式是做饭，男主爱喝的汤是致幻的蘑菇汤，女主最喜欢的运动是垃圾分类？哈哈哈哈笑秃噜皮了我#林雨申赵露思相生相克# ​	2020年09月15日 21:44		评论		https://weibo.com/6124191695/JkMFDbbDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFDbbDx?uid=6124191695&rl=1
是鹿爷啊啾咪啾咪	6330909422	JkMFAdTo9	#林雨申赵露思相生相克#哈哈哈我看可好多遍预告，真的好甜好搞笑，而且女主男主颜值不错，还是对甜妹+大叔的恋爱 ​	2020年09月15日 21:44		评论		https://weibo.com/6330909422/JkMFAdTo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFAdTo9?uid=6330909422&rl=1
安利壹姐	6135350642	JkMFndMsG	什么？表面上霸道毒舌的大叔其实是忠犬男友？软萌可爱的萌妹其实是天才美女厨师？这种反差就问你爱不爱！由林雨申和赵露思主演的 #我喜欢你开播# 了！这剧情看了是笑不停啊笑秃噜皮了我，半夜喝醉酒爬阳台闯入男主房间的女主，偷喝毒蘑菇汤晕倒还被女主灌肥皂水的男主！这些片段不笑你打我！ ​  展开全文c	2020年09月15日 21:44		评论		https://weibo.com/6135350642/JkMFndMsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFndMsG?uid=6135350642&rl=1
猫少女的热剧匣子	5113022164	JkMFi95d1	赵露思 / 林雨申 《#我喜欢你#》    此处没有文案，只有：哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 看见最后林雨申眼圈里的泪了吗？#林雨申赵露思相生相克# L猫少女的热剧匣子的微博视频 ​	2020年09月15日 21:44	88	211	2497	https://weibo.com/5113022164/JkMFi95d1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFi95d1?uid=5113022164&rl=1
有份安利	6124182487	JkMF6n6GI	林雨申和赵露思的新剧 #我喜欢你开播#！你以为它只是甜剧吗？不！其实它是喜剧（bushi），你见过撂狠话居然说的是“我再也不要吃你做的东西”的男主吗？这大概就是用最严肃的脸说最好笑的狠话？笑秃噜皮了我 #林雨申赵露思相生相克# ​	2020年09月15日 21:43		评论		https://weibo.com/6124182487/JkMF6n6GI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMF6n6GI?uid=6124182487&rl=1
一线种草	6124753392	JkMEO2Uld	又有剧追了，林雨申和赵露思的新剧 #我喜欢你开播#，没看之前，有没有人和我一样觉得是一部虐恋剧，毕竟总裁加少女的搭配，很难不这样想嘛！结果，这部剧居然是部搞笑剧，哈哈哈，主要是剧情实在太好笑了，偷吃毒蘑菇汤产生幻觉的霸道总裁，还有路晋作为债主反被欠债的顾胜男讹到快破产，这些脑洞剧情 ​  展开全文c	2020年09月15日 21:42		评论		https://weibo.com/6124753392/JkMEO2Uld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMEO2Uld?uid=6124753392&rl=1
ins时尚论	6124136881	JkMEvFbfG	又有剧追了，林雨申和赵露思的新剧 #我喜欢你开播#，没看之前，有没有人和我一样觉得是一部虐恋剧，毕竟总裁加少女的搭配，很难不这样想嘛！结果，这部剧居然是部搞笑剧，哈哈哈，主要是剧情实在太好笑了，偷吃毒蘑菇汤产生幻觉的霸道总裁，还有路晋作为债主反被欠债的顾胜男讹到快破产，这些脑洞剧情 ​  展开全文c	2020年09月15日 21:42		评论		https://weibo.com/6124136881/JkMEvFbfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMEvFbfG?uid=6124136881&rl=1
剧小二	2173261715	JkME3AVuB	#我喜欢你# 语言小天才赵露思再上线，从方言说到外语，这次竟然说韩语！哈哈哈哈哈哈哈被男主拆穿的样子好可爱，露思自带搞笑体质！#林雨申赵露思相生相克# 林雨申/路晋 赵露思/顾胜男 L剧小二的微博视频 ​	2020年09月15日 21:41	54	53	205	https://weibo.com/2173261715/JkME3AVuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkME3AVuB?uid=2173261715&rl=1
马提尼克岛资深白开水	7244791419	JkMCiyJfj	#林雨申赵露思相生相克# 太好看了。真的看不够！我看完我也想谈恋爱了。 ​	2020年09月15日 21:36		评论		https://weibo.com/7244791419/JkMCiyJfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMCiyJfj?uid=7244791419&rl=1
改名字是因为另一个号	2306830561	JkMB433pe	#林雨申赵露思相生相克#  两个人真是太好笑了，剧里人设也挺有意思的啊 ​	2020年09月15日 21:33			2	https://weibo.com/2306830561/JkMB433pe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMB433pe?uid=2306830561&rl=1
灯火岁月长	3897079394	JkMA5aHwo	#我喜欢你# 这两人的“塑料”韩语太搞笑啦哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈😂赵露思挑眉小动作也太可爱了吧#林雨申赵露思相生相克#  L灯火岁月长的微博视频 ​	2020年09月15日 21:31			4	https://weibo.com/3897079394/JkMA5aHwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMA5aHwo?uid=3897079394&rl=1
琪仙巫晶	6572821763	JkMA3FNAO	#林雨申赵露思相生相克# 我就想知道这样相生相克的两个人，什么时候他们俩会牵手在一块吖，无比期待真香现场 ​	2020年09月15日 21:31		评论		https://weibo.com/6572821763/JkMA3FNAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMA3FNAO?uid=6572821763&rl=1
菠萝蜜雪碧	5171947301	JkMzpvNEl	#林雨申赵露思相生相克# 这两个人也太甜了吧！这个剧情发展也太吸引人了，真的想一口气看完！ ​	2020年09月15日 21:29		评论		https://weibo.com/5171947301/JkMzpvNEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMzpvNEl?uid=5171947301&rl=1
aj娇丫	6466428532	JkMzo5xyw	#林雨申赵露思相生相克# 对甜甜的妹子没有抵抗力，对大叔还是没有抵抗力，对甜甜的恋爱更没有抵抗力。啊啊啊啊，我的少女心啊 ​	2020年09月15日 21:29		评论		https://weibo.com/6466428532/JkMzo5xyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMzo5xyw?uid=6466428532&rl=1
云朵晓丹	5494955874	JkMzl2Kbr	#林雨申赵露思相生相克# 我太喜欢你这个剧情了，看一集就忍不住想把剩下的都看完，林雨申的外形特别有魅力，已经把我迷的神魂颠倒了 ​	2020年09月15日 21:29		评论		https://weibo.com/5494955874/JkMzl2Kbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMzl2Kbr?uid=5494955874&rl=1
叽哩叽哩咕噜球球	5036248304	JkMyExSa1	#林雨申赵露思相生相克#天呐！没看我喜欢你的快去看！！！大叔我爱了！！成熟范哥哥真是太有诱惑力了而且特别甜！！！ ​	2020年09月15日 21:27		评论		https://weibo.com/5036248304/JkMyExSa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMyExSa1?uid=5036248304&rl=1
豆酱梦里啥都有	7467500938	JkMy9whC4	#我喜欢你##林雨申赵露思相生相克# 【顾胜男喝醉】顾胜男喝醉了想去找1123报恩，直接从阳台落到路晋房间，路总把喝得烂醉的顾胜男扶到床上，本以为是浪漫偶像剧走向，结果被陆总使劲拔出手的样子笑死啦！！！!哈哈哈哈哈请继续保持这种沙雕画风好吗 L我们一起追好剧的微博视频 ​	2020年09月15日 21:26	35	79	90	https://weibo.com/7467500938/JkMy9whC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMy9whC4?uid=7467500938&rl=1
蛮不讲理的小孩	5746859774	JkMxaBLx2	#林雨申赵露思相生相克# 霸总和顾小厨娘这对cp磕得我太上头了赵露思的电视剧我果然一部都逃不掉！真好看真上头 ​	2020年09月15日 21:24		评论		https://weibo.com/5746859774/JkMxaBLx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMxaBLx2?uid=5746859774&rl=1
毛肚配菜	5872636992	JkMw43GI8	#林雨申赵露思相生相克# 这对是又甜天天还互相斗嘴，安利，快去追起来。 ​	2020年09月15日 21:21		评论		https://weibo.com/5872636992/JkMw43GI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMw43GI8?uid=5872636992&rl=1
喝一杯养乐多呀	6159559828	JkMvLsIIz	#林雨申赵露思相生相克#好喜欢林雨申这个霸道总裁范，大叔真的很会撩呀！ ​	2020年09月15日 21:20		评论		https://weibo.com/6159559828/JkMvLsIIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMvLsIIz?uid=6159559828&rl=1
酒红墨绿姜黄的多彩	6592552603	JkMvBoPSR	#林雨申赵露思相生相克#这个剧情太上头了，我已经看到停不下来了，一口气把剩下的追完了，好想赶紧更新啊，这几集根本不够我看的 ​​​	2020年09月15日 21:20			1	https://weibo.com/6592552603/JkMvBoPSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMvBoPSR?uid=6592552603&rl=1
三岁就很萌ni	7016430769	JkMvrFRan	#林雨申赵露思相生相克# 好想一口气看完全集啊，完全不够看！！太爱这部剧了，看完就想谈恋爱的那种，超甜哦 ​	2020年09月15日 21:19		评论		https://weibo.com/7016430769/JkMvrFRan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMvrFRan?uid=7016430769&rl=1
幕白寒窗雪668	7310028861	JkMvrna2g	#林雨申赵露思相生相克#这剧真的是太甜了，非常喜欢看的剧情，看一集就忍不住看完剩下七集 ​	2020年09月15日 21:19		评论		https://weibo.com/7310028861/JkMvrna2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMvrna2g?uid=7310028861&rl=1
请给我一杯生打椰	3829672602	JkMviu7km	#林雨申赵露思相生相克#赵露思真的是我好喜欢的甜妹，新剧真的很好看实在是太甜了吧爱了 ​	2020年09月15日 21:19		评论		https://weibo.com/3829672602/JkMviu7km?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMviu7km?uid=3829672602&rl=1
唯美的爱情在心痛226	7143409450	JkMuIusb8	#林雨申赵露思相生相克#哈哈哈看《我喜欢你》吗？我命令你们马上去看，我笑到邻居狂拍我家大门了 ​	2020年09月15日 21:18			1	https://weibo.com/7143409450/JkMuIusb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMuIusb8?uid=7143409450&rl=1
粘人·	5402713699	JkMuuxOeh	#林雨申赵露思相生相克#好喜欢林雨申这款啊  是我喜欢的大叔没错了 这部剧太好磕了 ​	2020年09月15日 21:17		评论		https://weibo.com/5402713699/JkMuuxOeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMuuxOeh?uid=5402713699&rl=1
海绵宝宝的西装福	2969461297	JkMuto3Ir	#林雨申赵露思相生相克#我又有新剧可以看了，赵露思和林雨申太甜啦，甜甜的剧情看得我手舞足蹈 ​	2020年09月15日 21:17		评论		https://weibo.com/2969461297/JkMuto3Ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMuto3Ir?uid=2969461297&rl=1
