用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
经理人杂志	1279746217	JfqMWEZZl	【#小米浏览器被芒果TV起诉#并索赔50万】8月11日，#小米浏览器因屏蔽广告被芒果TV起诉#，并索赔50万。芒果TV称，小米浏览器内置广告屏蔽功能，导致芒果会员推广等内容被屏蔽，损害广告及会员推广收益。同时，小米浏览器凭此功能使其商业价值获得提升，其行为构成不正当竞争。目前，小米尚未作出回应。 ​  展开全文c	2020年08月11日 16:51	1	评论		https://weibo.com/1279746217/JfqMWEZZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqMWEZZl?uid=1279746217&rl=1
微博港股	5685358568	JfqJSmebp	【#小米浏览器被芒果TV起诉#并索赔50万】8月11日，#小米浏览器因屏蔽广告被芒果TV起诉#，并索赔50万。芒果TV称，小米浏览器内置广告屏蔽功能，导致芒果会员推广等内容被屏蔽，损害广告及会员推广收益。同时，小米浏览器凭此功能使其商业价值获得提升，其行为构成不正当竞争。目前，小米尚未作出回应。 ​  展开全文c	2020年08月11日 16:43		7	10	https://weibo.com/5685358568/JfqJSmebp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJSmebp?uid=5685358568&rl=1
IT时报	1891330474	JfqJt232m	【#小米浏览器被芒果TV起诉#并索赔50万】8月11日，#小米浏览器因屏蔽广告被芒果TV起诉#，并索赔50万。芒果TV称，小米浏览器内置广告屏蔽功能，导致芒果会员推广等内容被屏蔽，损害广告及会员推广收益。同时，小米浏览器凭此功能使其商业价值获得提升，其行为构成不正当竞争。目前，小米尚未作出回应。 ​  展开全文c	2020年08月11日 16:42	1	3	7	https://weibo.com/1891330474/JfqJt232m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJt232m?uid=1891330474&rl=1
FM89杭州之声	1665450974	JfqIxlksL	【#小米浏览器被芒果TV起诉#并索赔50万】8月11日，#小米浏览器因屏蔽广告被芒果TV起诉#，并索赔50万。芒果TV称，小米浏览器内置广告屏蔽功能，导致芒果会员推广等内容被屏蔽，损害广告及会员推广收益。同时，小米浏览器凭此功能使其商业价值获得提升，其行为构成不正当竞争。目前，小米尚未作出回应。 ​  展开全文c	2020年08月11日 16:40		评论		https://weibo.com/1665450974/JfqIxlksL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqIxlksL?uid=1665450974&rl=1
商业评论	1663312464	JfqIs6KBk	【#小米浏览器被芒果TV起诉#并索赔50万】8月11日，#小米浏览器因屏蔽广告被芒果TV起诉#，并索赔50万。芒果TV称，小米浏览器内置广告屏蔽功能，导致芒果会员推广等内容被屏蔽，损害广告及会员推广收益。同时，小米浏览器凭此功能使其商业价值获得提升，其行为构成不正当竞争。目前，小米尚未作出回应。 ​  展开全文c	2020年08月11日 16:39	3	7	11	https://weibo.com/1663312464/JfqIs6KBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqIs6KBk?uid=1663312464&rl=1
中国企业家杂志	1193725273	JfqIpFjYP	【#小米浏览器被芒果TV起诉#并索赔50万】8月11日，#小米浏览器因屏蔽广告被芒果TV起诉#，并索赔50万。芒果TV称，小米浏览器内置广告屏蔽功能，导致芒果会员推广等内容被屏蔽，损害广告及会员推广收益。同时，小米浏览器凭此功能使其商业价值获得提升，其行为构成不正当竞争。目前，小米尚未作出回应。 ​  展开全文c	2020年08月11日 16:39	3	8	12	https://weibo.com/1193725273/JfqIpFjYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqIpFjYP?uid=1193725273&rl=1
消费者报道	2792675770	JfqImpjlR	【#小米浏览器被芒果TV起诉#并索赔50万】8月11日，#小米浏览器因屏蔽广告被芒果TV起诉#，并索赔50万。芒果TV称，小米浏览器内置广告屏蔽功能，导致芒果会员推广等内容被屏蔽，损害广告及会员推广收益。同时，小米浏览器凭此功能使其商业价值获得提升，其行为构成不正当竞争。目前，小米尚未作出回应 ​  展开全文c	2020年08月11日 16:39	1	5	9	https://weibo.com/2792675770/JfqImpjlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqImpjlR?uid=2792675770&rl=1
阜城电视台567	6219202991	JfqHaz4tT	#阜城身边事# 【#小米浏览器被芒果TV起诉#并索赔50万】8月11日，#小米浏览器因屏蔽广告被芒果TV起诉#，并索赔50万。芒果TV称，小米浏览器内置广告屏蔽功能，导致芒果会员推广等内容被屏蔽，损害广告及会员推广收益。同时，小米浏览器凭此功能使其商业价值获得提升，其行为构成不正当竞争。目前，小米尚 ​  展开全文c	2020年08月11日 16:36		评论		https://weibo.com/6219202991/JfqHaz4tT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqHaz4tT?uid=6219202991&rl=1
易简财经	6162941440	JfqH4jz4I	【#小米浏览器被芒果TV起诉#并索赔50万】8月11日，#小米浏览器因屏蔽广告被芒果TV起诉#，并索赔50万。芒果TV称，小米浏览器内置广告屏蔽功能，导致芒果会员推广等内容被屏蔽，损害广告及会员推广收益。同时，小米浏览器凭此功能使其商业价值获得提升，其行为构成不正当竞争。目前，小米尚未作出回应。 ​  展开全文c	2020年08月11日 16:36			1	https://weibo.com/6162941440/JfqH4jz4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqH4jz4I?uid=6162941440&rl=1
投资潮网站微博	2088072743	JfqGshYJw	【#小米浏览器因屏蔽广告被芒果TV起诉#】据北京海淀法院网11日消息，因认为“小米浏览器”采取技术手段屏蔽网络广告，湖南快乐阳光互动娱乐传媒有限公司以不正当竞争为由，将小米诉至法院，要求立即停止屏蔽广告的不正当竞争行为，并赔偿经济损失及维权合理费用共计50万元。法院公布的信息显示，原 ​  展开全文c	2020年08月11日 16:35		1		https://weibo.com/2088072743/JfqGshYJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqGshYJw?uid=2088072743&rl=1
网易科技频道	1905687615	JfqG09lW0	【#小米浏览器被芒果TV起诉#并索赔50万】8月11日，#小米浏览器因屏蔽广告被芒果TV起诉#，并索赔50万。芒果TV称，小米浏览器内置广告屏蔽功能，导致芒果会员推广等内容被屏蔽，损害广告及会员推广收益。同时，小米浏览器凭此功能使其商业价值获得提升，其行为构成不正当竞争。目前，小米尚未作出回应。 ​  展开全文c	2020年08月11日 16:33	2	5	4	https://weibo.com/1905687615/JfqG09lW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqG09lW0?uid=1905687615&rl=1
电商在线	1771650130	JfqFtBKEA	#小米浏览器被芒果TV起诉#并索赔50万。8月11日，#小米浏览器因屏蔽广告被芒果TV起诉#，并索赔50万。芒果TV称，小米浏览器内置广告屏蔽功能，导致芒果会员推广等内容被屏蔽，损害广告及会员推广收益。同时，小米浏览器凭此功能使其商业价值获得提升，其行为构成不正当竞争。目前，小米尚未作出回应。 ​  展开全文c	2020年08月11日 16:32	50	31	193	https://weibo.com/1771650130/JfqFtBKEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqFtBKEA?uid=1771650130&rl=1
电商杂志五环视频	6715252094	JfqF7g18o	【#小米浏览器被芒果TV起诉#并索赔50万】8月11日，#小米浏览器因屏蔽广告被芒果TV起诉#，并索赔50万。芒果TV称，小米浏览器内置广告屏蔽功能，导致芒果会员推广等内容被屏蔽，损害广告及会员推广收益。同时，小米浏览器凭此功能使其商业价值获得提升，其行为构成不正当竞争。目前，小米尚未作出回应。 ​  展开全文c	2020年08月11日 16:31	15	44	188	https://weibo.com/6715252094/JfqF7g18o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqF7g18o?uid=6715252094&rl=1
雨粒lx	5934558827	JfqAZ4C1q	#小米浏览器因屏蔽广告被芒果TV起诉# ​	2020年08月11日 16:21		1	1	https://weibo.com/5934558827/JfqAZ4C1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqAZ4C1q?uid=5934558827&rl=1
通信五哥	6678937195	JfqAmDvfg	【#小米浏览器因屏蔽广告被芒果TV起诉#】据北京海淀法院网11日消息，因认为“小米浏览器”采取技术手段屏蔽网络广告，湖南快乐阳光互动娱乐传媒有限公司以不正当竞争为由，将小米诉至法院，要求立即停止屏蔽广告的不正当竞争行为，并赔偿经济损失及维权合理费用共计50万元。#五哥观察# ​	2020年08月11日 16:20	6	10	7	https://weibo.com/6678937195/JfqAmDvfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqAmDvfg?uid=6678937195&rl=1
天才帅哥杜	5985538326	Jfqvr46c5	#小米浏览器因屏蔽广告被芒果TV起诉#堪比夸克的简洁 ​	2020年08月11日 16:07		3	3	https://weibo.com/5985538326/Jfqvr46c5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqvr46c5?uid=5985538326&rl=1
一只赫老板O	6116489006	JfqnD25q9	#小米##小米浏览器因屏蔽广告被芒果tv起诉# 小米浏览器因屏蔽广告被芒果TV起诉据小道消息，因认为“小米浏览器”采取技术手段屏蔽网络广告，要求停止屏蔽广告的不正当竞争行为，并赔偿经济损失及维权合理费用共计50万元。我整个人都看呆了耶 ​	2020年08月11日 15:48		2	2	https://weibo.com/6116489006/JfqnD25q9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqnD25q9?uid=6116489006&rl=1
凤凰网财经	1988800805	Jfqma1o9s	【会员推广等内容遭屏蔽，小米浏览器被芒果TV告了！你咋看？】据北京海淀法院网11日消息，因认为“小米浏览器”采取技术手段屏蔽网络广告，湖南快乐阳光互动娱乐传媒有限公司以不正当竞争为由，将网站运营商小米科技有限责任公司诉至法院，要求立即停止屏蔽广告的不正当竞争行为，并赔偿经济损失及维权 ​  展开全文c	2020年08月11日 15:45	5	43	101	https://weibo.com/1988800805/Jfqma1o9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqma1o9s?uid=1988800805&rl=1
诸葛D力	7222279498	JfqlN2Tzu	#小米浏览器因屏蔽广告被芒果TV起诉#芒果TV神助攻 ​	2020年08月11日 15:44		1		https://weibo.com/7222279498/JfqlN2Tzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqlN2Tzu?uid=7222279498&rl=1
老马电商	7057506018	JfqhYAMMD	【#小米浏览器因屏蔽广告被芒果TV起诉#】据北京海淀法院网11日消息，因认为“小米浏览器”采取技术手段屏蔽网络广告，湖南快乐阳光互动娱乐传媒有限公司以不正当竞争为由，将网站运营商小米科技有限责任公司诉至法院，要求立即停止屏蔽广告的不正当竞争行为，并赔偿经济损失及维权合理费用共计50万元。 ​  展开全文c	2020年08月11日 15:34		2	4	https://weibo.com/7057506018/JfqhYAMMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqhYAMMD?uid=7057506018&rl=1
铁骥视频	7141087529	JfqgepDKc	【#小米浏览器因屏蔽广告被芒果TV起诉#】近日，芒果TV以不正当竞争为由，将小米诉至法院，原因是“小米浏览器”用技术手段屏蔽了网络广告。要求小米立即停止屏蔽广告的不正当竞争行为，并赔偿经济损失及维权合理费用共计50万元。 网友：不早说，我马上就下载一个浏览器你有买了会员还是被 ​  展开全文c	2020年08月11日 15:30	3	14	28	https://weibo.com/7141087529/JfqgepDKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqgepDKc?uid=7141087529&rl=1
科技Victor	5515954954	JfqcV8da1	#小米浏览器因屏蔽广告被芒果TV起诉#这年代有谁喜欢看广告？？？？ ​	2020年08月11日 15:22		3	35	https://weibo.com/5515954954/JfqcV8da1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqcV8da1?uid=5515954954&rl=1
种斌Marco	1887312183	Jfq9MjVUf	#小米浏览器因屏蔽广告被芒果TV起诉#小米我太难了，放广告被用户骂，不放广告被起诉。我该啷个办噻？个人以为芒果TV这个起诉有点不知所谓了，小米为消费者考虑有错吗？现在网络广告已经成消费者的诟病了，作为一个手机生产商通过自己的技术手段解决这些用户不满意的地方是厂家的责任。有错吗？ ​	2020年08月11日 15:14		9	85	https://weibo.com/1887312183/Jfq9MjVUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq9MjVUf?uid=1887312183&rl=1
科技小男孩	7475502053	Jfq94jlIW	#小米浏览器因屏蔽广告被芒果TV起诉#这个起诉真的是有点猝不及防啊，其实有时候感觉视频会员这个功能也挺鸡肋的，原本的会员可以免广告收看节目，提前解锁VIP剧集。现在会员越开越多了，为了保证广告的曝光量，一集电视剧里面给你硬加两段广告，再来个超前点播，又是一波割韭菜的好机会，以后的电视剧 ​  展开全文c	2020年08月11日 15:12			1	https://weibo.com/7475502053/Jfq94jlIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq94jlIW?uid=7475502053&rl=1
百略网	5408738284	Jfq5z9kTM	【芒果台给小米预热？】#小米浏览器因屏蔽广告被芒果TV起诉#据北京海淀法院网11日消息，因认为“小米浏览器”采取技术手段屏蔽网络广告，湖南快乐阳光互动娱乐传媒有限公司以不正当竞争为由，将小米诉至法院，要求立即停止屏蔽广告的不正当竞争行为，并赔偿经济损失及维权合理费用共计50万元。 ​	2020年08月11日 15:04		1		https://weibo.com/5408738284/Jfq5z9kTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq5z9kTM?uid=5408738284&rl=1
互联网的大事儿	2081420765	Jfq4agNx1	【#小米浏览器因屏蔽广告被芒果TV起诉#】据北京海淀法院网11日消息，因认为“小米浏览器”采取技术手段屏蔽网络广告，湖南快乐阳光互动娱乐传媒有限公司以不正当竞争为由，将小米诉至法院，要求立即停止屏蔽广告的不正当竞争行为，并赔偿经济损失及维权合理费用共计50万元。 ​​​​	2020年08月11日 15:00	2	4	3	https://weibo.com/2081420765/Jfq4agNx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq4agNx1?uid=2081420765&rl=1
TechWeb	1642471052	Jfq3PhXWa	【#小米浏览器因屏蔽广告被芒果TV起诉#】据北京海淀法院网11日消息，因认为“小米浏览器”采取技术手段屏蔽网络广告，湖南快乐阳光互动娱乐传媒有限公司以不正当竞争为由，将小米诉至法院，要求立即停止屏蔽广告的不正当竞争行为，并赔偿经济损失及维权合理费用共计50万元。 ​	2020年08月11日 14:59	1	8	15	https://weibo.com/1642471052/Jfq3PhXWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq3PhXWa?uid=1642471052&rl=1
36氪	1750070171	Jfq3wES9C	【#小米浏览器因屏蔽广告被芒果TV起诉#】据北京海淀法院网11日消息，因认为“小米浏览器”采取技术手段屏蔽网络广告，湖南快乐阳光互动娱乐传媒有限公司以不正当竞争为由，将小米诉至法院，要求立即停止屏蔽广告的不正当竞争行为，并赔偿经济损失及维权合理费用共计50万元。法院公布的信息显示，原 ​  展开全文c	2020年08月11日 14:59	32	137	850	https://weibo.com/1750070171/Jfq3wES9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq3wES9C?uid=1750070171&rl=1
科技小天	1967280501	Jfq3d7EjN	#小米浏览器因屏蔽广告被芒果TV起诉#这算什么起诉一个不能用的浏览器有什么哦用 ​	2020年08月11日 14:58		4	9	https://weibo.com/1967280501/Jfq3d7EjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq3d7EjN?uid=1967280501&rl=1
老板联播	5994003317	Jfq2T39Lc	【#小米浏览器因屏蔽广告被芒果TV起诉#】据北京海淀法院网11日消息，因认为“小米浏览器”采取技术手段屏蔽网络广告，湖南快乐阳光互动娱乐传媒有限公司以不正当竞争为由，将网站运营商小米科技有限责任公司诉至法院，要求立即停止屏蔽广告的不正当竞争行为，并赔偿经济损失及维权合理费用共计50万元。 ​  展开全文c	2020年08月11日 14:57	6	24	90	https://weibo.com/5994003317/Jfq2T39Lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq2T39Lc?uid=5994003317&rl=1
iBIue	5658703714	Jfq1HcU4s	#小米浏览器因屏蔽广告被芒果TV起诉#这么简洁清爽的浏览器，太爱了，芒果沙雕 ​	2020年08月11日 14:54		1	3	https://weibo.com/5658703714/Jfq1HcU4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1HcU4s?uid=5658703714&rl=1
Just那么简单	5645291551	Jfq17qrzw	#小米浏览器因屏蔽广告被芒果TV起诉#这…… ​	2020年08月11日 14:53		2	5	https://weibo.com/5645291551/Jfq17qrzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq17qrzw?uid=5645291551&rl=1
天天都要摸鱼	5656136729	JfpXVuYkA	#小米浏览器因屏蔽广告被芒果TV起诉#这么简洁干嘛不用 ​	2020年08月11日 14:45		1		https://weibo.com/5656136729/JfpXVuYkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpXVuYkA?uid=5656136729&rl=1
zqx0	5692020062	JfpXCd8X1	#小米浏览器因屏蔽广告被芒果TV起诉#这………… ​	2020年08月11日 14:44		3	4	https://weibo.com/5692020062/JfpXCd8X1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpXCd8X1?uid=5692020062&rl=1
Sang三	5513671730	JfpUIyypI	#小米浏览器因屏蔽广告被芒果TV起诉#这。。。。。。 2锡林郭勒·多伦县 ​	2020年08月11日 14:37		21	2	https://weibo.com/5513671730/JfpUIyypI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpUIyypI?uid=5513671730&rl=1
