用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
少年看球	3481291854	JbMa6e3HN	#没有Uzi的RNG# 今天一天没吃饭就为了今儿晚上皇极pk。#IG战胜RNG# 这场比赛的热度不次于决赛的冠亚之争，双方粉丝各持一词。历年相遇IG都是输多赢少，现在都已是物是人非，阿水离队，Uzi退役两队再次相遇会有什么样的结果呢，拭目以待。#GALA厄斐琉斯#  DMO排名垫底，BLG也在争取季后赛最后一丝机会， ​  展开全文c	2020年07月18日 15:54	285	303	9007	https://weibo.com/3481291854/JbMa6e3HN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMa6e3HN?uid=3481291854&rl=1
一只bear啊	7354788062	Jaw8M79of	#没有Uzi的RNG# 加油吧 2周口·西华县 ​	2020年07月10日 09:17			1	https://weibo.com/7354788062/Jaw8M79of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jaw8M79of?uid=7354788062&rl=1
GALAXYJMIN	3893594281	J4Vl6ga3n	乌兹…#uzi退役##没有uzi的rng# ​​​	2020年06月03日 14:24		1	1	https://weibo.com/3893594281/J4Vl6ga3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4Vl6ga3n?uid=3893594281&rl=1
一个迷人的混灬蛋	6575355094	J4KRGuV2L	#2020LPL##没有uzi的rng##Uzi不在名单内#lpl的炽盛时期即将到来，而经历黑暗时光的人却走下帷幕  ​	2020年06月02日 11:44		评论		https://weibo.com/6575355094/J4KRGuV2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4KRGuV2L?uid=6575355094&rl=1
丁喂喂	5305447996	J4Dlm62ub	#没有Uzi的RNG# 我爱的GNR终于要成了么 ​	2020年06月01日 16:35		评论		https://weibo.com/5305447996/J4Dlm62ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4Dlm62ub?uid=5305447996&rl=1
我有糖你要来吗	7194580253	J4CNJ9GdR	我是旧时代的残党，新时代没有承载我的船最黑暗的年代我燃烧自己为你们点亮火光 却没能在云开雾散之后迎来属于自己的曙光致敬 uzi  永远滴神（77777）#没有Uzi的RNG#Uzi#uzi不在名单内# ​	2020年06月01日 15:12		1	2	https://weibo.com/7194580253/J4CNJ9GdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4CNJ9GdR?uid=7194580253&rl=1
酚酞遇jian	6397428003	J4CBdabDZ	RNG夏季赛大名单里已经没有小狗了回想一下我是什么时候看到你的啊狗子 在你那波vn绕后之前我就已经在看你啦那个时候我的桌抽屉里还有你的海报 那年你17因为你才开始玩的vn 我用她打到韩服铂金啦六七年以来不管版本变动我都始终坚持传统ad每次劣势要输我就想起你 想起你说“等我 我c”hhhhhh真的 ​  展开全文c	2020年06月01日 14:41			4	https://weibo.com/6397428003/J4CBdabDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4CBdabDZ?uid=6397428003&rl=1
欢声笑语中打出GG	5629205933	J4CeE0oaa	污渍没了，👴🏻 的青春结束了。👴🏻 还看个🔨 RNG比赛？#没有uzi的rng# 2广州·桂花岗 ​	2020年06月01日 13:46		评论		https://weibo.com/5629205933/J4CeE0oaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4CeE0oaa?uid=5629205933&rl=1
薇勃枸专杀	6626807980	J4BWxonp0	#没有uzi的rng# 不管怎么样，uzi永远是心里的神 ​	2020年06月01日 13:01		2	1	https://weibo.com/6626807980/J4BWxonp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4BWxonp0?uid=6626807980&rl=1
kate大爱兔子先森a0_112	2836830757	J2I6xghaW	#游戏# #没有Uzi的RNG#RNG没有uzi连世界赛都进不去吧队友还不赶紧抱大腿？俱乐部还不赶紧好好伺候着多给些资源？？ ​	2020年05月20日 01:02		评论		https://weibo.com/2836830757/J2I6xghaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2I6xghaW?uid=2836830757&rl=1
