用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
薇欧尼BXW	2415438251	Jcgqo4Vsd	接着奏乐，接着舞～@于和伟 #日常妆容##美妆##三十而已台词# L薇欧尼BXW的微博视频 ​	2020年07月21日 20:57		评论		https://weibo.com/2415438251/Jcgqo4Vsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgqo4Vsd?uid=2415438251&rl=1
电影神吐槽	2817218621	Jcgq4j7GS	#三十而已台词#《三十而已》真的是部宝藏剧，处处是伏笔，细节也到位，重点是戳心。大家都看了吗？ 你更喜欢谁的人生观 ​	2020年07月21日 20:56		1	549	https://weibo.com/2817218621/Jcgq4j7GS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgq4j7GS?uid=2817218621&rl=1
剧透少女朱碧萝	6511176063	Jcgq34Zdw	#三十而已##三十而已台词# 《三十而已》里的台词简直不要太真实，真实的扎心啊“精致穷”不仅仅是一个能负担得起但内心纠结的饮水机，还有上班途中不忍心打的车，以及舍不得多掏两千块离公司近的房租…… ​	2020年07月21日 20:56	319	218	570	https://weibo.com/6511176063/Jcgq34Zdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgq34Zdw?uid=6511176063&rl=1
饭圈欧尼酱	3927250304	JcgpPum1n	#三十而已台词# 《三十而已》看哭我好几回了，里面很多话虽然有点扎心，但是真的很现实，确实金句制造机啊 ​	2020年07月21日 20:55	130	196	808	https://weibo.com/3927250304/JcgpPum1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgpPum1n?uid=3927250304&rl=1
新剧追不停	2756410842	JcgpHuy05	#三十而已台词# 看剧之后在她们身上不断寻找共鸣，就差她们身上的美我没有继承。 ​	2020年07月21日 20:55	7		14	https://weibo.com/2756410842/JcgpHuy05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgpHuy05?uid=2756410842&rl=1
二帅	5393301270	JcgpFdgq8	这部剧好像演的就是我的生活，那么不称心#三十而已台词# ​	2020年07月21日 20:55			6	https://weibo.com/5393301270/JcgpFdgq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgpFdgq8?uid=5393301270&rl=1
钻石姐姐研究所	3333629440	JcgpudYTG	#三十而已台词# 残酷也真实，字字是精华 ​	2020年07月21日 20:54		评论		https://weibo.com/3333629440/JcgpudYTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgpudYTG?uid=3333629440&rl=1
啊啊啊他仨	6901249636	Jcgpo5180	#三十而已台词#都想避风可谁当港啊 ​	2020年07月21日 20:54		评论		https://weibo.com/6901249636/Jcgpo5180?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgpo5180?uid=6901249636&rl=1
X小夏的微博	6050949919	JcgpgFvbx	#三十而已台词# 三十而已中的台词太戳人心了，从王漫妮身上看到了北漂沪漂人的经历心情，台词太用心了 ​	2020年07月21日 20:54		评论		https://weibo.com/6050949919/JcgpgFvbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgpgFvbx?uid=6050949919&rl=1
是萍萍果呀	3846044513	JcgoXbBpF	#三十而已台词#真的感同身受，人间真实。让我更加反思自己的行为，更爱我的妈妈 ​	2020年07月21日 20:53	1		6	https://weibo.com/3846044513/JcgoXbBpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgoXbBpF?uid=3846044513&rl=1
甜甜圈小可爱呀	5050079619	JcgoL3CCi	#三十而已台词##王漫妮我拥有的只是个饮水泵# 扎心啊，用最平铺直叙的语境深刻又犀利的直戳你的内心，“坐月子的时候顾佳已经死了，活下来的是许子言的妈妈” “我和陈屿的婚姻状态就是他养鱼 我养猫” 诸如此类都耐人寻味，被故事打动的同时很难不想起自己的相同经历#三十而已#  ​  展开全文c	2020年07月21日 20:53		评论		https://weibo.com/5050079619/JcgoL3CCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgoL3CCi?uid=5050079619&rl=1
大庆大同检察	5493053841	JcgoByWks	【今晚，用#三十而已台词# 跟大家说晚安】长大的一个重要标志，就是把好听的话说与外人听，那些伤人难听的，或者沉默不语的，都是说给最亲近的人。#晚安#  ​	2020年07月21日 20:52		110	88	https://weibo.com/5493053841/JcgoByWks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgoByWks?uid=5493053841&rl=1
权世界2018	5886379367	JcgoBe4c3	#三十而已台词#“一台饮水机一百块，我拥有的只是一个饮水泵，让人负担不起的不是这些东西的价格，负担不起的是带着它们一起搬家。” ​	2020年07月21日 20:52		评论		https://weibo.com/5886379367/JcgoBe4c3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgoBe4c3?uid=5886379367&rl=1
兔兔吃瓜娱乐	5489818539	Jcgozb4vK	#三十而已台词##王漫妮我拥有的只是个饮水泵# “坐月子的时候顾佳已经死了，活下来的是许子言的妈妈” “我和陈屿的婚姻状态就是他养鱼 我养猫” 句句真实又戳心，总有一句能找到30＋的自己，台词真的太走心太写实了 ​	2020年07月21日 20:52	101	106	125	https://weibo.com/5489818539/Jcgozb4vK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgozb4vK?uid=5489818539&rl=1
真·睡眠不足	7418024474	JcgosnbSZ	#三十而已台词##三十而已台词# “坐月子的时候顾佳已经死了，活下来的是许子言的妈妈” 这句话真的绝了 ​	2020年07月21日 20:52		评论		https://weibo.com/7418024474/JcgosnbSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgosnbSZ?uid=7418024474&rl=1
追剧追点啥	6179910451	Jcgorw9AJ	电视剧#三十而已台词# 说到底就是没有归属感，这是最心疼女孩子的时候！这部剧太多经典台词让人引起共鸣了，让人起鸡皮疙瘩那种，其实我们都是王漫妮！ ​	2020年07月21日 20:52	1		10	https://weibo.com/6179910451/Jcgorw9AJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgorw9AJ?uid=6179910451&rl=1
咯噔文娱	1864394987	Jcgoovz5u	《三十而已》台词三十而已的台词太扎心了，也很现实，刀刀无情戳人心！#三十而已台词# ​	2020年07月21日 20:52			3	https://weibo.com/1864394987/Jcgoovz5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgoovz5u?uid=1864394987&rl=1
不潮不出街	5149908891	JcgojzG1U	#三十而已台词# 很现实，很扎心，明明二十不惑的年纪却能感受到三十而已的心酸和不易 ​	2020年07月21日 20:51	12	10	60	https://weibo.com/5149908891/JcgojzG1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgojzG1U?uid=5149908891&rl=1
甜饼大大-	2719394141	JcgogCliu	我觉得这句话很对#三十而已台词# ​	2020年07月21日 20:51		评论		https://weibo.com/2719394141/JcgogCliu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgogCliu?uid=2719394141&rl=1
2021也要心想事成的美少女	5528412368	JcgobAYxv	#三十而已台词#被王漫妮这段话心酸到了，在这个城市，千千万万个像王漫妮一样的人，这就是北上广漂们的辛酸，在这个城市没有归属感，居无定所。 ​	2020年07月21日 20:51		1		https://weibo.com/5528412368/JcgobAYxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgobAYxv?uid=5528412368&rl=1
偶尔躲乌云呗	5554092756	Jcgo5D0Au	#三十而已台词# 这太现实了谁都想要避风，可是谁又愿意当港呢 ​	2020年07月21日 20:51	1	2	12	https://weibo.com/5554092756/Jcgo5D0Au?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgo5D0Au?uid=5554092756&rl=1
小小豪力	6381323958	Jcgo3gfxc	#三十而已台词#生活可能不如意，但是你一定要努力！加油 ​	2020年07月21日 20:51		评论		https://weibo.com/6381323958/Jcgo3gfxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgo3gfxc?uid=6381323958&rl=1
油画家的颜色	6088296175	JcgnXC6Vw	#三十而已台词# ​	2020年07月21日 20:51		评论		https://weibo.com/6088296175/JcgnXC6Vw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgnXC6Vw?uid=6088296175&rl=1
文艺虎	1678395081	JcgnUsIaZ	高低深浅一阑红#三十而已台词# @北香子 @微博非遗 @微博国画 @一起学国画吧 2西安·长安国际 ​	2020年07月21日 20:50			2	https://weibo.com/1678395081/JcgnUsIaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgnUsIaZ?uid=1678395081&rl=1
西瓜娱乐	6511173552	JcgnI4e6z	#三十而已台词# 看剧之后在她们身上不断寻找共鸣，就差她们身上的美我没有继承。#王漫妮 社畜缩影# ​	2020年07月21日 20:50	162	161	3366	https://weibo.com/6511173552/JcgnI4e6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgnI4e6z?uid=6511173552&rl=1
指点迷津命运预测学	5825857827	JcgnzrIbD	身弱无财食伤旺命中伤官食神旺，原局有印，但又不够成从儿格者，大运再走伤官食神运，为穷苦之命。#三十而已台词# ​	2020年07月21日 20:50			5	https://weibo.com/5825857827/JcgnzrIbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgnzrIbD?uid=5825857827&rl=1
努力胖到90斤	6618238180	Jcgnx8fih	#三十而已台词# 我刚买了饮水泵 ​	2020年07月21日 20:50		评论		https://weibo.com/6618238180/Jcgnx8fih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgnx8fih?uid=6618238180&rl=1
娱乐圈鲜肉粽	5821433481	Jcgnlv5kS	#三十而已台词#我最喜欢的就是王漫妮的这两句“一台饮水机一百块，我拥有的只是一个饮水泵，让人负担不起的不是这些东西的价格，负担不起的是带着它们一起搬家。”“最先感觉到三十将至的也许不是我们的身体，也不是精神，而是物质”#王漫妮我拥有的只是个饮水泵# 太扎心了 ​	2020年07月21日 20:49	1	9	3	https://weibo.com/5821433481/Jcgnlv5kS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgnlv5kS?uid=5821433481&rl=1
追剧小胖Love-everyting	6938531093	JcgniikY3	#王漫妮我拥有的只是个饮水泵# 《#三十而已# 》真的代入感太强了，仿佛说的就是自己，过分扎心！这里面每个人面对的事、说出的话、经历生活的难，都像是替我们说出来的一样！王漫妮被房东逼着搬家时坐在阳台上“我来这座城市八年了，我拥有的只是个饮水泵，负担不起的是带着它们一起搬家，永远都没法在 ​  展开全文c	2020年07月21日 20:49		评论		https://weibo.com/6938531093/JcgniikY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgniikY3?uid=6938531093&rl=1
追剧少女何西西	5093269408	Jcgnh6qwG	#三十而已台词# 台词真的很戳心，很真实的一部剧，我们的生活不就是如此！听起来很心酸，演出了当代人的一种生活常态，但是这就是事实，成年人的世界就没有容易两个字 L追剧少女何西西的微博视频 ​	2020年07月21日 20:49	147	210	833	https://weibo.com/5093269408/Jcgnh6qwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgnh6qwG?uid=5093269408&rl=1
希希is_your_Island	5337721372	JcgnfCETa	你在经历的一切都会造就最强壮的你！ 一切都会非常值得！加油💜#三十而已台词# ​	2020年07月21日 20:49			2	https://weibo.com/5337721372/JcgnfCETa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgnfCETa?uid=5337721372&rl=1
基本无害的doubleking	3811078378	JcgncD6VD	#三十而已台词#不用担心这位女士把离婚补偿款都花完了，这是千万级别的卡。 ​	2020年07月21日 20:49	1	11	15	https://weibo.com/3811078378/JcgncD6VD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgncD6VD?uid=3811078378&rl=1
电影院线	5540859036	Jcgnc67Op	#三十而已台词#有一说一，很现实，很扎心！！！字字如金，你们追剧了吗？ (关注 了解更多电影！) ​	2020年07月21日 20:49		评论		https://weibo.com/5540859036/Jcgnc67Op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgnc67Op?uid=5540859036&rl=1
莹子-Crystal	6437435329	Jcgn7lfgV	#三十而已台词#感情随缘…遇到了最好物质是渴望得，当你想拥有的时候，希望自己能付得起  @一年后的自己 ​	2020年07月21日 20:49	1	评论		https://weibo.com/6437435329/Jcgn7lfgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgn7lfgV?uid=6437435329&rl=1
知名美少女观众	3054324425	Jcgn7nrzR	#三十而已台词# 《三十而已》有些台词真的说到了心坎里，让人深思，剧中哪句台词最让你难忘？ ​	2020年07月21日 20:49	333	218	5938	https://weibo.com/3054324425/Jcgn7nrzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgn7nrzR?uid=3054324425&rl=1
卡通头像就是vic	5146921265	Jcgn4p2eH	#三十而已台词# 我喜欢上海的现代快节奏生活， 我也喜欢我在苏南老家小镇过日子生活。 扎根上海了要～ 喜欢这座城市 ​	2020年07月21日 20:48		评论		https://weibo.com/5146921265/Jcgn4p2eH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgn4p2eH?uid=5146921265&rl=1
arigood9	3968731978	Jcgmu7JZ1	#三十而已台词#怼人怼得挺爽的 ​	2020年07月21日 20:47	1	1	16	https://weibo.com/3968731978/Jcgmu7JZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgmu7JZ1?uid=3968731978&rl=1
·第七封書信	2144516144	JcgmjbIN8	#三十而已台词# 看三十而已最多的一句弹幕就是——工作了才知道长大真的好辛苦 ​	2020年07月21日 20:47	1	1		https://weibo.com/2144516144/JcgmjbIN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgmjbIN8?uid=2144516144&rl=1
CNR三农中国	2722314023	JcglYoZBx	【租房子，房东要求手拿身份证和本人一起拍照，有必要吗？】北京两高律师事务所徐敬律师：没有必要。因为租房合同备案只是需要承租人和出租人的身份证复印件，现在涉及到很多个人隐私的应用软件，都需要手持身份证照片，建议网友谨慎提供，以免造成不必要的损失。#三十而已台词#  ​  展开全文c	2020年07月21日 20:46	2		3	https://weibo.com/2722314023/JcglYoZBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcglYoZBx?uid=2722314023&rl=1
当时我就饭圈了	6038439343	JcglPzfyQ	#三十而已台词#  《三十而已》台词真的句句扎心啊那种一人在外打拼，所有心酸委屈只能自己扛，连电话都不敢打给家里人的感觉只有经历的人懂，我感触最深的是“这个城市只有饮水泵属于我”，大家都说说哪句台词最触碰到你的心底了？ ​	2020年07月21日 20:45	163	42	1376	https://weibo.com/6038439343/JcglPzfyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcglPzfyQ?uid=6038439343&rl=1
一剪君	5112892440	JcglMltcP	#三十而已# #三十而已台词# 台词句句戳心，人间真实。想起了赵雷的那首《三十岁的女人》“工作中忙的太久，不觉间已三十个年头，挑剔着 轮换着 你再三选择” ​	2020年07月21日 20:45	251	379	1741	https://weibo.com/5112892440/JcglMltcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcglMltcP?uid=5112892440&rl=1
新娱	2782682084	JcglEFrTT	新娱看剧：《三十而已》 08-2江疏影/王漫妮、童瑶/顾佳、杨玏/陈屿、毛晓彤/钟晓芹、李泽锋/许幻山【顾佳发现于太太买了自己卖掉的二手手镯，与许幻山对孩子的教育问题产生分歧。】顾佳为了送儿子上马术课，卖掉了自己的限量手镯等首饰，转眼却发现这支全上海唯一的手镯，出现在 ​  展开全文c	2020年07月21日 20:45	107	120	308	https://weibo.com/2782682084/JcglEFrTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcglEFrTT?uid=2782682084&rl=1
喵了个剧	5542263894	Jcgltnp7U	#三十而已台词#江疏影、毛晓彤和童谣三个人分别代表未婚未育、已婚未育和已婚已育三种女性的生存状态。让我最欣赏的就是童谣饰演的全职太太顾佳，跟丈夫许幻山创立烟花公司后，因为怀孕生子退居家庭照顾儿子，她把妈妈对孩子的爱体现得淋漓尽致。顾佳为了让儿子上优质幼儿园，不惜举家贷款住进大房 ​  展开全文c	2020年07月21日 20:44	3	3	2	https://weibo.com/5542263894/Jcgltnp7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgltnp7U?uid=5542263894&rl=1
追星少女的安利日常	5735297670	JcgljlLN7	#三十而已台词# “坐月子的时候顾佳已经死了，活下来的是许子言的妈妈” “我和陈屿的婚姻状态就是他养鱼 我养猫” 《三十而已》的台词都太真实了句句戳心，很多剧情都特别有共鸣啊 ​	2020年07月21日 20:44	104	160	2174	https://weibo.com/5735297670/JcgljlLN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgljlLN7?uid=5735297670&rl=1
我是馒头aaa	3914067493	JcgldcMNZ	#王漫妮真实##三十而已台词# 王漫妮这段话真说哭我了“一台饮水机一百块，我拥有的只是一个饮水泵，让人负担不起的不是这些东西的价格，负担不起的是带着它们一起搬家。”“最先感觉到三十将至的也许不是我们的身体，也不是精神，而是物质”#三十而已 代入感# 江疏影/王漫妮 L追剧情报社的微博视频  ​  展开全文c	2020年07月21日 20:44			2	https://weibo.com/3914067493/JcgldcMNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgldcMNZ?uid=3914067493&rl=1
追剧少女刘书欣	6580966700	JcgkCycMB	#三十而已台词#三十而已的台词也太有代入感了，真实又扎心。童瑶犀利的言语，王漫妮的透彻心酸，钟晓芹的委屈求全，你印象最深刻的台词是哪句？ ​	2020年07月21日 20:42	143	116	3273	https://weibo.com/6580966700/JcgkCycMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgkCycMB?uid=6580966700&rl=1
朕的江山有你一半	6611143800	JcgkscIyU	#三十而已台词#三十而已 台词代入感好强！过分扎心 L朕的江山有你一半的微博视频 ​	2020年07月21日 20:42			1	https://weibo.com/6611143800/JcgkscIyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgkscIyU?uid=6611143800&rl=1
董小姐的追剧日记	6511455704	Jcgknu08I	#三十而已台词# 一台饮水机一百块，我拥有的只是个饮水泵。让人负担不起的，不是这些东西的价格，而是带着它们一起搬家，不停不停地搬家。比起房租涨价，更让人害怕的是，永远都没法在这座城市扎下根来三十而已，现实的可怕！#三十而已# ​	2020年07月21日 20:42	124	120	1929	https://weibo.com/6511455704/Jcgknu08I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgknu08I?uid=6511455704&rl=1
娱情君	2995340787	JcgkmfUGa	#三十而已台词# 这部片子台词真的太真实了，充满了人生百味。每一个年龄段都有他成长中的烦恼和心酸 ​。 ​	2020年07月21日 20:42	112	209	1913	https://weibo.com/2995340787/JcgkmfUGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgkmfUGa?uid=2995340787&rl=1
显微镜追剧少女	5555806640	JcgjMf6Gb	#三十而已台词# #王漫妮 社畜缩影#  “坐月子的时候顾佳已经死了，活下来的是许子言的妈妈” “我和陈屿的婚姻状态就是他养鱼 我养猫” 句句真实又戳心，总有一句能找到30＋的自己 ​	2020年07月21日 20:40	129	183	3458	https://weibo.com/5555806640/JcgjMf6Gb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgjMf6Gb?uid=5555806640&rl=1
啵比天天赞比	5828984485	JcgjHeN2p	#三十而已台词#小时候家里总是吵架，我做梦都想长大一定要嫁给爱情，找一个爱我的人。        随着上学，我知道原来一切吵架的根源都是因为没有钱，我想找一个有钱又爱我的人         再后来，我20了，什么都没有，我发现那些我需要的钱啊，安全感啊，爱啊，没有人可以给我，我也不想接受，苦我能忍 ​  展开全文c	2020年07月21日 20:40	8	1	53	https://weibo.com/5828984485/JcgjHeN2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgjHeN2p?uid=5828984485&rl=1
解救剧荒	6051750055	JcgjiDKV4	#三十而已台词# 好多台词大家都很有共鸣吧，可能听起来很扎心，但真的很真实啊 ​	2020年07月21日 20:39	413	148	5458	https://weibo.com/6051750055/JcgjiDKV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgjiDKV4?uid=6051750055&rl=1
娱乐圈小辣妹	3934753007	Jcgj8AXOz	#三十而已台词# 《三十而已》这部剧的台词简直就是人生大道理！一边看剧一边上生活课，句句在理，字字戳心窝，是那种你觉得不服气，但是又无法反驳的词句！！！ ​	2020年07月21日 20:39	215	142	3745	https://weibo.com/3934753007/Jcgj8AXOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgj8AXOz?uid=3934753007&rl=1
职业观众	5639089198	Jcgj2qW0B	#三十而已台词# 这部剧的台词代入感好强，感觉说的就是自己，过分真实！ ​	2020年07月21日 20:38	102	98	2676	https://weibo.com/5639089198/Jcgj2qW0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgj2qW0B?uid=5639089198&rl=1
追剧少女韩芳芳	6616210484	Jcgj10GA5	#三十而已台词#有一说一，很现实，很扎心！！！字字如金，你们追剧了吗？ ​	2020年07月21日 20:38	3682	1793	41026	https://weibo.com/6616210484/Jcgj10GA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgj10GA5?uid=6616210484&rl=1
逝去的年华不懂孤单	2725410111	Jcgj0p3Io	#三十而已台词#顾佳说的有道理 生活的本质就是千难之后有万难 ​	2020年07月21日 20:38		3		https://weibo.com/2725410111/Jcgj0p3Io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgj0p3Io?uid=2725410111&rl=1
娱乐拌饭	2256404085	JcgiZ8KqS	#三十而已台词#《三十而已》台词好让人共鸣啊，顾佳、王漫妮，钟晓芹三条线却说出了婚姻、爱情、工作、孩子方方面面的问题编剧功力深厚，贴近生活又有哲理，难怪好评这么多 ​	2020年07月21日 20:38	123	122	846	https://weibo.com/2256404085/JcgiZ8KqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgiZ8KqS?uid=2256404085&rl=1
