用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鹅厂永远滴神	6533369378	JkkN2tkVL	#jinoo#  不是说要发公告吗顶队员上热搜什么意思？把jinoo当工具人挡枪？ ​​​	2020年09月12日 22:46		1	6	https://weibo.com/6533369378/JkkN2tkVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkN2tkVL?uid=6533369378&rl=1
田野乐有余	3833366457	JkkMNd4mV	#jinoo# jinno哥哥健健康康，快快乐乐！ ​	2020年09月12日 22:45		1		https://weibo.com/3833366457/JkkMNd4mV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkMNd4mV?uid=3833366457&rl=1
为什么总是赢不了	5594846294	JkkMseeWu	#jinoo#edg你真的没有心，jinoo在edg打的还可以吧，之后也退役了，你真的没有心 ​	2020年09月12日 22:44		1		https://weibo.com/5594846294/JkkMseeWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkMseeWu?uid=5594846294&rl=1
锁定极星	5763006503	JkkMpxr7r	#jinoo#把正道的光剑仙买上热搜，edg管理层你们都死了 ​	2020年09月12日 22:44		1	9	https://weibo.com/5763006503/JkkMpxr7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkMpxr7r?uid=5763006503&rl=1
bj大贝	7479608798	JkkMpdE3J	#jinoo# ​	2020年09月12日 22:44	1	1	9	https://weibo.com/7479608798/JkkMpdE3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkMpdE3J?uid=7479608798&rl=1
桃桃気泡星冰乐丶	1785305863	JkkLMtP2E	#jinoo#怎么就突然jinoo上rs了 ​	2020年09月12日 22:43		8		https://weibo.com/1785305863/JkkLMtP2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkLMtP2E?uid=1785305863&rl=1
软噗噗的小糯米团子	6493383700	JkkLF7RKE	#jinoo#@EDG电子竞技俱乐部 @EDG电子竞技俱乐部 我现在说不出自己是淀粉了，真的恶心，我是真没想到曾经引以为傲的edg塌成这样，你最好赶紧给我滚出来滚出来，滚出来，狗战队，cnm的x骚扰的臭蚷给我护的这么好，他上辈子救过你爱德朱的命还是咋的？ ​	2020年09月12日 22:42		1		https://weibo.com/6493383700/JkkLF7RKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkLF7RKE?uid=6493383700&rl=1
笿椤的龙猫和我	3780161047	JkkLdiZ2R	#jinoo#glc给爷死啊，拉jinoo出来有毛病吧 ​	2020年09月12日 22:41		1	1	https://weibo.com/3780161047/JkkLdiZ2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkLdiZ2R?uid=3780161047&rl=1
朱瑾墨	6054274127	JkkLbjjJd	#jinoo#Jinoo都上热搜了 icon也点赞了 EDG给个说法吧... ​	2020年09月12日 22:41		评论		https://weibo.com/6054274127/JkkLbjjJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkLbjjJd?uid=6054274127&rl=1
Saya-raxy	6372484637	JkkL8DCFs	#jinoo#腾竞你几个妈这么折腾啊 ​	2020年09月12日 22:41		评论		https://weibo.com/6372484637/JkkL8DCFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkL8DCFs?uid=6372484637&rl=1
他好酥哦	2099584781	JkkKX9vCj	#jinoo#好家伙 直接被警告删了？ ​	2020年09月12日 22:41		1		https://weibo.com/2099584781/JkkKX9vCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkKX9vCj?uid=2099584781&rl=1
停留在18年的RNG	6073796865	JkkKbf1OB	#jinoo#这是在转移视线？等一个正面回应 ​	2020年09月12日 22:39		1		https://weibo.com/6073796865/JkkKbf1OB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkKbf1OB?uid=6073796865&rl=1
棒槌给你一唐僧	5634208518	JkkK9c4G4	#jinoo#精彩 让人不得不赞叹 ​	2020年09月12日 22:39		2	5	https://weibo.com/5634208518/JkkK9c4G4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkK9c4G4?uid=5634208518&rl=1
天上滴星星没你亮肖哥你最棒	5915019467	JkkK4tmp0	#jinoo#哈哈我还以为是jisoo姐姐要出道了 ​	2020年09月12日 22:38		12	27	https://weibo.com/5915019467/JkkK4tmp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkK4tmp0?uid=5915019467&rl=1
_风起于青萍之末__	5973515237	JkkJJ7tbm	#jinoo#你妈edg去死吧，剑仙日子过的好好的你把人家买上热搜，可惜，你尸体的腐烂味儿已经传出方圆几百公里了，赶紧他妈滚蛋别污染地球了 ​	2020年09月12日 22:38		1		https://weibo.com/5973515237/JkkJJ7tbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJJ7tbm?uid=5973515237&rl=1
被中枪舞打中了	7278064470	JkkJs0kaM	#jinoo#我眼瞎了 ​	2020年09月12日 22:37		1		https://weibo.com/7278064470/JkkJs0kaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJs0kaM?uid=7278064470&rl=1
长谷川千叶54	6624376090	JkkJnCyou	#jinoo#卧槽 我以为是jisoo ​	2020年09月12日 22:37		3	4	https://weibo.com/6624376090/JkkJnCyou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJnCyou?uid=6624376090&rl=1
冬雨涔涔	3743092911	JkkJm8ZUK	#jinoo#热搜不要钱？这才几个评论呀，电竞圈就是🈶️💰。 2温岭市 ​	2020年09月12日 22:37		1	4	https://weibo.com/3743092911/JkkJm8ZUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJm8ZUK?uid=3743092911&rl=1
阿荼荼开心就好	5145756248	JkkJgtMIL	#jinoo##EDG# 让剑仙上热搜转移注意力吗？国电你可真够不要脸的 ​	2020年09月12日 22:37		1		https://weibo.com/5145756248/JkkJgtMIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJgtMIL?uid=5145756248&rl=1
孤傲与野	5875177784	JkkIAtYft	这家伙真酷#jinoo#发了为什么删啊？ 笑死了，没想到在edg的选手下面全是ig和rng吵架！电宝还是有热度啊！ L孤傲与野的微博视频 ​	2020年09月12日 22:35	14	70	4532	https://weibo.com/5875177784/JkkIAtYft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIAtYft?uid=5875177784&rl=1
美丽南通人	2524407764	JkkHu0gPD	#jinoo#我日我还以为jisoo……心头一惊怕我老婆出事了还好不是 ​​​	2020年09月12日 22:32		73	137	https://weibo.com/2524407764/JkkHu0gPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkHu0gPD?uid=2524407764&rl=1
超凡电竞LOL	2571217862	JkknP3HYM	【Jinoo转发EDG事件微博后秒删：我在韩国里过的很好】“你好。 兄弟们。  不好意思刚刚转发的微博是暂时要看真实是什么。 发那微博的内容的作者是我的朋友， 但是知道这种内容是要听两边的说话。 不好意思不知道清楚的情况下转发东西。 到真实出来之前我先想遵守中位。还有 我在韩国里过的很好 吃的 ​  展开全文c	2020年09月12日 21:44	144	809	20200	https://weibo.com/2571217862/JkknP3HYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkknP3HYM?uid=2571217862&rl=1
电竞游戏宇晨	6346120154	JkjILr2Nd	#EDG#这个瓜吃不清楚，让专业的@JX阿布 来。EDG嘛管理和人都换了几代了，现在的情况确实不清楚，但是这种事情一般都靠个人自觉，如果有关注也会知道还有很多人在认真对待这个职业，不要给整个圈子打上标签啦。 #jinoo# ​	2020年09月12日 20:03	72	73	592	https://weibo.com/6346120154/JkjILr2Nd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjILr2Nd?uid=6346120154&rl=1
涩会一份子	6614014064	J3Zh66RGy	#LPL##EDG##Jinoo#重磅消息：EDG上单选手Jinoo正式宣布退役。 L涩会一份子的微博视频 ​	2020年05月28日 10:35		评论		https://weibo.com/6614014064/J3Zh66RGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3Zh66RGy?uid=6614014064&rl=1
念冠	6039245952	I3r9BCWK7	#jinoo#口音  爱了爱了 ​	2019年08月22日 20:58		评论		https://weibo.com/6039245952/I3r9BCWK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3r9BCWK7?uid=6039245952&rl=1
床头的甜野-	3681935650	I3qqipetx	jinoo真的太顶了 我哭#edg##jinoo# ​	2019年08月22日 19:07			1	https://weibo.com/3681935650/I3qqipetx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3qqipetx?uid=3681935650&rl=1
John_Titor_	5604459540	HE0Ial04X	哈哈?带预言家#jinoo# ​	2019年07月18日 10:56		1	2	https://weibo.com/5604459540/HE0Ial04X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HE0Ial04X?uid=5604459540&rl=1
BABYTIME9O	3293824925	HBlca1vSp	#jinoo# 好久不见 2杭州 ​	2019年06月30日 21:34	3	2	36	https://weibo.com/3293824925/HBlca1vSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBlca1vSp?uid=3293824925&rl=1
冷却夜白	6001921828	HwhaJtVgg	jinoo去edg可太棒了嘻嘻嘻我最喜欢的上单（刚通网系列）#jinoo# ​	2019年05月28日 14:08		评论		https://weibo.com/6001921828/HwhaJtVgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwhaJtVgg?uid=6001921828&rl=1
Chyifung	2246681952	HvYhDbROX	#jinoo#  哇恭喜edg喜提上将jinoo[Aloha] ​	2019年05月26日 14:03		评论		https://weibo.com/2246681952/HvYhDbROX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HvYhDbROX?uid=2246681952&rl=1
Solidream0813	6067713107	HnFgLukqt	#jinoo# 斗鱼直播间，传递正能量！主播V5丶Jinoo正在直播，房间名大家好！我是V5战队上单Jinoo，房间号：6594931 O网页链接，来自#斗鱼直播平台#全球领先的综合直 ​	2019年04月01日 22:56			1	https://weibo.com/6067713107/HnFgLukqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HnFgLukqt?uid=6067713107&rl=1
Meaow谙	5464587437	He4sYedMf	#jinoo# 设计师：你谁啊这么猛？7-0/瑞雯：我是瑞……艾瑞莉娅…… ​	2019年01月28日 20:42		评论		https://weibo.com/5464587437/He4sYedMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/He4sYedMf?uid=5464587437&rl=1
LOL电竞资讯易	6641538205	HcDhurpyX	《V5不敌TOP惜败 上单剑仙实力却引热议》 #英雄联盟# #LOL# #LPL# #LPL2019# #V5# #TOP# #JINOO# OV5不敌TOP惜败 上单剑仙实力却引热议 ​	2019年01月19日 09:39		1	1	https://weibo.com/6641538205/HcDhurpyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HcDhurpyX?uid=6641538205&rl=1
LOL电竞资讯易	6641538205	H7UPyFLBT	【V5官宣大名单 多名选手发表入队感言】昨日，V5电子竞技俱乐部官宣了英雄联盟分部的成员名单，来自多个战队的实力选手将集合在一起为V5战队征战首个LPL赛季。其中几名选手在官宣后都发表了自己的感言, 如图。V5的几位选手平时的表现都不差，因各种原因离开了原来的战队，也有网友称V5战队是新一 ​  展开全文c	2018年12月19日 09:08	1	1		https://weibo.com/6641538205/H7UPyFLBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H7UPyFLBT?uid=6641538205&rl=1
暴露了先改个名	1825966504	G9YF51aoW	这个弹幕我要笑死了#jinoo# ​	2018年03月31日 23:50	3	5	16	https://weibo.com/1825966504/G9YF51aoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G9YF51aoW?uid=1825966504&rl=1
白月光7777777	6088267630	G9XXnAURo	#jinoo# 帅就完事了  昨天三十 今天初一 ​	2018年03月31日 22:02	1	6	24	https://weibo.com/6088267630/G9XXnAURo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G9XXnAURo?uid=6088267630&rl=1
落雪把情沉	5237324919	G8VM43ZY1	我关注了#jinoo#超话，小伙伴快来加入#jinoo#超话一起聊聊吧~ ​	2018年03月25日 02:39		评论		https://weibo.com/5237324919/G8VM43ZY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G8VM43ZY1?uid=5237324919&rl=1
深海鱼子酱L	5641409364	G7ZKeiI8m	我关注了#jinoo#超话，小伙伴快来加入#jinoo#超话一起聊聊吧~ ​	2018年03月18日 22:55		评论		https://weibo.com/5641409364/G7ZKeiI8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G7ZKeiI8m?uid=5641409364&rl=1
白月光7777777	6088267630	G7PAnhuCy	#jinoo# 哈哈 ​	2018年03月17日 21:03		1	3	https://weibo.com/6088267630/G7PAnhuCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G7PAnhuCy?uid=6088267630&rl=1
呱kesspor	2527522820	G7dCHoRFK	我关注了#jinoo#超话，小伙伴快来加入#jinoo#超话一起聊聊吧~ ​	2018年03月13日 20:24		评论		https://weibo.com/2527522820/G7dCHoRFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G7dCHoRFK?uid=2527522820&rl=1
Solidream0813	6067713107	G7deR23rU	#jinoo# 想问下还有没有小伙伴要去看lgd比赛的？如果有的话 送你应援扇只要能给jinoo加个油 在他单杀对面时喊声jinoo牛逼比赛看的真的太憋屈太心疼了有的话请务必私聊我 ​	2018年03月13日 19:26	1	4	14	https://weibo.com/6067713107/G7deR23rU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G7deR23rU?uid=6067713107&rl=1
源起元灭	2192141694	G5I9F5Ho1	#lgd# #fpx# #jinoo# #crisp刘青松# ​	2018年03月03日 22:27		评论		https://weibo.com/2192141694/G5I9F5Ho1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G5I9F5Ho1?uid=2192141694&rl=1
源起元灭	2192141694	G5I999gED	#lgd# #fpx# #jinoo# #crisp刘青松# ​	2018年03月03日 22:26		评论		https://weibo.com/2192141694/G5I999gED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G5I999gED?uid=2192141694&rl=1
源起元灭	2192141694	G5I8tunk6	#lgd# #fpx# #jinoo# #crisp刘青松# ​	2018年03月03日 22:24		评论		https://weibo.com/2192141694/G5I8tunk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G5I8tunk6?uid=2192141694&rl=1
源起元灭	2192141694	G5I0mhjpI	#lgd# #fpx# #jinoo# #crisp刘青松# ​	2018年03月03日 22:04		评论		https://weibo.com/2192141694/G5I0mhjpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G5I0mhjpI?uid=2192141694&rl=1
Solidream0813	6067713107	G0p80oth7	#jinoo# 推销一波先...jinoo的微博粉丝群..喜欢jinoo的小可爱们可以加一下哦虽然你jinoo现在没有微博但...说不定哪天就有了呢做人还是要有点希望的 期待一下呗Jinoo的粉丝们 ​	2018年01月28日 00:49		5	3	https://weibo.com/6067713107/G0p80oth7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G0p80oth7?uid=6067713107&rl=1
Solidream0813	6067713107	G0nXhc5TN	#jinoo# 就很开心啊上路是爹 ​	2018年01月27日 21:50			6	https://weibo.com/6067713107/G0nXhc5TN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G0nXhc5TN?uid=6067713107&rl=1
Solidream0813	6067713107	G0ndf4cCW	#jinoo# 要哭了MVP－Jinoo 锐雯 ​	2018年01月27日 19:57			11	https://weibo.com/6067713107/G0ndf4cCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G0ndf4cCW?uid=6067713107&rl=1
Solidream0813	6067713107	G0fTSliE0	#jinoo# 这个人真的很爱鞠躬啊hh比赛加油💕 LOptlanxi_的秒拍视频 ​	2018年01月27日 01:20	1		9	https://weibo.com/6067713107/G0fTSliE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G0fTSliE0?uid=6067713107&rl=1
Solidream0813	6067713107	FFKO7umBU	#jinoo# 恭喜lgd赢了比赛！胜利真的是最好的生日礼物了希望lgd和jinoo都能再接再厉！感谢所有给jinoo生日集资和出谋划策的小伙伴们！所有礼物都送给他啦！大家这一个月真的都辛苦了 jinoo鞠躬表示感谢 ​	2018年01月24日 00:39	1	6	11	https://weibo.com/6067713107/FFKO7umBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FFKO7umBU?uid=6067713107&rl=1
Solidream0813	6067713107	FFJWLqGsZ	#jinoo# 胜利是最好的生日礼物！🎁jinoo加油！LGD加油！ ​	2018年01月23日 22:28	7	9	30	https://weibo.com/6067713107/FFJWLqGsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FFJWLqGsZ?uid=6067713107&rl=1
Solidream0813	6067713107	FFHYujgj5	#jinoo# 生日快乐 ​	2018年01月23日 17:26			2	https://weibo.com/6067713107/FFHYujgj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FFHYujgj5?uid=6067713107&rl=1
Solidream0813	6067713107	FELQL2AJ6	#jinoo# 1.23✨jinoo的粉丝来happy呀💕💕 ​	2018年01月17日 13:28			9	https://weibo.com/6067713107/FELQL2AJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FELQL2AJ6?uid=6067713107&rl=1
Solidream0813	6067713107	FCmZE2Qxo	#jinoo# 新年第一天从上分开始 ​	2018年01月01日 18:31		4	2	https://weibo.com/6067713107/FCmZE2Qxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FCmZE2Qxo?uid=6067713107&rl=1
Solidream0813	6067713107	FBu5IoyHA	#jinoo# 大家明天可以去看下李哥直播的回放这把锐雯真的屌爆了1v9 gosu ​	2017年12月26日 22:45		1	5	https://weibo.com/6067713107/FBu5IoyHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FBu5IoyHA?uid=6067713107&rl=1
LGD电竞中心	6351749683	FAhaoaUpJ	#晚安LGD##jinoo# 鉴于我们吉诺觉得自己没有粉丝所以今天晚上的晚安博属于Jinoo晚安 宝宝们晚安 吉诺宝宝 ​	2017年12月19日 00:00	2	36	72	https://weibo.com/6351749683/FAhaoaUpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FAhaoaUpJ?uid=6351749683&rl=1
Solidream0813	6067713107	FAgtS5lBt	#jinoo# 发几张开业时候的图 （真不是我的问题了只是他一直在跟eimy讲话.. ​	2017年12月18日 22:15			7	https://weibo.com/6067713107/FAgtS5lBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FAgtS5lBt?uid=6067713107&rl=1
Solidream0813	6067713107	FAgqy8RpC	#jinoo# 非常感谢玩加赛事的专访了😭平时都没什么机会看到jinoo的消息一开始是被他的比赛吸引 后来真的是被人格魅力折服了真的是很有礼貌很善良 努力实力兼备的选手啊他说目标是想做死的最少的选手 是真的有在努力的 这次虽然是表演赛 但是jinoo的纳尔真的厉害一次都没有死 人头助攻最高😭 ​	2017年12月18日 22:07	16	9	65	https://weibo.com/6067713107/FAgqy8RpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FAgqy8RpC?uid=6067713107&rl=1
Solidream0813	6067713107	FA6PZt6P6	#jinoo# 嗑一口鸡米花我们上野关系真的好哈哈哈😄（我跟在后面超级紧张....） LOptlanxi_的秒拍视频 ​	2017年12月17日 21:42	13	2	16	https://weibo.com/6067713107/FA6PZt6P6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FA6PZt6P6?uid=6067713107&rl=1
Solidream0813	6067713107	FA5ujfM8N	#jinoo# 膨胀了膨胀了jinoo看到我id就认出我了问我是不是给他寄日本零食的 说很喜欢然后主动跟我握手了真的好有礼貌 ​	2017年12月17日 18:16		12	31	https://weibo.com/6067713107/FA5ujfM8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FA5ujfM8N?uid=6067713107&rl=1
