用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
视频主	5892806894	Ji343u3L5	#李尖尖主动吻凌霄# 《以家人之名》李尖尖和凌霄开始发糖啦！尖尖主动陪吃饭，接下班，听心事，踮脚吻！李尖尖不愧为凌霄的专属心药啊！这也太甜了吧！ #以家人之名##剧评# L视频主的微博视频 ​	2020年08月28日 21:58	117	15	210	https://weibo.com/5892806894/Ji343u3L5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji343u3L5?uid=5892806894&rl=1
Zoefaith	1630300967	Ji342zLQ9	#李尖尖主动吻凌霄#削尖脑袋就是最甜的！！！！！宋威龙bg之光！孩子其他戏份也有感情戏吻戏的灵性就好了 ​	2020年08月28日 21:58			1	https://weibo.com/1630300967/Ji342zLQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji342zLQ9?uid=1630300967&rl=1
娱乐陈叔	2312839423	Ji3412Wnb	#李尖尖主动吻凌霄# 凌霄太高不好亲，但是也很甜蜜的啊！撒糖撒糖了！#娱乐影像力# |#夏日捕娱季# L娱乐帅蜀黍的微博视频 ​	2020年08月28日 21:58	1	5	4	https://weibo.com/2312839423/Ji3412Wnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3412Wnb?uid=2312839423&rl=1
顾栀夏--	5947127093	Ji33Y9Yre	#李尖尖主动吻凌霄# 官配冲！！ ​	2020年08月28日 21:57		评论		https://weibo.com/5947127093/Ji33Y9Yre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33Y9Yre?uid=5947127093&rl=1
凉水奶茶	5344668705	Ji33XylrI	热搜咋哭这样了#李尖尖主动吻凌霄# 2沈阳 ​	2020年08月28日 21:57		4	8	https://weibo.com/5344668705/Ji33XylrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33XylrI?uid=5344668705&rl=1
珂珂哎哎哎	7199918838	Ji33TmT3z	#以家人之名##李尖尖主动吻凌霄#天呐！尖尖也这么会哦，这个踮脚吻我真的可!!满屏幕的狗粮  完全没有抵抗力L出发BalaBa的微博视频 ​​​	2020年08月28日 21:57			2	https://weibo.com/7199918838/Ji33TmT3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33TmT3z?uid=7199918838&rl=1
小茱鸭	7055898333	Ji33SfnGd	#李尖尖主动吻凌霄#好甜啊 ​	2020年08月28日 21:57		评论		https://weibo.com/7055898333/Ji33SfnGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33SfnGd?uid=7055898333&rl=1
春日小翰	6339129258	Ji33NdXtO	#李尖尖主动吻凌霄#其实不管是爱情还是亲情，李尖尖从小都是更偏向于凌霄的。她说过。我是我哥的全世界 ​	2020年08月28日 21:57			3	https://weibo.com/6339129258/Ji33NdXtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33NdXtO?uid=6339129258&rl=1
一点点点点酸	5652255207	Ji33Loepo	#李尖尖主动吻凌霄#这剧绝了，恶心人一天天的 ​	2020年08月28日 21:57		评论		https://weibo.com/5652255207/Ji33Loepo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33Loepo?uid=5652255207&rl=1
拜托了立农	6463578043	Ji33IdG2v	#李尖尖主动吻凌霄#好甜 ​	2020年08月28日 21:57		评论		https://weibo.com/6463578043/Ji33IdG2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33IdG2v?uid=6463578043&rl=1
现味甜橙	7257175460	Ji33y6xdw	#李尖尖主动吻凌霄#     啊？？？？？其实在李尖尖的心里大哥比小哥的分量还是要重一点趴 果然小哥实惨  小哥的官配在哪 ​	2020年08月28日 21:56		2	17	https://weibo.com/7257175460/Ji33y6xdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33y6xdw?uid=7257175460&rl=1
济南凡事	3790774615	Ji33xhEXO	#贺子秋说我不需要可怜##李尖尖主动吻凌霄#做个小调查，凌霄、贺子秋哪一个跟李尖尖比较般配？ 凌霄、贺子秋哪一个跟李尖尖比较般配？ ​	2020年08月28日 21:56	1	3	836	https://weibo.com/3790774615/Ji33xhEXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33xhEXO?uid=3790774615&rl=1
光年小天使	6914610627	Ji33uBUSB	#李尖尖主动吻凌霄#酸鸡好烦 ​	2020年08月28日 21:56		评论		https://weibo.com/6914610627/Ji33uBUSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33uBUSB?uid=6914610627&rl=1
是香蕉黄	5580785463	Ji33tlBuK	#李尖尖主动吻凌霄#这疗效，棒棒哒！一秒治愈呀 L是香蕉黄的微博视频 ​	2020年08月28日 21:56		评论		https://weibo.com/5580785463/Ji33tlBuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33tlBuK?uid=5580785463&rl=1
007ggj	6216595188	Ji33tlAQa	#李尖尖主动吻凌霄#李尖尖到底是怎么喜欢上凌霄的？？？ ​	2020年08月28日 21:56		评论		https://weibo.com/6216595188/Ji33tlAQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33tlAQa?uid=6216595188&rl=1
蓝颜bot	6086153034	Ji33saLbc	#李尖尖主动吻凌霄#尖尖首次主动亲吻凌霄，踮脚吻甜度爆表！ L歇歇青春的微博视频 ​	2020年08月28日 21:56		1	2	https://weibo.com/6086153034/Ji33saLbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33saLbc?uid=6086153034&rl=1
暖阳小芙琪喜欢养乐多	7466507598	Ji33r26ud	#以家人之名##李尖尖主动吻凌霄#又是磕霄尖脑袋磕到晕厥的一天，尖尖你怎么突然变得这么会呢？还主动亲亲了！真的好甜啊！ L暖阳小芙琪的微博视频 ​	2020年08月28日 21:56		1		https://weibo.com/7466507598/Ji33r26ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33r26ud?uid=7466507598&rl=1
打个喷嚏阿啾	5341172769	Ji33qb42s	#李尖尖主动吻凌霄#get不到，还是德国骨科即视感 ​	2020年08月28日 21:56			3	https://weibo.com/5341172769/Ji33qb42s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33qb42s?uid=5341172769&rl=1
-椰奶不加冻-	7318443999	Ji33icmO0	#李尖尖主动吻凌霄#呜呜 好甜好甜  ​	2020年08月28日 21:56		评论		https://weibo.com/7318443999/Ji33icmO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33icmO0?uid=7318443999&rl=1
娱叭姐	5101943939	Ji33hALQc	#李尖尖主动吻凌霄#甜是甜……重点心疼和子秋，谁来拯救 ​	2020年08月28日 21:56	159	241	598	https://weibo.com/5101943939/Ji33hALQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33hALQc?uid=5101943939&rl=1
夏之沐---	1955462710	Ji3362gNY	#李尖尖主动吻凌霄#swl#凌霄病了# 因为长期的精神压力，凌霄总藏着心事，没有地方可以释放出来。在那小小的房间里，想尖尖，想家成了凌霄心灵的慰藉凌霄病了，有尖尖在身边慢慢的，我相信大哥一定可以恢复的尖尖这一吻，慢慢治愈吧彼此喜欢，真好❤@宋威龙99 L电视剧以家人之名的微博视频 ​​​	2020年08月28日 21:55	5	74	45	https://weibo.com/1955462710/Ji3362gNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3362gNY?uid=1955462710&rl=1
Cersei-k	6486047889	Ji331yXAp	#李尖尖主动吻凌霄#我现在满脑子都是心疼小哥 ​	2020年08月28日 21:55		3	2	https://weibo.com/6486047889/Ji331yXAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji331yXAp?uid=6486047889&rl=1
-烊-烊_XXXX_4	6752861035	Ji330swaT	#霄尖脑袋就是坠甜的# 霄尖脑袋，太心疼了#李尖尖主动吻凌霄# 霄尖脑袋，太甜了，我才二十来岁，怎么就跟个老母亲似的不过，我们官配就是坠配坠甜的！ ​	2020年08月28日 21:55		评论		https://weibo.com/6752861035/Ji330swaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji330swaT?uid=6752861035&rl=1
爱勾达人	6661175480	Ji32SdhQO	#李尖尖主动吻凌霄#其实不管是爱情还是亲情，李尖尖从小都是更偏向于凌霄的。她说过。我是我哥的全世界 ​	2020年08月28日 21:55			4	https://weibo.com/6661175480/Ji32SdhQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32SdhQO?uid=6661175480&rl=1
蜂蜜绿请加冰	7334388064	Ji32Np8be	#李尖尖主动吻凌霄#每天都被官配甜得嗷嗷叫请保持速度！拜托了！ ​	2020年08月28日 21:55		评论		https://weibo.com/7334388064/Ji32Np8be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32Np8be?uid=7334388064&rl=1
芒果TV	1663088660	Ji32NaNuE	#李尖尖主动吻凌霄#今日份恩爱来袭！凌霄@宋威龙99 “你为什么突然这样”，尖尖@谭松韵seven “因为我想可怜你，要可怜到你觉得自己不可怜为止”，是凌霄的专属心药没错了！陪吃饭，接下班，听心事，踮脚吻！疗程足够了疗效就到了！#以家人之名#L尖尖中午找凌霄吃饭还献上kiss 以后我接你下班 ​	2020年08月28日 21:55	30	120	2418	https://weibo.com/1663088660/Ji32NaNuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32NaNuE?uid=1663088660&rl=1
娱圈pick酱	7422128656	Ji32MvSJF	#李尖尖主动吻凌霄#第32集预告part1凌霄给李爸表态以后会先照顾家庭——李爸：“谁嫁给你谁得幸福死。”凌霄：“所以李爸，你就放心把尖尖交给我！”贺子秋埋头吃面🍜这些狗粮我才不要吃 L娱圈pick酱的微博视频 ​	2020年08月28日 21:55			6	https://weibo.com/7422128656/Ji32MvSJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32MvSJF?uid=7422128656&rl=1
嘛啊泯泯	6505057737	Ji32LolQ6	#李尖尖主动吻凌霄#李尖尖主动＝甜，凌霄主动＝人设崩。Ok，fine。李尖尖，麻烦你以后多主动，网络霄妈在这儿求你了。 ​	2020年08月28日 21:55	1	10	57	https://weibo.com/6505057737/Ji32LolQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32LolQ6?uid=6505057737&rl=1
春酲至味	5951186379	Ji32JlmMw	#李尖尖主动吻凌霄#啊啊啊啊啊啊啊啊呜呜呜宋威龙也太会了 ​	2020年08月28日 21:54			2	https://weibo.com/5951186379/Ji32JlmMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32JlmMw?uid=5951186379&rl=1
乘舟获月Betty	5890971458	Ji32HhfBw	#李尖尖主动吻凌霄#我女鹅终究还是留不住呀 太酸了 ​	2020年08月28日 21:54		评论		https://weibo.com/5890971458/Ji32HhfBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32HhfBw?uid=5890971458&rl=1
星河Komorebi	5857278362	Ji32GA5YN	#李尖尖主动吻凌霄#既然已经是谈恋爱的戏份了就好好谈下去  不想太复杂了 ​	2020年08月28日 21:54			1	https://weibo.com/5857278362/Ji32GA5YN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32GA5YN?uid=5857278362&rl=1
头凸又头秃	6431524934	Ji32EfAP5	#以家人之名##李尖尖主动吻凌霄#今天也是嗑霄尖脑袋的一天，小尖尖现在都会主动献吻了，李尖尖你咋这么会呢，太甜了请继续甜下去 L头凸又头秃的微博视频 ​	2020年08月28日 21:54		1		https://weibo.com/6431524934/Ji32EfAP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32EfAP5?uid=6431524934&rl=1
追剧哥	1291013870	Ji32tA0aY	#以家人之名##李尖尖主动吻凌霄# 今日份撒糖，凌霄尖尖CP更进一步，尖尖就是那颗糖，凌霄的心药，吃了会变甜 L追剧哥的微博视频 ​	2020年08月28日 21:54			6	https://weibo.com/1291013870/Ji32tA0aY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32tA0aY?uid=1291013870&rl=1
我喜欢不止是喜欢	6477137293	Ji32q3xEg	#李尖尖主动吻凌霄# swl#以家人之名# 哈哈哈开心蹲到你啦！！！美好的夜晚又开始啦！！！@宋威龙99 ​	2020年08月28日 21:54			1	https://weibo.com/6477137293/Ji32q3xEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32q3xEg?uid=6477137293&rl=1
用户7490166874	7490166874	Ji32lpfy0	#李尖尖主动吻凌霄#相互治愈 ​	2020年08月28日 21:53		评论		https://weibo.com/7490166874/Ji32lpfy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32lpfy0?uid=7490166874&rl=1
喵大仙嗑剧	5088510521	Ji32jBE6B	《#以家人之名# 》谭松韵x宋威龙霄尖脑袋太甜了！！尖尖去找凌霄还主动亲凌霄，拽领子踮脚尖真的太太太甜了，但其实我觉得是凌霄主动把身子凑过去的哈哈哈哈哈哈#李尖尖主动吻凌霄# / L喵大仙嗑剧的微博视频 ​	2020年08月28日 21:53	99	141	1089	https://weibo.com/5088510521/Ji32jBE6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32jBE6B?uid=5088510521&rl=1
松熊小丸	7376789534	Ji32gim6v	#李尖尖主动吻凌霄#救命 我越来越可怜小哥了 ​	2020年08月28日 21:53		评论		https://weibo.com/7376789534/Ji32gim6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32gim6v?uid=7376789534&rl=1
今天出门吃什么	6648648522	Ji32ewYak	#李尖尖主动吻凌霄#李尖尖好甜啊！磕死我啦 ​	2020年08月28日 21:53			2	https://weibo.com/6648648522/Ji32ewYak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32ewYak?uid=6648648522&rl=1
小太阳__seven	6004424286	Ji32cbhk8	#李尖尖主动吻凌霄# y#谭松韵演技# 谭松韵的表演真的很容易让观众和她的角色产生共鸣感！今晚《以家人之名》，李尖尖得知凌霄在新加坡的经历，满脸的无措和心疼，最后扑进凌霄怀里哭着问他：“哥你怎么了，你是不是生病了，怎么都没有人发现你生病了”。只要一句台词就能让人瞬间泪目的强大感染力，不 ​  展开全文c	2020年08月28日 21:53	2	1	5	https://weibo.com/6004424286/Ji32cbhk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32cbhk8?uid=6004424286&rl=1
張YUROU	5981902089	Ji32caa9s	#李尖尖主动吻凌霄# swl#凌霄病了# 要开心，要快乐，你是大哥，不许难过，奥利给@宋威龙99 L張YUROU的微博视频 ​	2020年08月28日 21:53		14	11	https://weibo.com/5981902089/Ji32caa9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32caa9s?uid=5981902089&rl=1
今日影视精选	6192877152	Ji32cfFTA	#李尖尖主动吻凌霄#尖尖和爸爸甜蜜对话，爸爸我爱你，真的很暖，你们也给父母打个电话说一声吧！  #以家人之名# L今日影视精选的微博视频 ​	2020年08月28日 21:53	17	6	196	https://weibo.com/6192877152/Ji32cfFTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32cfFTA?uid=6192877152&rl=1
奶思拌饭	6603439680	Ji329urB1	#李尖尖主动吻凌霄#这。。。我忍不住回去看这部剧的剧名到底是不是“以家人”之名啊，以夫妻关系的家人之名吗而且真不是我说，确实尬了。。。 ​	2020年08月28日 21:53		12	6	https://weibo.com/6603439680/Ji329urB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji329urB1?uid=6603439680&rl=1
光年小天使	6914610627	Ji32820SL	#李尖尖主动吻凌霄#一起磕甜甜的爱情呀 ​	2020年08月28日 21:53		评论		https://weibo.com/6914610627/Ji32820SL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32820SL?uid=6914610627&rl=1
·纪年·	6862716399	Ji326l32Q	#李尖尖主动吻凌霄#长的这么高干嘛啊啊啊awsl ​	2020年08月28日 21:53		评论		https://weibo.com/6862716399/Ji326l32Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji326l32Q?uid=6862716399&rl=1
圈主大大	5170314844	Ji323mEJY	电视剧以家人之名#以家人之名 ##李尖尖主动吻凌霄# 李尖尖凌霄亲亲，因为李尖尖爱吃糖，所以谈个恋爱也这么甜？   L圈主大大的微博视频 ​	2020年08月28日 21:53			21	https://weibo.com/5170314844/Ji323mEJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji323mEJY?uid=5170314844&rl=1
徐友渔爆炒鱿鱼百吨	5989339268	Ji3228vqj	#李尖尖主动吻凌霄#不错，我捂住我妹眼睛看的 ​	2020年08月28日 21:53			1	https://weibo.com/5989339268/Ji3228vqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3228vqj?uid=5989339268&rl=1
李胖胖努力减肉肉	5436967433	Ji31VBaqs	#李尖尖主动吻凌霄#啊啊啊啊啊啊啊甜起来了甜起来了，我又可以追剧了 ​	2020年08月28日 21:52		2	8	https://weibo.com/5436967433/Ji31VBaqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31VBaqs?uid=5436967433&rl=1
李现的绝缘体	2094902847	Ji31U8JtK	#李尖尖主动吻凌霄#大晚上吃了把狗粮，好甜，可是子秋宝宝要怎么办呢L电视剧以家人之名的微博视频 ​	2020年08月28日 21:52			4	https://weibo.com/2094902847/Ji31U8JtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31U8JtK?uid=2094902847&rl=1
·心动奶廷·然	6089083209	Ji31S8Zf3	#李尖尖主动吻凌霄#李尖尖真的是太阳，永远治愈着凌霄  只是治愈的方式发生了变化这个踮脚吻好治愈，好苏 ​	2020年08月28日 21:52			2	https://weibo.com/6089083209/Ji31S8Zf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31S8Zf3?uid=6089083209&rl=1
武汉魔方印象艺术电影	3169090991	Ji31NDxcQ	能够在婚礼当天及时和亲朋好友分享的婚礼快剪想要吗？#婚礼快剪##李尖尖主动吻凌霄##武汉婚礼跟拍# L武汉魔方印象艺术电影的微博视频 ​	2020年08月28日 21:52		1	1	https://weibo.com/3169090991/Ji31NDxcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31NDxcQ?uid=3169090991&rl=1
寻梦不可爱	6441489412	Ji31L4FeJ	#李尖尖主动吻凌霄#官配冲呀！太甜了要一直甜下去啊 2温州·平阳县 ​	2020年08月28日 21:52			11	https://weibo.com/6441489412/Ji31L4FeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31L4FeJ?uid=6441489412&rl=1
省略豆家的非酋本酋	2106815207	Ji31IC6Nm	#李尖尖主动吻凌霄#现在一Like a breeze脑海里就是一堆吻戏好鬼畜hhhhhhhhhhhhhhhh ​	2020年08月28日 21:52			5	https://weibo.com/2106815207/Ji31IC6Nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31IC6Nm?uid=2106815207&rl=1
芜湖身边事	1820993872	Ji31Aqf3g	#李尖尖主动吻凌霄#哎哟，年纪大了最看不得这个了！ ​	2020年08月28日 21:52		9	13	https://weibo.com/1820993872/Ji31Aqf3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31Aqf3g?uid=1820993872&rl=1
今天是blue还是my吖	7091159883	Ji31A8Cc7	#李尖尖主动吻凌霄#有点被ex到了 谁不说一句官配最吊 ​	2020年08月28日 21:52		评论		https://weibo.com/7091159883/Ji31A8Cc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31A8Cc7?uid=7091159883&rl=1
最爱吃芝士浪	6068412590	Ji31qF2Ld	#以家人之名##李尖尖主动吻凌霄#磕到了磕到了！！这回尖尖主动吻凌霄太🉑️了 凌霄要幸福死了吧哈哈哈哈 L最爱吃芝士浪的微博视频 ​	2020年08月28日 21:51		1		https://weibo.com/6068412590/Ji31qF2Ld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31qF2Ld?uid=6068412590&rl=1
大家的爱豆派	6179910530	Ji31poHmp	#李尖尖主动吻凌霄#凌霄病了凌和平借着给自己看病实则是给凌霄看病凌爸的爱总是内敛含蓄 L大家的爱豆派的微博视频 ​	2020年08月28日 21:51	1		29	https://weibo.com/6179910530/Ji31poHmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31poHmp?uid=6179910530&rl=1
芝心浩困	7148132492	Ji31h8o7C	#李尖尖主动吻凌霄#甜死我了 2柳州 ​	2020年08月28日 21:51		1	1	https://weibo.com/7148132492/Ji31h8o7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31h8o7C?uid=7148132492&rl=1
吖丫丫雅雅	6007253937	Ji31gwKD3	#李尖尖主动吻凌霄#尖尖踮脚吻凌霄！！好甜好甜！！对凌霄而言，有什么药比尖尖更好呢？！】能治好凌霄的只有尖尖啊，她主动去陪凌霄吃饭，告诉他：“一个人呆着的时候会胡思乱想！”尖尖还跟哥哥生气呢，逗凌霄：“我会好好可怜你的！因为我就是喜欢可怜别人！”尖尖突然扭身踮脚吻 ​  展开全文c	2020年08月28日 21:51		评论		https://weibo.com/6007253937/Ji31gwKD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31gwKD3?uid=6007253937&rl=1
不止于此前途似锦	7479657039	Ji31f4lbo	#李尖尖主动吻凌霄#剧还没追完就开学了 ​	2020年08月28日 21:51		3	1	https://weibo.com/7479657039/Ji31f4lbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31f4lbo?uid=7479657039&rl=1
是酷盖也是甜甜啊	6046991378	Ji31d1lgy	#李尖尖主动吻凌霄#垫脚吻的时候，配乐是原来我比想象的还要喜欢！真好！凌霄不要害怕啊，尖尖会来带你回家，让你成为完整的自己。 ​	2020年08月28日 21:51		评论		https://weibo.com/6046991378/Ji31d1lgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31d1lgy?uid=6046991378&rl=1
乐小豆哈	5944563260	Ji30Zbi80	#李尖尖主动吻凌霄##以家人之名# 李尖尖主动吻凌霄这波狗粮很甜 L乐小豆哈的微博视频 ​	2020年08月28日 21:50			7	https://weibo.com/5944563260/Ji30Zbi80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji30Zbi80?uid=5944563260&rl=1
剧圈	5560038580	Ji30Rvjwj	#以家人之名# #李尖尖主动吻凌霄# 今日份恩爱来袭，凌霄“你为什么突然这样”，尖尖“因为我想可怜你，要可怜到你觉得自己不可怜为止”，是凌霄的专属心药没错了！陪吃饭，接下班，听心事，踮脚吻！疗程足够了疗效就到了 L剧圈的微博视频 ​	2020年08月28日 21:50	1		10	https://weibo.com/5560038580/Ji30Rvjwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji30Rvjwj?uid=5560038580&rl=1
