用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
路过风雨自成景_	3195405064	JktTCx3I9	#吴邪被十一仓开除#问一句，吴邪工资发了吗？ ​	2020年09月13日 21:57		评论		https://weibo.com/3195405064/JktTCx3I9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTCx3I9?uid=3195405064&rl=1
麻辣火锅之藕片	3508542477	JktTB3vbR	#吴邪被十一仓开除#吴邪你等等我，我才开始看，你就失业啦@朱一龙 这是谁家男朋友啊？我的（超大声） ​	2020年09月13日 21:57		评论		https://weibo.com/3508542477/JktTB3vbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTB3vbR?uid=3508542477&rl=1
沈教授的臂带	6484915658	JktTB4Cxk	#吴邪被十一仓开除#来吧我养你@朱一龙 ​	2020年09月13日 21:57		评论		https://weibo.com/6484915658/JktTB4Cxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTB4Cxk?uid=6484915658&rl=1
朱朱女票	5677422791	JktTB5HMD	#吴邪被十一仓开除#一个两个咋都失业了😂 ​	2020年09月13日 21:57		评论		https://weibo.com/5677422791/JktTB5HMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTB5HMD?uid=5677422791&rl=1
孑然有棵橘子树	5285313324	JktTAozAU	#吴邪被十一仓开除# 吴邪@朱一龙 把十一仓祸害了一圈终于被开除了 ​	2020年09月13日 21:57		评论		https://weibo.com/5285313324/JktTAozAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTAozAU?uid=5285313324&rl=1
xzylhsu	6627089677	JktTzwqCv	#吴邪被十一仓开除##朱一龙陈一鸣# 行吧，哥俩都失业了@朱一龙 @朱一龙工作室 朱一龙亲爱的自己陈一鸣  重启吴邪 ​	2020年09月13日 21:57		评论		https://weibo.com/6627089677/JktTzwqCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTzwqCv?uid=6627089677&rl=1
星星之火xf	2332983445	JktTynN7R	#吴邪被十一仓开除#吴邪真的太直男了吧，很棒吧，恭喜被开除，一个人拥抱自由生活，哈哈 ​	2020年09月13日 21:57		评论		https://weibo.com/2332983445/JktTynN7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTynN7R?uid=2332983445&rl=1
追剧少女林有有	6091254378	JktTynMUH	#吴邪被十一仓开除#突然想到一件事，L1每个月工资五万，吴邪刚刚升L14，然后被开除，那L14的工资他是一个月都没拿到吗？五万一个月的工作说放弃就放弃了，介绍给陈一鸣呗，他也很帅的@朱一龙@毛晓彤 @陈明昊 #重启之极海听雷#  ​​​ O网页链接 ​	2020年09月13日 21:57	101	101	204	https://weibo.com/6091254378/JktTynMUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTynMUH?uid=6091254378&rl=1
小卷毛的日子	2930334151	JktTy6ang	#吴邪被十一仓开除#太刺激了！！！！！！！！朱一龙演技绝了 ​	2020年09月13日 21:57		评论		https://weibo.com/2930334151/JktTy6ang?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTy6ang?uid=2930334151&rl=1
sweethabit宝贝	1458271145	JktTxwLfQ	#吴邪被十一仓开除#哈哈哈，开除那是早晚的事，要不给人家炸没了，哈哈@朱一龙 @重启之极海听雷官微 ​	2020年09月13日 21:57		评论		https://weibo.com/1458271145/JktTxwLfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTxwLfQ?uid=1458271145&rl=1
凶橘下山	6820717077	JktTxrfrF	#吴邪被十一仓开除#吴邪可以不可以经常回去我觉得吴邪X启明星这个cp真的很好磕 ​	2020年09月13日 21:57		评论		https://weibo.com/6820717077/JktTxrfrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTxrfrF?uid=6820717077&rl=1
yokki优子	3311128715	JktTxwKTb	#吴邪被十一仓开除#白昊天太可爱了，我总是串戏，哈哈哈，我觉得，朱一龙是真的太有魅力了，哈哈哈 2无锡 Lyokki优子的微博视频 ​	2020年09月13日 21:57			2	https://weibo.com/3311128715/JktTxwKTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTxwKTb?uid=3311128715&rl=1
三哥家的阿央同学	7219883198	JktTwiBpT	#吴邪被十一仓开除#十一仓开启自保模式。 ​	2020年09月13日 21:57		评论		https://weibo.com/7219883198/JktTwiBpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTwiBpT?uid=7219883198&rl=1
洛河三千星880416	2118617885	JktTuv2Bf	#吴邪被十一仓开除#前面刚说让失业的陈一鸣投奔十一仓14级大佬，转头你就被开了@朱一龙 ​	2020年09月13日 21:56		评论		https://weibo.com/2118617885/JktTuv2Bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTuv2Bf?uid=2118617885&rl=1
大白白哟白	5634313621	JktTtBOlX	#吴邪被十一仓开除##朱一龙重启之极海听雷# 十一仓尽然没被炸，看来先下手为强把他开除是对的@朱一龙 重启朱一龙吴邪 ​	2020年09月13日 21:56			1	https://weibo.com/5634313621/JktTtBOlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTtBOlX?uid=5634313621&rl=1
鑫岚飞阳	5948439903	JktTt6Zo4	#朱一龙重启之极海听雷#  #朱一龙吴邪#  #吴邪被十一仓开除#  #重启第二季开播# 恭喜吴邪正式告别十一仓，重返自由世界👊🏻吴邪即将开启新的冒险 ​朱一龙/吴邪@朱一龙  L朱一龙工作室的微博视频 ​​​	2020年09月13日 21:56		103		https://weibo.com/5948439903/JktTt6Zo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTt6Zo4?uid=5948439903&rl=1
朱十六呀	6294667594	JktTs9kSq	#吴邪被十一仓开除#哈哈哈哈哈哈笑死我了，小白哭着喊着，我不想当妹妹哈哈哈哈 ​	2020年09月13日 21:56		评论		https://weibo.com/6294667594/JktTs9kSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTs9kSq?uid=6294667594&rl=1
是马尾酱	7156629619	JktTsdKQ6	#吴邪被十一仓开除#说真的，虽然是被开除的，但是能离开感觉吴邪还是非常高兴的呀。我也很替他开心的哟。 ​	2020年09月13日 21:56		评论		https://weibo.com/7156629619/JktTsdKQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTsdKQ6?uid=7156629619&rl=1
leng叶落叶	1922208703	JktTrxKeF	#吴邪被十一仓开除#吴邪在不被开除，我怀疑十一仓还能不能在。 ​	2020年09月13日 21:56		评论		https://weibo.com/1922208703/JktTrxKeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTrxKeF?uid=1922208703&rl=1
团团圆圆在家呢	5139410200	JktTrC7Ev	#吴邪被十一仓开除#整挺好，这下陈一鸣和吴邪大哥也别笑二哥了 ​	2020年09月13日 21:56		评论		https://weibo.com/5139410200/JktTrC7Ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTrC7Ev?uid=5139410200&rl=1
动漫小迷妹一枚	6730044533	JktTrg8O5	#吴邪被十一仓开除#终于又可以开始看了，太棒了 ​	2020年09月13日 21:56		评论		https://weibo.com/6730044533/JktTrg8O5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTrg8O5?uid=6730044533&rl=1
一个吃瓜的柿子	6358457429	JktTqlLUV	#吴邪被十一仓开除#十一仓:苍天啊，大地啊！我还活着嘤嘤嘤 ​	2020年09月13日 21:56		评论		https://weibo.com/6358457429/JktTqlLUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTqlLUV?uid=6358457429&rl=1
呆萌萌哒小丸子	2781059724	JktTqlN11	#吴邪被十一仓开除#完了，没有一个月5万的工作了，失业了，太惨了😭@朱一龙 ​	2020年09月13日 21:56		评论		https://weibo.com/2781059724/JktTqlN11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTqlN11?uid=2781059724&rl=1
醉美的风景在东方	7486471669	JktTom5aO	#吴邪被十一仓开除#哈哈哈哈吴邪还真的凭实力被开除，其实开除了就开除了，还可以去炸十一仓了，这个样自由了很好呀 L醉美的风景在东方的微博视频 ​	2020年09月13日 21:56		评论		https://weibo.com/7486471669/JktTom5aO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTom5aO?uid=7486471669&rl=1
希蓝花	2024276275	JktToiPST	#吴邪被十一仓开除#离开十一仓，我们有心得出发，朱一龙吴邪@朱一龙 ​	2020年09月13日 21:56			8	https://weibo.com/2024276275/JktToiPST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktToiPST?uid=2024276275&rl=1
要吃一口甜甜圈	6451444751	JktTojSGg	#吴邪被十一仓开除#哈哈哈哈哈哈终于被开除啦，十一仓侥幸逃脱，吴邪开始新的冒险啦！#朱一龙重启之极海听雷# 🗞#朱一龙吴邪#朱一龙吴邪朱一龙重启@朱一龙 O网页链接 ​​​	2020年09月13日 21:56		评论		https://weibo.com/6451444751/JktTojSGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTojSGg?uid=6451444751&rl=1
成虫姜黄斗智	6204511611	JktTnos00	#吴邪被十一仓开除##朱一龙吴邪# 吴主管@朱一龙 凭借一己之力，终于心满意足的被十一仓开除了新的冒险即将展开～小三爷对着监控说再见潇洒离开，拥抱胖爷重获自由啦！ O网页链接 ​	2020年09月13日 21:56		评论		https://weibo.com/6204511611/JktTnos00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTnos00?uid=6204511611&rl=1
火锅女孩1980	7440588053	JktTnpyYL	#吴邪被十一仓开除#哈哈哈哈哈吴邪可太开心了。。可以去找三叔了@朱一龙 ​	2020年09月13日 21:56		评论		https://weibo.com/7440588053/JktTnpyYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTnpyYL?uid=7440588053&rl=1
MD-小十	6727803357	JktTnrKIP	#吴邪被十一仓开除#吴邪要开始接下来的探险了，终于心满意足的被十一仓开除。最舍不得吴邪走的一定是小白了，所以小白也会离开十一仓跟吴邪一起开启新的篇章吗？ L娱乐News的微博视频 ​	2020年09月13日 21:56			1	https://weibo.com/6727803357/JktTnrKIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTnrKIP?uid=6727803357&rl=1
所以要不要读博	2932741965	JktTmAKFD	#吴邪被十一仓开除#我的天   可算开除了   死当区差点没给我吓没气了   大气都不敢出   一直两个手指挡着屏幕 ​	2020年09月13日 21:56		评论		https://weibo.com/2932741965/JktTmAKFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTmAKFD?uid=2932741965&rl=1
拢龙小宝包0416	1593126383	JktTmxpqc	#吴邪被十一仓开除#是的是的重启第二季开播啦！！！朱一龙的吴邪吴小狗又来了！@朱一龙 ​	2020年09月13日 21:56		评论		https://weibo.com/1593126383/JktTmxpqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTmxpqc?uid=1593126383&rl=1
杰小北	2021727607	JktTlC09Z	#吴邪被十一仓开除#十一仓保住啦 ​	2020年09月13日 21:56		评论		https://weibo.com/2021727607/JktTlC09Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTlC09Z?uid=2021727607&rl=1
戏多多123	5975307888	JktTloMWb	#吴邪被十一仓开除# 小三爷终于从十一仓出狱了！@朱一龙 ​	2020年09月13日 21:56		评论		https://weibo.com/5975307888/JktTloMWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTloMWb?uid=5975307888&rl=1
Cat·Million	1250092485	JktTl64Tl	#吴邪被十一仓开除#十一仓安全了！！！！恭喜恭喜！ ​	2020年09月13日 21:56	8	42	425	https://weibo.com/1250092485/JktTl64Tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTl64Tl?uid=1250092485&rl=1
桃子小森林	6866495136	JktTjxWTc	#吴邪被十一仓开除# 这边在看吴白胖桃园三结义，那边我妈在叫，快来看！陈一鸣在雕花！#朱一龙陈一鸣# ​	2020年09月13日 21:56			2	https://weibo.com/6866495136/JktTjxWTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTjxWTc?uid=6866495136&rl=1
179观龙角落	6536380302	JktTjCiCQ	#吴邪被十一仓开除#继一鸣失业后，天真也失业了，多么和谐的zyl48呀 ​	2020年09月13日 21:56		评论		https://weibo.com/6536380302/JktTjCiCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTjCiCQ?uid=6536380302&rl=1
瓶装船	6600492109	JktTjhoyi	#吴邪被十一仓开除#  #朱一龙吴邪# 让我们恭喜吴邪，也同时恭喜十一仓，结束了一段让双方都痛苦万分的关系朱一龙真的好好笑啊哈哈哈哈@朱一龙 ​	2020年09月13日 21:56			2	https://weibo.com/6600492109/JktTjhoyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTjhoyi?uid=6600492109&rl=1
爱琼之海	5724375777	JktTjjCKm	#吴邪被十一仓开除#一直以为跟着十一仓混，吴邪迟早要被开除，果真让猜中了，这下可以拥抱自由了。 ​	2020年09月13日 21:56		4	8	https://weibo.com/5724375777/JktTjjCKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTjjCKm?uid=5724375777&rl=1
冷喵不喵	3311740021	JktTiEEpq	#吴邪被十一仓开除#吴主管凭借一己之力，终于心满意足的被十一仓开除了还对着监控说再见，终于重获自由了新的冒险即将展开！朱一龙‖吴邪 O网页链接 ​	2020年09月13日 21:56	2	102	7	https://weibo.com/3311740021/JktTiEEpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTiEEpq?uid=3311740021&rl=1
吃瓜xiao群众	6211025127	JktTj4dae	#吴邪被十一仓开除#再不开除就要被炸了 ​	2020年09月13日 21:56		评论		https://weibo.com/6211025127/JktTj4dae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTj4dae?uid=6211025127&rl=1
善良的小福福	5725322448	JktTi9Sv9	哈哈哈，今天重启第二季看到#吴邪被十一仓开除#我只想说，哥啊 你终于自由了！！奥利给！ ​	2020年09月13日 21:56		1	1	https://weibo.com/5725322448/JktTi9Sv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTi9Sv9?uid=5725322448&rl=1
南栀巍暖	6576844295	JktThgDEJ	#吴邪被十一仓开除#十一仓副本合上啦，顺便拐走了白主管 ​	2020年09月13日 21:56		评论		https://weibo.com/6576844295/JktThgDEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktThgDEJ?uid=6576844295&rl=1
居思尔	3515073584	JktThfy8J	#吴邪被十一仓开除# #朱一龙重启之极海听雷# 雷城副本要开启了吗！@朱一龙 ​	2020年09月13日 21:56		评论		https://weibo.com/3515073584/JktThfy8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktThfy8J?uid=3515073584&rl=1
两仪-248	1629767390	JktTgCNoi	#吴邪被十一仓开除# 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊恭喜吴邪十一仓副本结束！！！！！！！！！吴邪要开始组队去雷城了！！！！！！！！！‖#朱一龙重启之极海听雷# ‖#朱一龙吴邪# ‖#重启之极海听雷# ‖朱一龙zyl粉丝@朱一龙 ​	2020年09月13日 21:56		评论		https://weibo.com/1629767390/JktTgCNoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTgCNoi?uid=1629767390&rl=1
1颗青春豆	6972770719	JktTfvhJs	#吴邪被十一仓开除#隔壁的陈一鸣也失业了 ​	2020年09月13日 21:56		评论		https://weibo.com/6972770719/JktTfvhJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTfvhJs?uid=6972770719&rl=1
悬崖上的菊花	1868951883	JktTf8cul	#吴邪被十一仓开除# 炸了十一仓 ​	2020年09月13日 21:56		评论		https://weibo.com/1868951883/JktTf8cul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTf8cul?uid=1868951883&rl=1
紫薯吃橘子	6308389187	JktTdEmjt	#吴邪被十一仓开除##朱一龙吴邪# 吴邪十一仓L14主管的位置还没坐热呢就被开除了@朱一龙 朱一龙 ​	2020年09月13日 21:56			1	https://weibo.com/6308389187/JktTdEmjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTdEmjt?uid=6308389187&rl=1
佰萱	2905388927	JktTdDjIn	#吴邪被十一仓开除##陈一鸣得不到怕失去#2个人都失业了@朱一龙 ​	2020年09月13日 21:56			4	https://weibo.com/2905388927/JktTdDjIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTdDjIn?uid=2905388927&rl=1
蛋黄酥不酥i	5448236475	JktTd44DZ	#吴邪被十一仓开除#这都是些什么啊，吴邪被十一仓开除，陈一鸣被公司套路裸辞 ​	2020年09月13日 21:56		评论		https://weibo.com/5448236475/JktTd44DZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTd44DZ?uid=5448236475&rl=1
小狐狸它偏生一双含情眼	3815782413	JktTcssPQ	#吴邪被十一仓开除#实话实说，我觉得以吴邪的直男性格绝对会注孤生！真的！太直男了 ​	2020年09月13日 21:56			2	https://weibo.com/3815782413/JktTcssPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTcssPQ?uid=3815782413&rl=1
爱就在九月	5820561891	JktTbEJcF	#吴邪被十一仓开除#吴邪被十一仓开除了陈一鸣也还没找着工作呢朱一龙吴邪陈一鸣加油加油加油！@朱一龙 ​	2020年09月13日 21:56			2	https://weibo.com/5820561891/JktTbEJcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTbEJcF?uid=5820561891&rl=1
哭哭的窝_189_686	2043260685	JktTb5vr0	#吴邪被十一仓开除#终于离开十一仓，下一站？ ​	2020年09月13日 21:56		评论		https://weibo.com/2043260685/JktTb5vr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTb5vr0?uid=2043260685&rl=1
爱温柔的你1992	6977331415	JktTapv0Z	#吴邪被十一仓开除# 重启第二季太好看了！！朱一龙吴邪演得太棒了！#朱一龙吴邪# @朱一龙 ​	2020年09月13日 21:56		评论		https://weibo.com/6977331415/JktTapv0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTapv0Z?uid=6977331415&rl=1
给你屁股一jio1	5289197982	JktT9xk3I	#吴邪被十一仓开除#喔豁，吴邪去隔壁跟陈一鸣做个伴儿吧。大龄男青年失业记 ​	2020年09月13日 21:56			2	https://weibo.com/5289197982/JktT9xk3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT9xk3I?uid=5289197982&rl=1
夹心甜品铺	6658288647	JktT9gO50	#吴邪被十一仓开除# 吴邪也太好笑了吧，直男注孤身啦不过这次算是拥抱自由啦 ​	2020年09月13日 21:56		评论		https://weibo.com/6658288647/JktT9gO50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT9gO50?uid=6658288647&rl=1
爱谁谁与我无关快乐吃瓜hahaha	6102654461	JktT9gP3M	#吴邪被十一仓开除#看了几个片段好像是挺搞笑又带剧情那种剧，要去追追看 ​	2020年09月13日 21:56			1	https://weibo.com/6102654461/JktT9gP3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT9gP3M?uid=6102654461&rl=1
被子盖到脸啦	6475697631	JktT90je3	#吴邪被十一仓开除#  #朱一龙吴邪#  没事 吴邪 被开除了我们就去搞下一个 我们可以的 ​	2020年09月13日 21:56		评论		https://weibo.com/6475697631/JktT90je3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT90je3?uid=6475697631&rl=1
徒有吹笛人_	3073439003	JktT8oHB5	#吴邪被十一仓开除#🍊#陈一鸣得不到怕失去# 陈一鸣和吴邪都被开除了惨～ ​	2020年09月13日 21:56			3	https://weibo.com/3073439003/JktT8oHB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT8oHB5?uid=3073439003&rl=1
0211雯	3046018711	JktT84SIF	#吴邪被十一仓开除#我们吴邪也失业了呀！为什么呀！心疼吴邪一秒钟#朱一龙吴邪# ​	2020年09月13日 21:56		评论		https://weibo.com/3046018711/JktT84SIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT84SIF?uid=3046018711&rl=1
三哥背后的女人	2297802803	JktT88dyd	#吴邪被十一仓开除#开除就开除，吴邪不希罕小三爷就是最棒的朱一龙@朱一龙 ​	2020年09月13日 21:56		2	1	https://weibo.com/2297802803/JktT88dyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT88dyd?uid=2297802803&rl=1
牙套人绝不认输	3934954827	JktT7tg4Q	#吴邪被十一仓开除#哈哈哈哈哈哈吴邪和陈一鸣这是难兄难弟吧哈哈哈哈哈哈带我们小鸟一起炸仓库吧哈哈哈哈哈哈 ​​​	2020年09月13日 21:56			1	https://weibo.com/3934954827/JktT7tg4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT7tg4Q?uid=3934954827&rl=1
一龙凤凰07	6617189686	JktT79rzu	#吴邪被十一仓开除#哈哈哈，小吴邪也被开除了，跟隔壁陈一鸣真是难兄难弟啊，不过吴邪可是富二代，钱不重要，听陈一鸣的，身体最重要！@朱一龙  O网页链接 ​	2020年09月13日 21:55		1		https://weibo.com/6617189686/JktT79rzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT79rzu?uid=6617189686&rl=1
女士妹妹小朋友	6650433724	JktT7bDpo	#吴邪被十一仓开除#哎呦我们的吴邪咋这么快就被开除了 ​	2020年09月13日 21:55		评论		https://weibo.com/6650433724/JktT7bDpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT7bDpo?uid=6650433724&rl=1
136g神仙橘	6056626479	JktT5qgVc	#吴邪被十一仓开除#我们吴邪都有热搜了?老母亲流下了泪水，邪邪子天凉了让十一仓破产吧，炸他娘的 ​	2020年09月13日 21:55			1	https://weibo.com/6056626479/JktT5qgVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT5qgVc?uid=6056626479&rl=1
你是大橘子吗	5121900890	JktT4caOq	#吴邪被十一仓开除#吴邪你反省一下哈哈哈哈哈哈@朱一龙 ​	2020年09月13日 21:55		评论		https://weibo.com/5121900890/JktT4caOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT4caOq?uid=5121900890&rl=1
鱼雨于虞	5163088981	JktT4gxma	#吴邪被十一仓开除#和隔壁的陈一鸣双双失业 ​	2020年09月13日 21:55		评论		https://weibo.com/5163088981/JktT4gxma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT4gxma?uid=5163088981&rl=1
桃妖吱吱	6092753761	JktT4hECD	#吴邪被十一仓开除#幸好开了，不然快把十一仓给炸了 ​	2020年09月13日 21:55		评论		https://weibo.com/6092753761/JktT4hECD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT4hECD?uid=6092753761&rl=1
一丝烟火儿	3041092282	JktT3CHAP	#吴邪被十一仓开除#白衬衣好喜欢！！！离开十一仓，开始下一段旅程！ ​	2020年09月13日 21:55		评论		https://weibo.com/3041092282/JktT3CHAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT3CHAP?uid=3041092282&rl=1
破立绽放	6621372634	JktT3DO7c	#吴邪被十一仓开除#出来了哈，走起呗@朱一龙 2沈阳 ​	2020年09月13日 21:55			1	https://weibo.com/6621372634/JktT3DO7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT3DO7c?uid=6621372634&rl=1
无限阔落情报橘	6550375099	JktT35GN3	#吴邪被十一仓开除#话说，吴邪被十一仓开除，会有补偿金吗，就那n+1什么的 ​	2020年09月13日 21:55		6	5	https://weibo.com/6550375099/JktT35GN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT35GN3?uid=6550375099&rl=1
安阳视点	1990401401	JktT2qKsD	【追雷进行时】#吴邪被十一仓开除#吴主管@朱一龙 凭借一己之力，终于心满意足的被十一仓开除了白昊天@毛晓彤 被停职，新的冒险即将展开～小三爷对着监控说再见潇洒离开，拥抱胖爷@陈明昊 重获自由啦！#重启之极海听雷# O网页链接 ​	2020年09月13日 21:55		1	1	https://weibo.com/1990401401/JktT2qKsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT2qKsD?uid=1990401401&rl=1
竹llong	2946105001	JktT2bmAE	#吴邪被十一仓开除#哟哟哟哟！！！新事业开始！！！ ​	2020年09月13日 21:55		评论		https://weibo.com/2946105001/JktT2bmAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT2bmAE?uid=2946105001&rl=1
守护同一天0416的橘家男孩	1316870461	JktT0Dapi	#吴邪被十一仓开除# 吴邪被十一仓开除了？那就整装向雷城出发吧！@朱一龙 ​	2020年09月13日 21:55		评论		https://weibo.com/1316870461/JktT0Dapi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT0Dapi?uid=1316870461&rl=1
毒舌馆长	5362722851	JktT10w7y	朱一龙#吴邪被十一仓开除#吴主管终于是凭借自己一己之力被十一仓开除了！吴邪对着监控微笑再见！和胖爷抱在一起新的冒险即将展开～ ​	2020年09月13日 21:55	106	107	567	https://weibo.com/5362722851/JktT10w7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT10w7y?uid=5362722851&rl=1
长歌笑轻侯	6534732356	JktT11BGz	#吴邪被十一仓开除#开除的好，这才有时间去雷城啊。 ​	2020年09月13日 21:55		评论		https://weibo.com/6534732356/JktT11BGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT11BGz?uid=6534732356&rl=1
林深雁	7222907117	JktT0pY86	#吴邪被十一仓开除##朱一龙重启之极海听雷# ✨#朱一龙吴邪#✨#重启之极海听雷#✨ 哈哈哈吴邪被十一仓开除 十一仓副本结束啦 接下来要开启雷城地图了@朱一龙 朱一龙 O网页链接 ​	2020年09月13日 21:55	1	123		https://weibo.com/7222907117/JktT0pY86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT0pY86?uid=7222907117&rl=1
林楠笙的楠啊	3163612650	JktT0pZBS	#朱一龙吴邪# #吴邪被十一仓开除#今晚这剧情也是绝了！节奏快的飞起！一秒都不敢离开屏幕。关键是，我还有点怕祝贺小三爷离开十一仓，咱们接下来，继续搞事情啊@朱一龙 ​	2020年09月13日 21:55		1		https://weibo.com/3163612650/JktT0pZBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT0pZBS?uid=3163612650&rl=1
捌捌零肆壹陆	5679760540	JktSZtr4t	#吴邪被十一仓开除#哈哈哈，庆祝今日开播，和舍友买了好多吃的等朱一龙吴邪哈哈哈 ​	2020年09月13日 21:55		评论		https://weibo.com/5679760540/JktSZtr4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSZtr4t?uid=5679760540&rl=1
xixi橘橘酱	5506605688	JktSZuy8J	#吴邪被十一仓开除#怎么办！吴邪不能帮陈一鸣安排工作了！朱一龙你帮帮他！@朱一龙 ​	2020年09月13日 21:55		评论		https://weibo.com/5506605688/JktSZuy8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSZuy8J?uid=5506605688&rl=1
每天都在嗷嗷叫	6728367449	JktSZxQWc	#吴邪被十一仓开除#啥？？？？居然是被开除不是吴邪炸了十一仓吗？？？完了完了，陈一鸣你哥也失业了！！！！ ​	2020年09月13日 21:55		评论		https://weibo.com/6728367449/JktSZxQWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSZxQWc?uid=6728367449&rl=1
可乐是傻喵	5973726845	JktSYCpar	#吴邪被十一仓开除# #朱一龙吴邪# 吴邪十一仓副本结束，铁三角要合体了嘛@朱一龙 ​	2020年09月13日 21:55		评论		https://weibo.com/5973726845/JktSYCpar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSYCpar?uid=5973726845&rl=1
