用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
唯蜜瘦董事南木瓜	6265080387	JeezL2StF	🌿我们唯蜜瘦全部为中药成分只有中药 无任何添加不含任何化学物质 💁公司产品接受任何第三方检测#南木瓜塑形小知识##网易云回应网抑云# ​	2020年08月03日 19:55		评论		https://weibo.com/6265080387/JeezL2StF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezL2StF?uid=6265080387&rl=1
网易云热评墙音乐	6043267078	JeezL6bkG	热评不好找了#网易云回应网抑云# ​	2020年08月03日 19:55	5	19	194	https://weibo.com/6043267078/JeezL6bkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezL6bkG?uid=6043267078&rl=1
糯糯想吃饭	5596358680	JeezKuuSa	#网易云回应网抑云#哈哈哈哈哈哈哈今天你网抑云了吗 ​	2020年08月03日 19:55		评论		https://weibo.com/5596358680/JeezKuuSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezKuuSa?uid=5596358680&rl=1
单走一张六_	5930400616	JeezK9DMT	#网易云回应网抑云#关键是版权也少之前赵粤还在河里的时候还能在网易云听赵粤@硬糖少女303-赵粤 的歌现在去wj了以后的歌估计也只有在Q音里听了 ​	2020年08月03日 19:55			2	https://weibo.com/5930400616/JeezK9DMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezK9DMT?uid=5930400616&rl=1
mo_on宁萌	6572390567	JeezJxYch	#网易云回应网抑云#不要玩梗了好吗？不知道从什么时候开始网易云变成了“网抑云”，在数不清的社交网络媒体平台充斥着调侃的言论。每一个群体都值得被尊重和善待，真正的抑郁症群体是善良且脆弱的，你无心的一句话或许就会变成压垮骆驼的最后一根稻草，所以请大家多一点关怀多一点包容。真正的关心他 ​  展开全文c	2020年08月03日 19:55		评论		https://weibo.com/6572390567/JeezJxYch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezJxYch?uid=6572390567&rl=1
sjdhdbdhxuks	5666506468	JeezIqsgU	#网易云回应网抑云#说到网易，一直以来网易都是我最喜欢的听歌平台，一是用着顺手，运行流畅，尤其是触动选项时的半透明质感，点名表扬啊二是风格好看，漂亮大方，页面设计和布置实在舒适，反观qq音乐不知道为什么又卡又不好操作，难用到听歌的热情都能浇灭一大半个人感受，见仁见智。虽然评 ​  展开全文c	2020年08月03日 19:55		评论		https://weibo.com/5666506468/JeezIqsgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezIqsgU?uid=5666506468&rl=1
住进昕里	7442613644	JeezI4sDN	#网易云回应网抑云#我正在网易云网抑云想看就看 不想看就不看多弄点歌曲的版权吧 ​	2020年08月03日 19:55		评论		https://weibo.com/7442613644/JeezI4sDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezI4sDN?uid=7442613644&rl=1
BabyCatInMyBed	5235601835	JeezGj3yd	#网易云回应网抑云#哈哈哈哈哈真的是，每次我开心的时候想听听歌，看完歌曲评论就笑不出来了😑 ​	2020年08月03日 19:55		评论		https://weibo.com/5235601835/JeezGj3yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezGj3yd?uid=5235601835&rl=1
青聚锦官城	7182841644	JeezF8fD8	#网易云回应网抑云#抑郁症是怎么发作的，原因全在这里 L科学懂不懂的微博视频 ​	2020年08月03日 19:55			2	https://weibo.com/7182841644/JeezF8fD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezF8fD8?uid=7182841644&rl=1
小徐小徐整天咸鱼	5653507719	JeezDCgIY	#网易云回应网抑云#过渡玩梗倒显得你像弱智，沉迷自己玩梗世界里，你不喜欢为什么抱那么大敌意去呢？网易花这钱买版权更好～ ​	2020年08月03日 19:55		2	2	https://weibo.com/5653507719/JeezDCgIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezDCgIY?uid=5653507719&rl=1
阿怡在听歌	5642585933	JeezDDnW6	#网易云回应网抑云#网友们这个这梗玩多了就很没意思了我只想网易云多搞点版权听歌——阿怡在听歌 ​	2020年08月03日 19:55		评论		https://weibo.com/5642585933/JeezDDnW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezDDnW6?uid=5642585933&rl=1
海之鱼_	6715584367	JeezE0GSu	#网易云回应网抑云#  这个梗就离谱 ​	2020年08月03日 19:54		1		https://weibo.com/6715584367/JeezE0GSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezE0GSu?uid=6715584367&rl=1
有手就行v	7278581701	JeezBjShq	#网易云回应网抑云#通宵激情五黑的时候，都是放战歌，抑不起来 ​	2020年08月03日 19:54		评论		https://weibo.com/7278581701/JeezBjShq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezBjShq?uid=7278581701&rl=1
孤单坠爱0108	6384997398	JeezB04FN	#网易云回应网抑云#我一般在QQ音乐听歌，偶尔也会因为某人的歌去网易云音乐听听 ​	2020年08月03日 19:54			2	https://weibo.com/6384997398/JeezB04FN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezB04FN?uid=6384997398&rl=1
唯爱主义论者	2731448255	JeezzeGRB	#网易云回应网抑云#抑不抑的无所谓  主要是越来越多的歌曲没有了版权  听不了歌真的让人很抑郁… ​	2020年08月03日 19:54		评论		https://weibo.com/2731448255/JeezzeGRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezzeGRB?uid=2731448255&rl=1
·蜜源奶绿薄荷音·	6435231697	Jeezy3RAM	#网易云回应网抑云#适度玩梗 ​	2020年08月03日 19:54		评论		https://weibo.com/6435231697/Jeezy3RAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeezy3RAM?uid=6435231697&rl=1
Heartquakeforjs	3931759074	Jeezx9vWG	#网易云回应网抑云#  别 求求了 多搞点版权过来 别整这些西八没用的 生而为人 爽的一匹 ​	2020年08月03日 19:54		1	1	https://weibo.com/3931759074/Jeezx9vWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeezx9vWG?uid=3931759074&rl=1
蓝莓泡饭	6086201732	Jeezx9wDX	#网易云回应网抑云#这个梗说多了就不好笑了 ​	2020年08月03日 19:54		评论		https://weibo.com/6086201732/Jeezx9wDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeezx9wDX?uid=6086201732&rl=1
喜欢小仙男	7210146638	JeezwwOs5	#网易云回应网抑云#人类的悲欢并不相通，反正这个梗很恶臭 ​	2020年08月03日 19:54			5	https://weibo.com/7210146638/JeezwwOs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezwwOs5?uid=7210146638&rl=1
糊b退散1	7396381432	JeezwCgpA	#网易云回应网抑云#网易云输在版权 ​	2020年08月03日 19:54		评论		https://weibo.com/7396381432/JeezwCgpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezwCgpA?uid=7396381432&rl=1
圣光笼罩的祈祷者	7366075210	JeezwChhX	#网易云回应网抑云#很好玩吗消费别人的痛苦肆意的嘲讽，踩着抑郁症成为自己的乐子🤮就算没抑郁症难道谁还没个难过时刻 发两句牢骚你tm用的着上赶着犯贱嘲笑人你家里人没教你尊重人是吗🤗 ​	2020年08月03日 19:54	4	60	399	https://weibo.com/7366075210/JeezwChhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezwChhX?uid=7366075210&rl=1
兰·橙	7172236157	Jeezvo87f	#网易云回应网抑云#有人告诉我那个抱抱怎么弄吗？试了好多次都不行 ​	2020年08月03日 19:54		评论		https://weibo.com/7172236157/Jeezvo87f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeezvo87f?uid=7172236157&rl=1
觉晓法考教育	6383234663	Jeezv4lqh	#网易云回应网抑云# 就这般望着你，难免我愁愁或许有一起网抑云的法考生们，哪首你抑了？#法考# ​	2020年08月03日 19:54		4	6	https://weibo.com/6383234663/Jeezv4lqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeezv4lqh?uid=6383234663&rl=1
是狐狸小朋友呀	6021936784	JeezsqPJY	#网易云回应网抑云# 所以这个要怎么参与啊 @网易云音乐 ​	2020年08月03日 19:54		评论		https://weibo.com/6021936784/JeezsqPJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezsqPJY?uid=6021936784&rl=1
zdg0	7436441924	JeezryFNT	#网易云回应网抑云# 过几天没准再出现个抑愈症 ​	2020年08月03日 19:54		评论		https://weibo.com/7436441924/JeezryFNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezryFNT?uid=7436441924&rl=1
一丽阳光i	6867265154	Jeezpsp5i	#网易云回应网抑云#不觉得这个梗多搞笑 ​	2020年08月03日 19:54		评论		https://weibo.com/6867265154/Jeezpsp5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeezpsp5i?uid=6867265154&rl=1
王路飞不干饭	5138760349	Jeezogtbb	#网易云回应网抑云#搞得我都不敢在半夜分享好听的歌了 ​	2020年08月03日 19:54		评论		https://weibo.com/5138760349/Jeezogtbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeezogtbb?uid=5138760349&rl=1
不想搬砖的一条咸鱼	6511624797	JeezolXCq	#网易云回应网抑云#网易云大概最大得亮点就是这些评论了吧， ​	2020年08月03日 19:54		评论		https://weibo.com/6511624797/JeezolXCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezolXCq?uid=6511624797&rl=1
TroyeRachel	6394426406	JeezmfISI	#网易云回应网抑云#啧啧啧啧啧啧 最近出现的频繁好高啊 讨厌玩梗的人 ​	2020年08月03日 19:54		评论		https://weibo.com/6394426406/JeezmfISI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezmfISI?uid=6394426406&rl=1
一只爱吃花椒穿袜子的狗	5789197032	JeezmeBXv	#网易云回应网抑云#能分的清胡编乱造 无病呻吟 真情实感 吗 ​	2020年08月03日 19:54		6		https://weibo.com/5789197032/JeezmeBXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezmeBXv?uid=5789197032&rl=1
快乐冲浪人的废话垃圾桶	6385058155	Jeezm0jfy	#网易云回应网抑云#dy最抑郁时刻提醒屏幕前的你是fw ​	2020年08月03日 19:54		1		https://weibo.com/6385058155/Jeezm0jfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeezm0jfy?uid=6385058155&rl=1
xyy云云哇	5290211419	JeezkavVu	#网易云回应网抑云# 哈哈哈哈哈哈笑死！！真的网易云变成网抑云，我现在是伤心难过就到网易云听歌🎶 哈哈哈哈哈哈 ​	2020年08月03日 19:54		评论		https://weibo.com/5290211419/JeezkavVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezkavVu?uid=5290211419&rl=1
歇哔小熊仔	3194536501	JeezjhhnY	#网易云回应网抑云#网易云我还挺喜欢的耶，也是我唯一的音乐播放器。不过最近很忙都没时间听歌了，上一次对他产生强烈的好感还是因为他上面有我哪哪都找不到的赵粤的歌儿音源。我怎么2g网了.. 我连网抑云这个梗儿都不晓得๑_๑๑_๑๑_๑看了下热搜，emmm怎么说，恶意调侃抑郁症真的不太好吧.... 真正 ​  展开全文c	2020年08月03日 19:54			4	https://weibo.com/3194536501/JeezjhhnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezjhhnY?uid=3194536501&rl=1
4地方54546	5248357384	Jeezi6s1L	#网易云回应网抑云#网易云对我来说确实是网抑云，我喜欢在夜深人静的时候打开网易云，来舒缓被臭弟弟赵粤气到的心情。 ​	2020年08月03日 19:54		评论		https://weibo.com/5248357384/Jeezi6s1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeezi6s1L?uid=5248357384&rl=1
创业家传媒	1642482194	Jeezg3uCc	【#网易云回应网抑云#：发起云村评论治愈计划】不知道什么时候开始，网易云音乐成了深夜哲学家门的“伤痛文学素材库”。因为太多假装抑郁的矫情文字，被全网吐槽——“网抑云阴乐”。例如“有的人8岁就死了，80岁才埋。”“我今年12岁，已经重度抑郁症20年了。”“妈妈在我出生前就走了，现实里没有 ​  展开全文c	2020年08月03日 19:54	2		3	https://weibo.com/1642482194/Jeezg3uCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeezg3uCc?uid=1642482194&rl=1
爱飞的星空	1762228974	Jeezg4A3e	#网易云回应网抑云#  每天看到搜到的歌不能听，我逐渐抑郁 ​	2020年08月03日 19:54		评论		https://weibo.com/1762228974/Jeezg4A3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeezg4A3e?uid=1762228974&rl=1
Nonpreoccuparti7	5581682640	JeezfafFu	#网易云回应网抑云#我只想说:宽容一点，这个梗真的没那么搞笑. ​	2020年08月03日 19:54		评论		https://weibo.com/5581682640/JeezfafFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezfafFu?uid=5581682640&rl=1
快乐星球小啊婷	7190015226	JeezegZPe	#网易云回应网抑云#这个梗真的一点意思都没有，我只觉得恶心每个人都有不开心的一面，建立在别人的痛苦上，有意思吗。这个世界真的越来越疯狂了。 ​	2020年08月03日 19:53		评论		https://weibo.com/7190015226/JeezegZPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezegZPe?uid=7190015226&rl=1
shine诗997	6036778090	JeezcaKbq	#网易云回应网抑云#生而为人，我很抱歉 ​	2020年08月03日 19:53		评论		https://weibo.com/6036778090/JeezcaKbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezcaKbq?uid=6036778090&rl=1
__Lidawen	3524609653	Jeez9fBA0	#网易云回应网抑云#我想大部分跟风的人应该是过得很快乐没有不好情绪的人吧。听音乐是大多数人缓解情绪的一种方式，如果说你过得很好很快乐，但也请给别人一些发泄情绪的权利。可能有人会说只是讽刺那些无病呻吟的人，如果只是为了讽刺这样的一些人来嘲笑一些真正需要释放情绪的人，那真的是一种伤害了 ​  展开全文c	2020年08月03日 19:53			2	https://weibo.com/3524609653/Jeez9fBA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeez9fBA0?uid=3524609653&rl=1
蓝月亮与红秋裤·	5726999765	Jeez9chGf	#网易云回应网抑云#真的非常反感这个梗，感觉现在抑郁症已经演变成了一种潮流，网络上人人抑郁症，那些消费抑郁症的、装抑郁症的，你装你🐴 呢，就是中二病！这样好玩？是个人都有压力，是个人都有心情不好的时候，你那间歇性情绪低落只是抑郁情绪而已，而已！而抑郁症是病，是病！它们是有很大区别 ​  展开全文c	2020年08月03日 19:53		2	1	https://weibo.com/5726999765/Jeez9chGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeez9chGf?uid=5726999765&rl=1
市无兼味	2968396600	Jeez9etUU	#网易云回应网抑云# 一边说着 不喜欢的东西不能去毁掉它，一边干着 老网抑云了；真的抑郁症会打长篇大论？ 玩梗而已 的破事儿害 观点合则顽梗不合则该死 大家都是双标达人，都别理中客了。捍卫观点利益辩论吵架而已，任何看法都不高人一等。总想鄙视别人才是吵架的根源 ​	2020年08月03日 19:53		评论		https://weibo.com/2968396600/Jeez9etUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeez9etUU?uid=2968396600&rl=1
Augety·X	6864634146	Jeez8lgvw	#网易云回应网抑云# diss的不是那些真情实感评论是复制粘贴是文不对题是不管什么题材的歌都在一味的扯感情有时间搞什么治愈专家不如多买点版权你是个音乐平台 不是情感电台 ​	2020年08月03日 19:53		7	6	https://weibo.com/6864634146/Jeez8lgvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeez8lgvw?uid=6864634146&rl=1
糊糊的记事本	5906309442	Jeez6hcEl	#网易云回应网抑云#处理方式真的蛮好的～还有一种是我这种“晚抑云”用户——每到晚上的时候就觉得很孤单，脑子里就会容易幻想很多场景，甚至有时候能脑补一出戏 ​	2020年08月03日 19:53		评论		https://weibo.com/5906309442/Jeez6hcEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeez6hcEl?uid=5906309442&rl=1
O旺仔soso	7396527447	Jeez5Fyog	#网易云回应网抑云#列表灰灰一片，无法接受所以我早搬回去了前几天打开看看依旧灰灰，请认真搞版权吧毕竟大家是冲着音乐来的先有音乐，后有乐评 ​	2020年08月03日 19:53		1	5	https://weibo.com/7396527447/Jeez5Fyog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeez5Fyog?uid=7396527447&rl=1
这波啊O这波是肉蛋葱鸡	6088221277	Jeez5FxUH	#网易云回应网抑云# 为何非要执迷网抑云，qq开着会员他不香么 ​	2020年08月03日 19:53			1	https://weibo.com/6088221277/Jeez5FxUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeez5FxUH?uid=6088221277&rl=1
kissQing-3-	6590607369	Jeez56mEz	#网易云回应网抑云#真的早就该改了。以前评论里面乐趣很多，还自生了很多有趣的梗。现在一点开评论就劝退。我也很心疼抑郁症，但是不是这些“伪”抑郁症 ​	2020年08月03日 19:53		评论		https://weibo.com/6590607369/Jeez56mEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeez56mEz?uid=6590607369&rl=1
疏影横月	5796584898	Jeez4tC5H	#网易云回应网抑云#感觉已经成梗了..不过确实，那些本来没有什么悲伤意义的柔和音乐，想拉个评论看看谁和我一样有品位（bushi）超欣赏这个调调的时候，看到一堆悲伤小故事..就..没啥共情能力吧所以我现在都听high到不行的歌，哈哈哈，一起动感起来 ​	2020年08月03日 19:53		评论		https://weibo.com/5796584898/Jeez4tC5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeez4tC5H?uid=5796584898&rl=1
美妆部落种草鸡	5747171281	Jeez4tBF9	#网易云回应网抑云#莫名感觉有点可爱但是 感觉现在的年轻人压力真的很大 面对高昂的房价和贫瘠的工资真心累 ​	2020年08月03日 19:53			5	https://weibo.com/5747171281/Jeez4tBF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeez4tBF9?uid=5747171281&rl=1
十九画的猫	5233532046	Jeez4c1p3	#网易云回应网抑云#不用错误的方式来攻击错误，以至于伤了真正痛苦的人，请多一点共情吧 ​	2020年08月03日 19:53		评论		https://weibo.com/5233532046/Jeez4c1p3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeez4c1p3?uid=5233532046&rl=1
吹出一整块腹肌	6273320528	Jeez4d67k	#网易云回应网抑云#网易云一直在用 ​	2020年08月03日 19:53		评论		https://weibo.com/6273320528/Jeez4d67k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeez4d67k?uid=6273320528&rl=1
蛇叔画足	2814681454	Jeez305wH	#网易云回应网抑云#虽然视频第一眼看到“网抑云”三个字就猜测到应该是“网易云”的谐音。但是看完之后确实没有留下太大印象。可能是自己对视频内容的接受度不够，没有太明白推广点。而网易对此加以回应，还是加强了一下推广效果。 ​	2020年08月03日 19:53		评论		https://weibo.com/2814681454/Jeez305wH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeez305wH?uid=2814681454&rl=1
恕清风	6038428615	Jeez35zl9	#网易云回应网抑云#网抑云完全是由网易云一手推动和制造的，当初的推送：“你这么爱听歌,一定活得很难过吧”就可见一斑。而现在特别是歌曲《NUMB》的评论下面一群人在下面刷着“生而为人”的梗，是对作品和已逝作者的极大的不尊重。当初我在评论区劝说别再刷梗还被语言暴力，反映给云村派出所也完全没 ​  展开全文c	2020年08月03日 19:53			1	https://weibo.com/6038428615/Jeez35zl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeez35zl9?uid=6038428615&rl=1
十三亿同学	5498443172	Jeez26S5k	#网易云回应网抑云#又到了网抑云时间，歌颂这种平凡，一两句唱不完，恩重如山听起来不自然网易云有点认真了~ ​	2020年08月03日 19:53			1	https://weibo.com/5498443172/Jeez26S5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeez26S5k?uid=5498443172&rl=1
YkculEve	3678089804	Jeez1ywdI	看到好多人说这个梗是对抑郁症患者的不尊重 不要矫情了 我就问问你用“脑瘫”骂人的时候有没有想过脑瘫群体是否觉得被冒犯 退一万步你不骂人 那你说瞎子瘸子的时候呢#网易云回应网抑云# ​	2020年08月03日 19:53		5	2	https://weibo.com/3678089804/Jeez1ywdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeez1ywdI?uid=3678089804&rl=1
用户7454197215	7454197215	Jeez1fNs9	#网易云回应网抑云#我听得一般是古风，轻音乐，日文歌，偶尔还有些流行音乐，一般都是对歌曲意境的描写，轻音乐下大多是说考研什么的愿上岸，记得有个人说自己考了三本，对不起妈妈，一定好好努力，考研成功，虽然有些不那么积极的，但我真的看到的非常非常少，你们别再说什么网抑云了!!!我生气了  ​  展开全文c	2020年08月03日 19:53		评论		https://weibo.com/7454197215/Jeez1fNs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeez1fNs9?uid=7454197215&rl=1
仪颗糊星星·	6621285819	Jeez0D2a2	#网易云回应网抑云#多搞点歌曲版权是真的，不过 评论区玩梗的也真的emm ​	2020年08月03日 19:53		4	2	https://weibo.com/6621285819/Jeez0D2a2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeez0D2a2?uid=6621285819&rl=1
嘿黑baby	5646446465	Jeez07bdR	#网易云回应网抑云#其实如果对于你来说这是一个出口，你就说，想怎么说怎么说，不必在意别人的评价。就是那些快乐的人类就不要盲目模仿和跟风了 ​	2020年08月03日 19:53			1	https://weibo.com/5646446465/Jeez07bdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeez07bdR?uid=5646446465&rl=1
-花菁子衿-	6980388481	JeeyZtk3E	#网易云回应网抑云# 人为什么只有无法挽回的时候才有同理心呢#向恶意玩梗说不#  L名侦探吴亦凡的微博视频 ​	2020年08月03日 19:53			3	https://weibo.com/6980388481/JeeyZtk3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyZtk3E?uid=6980388481&rl=1
干饭天才儿童	5888903056	JeeyZcPyc	#网易云回应网抑云#可能很多人觉得网抑云是当代的一种娱乐方式，但其实对于敏感的人来说，光是听歌就够要命了，为什么还要舞梗？更别提抑郁症群体了，就像阿巴阿巴一样，不觉得会冒犯到聋哑群体吗？为什么就不能多换位思考一下呢，唉。 ​	2020年08月03日 19:53			2	https://weibo.com/5888903056/JeeyZcPyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyZcPyc?uid=5888903056&rl=1
希望升起的朝阳	3191029902	JeeyX5qLQ	#网易云回应网抑云#我们需要网愈云而不是“网抑云”最近“生而为人，我很抱歉” ，“老网抑云了”，“到点了，上号”，“人均抑郁症”……社交网络被这些高频词汇刷屏了，我反感这样的表达， 虽然“网抑云”是在讽刺那些“伪抑郁症，在网络上无病呻吟的人”，我们也会有情绪不好的时候说几句伤感的话 ​  展开全文c	2020年08月03日 19:53			2	https://weibo.com/3191029902/JeeyX5qLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyX5qLQ?uid=3191029902&rl=1
爱吃庸米俗面	6782907527	JeeyVBEKb	#网易云回应网抑云#自从用了网易云，就不再下载了，直接听歌单，挺好的。 ​	2020年08月03日 19:53		评论		https://weibo.com/6782907527/JeeyVBEKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyVBEKb?uid=6782907527&rl=1
春日小铁骑	7451617847	JeeyVEYKK	#网易云回应网抑云#不如先把时代少年团无版权的事情解决一下 ​	2020年08月03日 19:53			2	https://weibo.com/7451617847/JeeyVEYKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyVEYKK?uid=7451617847&rl=1
鹿鹿鹿鹿鹿鹿鹿鹿晗L	7005759431	JeeyViZIr	#网易云回应网抑云#这怪不得网易 是人自己变得那样 我也不知道现在的人都怎么了 我就用网易 但是我没有什么负面的 我收藏的几个歌单都超级好听 也不有什么好抑郁的 ​	2020年08月03日 19:53		评论		https://weibo.com/7005759431/JeeyViZIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyViZIr?uid=7005759431&rl=1
蜜桃甜宣	6572550405	JeeyVotk6	#网易云回应网抑云#滚啊那些高贵路人 那就祝你们都患上重度抑郁吧🙏 ​	2020年08月03日 19:53		评论		https://weibo.com/6572550405/JeeyVotk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyVotk6?uid=6572550405&rl=1
恶人刘www	7345471378	JeeyTh494	#网易云回应网抑云#无病呻吟所以好多人说网抑云 ​	2020年08月03日 19:53		评论		https://weibo.com/7345471378/JeeyTh494?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyTh494?uid=7345471378&rl=1
叫你不让路	6468069157	JeeyTid4n	#网易云回应网抑云#音乐是有感情的，而伤感音乐总是最能引起共鸣的，在音乐中回忆过往直面过去，何尝不是成长，有什么错呢？曾在网易云听歌听到哭的我，不太理解那些玩梗过度的人。一个健康的环境，应该是包容歌友的伤心故事，并给予积极乐观的关心。希望多一些关心，让我们都加入“治愈计划”！至 ​  展开全文c	2020年08月03日 19:53		评论		https://weibo.com/6468069157/JeeyTid4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyTid4n?uid=6468069157&rl=1
捡一迟伢	5671388891	JeeySDgU5	#网易云回应网抑云#不用错误的方式来攻击错误，以至于伤了真正痛苦的人，请多一点共情吧 ​	2020年08月03日 19:53			1	https://weibo.com/5671388891/JeeySDgU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeySDgU5?uid=5671388891&rl=1
破败的泥泞	6099406917	JeeyS59pF	#网易云回应网抑云# 要是你版权够多，我会更爱你的 ​	2020年08月03日 19:53		评论		https://weibo.com/6099406917/JeeyS59pF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyS59pF?uid=6099406917&rl=1
青衫落羽夜	7344938027	JeeyRuDbw	look的rs#网易云回应网抑云#我喜欢用网易云但是我一般不太看评论不排除有些人哗众取宠用抑郁症作梗真的是没有心 ​	2020年08月03日 19:53		评论		https://weibo.com/7344938027/JeeyRuDbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyRuDbw?uid=7344938027&rl=1
Puzzle玛丽有只小绵羊	2782708353	JeeyQiFkN	#网易云回应网抑云#拒绝玩梗，要治愈不致郁。如果说大家觉得好玩或者带有其他目的玩梗，四处传播，真正需要关心的反而得不到关心。云村是一个有爱、有温度的社区，释放自己、了解别人、包罗万象。拒绝玩梗❌ ​	2020年08月03日 19:53			1	https://weibo.com/2782708353/JeeyQiFkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyQiFkN?uid=2782708353&rl=1
柠檬会心酸的呀	5516160800	JeeyP7OHI	#网易云回应网抑云#爱最终会消失的，不是吗？ ​	2020年08月03日 19:52		评论		https://weibo.com/5516160800/JeeyP7OHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyP7OHI?uid=5516160800&rl=1
于是裕和	7384418219	JeeyPa2QY	#网易云回应网抑云#适度玩梗吧，评论区确实需要整治了，复制粘贴和毫不相关的内容太多 ​	2020年08月03日 19:52		评论		https://weibo.com/7384418219/JeeyPa2QY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyPa2QY?uid=7384418219&rl=1
