用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
淮南公安在线	1977407911	Jktp98q5i	半蹲着，也要敬好最后一个军礼。老兵珍重！#驻香港部队退伍士兵告别仪式# L淮南公安在线的微博视频 ​	2020年09月13日 20:42	8	6	25	https://weibo.com/1977407911/Jktp98q5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktp98q5i?uid=1977407911&rl=1
慈溪检察	3809668428	Jktp6dlsJ	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​​​	2020年09月13日 20:42	1	1	2	https://weibo.com/3809668428/Jktp6dlsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktp6dlsJ?uid=3809668428&rl=1
蚌埠市教育局	3174535722	Jktp6ep3H	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:42		评论		https://weibo.com/3174535722/Jktp6ep3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktp6ep3H?uid=3174535722&rl=1
财经评论	2560432091	JktoKlgWa	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:41			2	https://weibo.com/2560432091/JktoKlgWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktoKlgWa?uid=2560432091&rl=1
新浪看点	1778758223	JktoJFfBB	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:41	1	2	5	https://weibo.com/1778758223/JktoJFfBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktoJFfBB?uid=1778758223&rl=1
Qing	1154814271	JktoJFelO	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:41		评论		https://weibo.com/1154814271/JktoJFelO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktoJFelO?uid=1154814271&rl=1
浪圈每日播报	1881159861	JktoK3HOL	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:41			1	https://weibo.com/1881159861/JktoK3HOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktoK3HOL?uid=1881159861&rl=1
头条博客	1231759973	JktoK2yGX	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:41	1	3	7	https://weibo.com/1231759973/JktoK2yGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktoK2yGX?uid=1231759973&rl=1
新浪新闻客户端	2318910945	JktoJt7Nz	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:41	16	23	156	https://weibo.com/2318910945/JktoJt7Nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktoJt7Nz?uid=2318910945&rl=1
保定检察	5065571660	JktoGswXz	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​​​ 2保定 ​	2020年09月13日 20:41	37	27	28	https://weibo.com/5065571660/JktoGswXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktoGswXz?uid=5065571660&rl=1
北极量子星	5907363742	JktoxAAQG	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:40			1	https://weibo.com/5907363742/JktoxAAQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktoxAAQG?uid=5907363742&rl=1
湖南日报	2618638282	Jkto4D3pz	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​​​	2020年09月13日 20:39			2	https://weibo.com/2618638282/Jkto4D3pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkto4D3pz?uid=2618638282&rl=1
青年湖南	2178873290	Jktnvf1Xl	#驻香港部队退伍士兵告别仪式#“班长！班副！陶班…”一声又一声，惜别熟悉的战友，讲不出那句再见，但还好有这身军装见证了无悔的青春新时代新青年（视频cr.驻香港部队） L青年湖南的微博视频 ​	2020年09月13日 20:38	3		10	https://weibo.com/2178873290/Jktnvf1Xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktnvf1Xl?uid=2178873290&rl=1
秦地之巅	2142311233	Jktn5s2Xq	#驻香港部队退伍士兵告别仪式#铁打的营盘流水的兵，新老更替被本色不改，回地方照样建设新中国 2西安 ​	2020年09月13日 20:37			1	https://weibo.com/2142311233/Jktn5s2Xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktn5s2Xq?uid=2142311233&rl=1
一只小仙女萌	3012359441	JktmXxJAL	#驻香港部队退伍士兵告别仪式#致敬 ​	2020年09月13日 20:36		评论		https://weibo.com/3012359441/JktmXxJAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktmXxJAL?uid=3012359441&rl=1
重庆巴南法院	3929121882	JktmL89oh	中国【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​ ​​​	2020年09月13日 20:36	6	5	8	https://weibo.com/3929121882/JktmL89oh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktmL89oh?uid=3929121882&rl=1
大连网警巡查执法	5610349502	Jktmd89E1	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:34		评论		https://weibo.com/5610349502/Jktmd89E1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktmd89E1?uid=5610349502&rl=1
马鞍山发布	2549578244	JktlNEYzO	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​​​	2020年09月13日 20:33			1	https://weibo.com/2549578244/JktlNEYzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktlNEYzO?uid=2549578244&rl=1
指尖心声	5828218835	JktlJ20e0	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:33		评论		https://weibo.com/5828218835/JktlJ20e0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktlJ20e0?uid=5828218835&rl=1
共青团大邑县委	2703487521	Jktly2H1F	“若有战，召必回！”#驻香港部队退伍士兵告别仪式#L解放军报的微博视频 ​	2020年09月13日 20:33			1	https://weibo.com/2703487521/Jktly2H1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktly2H1F?uid=2703487521&rl=1
云图媒介	5669418590	JktlinXfV	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​（来源：解放军报 编辑：迷子） ​	2020年09月13日 20:32		评论		https://weibo.com/5669418590/JktlinXfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktlinXfV?uid=5669418590&rl=1
蓟州检察	5642353601	JktkPrzPU	1670【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​​​ 2天津 ​	2020年09月13日 20:31		评论		https://weibo.com/5642353601/JktkPrzPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktkPrzPU?uid=5642353601&rl=1
武汉晨报	1736305802	JktkHotoW	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！ L解放军报的微博视频 ​​​	2020年09月13日 20:31	1		2	https://weibo.com/1736305802/JktkHotoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktkHotoW?uid=1736305802&rl=1
铜陵公安在线	1942357207	Jktku8X9L	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​ ​​​	2020年09月13日 20:30	16	17	21	https://weibo.com/1942357207/Jktku8X9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktku8X9L?uid=1942357207&rl=1
长江日报	1898268644	JktkkD9s5	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！ L解放军报的微博视频 ​	2020年09月13日 20:30	2	1	6	https://weibo.com/1898268644/JktkkD9s5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktkkD9s5?uid=1898268644&rl=1
深一度	6459775320	JktkgzqDk	#V读昆明# 【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​​​	2020年09月13日 20:30	1	13	4	https://weibo.com/6459775320/JktkgzqDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktkgzqDk?uid=6459775320&rl=1
海峡卫视	1911630795	JktkeeQQn	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！ L解放军报的微博视频 ​	2020年09月13日 20:30		评论		https://weibo.com/1911630795/JktkeeQQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktkeeQQn?uid=1911630795&rl=1
芙蓉公安	5707391129	Jktk5lMMF	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:29	1	1	4	https://weibo.com/5707391129/Jktk5lMMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktk5lMMF?uid=5707391129&rl=1
心有猛虎细嗅蔷薇202005	7456233833	JktjVxmCA	#驻香港部队退伍士兵告别仪式#“一旦祖国需要，香港需要，我们会毫不犹豫再次拿起钢枪。保卫祖国，守护香港！”致敬每一位士兵 ​	2020年09月13日 20:29		评论		https://weibo.com/7456233833/JktjVxmCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktjVxmCA?uid=7456233833&rl=1
平安纳溪	5218198569	JktjltdxG	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​ ​​​ 2泸州 ​	2020年09月13日 20:27			1	https://weibo.com/5218198569/JktjltdxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktjltdxG?uid=5218198569&rl=1
遵义发布	5521606430	Jktj0ikQ3	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:27		评论		https://weibo.com/5521606430/Jktj0ikQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktj0ikQ3?uid=5521606430&rl=1
浙江日报	1708763410	JktiQrCQp	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:26	1	1	5	https://weibo.com/1708763410/JktiQrCQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktiQrCQp?uid=1708763410&rl=1
东方红人民检察	5710559612	JktiFwKt9	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:26	45	465	749	https://weibo.com/5710559612/JktiFwKt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktiFwKt9?uid=5710559612&rl=1
大庆市中级人民法院	3876342106	JktiEDutq	中国【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:26	9	19	25	https://weibo.com/3876342106/JktiEDutq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktiEDutq?uid=3876342106&rl=1
平安通川	3226789854	Jktix27SZ	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​ ​​​	2020年09月13日 20:25		1	2	https://weibo.com/3226789854/Jktix27SZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktix27SZ?uid=3226789854&rl=1
熙夏_	1850547545	Jktir4dvy	#驻香港部队退伍士兵告别仪式#致敬 ​	2020年09月13日 20:25		评论		https://weibo.com/1850547545/Jktir4dvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktir4dvy?uid=1850547545&rl=1
乌兰浩特政法	6579033207	Jktic2dEN	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:25	5	4	5	https://weibo.com/6579033207/Jktic2dEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktic2dEN?uid=6579033207&rl=1
过了期的博	7360999273	Jkti2jey3	英雄本色，不辱使命，前赴后继，后方感恩有你！愿祖国富强更繁荣！#驻香港部队退伍士兵告别仪式# L枫情阁的微博视频 ​	2020年09月13日 20:24	21	14	230	https://weibo.com/7360999273/Jkti2jey3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkti2jey3?uid=7360999273&rl=1
赫山公安分局	1972612031	Jkthz32xK	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:23	1	3	5	https://weibo.com/1972612031/Jkthz32xK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkthz32xK?uid=1972612031&rl=1
法治承德	1365139517	Jktgug3eN	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​​​	2020年09月13日 20:20			2	https://weibo.com/1365139517/Jktgug3eN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktgug3eN?uid=1365139517&rl=1
平顶山市教体局	3976484565	Jktgrgw0m	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​​​	2020年09月13日 20:20			2	https://weibo.com/3976484565/Jktgrgw0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktgrgw0m?uid=3976484565&rl=1
池州政法	6169387567	JktfUd4Ov	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:19			1	https://weibo.com/6169387567/JktfUd4Ov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktfUd4Ov?uid=6169387567&rl=1
日落坠浪漫	5404124496	Jkte0fEPl	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​​​	2020年09月13日 20:14		评论		https://weibo.com/5404124496/Jkte0fEPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkte0fEPl?uid=5404124496&rl=1
北京日报	1893892941	JktdhCk36	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:12	11	5	38	https://weibo.com/1893892941/JktdhCk36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktdhCk36?uid=1893892941&rl=1
内蒙古团委	2442273073	Jktd8fyJk	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​​​	2020年09月13日 20:12	6	3	3	https://weibo.com/2442273073/Jktd8fyJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktd8fyJk?uid=2442273073&rl=1
中国水运报	2359441912	JktcR57Ng	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​​​	2020年09月13日 20:11	5	12	41	https://weibo.com/2359441912/JktcR57Ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktcR57Ng?uid=2359441912&rl=1
辽宁共青团	2079751412	JktcLtaQU	时间很坏，走得飞快，但还好有这身军装告诉我们，那些年青春很精彩…  （驻香港部队）#驻香港部队退伍士兵告别仪式# L辽宁共青团的微博视频 ​	2020年09月13日 20:11	5	2	34	https://weibo.com/2079751412/JktcLtaQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktcLtaQU?uid=2079751412&rl=1
like292	5284373305	JktcHBwR3	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​​​	2020年09月13日 20:11		评论		https://weibo.com/5284373305/JktcHBwR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktcHBwR3?uid=5284373305&rl=1
嘉陵检察	5973707140	JktcsgSDz	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​​​ 2南充 ​	2020年09月13日 20:10		评论		https://weibo.com/5973707140/JktcsgSDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktcsgSDz?uid=5973707140&rl=1
南京政务服务	3963092958	Jktc93qp3	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​​​	2020年09月13日 20:10	1	1	4	https://weibo.com/3963092958/Jktc93qp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktc93qp3?uid=3963092958&rl=1
灵璧清风	6196954278	JktbO5Kcp	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​​​	2020年09月13日 20:09	1	1		https://weibo.com/6196954278/JktbO5Kcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktbO5Kcp?uid=6196954278&rl=1
渭南检察	5201566670	JktaUaolq	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​​​	2020年09月13日 20:07	26	11	12	https://weibo.com/5201566670/JktaUaolq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktaUaolq?uid=5201566670&rl=1
鸿潇潇潇	7361481702	JktaQBqNQ	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​​​	2020年09月13日 20:06		评论		https://weibo.com/7361481702/JktaQBqNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktaQBqNQ?uid=7361481702&rl=1
绥北人民法院	3004960331	Jkt978xRL	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​​​​L解放军报的微博视频 ​	2020年09月13日 20:02		评论		https://weibo.com/3004960331/Jkt978xRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt978xRL?uid=3004960331&rl=1
宁夏反邪教	5902163482	Jkt8Plnie	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​​​ 2银川 ​	2020年09月13日 20:01		评论		https://weibo.com/5902163482/Jkt8Plnie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt8Plnie?uid=5902163482&rl=1
南宁火车站	2435340311	Jkt8guk7o	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:00	2	2	2	https://weibo.com/2435340311/Jkt8guk7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt8guk7o?uid=2435340311&rl=1
南通蔡正华	1583074442	Jkt81q7YJ	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 19:59		评论		https://weibo.com/1583074442/Jkt81q7YJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt81q7YJ?uid=1583074442&rl=1
