用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王俊凯今天拍什么了	6980664132	JhBz76Rto	#孤寡青蛙升级换代#？啊？还可以升级换代吗 ​	2020年08月25日 23:57		评论		https://weibo.com/6980664132/JhBz76Rto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBz76Rto?uid=6980664132&rl=1
乌鲁木齐中公事业部	3922501282	JhBz49yr1	#孤寡青蛙升级换代##晚安# 不孤不孤不孤不孤，晚安~[七夕青蛙][七夕青蛙][七夕青蛙] ​​​​	2020年08月25日 23:57		评论		https://weibo.com/3922501282/JhBz49yr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBz49yr1?uid=3922501282&rl=1
渴求11点睡觉的寝室长	6579162208	JhByYdPDN	#孤寡青蛙升级换代#快结束了，呼！ ​	2020年08月25日 23:57		评论		https://weibo.com/6579162208/JhByYdPDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhByYdPDN?uid=6579162208&rl=1
逃离陌上的软耳甜兔	5951888263	JhByDbJ1x	性情中人七夕这天，我对全世界说“晚安”，唯独对你说“在吗”[LOVE]#男朋友和你好好说话了吗# #孤寡青蛙升级换代# ​	2020年08月25日 23:56		3	3	https://weibo.com/5951888263/JhByDbJ1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhByDbJ1x?uid=5951888263&rl=1
铭侦探柯南	6721400454	JhByC4ceE	#孤寡青蛙升级换代##别人是goodday你是孤孤day# 还有4分钟 ​我还可以的 ​	2020年08月25日 23:56		评论		https://weibo.com/6721400454/JhByC4ceE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhByC4ceE?uid=6721400454&rl=1
终极懒癌晚期患者	2246823524	JhByqeUx9	#孤寡青蛙升级换代#给别人发信息，结果没人理我！我 ​	2020年08月25日 23:56			1	https://weibo.com/2246823524/JhByqeUx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhByqeUx9?uid=2246823524&rl=1
额滴神啊	2700107324	JhByigdmn	#孤寡青蛙升级换代#  前段时间一直是摇一摇一摇一摇，今天一天都是孤day孤孤day李宇春的歌太洗脑了 ​	2020年08月25日 23:55			19	https://weibo.com/2700107324/JhByigdmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhByigdmn?uid=2700107324&rl=1
今天张铭恩发博了嘛	6721400513	JhByhFGpW	#孤寡青蛙升级换代#我去，我现在给我同学点来得及吗有没有接单的唱歌的盆友们滴滴我 ​	2020年08月25日 23:55		评论		https://weibo.com/6721400513/JhByhFGpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhByhFGpW?uid=6721400513&rl=1
_今晚和王俊凯炮火连天_	6989620927	JhByclAeX	#孤寡青蛙升级换代# 哈哈哈哈哈人家可能自己都没想到自己写的goodgood小甜歌，变成了七夕蛤蟆的孤寡歌，但网友的梗真的好有意思哈哈哈 ​​​	2020年08月25日 23:55			2	https://weibo.com/6989620927/JhByclAeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhByclAeX?uid=6989620927&rl=1
百事可爱嘻嘻嘻	6571679132	JhBxZjiVw	#孤寡青蛙升级换代#白天看朋友圈心想 大家咋都不秀了呢 好家伙 原来都在这个点撒狗粮 p图肯定p了好久吧 2明光市 ​	2020年08月25日 23:55		评论		https://weibo.com/6571679132/JhBxZjiVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBxZjiVw?uid=6571679132&rl=1
狗粮Bot-	7415304125	JhBxGqKAI	#孤寡青蛙升级换代#我觉得大家今天吃的狗粮应该够多了我就不给大家投喂了~吃饱喝足的各位，今天晚安啦 ​	2020年08月25日 23:54		1	3	https://weibo.com/7415304125/JhBxGqKAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBxGqKAI?uid=7415304125&rl=1
有一只小脑斧	7056914564	JhBxwDnov	#孤寡青蛙升级换代#万万没想到，这个七夕伤我最深的是李宇春还是后知后觉的伤害，好伤心，没有个棒棒糖哄不好那种L鹿鹿依依的微博视频 ​	2020年08月25日 23:53		评论		https://weibo.com/7056914564/JhBxwDnov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBxwDnov?uid=7056914564&rl=1
qqqqqqqlala	5554987500	JhBxvaWC8	#孤寡青蛙升级换代#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了哈哈哈哈哈哈哈哈哈哈 ​	2020年08月25日 23:53			1	https://weibo.com/5554987500/JhBxvaWC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBxvaWC8?uid=5554987500&rl=1
一喵坨坨	6906818444	JhBxtqEZ6	单身狗一起走#二次元##孤寡青蛙升级换代# ​	2020年08月25日 23:53		1		https://weibo.com/6906818444/JhBxtqEZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBxtqEZ6?uid=6906818444&rl=1
hellokarrybaby	2276880440	JhBxm1pL7	#孤寡青蛙升级换代# 哈哈哈哈哈人家可能自己都没想到自己写的goodgood小甜歌，变成了七夕蛤蟆的孤寡歌，但网友的梗真的好有意思哈哈哈 ​	2020年08月25日 23:53			1	https://weibo.com/2276880440/JhBxm1pL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBxm1pL7?uid=2276880440&rl=1
March-spring	3719200307	JhBxjoYiI	#孤寡青蛙升级换代##别人是goodday你是孤孤day# 咕咕歌从此变为孤孤歌。 ​	2020年08月25日 23:53	1		7	https://weibo.com/3719200307/JhBxjoYiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBxjoYiI?uid=3719200307&rl=1
我的灵魂是软妹	6721400615	JhBxivKkl	#孤寡青蛙升级换代#？？？？？？？救命孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡我还没完全消化就又出新一代了？果然老了跟不上年轻人的步伐 ​	2020年08月25日 23:53		评论		https://weibo.com/6721400615/JhBxivKkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBxivKkl?uid=6721400615&rl=1
吴家小小橘	6113000157	JhBxhDzLd	#孤寡青蛙升级换代#看了一天孤寡，我也哼了一天歌“孤寡孤寡，真呀真多鸭”无法直视数鸭子这首儿歌了🙉🙉🙉 ​	2020年08月25日 23:53			1	https://weibo.com/6113000157/JhBxhDzLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBxhDzLd?uid=6113000157&rl=1
橘喵哒哒	7292707728	JhBx86XHP	#孤寡青蛙升级换代#啊哈哈哈哈哈发音频视频要加💰 吗？ ​	2020年08月25日 23:52		评论		https://weibo.com/7292707728/JhBx86XHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBx86XHP?uid=7292707728&rl=1
Miss_Oneseven	6352954174	JhBx6Fn8l	#孤寡青蛙升级换代#看看我们果蛙 ​	2020年08月25日 23:52		2	1	https://weibo.com/6352954174/JhBx6Fn8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBx6Fn8l?uid=6352954174&rl=1
蜜司路	70310878	JhBwZwBA1	#孤寡青蛙升级换代#  也是没想到啊2020的七夕[七夕青蛙][七夕青蛙]火了，goodday和孤孤day火了L李宇春吧微博的微博视频 ​	2020年08月25日 23:52	1		4	https://weibo.com/70310878/JhBwZwBA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBwZwBA1?uid=70310878&rl=1
施施施是你	2291675985	JhBwElIHk	#孤寡青蛙升级换代# 说实话七夕孤寡让我想到小时候一个笑话上厕所没带纸怎么办  棍刮棍刮棍刮这个笑话让我阴影到现在如果有谁被恶心到了我先道个歉 ​	2020年08月25日 23:51		4	1	https://weibo.com/2291675985/JhBwElIHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBwElIHk?uid=2291675985&rl=1
甜葱盐葱的小圆子	5267754467	JhBwxgec1	#孤寡青蛙升级换代##李宇春goodgood# 靠哈哈哈哈哈某人@李宇春 可能自己都没想到自己写的#goodgood# 小甜歌，变成了七夕青蛙的孤寡孤寡歌。但网友的梗真的好有意思哈哈哈O网页链接 ​	2020年08月25日 23:51		3	3	https://weibo.com/5267754467/JhBwxgec1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBwxgec1?uid=5267754467&rl=1
成为自己的太阳t	5834867635	JhBwvrxLa	#孤寡青蛙升级换代#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月25日 23:51		评论		https://weibo.com/5834867635/JhBwvrxLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBwvrxLa?uid=5834867635&rl=1
沙雕网友在线搞丞	5590970767	JhBwmj6lE	#孤寡青蛙升级换代#哈哈哈哈哈哈哈哈哈哈哈哈好好的一首歌 ​	2020年08月25日 23:51		评论		https://weibo.com/5590970767/JhBwmj6lE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBwmj6lE?uid=5590970767&rl=1
nooM_gnE	3803541210	JhBwh0901	#孤寡青蛙升级换代#绝了，我家纸片人都给我点了一只青蛙，还要不要单身狗活了 ​	2020年08月25日 23:50			1	https://weibo.com/3803541210/JhBwh0901?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBwh0901?uid=3803541210&rl=1
莉灵维尔	6029654300	JhBvK8KdY	#孤寡青蛙升级换代# @李宇春 的新歌…在今天显得格外有意义！单身狗被闺蜜点的青蛙暴击，上街也要受暴击，回来听歌还要受暴击！我心好累L李宇春的微博视频 ​	2020年08月25日 23:49		1	6	https://weibo.com/6029654300/JhBvK8KdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBvK8KdY?uid=6029654300&rl=1
火锅就不点毛肚哇	1968631213	JhBvK8N7F	#孤寡青蛙升级换代# 从下午孤到晚上，还有十分钟。 ​	2020年08月25日 23:49		评论		https://weibo.com/1968631213/JhBvK8N7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBvK8N7F?uid=1968631213&rl=1
野蛮生长的菠萝	3147901524	JhBvx8DMS	#孤寡青蛙升级换代##孤day打歌蛤蟆##别人是goodday你是孤孤day# 从只会孤寡升级演变为会唱孤孤歌的蛙了，行趴 ​	2020年08月25日 23:48		评论		https://weibo.com/3147901524/JhBvx8DMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBvx8DMS?uid=3147901524&rl=1
时尚的锦鲤宝贝	6764550938	JhBvsoTVs	#孤寡青蛙升级换代#七夕情人节 ​	2020年08月25日 23:48		评论		https://weibo.com/6764550938/JhBvsoTVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBvsoTVs?uid=6764550938&rl=1
Lee言谐	6263434261	JhBvruxi9	她苞觉得就是goodday#孤day打歌蛤蟆##别人是goodday你是孤孤day##孤寡青蛙升级换代# ​	2020年08月25日 23:48		评论		https://weibo.com/6263434261/JhBvruxi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBvruxi9?uid=6263434261&rl=1
damronh	5589048175	JhBvevwjs	#孤寡青蛙升级换代#不配过节的我！做个便当🍱开瓶红酒恰恰吧！（虽然我连开瓶器都木有）😌😌孤寡青蛙都升级了！ 2伊宁市 ​	2020年08月25日 23:48		2	4	https://weibo.com/5589048175/JhBvevwjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBvevwjs?uid=5589048175&rl=1
oh爱笑girl	5339108338	JhBv2oFqT	#孤寡青蛙升级换代#我一直小青蛙，快乐的小青蛙 ​	2020年08月25日 23:47		评论		https://weibo.com/5339108338/JhBv2oFqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBv2oFqT?uid=5339108338&rl=1
奶茶巧克力白兔糖	6615981881	JhBv1dNZW	#孤寡青蛙升级换代#本来还觉得挺搞笑的，后来一想今天都没人理我，不会全都有约会吧 ​	2020年08月25日 23:47			1	https://weibo.com/6615981881/JhBv1dNZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBv1dNZW?uid=6615981881&rl=1
你与温柔并存哇	6703977893	JhBv0jv4U	#孤寡青蛙升级换代# 哈哈哈哈，一开始还是孤day孤孤的day,现在已经孤寡孤寡，这个节奏让我忍不住跳了起来L李宇春的微博视频 ​	2020年08月25日 23:47			1	https://weibo.com/6703977893/JhBv0jv4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBv0jv4U?uid=6703977893&rl=1
浮华恍若梦	5112754240	JhBuX5GkT	#孤寡青蛙升级换代#七夕的业务也太丰富了🙊青蛙和布谷鸟工作一整天了歇歇吧🙉 ​	2020年08月25日 23:47			3	https://weibo.com/5112754240/JhBuX5GkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBuX5GkT?uid=5112754240&rl=1
我是学霸霸霸	7147129781	JhBuUcNsJ	#孤寡青蛙升级换代#李宇春的新歌《Good Good》上午不是还挺甜的么，下午怎么就单身狗专属BGM了，孤day孤孤day～L鹿鹿依依的微博视频 ​	2020年08月25日 23:47		评论		https://weibo.com/7147129781/JhBuUcNsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBuUcNsJ?uid=7147129781&rl=1
朗狂吃炸鸡依旧不胖	6918291039	JhBuTA1wv	#孤寡青蛙升级换代#别去听孤寡了，来听孤孤day吧 ​	2020年08月25日 23:47			1	https://weibo.com/6918291039/JhBuTA1wv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBuTA1wv?uid=6918291039&rl=1
李宇春的小妖	7343562485	JhBuRx2e0	#孤寡青蛙升级换代#孤day孤孤day有点上头🙊 ​	2020年08月25日 23:47		评论		https://weibo.com/7343562485/JhBuRx2e0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBuRx2e0?uid=7343562485&rl=1
zEclipse_	2096220785	JhBuRb2Kx	#孤寡青蛙升级换代#为什么我喊的🐸却是这样？？拿着寡人们的钱自己去过七夕，能投诉吗请问？ ​	2020年08月25日 23:47		3	15	https://weibo.com/2096220785/JhBuRb2Kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBuRb2Kx?uid=2096220785&rl=1
秋野山星_	5850942001	JhBuD3oa6	#孤寡青蛙升级换代#门前大桥下游过一群蛙快来快来数一数二四六七八孤寡孤寡真的好多蛙数不清到底多少蛙数不清到底多少蛙 ​	2020年08月25日 23:46		评论		https://weibo.com/5850942001/JhBuD3oa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBuD3oa6?uid=5850942001&rl=1
布吃啵了	5092813102	JhBuBgWop	#孤寡青蛙升级换代#有点上头 让我康康是哪个孤寡还没有收到 ​	2020年08月25日 23:46		评论		https://weibo.com/5092813102/JhBuBgWop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBuBgWop?uid=5092813102&rl=1
奶团子周周	6330320150	JhBukrnUm	#孤寡青蛙升级换代#我没有男朋友但我有闺蜜啊我的小姐姐今天给我发了好多小红包单身一样快乐 ​	2020年08月25日 23:46		评论		https://weibo.com/6330320150/JhBukrnUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBukrnUm?uid=6330320150&rl=1
职小跳	5416929953	JhBukqhpu	#运营笔记# 据说有人用这个孤寡孤寡的服务已经挣了10万了。又一个七夕案例，牛逼了。这让我想到之前在某宝上买的那种好友陪聊的服务，孤寡孤寡不就是好友陪聊的翻版么？执行力超强。 #孤寡青蛙升级换代# 2北京 ​	2020年08月25日 23:46	1		9	https://weibo.com/5416929953/JhBukqhpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBukqhpu?uid=5416929953&rl=1
娥娥子ovo	6432957568	JhBuiAwrX	#孤寡青蛙升级换代#今天有幸做了一次小青蛙！发条微博纪念一下 ​	2020年08月25日 23:45		评论		https://weibo.com/6432957568/JhBuiAwrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBuiAwrX?uid=6432957568&rl=1
岁月静好8374	6448839609	JhBuhcsLP	#孤寡青蛙升级换代#讨好笑啦哈哈哈哈 ​	2020年08月25日 23:45		评论		https://weibo.com/6448839609/JhBuhcsLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBuhcsLP?uid=6448839609&rl=1
岁月静好8374	6448839609	JhBubdt37	#孤寡青蛙升级换代#哈哈哈好搞笑 ​	2020年08月25日 23:45		评论		https://weibo.com/6448839609/JhBubdt37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBubdt37?uid=6448839609&rl=1
张再见啊	5584476141	JhBu3eLa1	#孤寡青蛙升级换代# 跟不上这个时代了我才晓得有孤寡🐸就升级了 ​	2020年08月25日 23:45		1	1	https://weibo.com/5584476141/JhBu3eLa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBu3eLa1?uid=5584476141&rl=1
雨竹悠悠	2395638145	JhBu31w9x	#孤寡青蛙升级换代# 笑死我了李宇春《Good Good》KGood Good @QQ音乐 ​	2020年08月25日 23:45		评论		https://weibo.com/2395638145/JhBu31w9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBu31w9x?uid=2395638145&rl=1
吃瓜小群众6688	7447194725	JhBu039fV	#孤寡青蛙升级换代#哈哈哈升级了我晕 ​	2020年08月25日 23:45		评论		https://weibo.com/7447194725/JhBu039fV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBu039fV?uid=7447194725&rl=1
丹霞_木子大侠	2947849535	JhBtXAAhD	#孤寡青蛙升级换代#今天在搬家和看房中度过一天，累趴了！不孤不孤不孤～～～ 2佛山 ​	2020年08月25日 23:45		5	4	https://weibo.com/2947849535/JhBtXAAhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBtXAAhD?uid=2947849535&rl=1
贩卖今晚星光	6653373940	JhBtUEmrq	#孤寡青蛙升级换代#  春春为单身狗准备的七夕特别礼物有点上头哇，脑子里都是这个节奏了😂L李宇春的微博视频 ​	2020年08月25日 23:44			1	https://weibo.com/6653373940/JhBtUEmrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBtUEmrq?uid=6653373940&rl=1
豆豆是个麻瓜	6200849972	JhBtKk0Yu	#孤寡青蛙升级换代#罢了罢了 来年再战 ​	2020年08月25日 23:44		评论		https://weibo.com/6200849972/JhBtKk0Yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBtKk0Yu?uid=6200849972&rl=1
走一走啊跑一跑	7493976732	JhBtAg6oQ	新的魔性神曲#孤寡青蛙升级换代# 产生了，觉得狗狗莫名可爱怎么回事，明明李宇春投喂的孤孤孤孤day啊L新浪综艺的微博视频 ​	2020年08月25日 23:44		评论		https://weibo.com/7493976732/JhBtAg6oQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBtAg6oQ?uid=7493976732&rl=1
luucky虫	2465741655	JhBtxAoMA	#孤寡青蛙升级换代#  鱼鳞说昨天下了个孤寡青蛙给我，结果爆单了不过今天蜀黍发了布谷鸟，算有良心！ ​	2020年08月25日 23:44			4	https://weibo.com/2465741655/JhBtxAoMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBtxAoMA?uid=2465741655&rl=1
橘橘的奥斯卡	5564935807	JhBtu8iau	#孤寡青蛙升级换代# 沙雕闺蜜亲自给我发 ​	2020年08月25日 23:43			1	https://weibo.com/5564935807/JhBtu8iau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBtu8iau?uid=5564935807&rl=1
贴贴小狗勾·	7296033662	JhBtu4Y50	#孤寡青蛙升级换代#我连🐸都没有 ​	2020年08月25日 23:43		3	1	https://weibo.com/7296033662/JhBtu4Y50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBtu4Y50?uid=7296033662&rl=1
雾映白_	7403721751	JhBtr9T7I	#孤寡青蛙升级换代#越大越觉得，单身真的很快乐！！！ ​	2020年08月25日 23:43		3	3	https://weibo.com/7403721751/JhBtr9T7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBtr9T7I?uid=7403721751&rl=1
品质新东乡	3312740193	JhBtr7GrS	#孤寡青蛙升级换代#七夕蛤蟆“孤寡孤寡”的祝福完后“孤day”上线！“孤day孤孤day……”@李宇春 的新歌又名“单身狗之歌”吧 L新浪综艺的微博视频 ​	2020年08月25日 23:43			2	https://weibo.com/3312740193/JhBtr7GrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBtr7GrS?uid=3312740193&rl=1
是是是行行行就酱	1700295063	JhBtqydnc	#孤寡青蛙升级换代#孤寡青蛙学会打歌就算了，还能点孤寡青蛙吗？？我又错过了什么？ ​	2020年08月25日 23:43		1	2	https://weibo.com/1700295063/JhBtqydnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBtqydnc?uid=1700295063&rl=1
bulubulumunu·	6421824705	JhBtmnT7i	#孤寡青蛙升级换代#孩子怕了 已经不认识孤这个字了 今年七夕很快乐 谢谢了 ​	2020年08月25日 23:43		评论		https://weibo.com/6421824705/JhBtmnT7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBtmnT7i?uid=6421824705&rl=1
头fa和我	6210992102	JhBtgeWze	#孤寡青蛙升级换代#晚安情人 ​	2020年08月25日 23:43		评论		https://weibo.com/6210992102/JhBtgeWze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBtgeWze?uid=6210992102&rl=1
邢台星君	1826799355	JhBt99vIW	#孤寡青蛙升级换代# 七夕蛤蟆“孤寡孤寡”的祝福之后又有“孤day”上线！“孤day孤孤day……” 有点上头，根本停不下来！ 2邢台 L邢台星君的微博视频 ​	2020年08月25日 23:43			1	https://weibo.com/1826799355/JhBt99vIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBt99vIW?uid=1826799355&rl=1
每天离会长音乐近一点	5982398082	JhBt7iANp	#孤寡青蛙升级换代# @李宇春 写的明明是首甜甜的歌，怎么会这样“让我走向你 装作不经意哼着轻快歌曲 拉近我们的距离”孤孤孤孤我们跳舞吧#李宇春GOODGOOD# L星巴克中国的微博视频 ​​​	2020年08月25日 23:43	9	10	58	https://weibo.com/5982398082/JhBt7iANp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBt7iANp?uid=5982398082&rl=1
雨竹悠悠	2395638145	JhBt6b5ED	#孤寡青蛙升级换代#哈哈哈哈哈原来是孤day ​	2020年08月25日 23:42		评论		https://weibo.com/2395638145/JhBt6b5ED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBt6b5ED?uid=2395638145&rl=1
隋訫吧	5686972399	JhBsYqGuc	#孤寡青蛙升级换代#今年的七夕礼物🎁，感恩有你 ​	2020年08月25日 23:42		24	2	https://weibo.com/5686972399/JhBsYqGuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBsYqGuc?uid=5686972399&rl=1
ming天晴了	5680609819	JhBsWEc5k	#孤寡青蛙升级换代#绝了 ​	2020年08月25日 23:42		评论		https://weibo.com/5680609819/JhBsWEc5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBsWEc5k?uid=5680609819&rl=1
用户6268826868	6268826868	JhBsW9m1C	#孤寡青蛙升级换代#这个梗汉语言相关专业听着应该不大能笑出来？7夕这条推太多条了，没有好笑到这个地步 2福鼎市 ​	2020年08月25日 23:42		评论		https://weibo.com/6268826868/JhBsW9m1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBsW9m1C?uid=6268826868&rl=1
异能阿周	5594829111	JhBsShJ12	#孤寡青蛙升级换代#牛逼子我才感受1.0就有2.0了而且我的1.0🐸变成了1.0🦟（亲眼见证他从🐸变成🦟再变成了🐸 ​	2020年08月25日 23:42		评论		https://weibo.com/5594829111/JhBsShJ12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBsShJ12?uid=5594829111&rl=1
YTING_KUN	7396819951	JhBsRpBLZ	#孤寡青蛙升级换代#哈哈哈哈哈哈哈哈哈哈哈哈哈笑到了 今天我就被人寡了一下午🌞 ​	2020年08月25日 23:42		评论		https://weibo.com/7396819951/JhBsRpBLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBsRpBLZ?uid=7396819951&rl=1
