用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国新闻周刊	1642512402	JiXWHt86l	【重逢喜悦溢出屏幕！#退伍军人回家母亲瞬间跳到儿子身上#：我想死你了】近日，湖南岳阳一名退伍军人悄悄回家，爸爸让不知情的妈妈去开门，在一旁用手机记录。妈妈打开门发现是儿子，惊喜地瞬间跳进儿子怀抱，抓着儿子不放手。随后她又笑又跳，喜极而泣，一路牵着儿子走进家门。@一手Video  ​  展开全文c	2020年09月03日 22:46	331	579	9552	https://weibo.com/1642512402/JiXWHt86l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXWHt86l?uid=1642512402&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JiXVBuer7	#退伍军人回家母亲瞬间跳到儿子身上#看着太感动了 ​	2020年09月03日 22:43		评论		https://weibo.com/3749318895/JiXVBuer7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXVBuer7?uid=3749318895&rl=1
星闻爱豆	6384939898	JiXUZ6EZ6	#退伍军人回家母亲瞬间跳到儿子身上#湖南岳阳汨罗市一名退伍军人偷偷回家，母亲激动到无法自控直接跳怀里拥抱，网友暖心评论：视频看了十几遍，天下母爱都一样，太真实了 cr:@时间视频 ​	2020年09月03日 22:42	169	143	182	https://weibo.com/6384939898/JiXUZ6EZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUZ6EZ6?uid=6384939898&rl=1
sxrtv-新闻中心	6213974274	JiXUJalh7	【重逢喜悦溢出屏幕！#退伍军人回家母亲瞬间跳到儿子身上#：我想死你了】近日，湖南岳阳一名退伍军人悄悄回家，爸爸让不知情的妈妈去开门，在一旁用手机记录。妈妈打开门发现是儿子，惊喜地瞬间跳进儿子怀抱，抓着儿子不放手。随后她又笑又跳，喜极而泣，一路牵着儿子走进家门。@一手Video  ​  展开全文c	2020年09月03日 22:41		评论		https://weibo.com/6213974274/JiXUJalh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUJalh7?uid=6213974274&rl=1
合肥徽商广播	1727747885	JiXUndWLl	【重逢喜悦溢出屏幕！#退伍军人回家母亲瞬间跳到儿子身上#：我想死你了】近日，湖南岳阳一名退伍军人悄悄回家，爸爸让不知情的妈妈去开门，在一旁用手机记录。妈妈打开门发现是儿子，惊喜地瞬间跳进儿子怀抱，抓着儿子不放手。随后她又笑又跳，喜极而泣，一路牵着儿子走进家门。@一手Video  ​  展开全文c	2020年09月03日 22:40			5	https://weibo.com/1727747885/JiXUndWLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUndWLl?uid=1727747885&rl=1
红星新闻	6105713761	JiXRXoZ26	#退伍军人回家母亲瞬间跳到儿子身上#【儿子退伍偷偷回家 母亲激动到无法自控 网友：笑着笑着就哭了】近日，湖南岳阳。汨罗市一名退伍军人偷偷回家，母亲激动到无法自控，父亲记录下这一幕。网友暖心评论：视频看了十几遍，笑着笑着就哭了。@时间视频 L时间视频的微博视频 ​​​	2020年09月03日 22:34	19	45	671	https://weibo.com/6105713761/JiXRXoZ26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXRXoZ26?uid=6105713761&rl=1
娱乐经纪人	1682235120	JiXRDzUhs	#退伍军人回家母亲瞬间跳到儿子身上# 好感动，你现在跟你父母一起住吗？ 你现在跟父母一起住吗？ ​	2020年09月03日 22:34			12	https://weibo.com/1682235120/JiXRDzUhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXRDzUhs?uid=1682235120&rl=1
石家庄日报客户端	7488519371	JiXD3byhF	【重逢喜悦溢出屏幕！#退伍军人回家母亲瞬间跳到儿子身上#：我想死你了】近日，湖南岳阳一名退伍军人悄悄回家，爸爸让不知情的妈妈去开门，在一旁用手机记录。妈妈打开门发现是儿子，惊喜地瞬间跳进儿子怀抱，抓着儿子不放手。随后她又笑又跳，喜极而泣，一路牵着儿子走进家门。@一手Video  ​  展开全文c	2020年09月03日 21:58			1	https://weibo.com/7488519371/JiXD3byhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXD3byhF?uid=7488519371&rl=1
迷彩的格调你的味道	3731426343	JiWoFfZVs	暖心！退伍军人偷偷回家，母亲激动的无法自控#中国军人的模样##退伍军人回家母亲瞬间跳到儿子身上# L迷彩的格调你的味道的微博视频 ​	2020年09月03日 18:50	1	10	91	https://weibo.com/3731426343/JiWoFfZVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWoFfZVs?uid=3731426343&rl=1
河北日报	1623340585	JiWlwAxx5	【重逢喜悦溢出屏幕！#退伍军人回家母亲瞬间跳到儿子身上#：我想死你了】近日，湖南岳阳一名退伍军人悄悄回家，爸爸让不知情的妈妈去开门，在一旁用手机记录。妈妈打开门发现是儿子，惊喜地瞬间跳进儿子怀抱，抓着儿子不放手。随后她又笑又跳，喜极而泣，一路牵着儿子走进家门。@一手Video  ​  展开全文c	2020年09月03日 18:42	2	4	37	https://weibo.com/1623340585/JiWlwAxx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWlwAxx5?uid=1623340585&rl=1
西部网	1650414555	JiWcysv1s	【重逢喜悦溢出屏幕！#退伍军人回家母亲瞬间跳到儿子身上#：我想死你了】近日，湖南岳阳一名退伍军人悄悄回家，爸爸让不知情的妈妈去开门，在一旁用手机记录。妈妈打开门发现是儿子，惊喜地瞬间跳进儿子怀抱，抓着儿子不放手。随后她又笑又跳，喜极而泣，一路牵着儿子走进家门。@一手Video  ​  展开全文c	2020年09月03日 18:20		1	5	https://weibo.com/1650414555/JiWcysv1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWcysv1s?uid=1650414555&rl=1
芜湖校园官博	2672302251	JiWbq4CvJ	【重逢喜悦溢出屏幕！#退伍军人回家母亲瞬间跳到儿子身上#：我想死你了】近日，湖南岳阳一名退伍军人悄悄回家，爸爸让不知情的妈妈去开门，在一旁用手机记录。妈妈打开门发现是儿子，惊喜地瞬间跳进儿子怀抱，抓着儿子不放手。随后她又笑又跳，喜极而泣，一路牵着儿子走进家门。  ​  展开全文c	2020年09月03日 18:17		评论		https://weibo.com/2672302251/JiWbq4CvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWbq4CvJ?uid=2672302251&rl=1
梨视频	6004281123	JiW9KoJNi	【重逢喜悦溢出屏幕！#退伍军人回家母亲瞬间跳到儿子身上#：我想死你了】近日，湖南岳阳一名退伍军人悄悄回家，爸爸让不知情的妈妈去开门，在一旁用手机记录。妈妈打开门发现是儿子，惊喜地瞬间跳进儿子怀抱，抓着儿子不放手。随后她又笑又跳，喜极而泣，一路牵着儿子走进家门。@一手Video  ​  展开全文c	2020年09月03日 18:13	597	2364	69289	https://weibo.com/6004281123/JiW9KoJNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW9KoJNi?uid=6004281123&rl=1
封面新闻	1496814565	JiVqK2OOa	【#退伍儿子回家母亲激动到跳起# 网友：笑着笑着就哭了】近日，湖南岳阳，一名退伍军人悄悄回家，母亲激动到无法自控。妈妈打开门愣了一下发现是儿子，瞬间跳进儿子怀抱，父亲记录下这一幕。网友：视频看了十几遍，笑着笑着就哭了。  #退伍军人回家母亲瞬间跳到儿子身上#L封面新闻的微博视频 ​	2020年09月03日 16:22	188	596	10840	https://weibo.com/1496814565/JiVqK2OOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVqK2OOa?uid=1496814565&rl=1
张超微博	6585245516	JiUYdwul8	退伍军人偷偷回家，妈妈开门瞬间激动得大跳。 网友：笑着笑着看哭了！妈妈开心的像个孩子，那一声我崽回来了！让人瞬间泪奔！#退伍军人回家母亲瞬间跳到儿子身上# #退伍军人# L张超微博的微博视频 ​	2020年09月03日 15:12	26	24	418	https://weibo.com/6585245516/JiUYdwul8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUYdwul8?uid=6585245516&rl=1
辽宁共青团	2079751412	JiUWktpVT	儿子退伍偷偷回家，母亲激动到无法自控！网友：笑着笑着就哭了（中国青年网）#母亲看到退伍儿子激动到跳起来##退伍军人回家母亲瞬间跳到儿子身上##辽宁团团在行动# L辽宁共青团的微博视频 ​	2020年09月03日 15:07	10	13	71	https://weibo.com/2079751412/JiUWktpVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUWktpVT?uid=2079751412&rl=1
青蕉视频	5876448064	JiToYijdx	【泪奔！退役军人悄悄回家 母亲惊喜无比跳进儿子怀里】#青蕉拍客#近日，湖南汨罗市。一段退伍军人偷偷回家，母亲惊喜激动得无法自控的视频在网络走红。视频中，爸爸听到有人敲门让妈妈去开，妈妈一打开门愣了一下发现是儿子，瞬间跳进儿子怀抱，爸爸记录下这一幕。网友暖心评论：笑着笑着就哭了~  ​  展开全文c	2020年09月03日 11:12	13	16	288	https://weibo.com/5876448064/JiToYijdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiToYijdx?uid=5876448064&rl=1
