用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大及真身	2161625717	HukUSaBNK	#大及甄选# #胶片赏析# #镜间名录# 官方微信群 投稿作品#街拍# #风光# #色彩# 题目: xpan宽幅.相机: @哈苏中国 #Hasselblad XPan#. 胶卷: #柯达# #Kodak Ektar 100#.⠀ #柯达# #Kodak# #PORTRA 160#.  #柯达# #Kodak ULTRAMAX 400#.©2019 @牛鬼蛇神吃多了 .All rights reserve ​  展开全文c	2019年05月15日 20:00	8	4	26	https://weibo.com/2161625717/HukUSaBNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HukUSaBNK?uid=2161625717&rl=1
大及真身	2161625717	HtdMz67tk	#大及甄选# #胶片赏析# #镜间名录# 官方微信群 投稿作品#风光# #色彩# 题目: 清水浅草.一个人的日本之旅.相机: #勃朗尼卡# #Bronica EC#.   #索尼# #a6300#.镜头: Nikkor pc 75/2.8.         Canon 2470/2.8 II.胶卷: #柯达# #Kodak# #PORTRA 400#.Instagram id: muzi_mc.©2019  ​  展开全文c	2019年05月08日 12:00		2	5	https://weibo.com/2161625717/HtdMz67tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HtdMz67tk?uid=2161625717&rl=1
大及真身	2161625717	Ht7uTAXMp	#大及甄选# #胶片赏析# #镜间名录# 官方微信群 投稿作品#街拍# #色彩# 题目:《故乡是北京》本组照片取材于长安街，后海，及龙潭湖公园。我觉得好的照片是会讲故事的，越是平淡越能品出一番独特的滋味，胶片既是这样，不完美但却真实，希望这组照片能让大家感受到北京独特的魅力。相机: #福伦达#  ​  展开全文c	2019年05月07日 20:00	1	4	6	https://weibo.com/2161625717/Ht7uTAXMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ht7uTAXMp?uid=2161625717&rl=1
章鱼菌daydayup	2625604091	Hs6egmA5V	两天，匆匆的行程也可以说是超高效率精华游吧，陪着刚刚从感情失败中走出来而又未曾独自出过远门的的小李子同学。第一天的西安永兴坊城墙朝阳门永宁门回民街钟楼鼓楼到第二天的重庆火车站（因为下雨耽搁了小两小时用来补充体力）808直达磁器口感受一下新时代的综合商业街，然后渣滓洞白公馆红岩一条线 ​  展开全文c	2019年05月01日 02:56		3	4	https://weibo.com/2625604091/Hs6egmA5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hs6egmA5V?uid=2625604091&rl=1
古城罗尼	2192583012	HrioiekxO	#胶片摄影##摄影##旅行摄影##胶片##柯达#摄影西安摄影 @拍照匠-鱼小鱼 我的胶片随拍傍晚，全天中最舒服的时段。一天的忙碌，在此刻随着微风，消失的无影无踪。最近，陆续整理前些日子走走停停街拍的胶片。胶片，每按一次快门，都会等待最佳时机或者思考后再或者当时的感受，这样 ​  展开全文c	2019年04月25日 20:03		5	2	https://weibo.com/2192583012/HrioiekxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HrioiekxO?uid=2192583012&rl=1
dudu262626	1750677755	HpKPlnutZ	翻了下天气预报广州5月份都是雨天🌧️有点伤心有点慌想安排一次逃离相机📷：美能达HI-matic AFD（p9相机照）胶卷🎞️：柯达ultramax 400（全能卷，一如既往的稳定、实惠，想囤一些了）胶片摄影365天摄影计划#摄影#微相册投稿 ​  展开全文c	2019年04月15日 16:46		20	43	https://weibo.com/1750677755/HpKPlnutZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HpKPlnutZ?uid=1750677755&rl=1
天使脑教育	6022427514	HdhqMwtGj	#胶卷年代#接力赛活动启动啦！现在科技如此发达，人们已经习惯了使用#电子产品#，我们不禁开始怀念以前慢节奏的生活。那个年代，没有严重的空气污染，没有车水马龙，照相用的是#傻瓜相#机和#柯达#胶卷。#十年前后#对比照火为什么火？因为我们都在怀念过去的美好时光，它一去不复返。你有没有想念小时候 ​  展开全文c	2019年01月23日 15:52	2	1	1	https://weibo.com/6022427514/HdhqMwtGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HdhqMwtGj?uid=6022427514&rl=1
纳兰云都	5462373737	HcPsrvUTo	#万万没想到#当年的#李雷#、韩梅梅我错过了，巧或不巧那一年课改了，就没学这个版本的英语教科书了。但我还是记得暑假接触过。现在想想李雷已经垂垂老矣，但英语届的扛把子地位并没有变的。这#报告老板#的操作，且看#中国同伙人#搞事情，白客、子墨、#柯达#是怎样的一个模式的“新西方”教 ​  展开全文c	2019年01月20日 16:39		评论		https://weibo.com/5462373737/HcPsrvUTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HcPsrvUTo?uid=5462373737&rl=1
多读点书少睡觉	5771671960	H9DjF4jCp	拍立得#拍立得##拍立得推荐##柯达# #12月的刘梦可终于拥有了拍立得#对比了很多品牌和型号之后，最终选择了柯达Mini Shot，除了富士，宝丽来之外KODAK必须拥有姓名！1⃣️设计很简约，1.7英寸取景屏，支持自动对焦。色彩控制，白平衡、曝光等参数均可设置。（虽然我还没学会）2⃣ ​  展开全文c	2018年12月30日 16:14		14	12	https://weibo.com/5771671960/H9DjF4jCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H9DjF4jCp?uid=5771671960&rl=1
纳兰云都	5462373737	H3iJ26YKl	对于#报告老板#中我最欣赏的片段了。就是#柯达#饰演的胡生，表演我觉得很走心，笔触也很动人。#后会无期#的痴傻胡生说了一堆正经的台词：“他们抛下我，或许…哪来的世界观...”后来我拿起笔，给自己取了笔名叫“寒寒”#韩寒#，跨过命运的#三重门#…直到看见平凡才是唯一的答案 ……  ​  展开全文c	2018年11月19日 00:47			3	https://weibo.com/5462373737/H3iJ26YKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H3iJ26YKl?uid=5462373737&rl=1
长沙摄影唐诗晗	5018412674	H0ZTQeLUj	Joyfoto Autumn look2Camera: Canon EOS NFilm:Kodak Professional Portra 160Model:@-Greta_2日本·东京#fr2##old school##胶片##菲林##柯达##胶片复古##Vintage##潮牌#街拍#原宿风##人像#摄影写真#时尚##涩谷##代々木公園##商业摄影##日本旅拍#  ​  展开全文c	2018年11月03日 21:11	1		7	https://weibo.com/5018412674/H0ZTQeLUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H0ZTQeLUj?uid=5018412674&rl=1
我是陈小虹	2265775954	GgvOL7eF7	终于去了Rochester的柯达museum...散布在各个角落的古董相机简直美不胜收（especially那一排徕卡，让人忍不住在金钱面前低头）...还很爱一整墙冲洗胶卷的瓶瓶罐罐，让我想起了当年在暗房里忘记时间的快乐～～Museum连着柯达创始人Mr.George Eastman的豪宅，那个蓝色大象头好魔幻。#柯达##徕卡##相机# ​  展开全文c	2018年05月13日 23:16		2	3	https://weibo.com/2265775954/GgvOL7eF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GgvOL7eF7?uid=2265775954&rl=1
纳兰云都	5462373737	GcM6Svb7i	当年的#李雷#、韩梅梅，巧了，我们那一年课改了，就没学这个版本的英语教科书了。但我还是记得暑假接触过，现在李雷已经垂垂老矣，但英语届的扛把子地位并没有变的。这#报告老板#的操作，且看#中国同伙人#搞事情，白客、子墨、#柯达#是怎样的一个模式的“新西方”教学，没错孔女神就是李雷 ​  展开全文c	2018年04月19日 09:24		评论		https://weibo.com/5462373737/GcM6Svb7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GcM6Svb7i?uid=5462373737&rl=1
胶片大师	6337618991	GaN3w7Rcr	纽约果然世界中心担心kodak活不过来的同学们可以放心了纽约新开柯达的lab第一个客户并长期合作关系的是斯皮尔伯格太稳了。柯达搞事情才刚刚开始。#胶片大师##胶片摄影##胶片##复古##柯达##kodak#@富士数码影像世界 @富士胶片中国 @胶片的味道 @胶片王国 @蜂鸟二手摄影器材 @成都胶片联盟  ​  展开全文c	2018年04月06日 08:07			1	https://weibo.com/6337618991/GaN3w7Rcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GaN3w7Rcr?uid=6337618991&rl=1
纳兰云都	5462373737	G6obfrNVl	#热血技校#可以说就是不按套路出牌了，你能拿我怎样啊？#报告老板#的槽点，总归是不少的，#柯达#，张本煜，刘循子墨的演出。#万万没想到#，蓝翔的即视感，又有灌篮高手的制霸之感，也有海贼王，站在所有人顶端，哥尔·D·罗杰的霸气。#小哥胡言#想要站在顶端，必须有实力，有人脉，更要有凝聚力。邀君共 ​  展开全文c	2018年03月08日 09:27	4	1	8	https://weibo.com/5462373737/G6obfrNVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6obfrNVl?uid=5462373737&rl=1
雅老师YarinaYao	1737814395	G5oEAx3U3	【科技时尚】在智能手机时代，独立数码相机似乎毫无意义。 很多人的口袋里都装着能够拍出高质量照片的非数码单反相机的设备。 这就是为什么柯达Printomatic走物理路线，可以即刻从相机打印照片。这与拍立得之类的东西有何不同呢？ 首先，柯达Printomatic相机可以直接打印出一张完整的照片，而从拍立 ​  展开全文c	2018年03月01日 20:49			1	https://weibo.com/1737814395/G5oEAx3U3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G5oEAx3U3?uid=1737814395&rl=1
叫我李翔就好	1897331387	FpMLcEijz	四五年前用我大哈苏拍的胶片，如今冲出来，当初所有的感动历历在目。摄影的意义正在于此，也不止于此。#哈苏##胶片的味道##胶片生活##摄影##柯达##KodakMoments# 2烟台 ​	2017年10月11日 00:13	1	3	5	https://weibo.com/1897331387/FpMLcEijz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FpMLcEijz?uid=1897331387&rl=1
Pratt普瑞特艺术设计小报	6004414133	FkVghtgIp	#平面设计#Kristina Selinski采用各种方式的精工针织设计出#柯达#样本书Type Specimen Book: Futura。从透明有机玻璃制的封面，到银色反光乙烯层叠的内页，无一不在显示着柯达摄影的本质，给观众一种他们正在看自己照片的错觉。#普瑞特艺术学院# ​	2017年09月09日 00:40			3	https://weibo.com/6004414133/FkVghtgIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FkVghtgIp?uid=6004414133&rl=1
bia叽视频	1456484122	Fi7eE853w	“暖心广告丨柯达情怀广告，理解。有点腐，有点辣。#暖心广告##柯达##同性真爱#”我的秒拍作品，一起来看～Lbia叽视频的秒拍视频（使用#秒拍#录制，免流量看热门短视频！） ​	2017年08月21日 13:38		评论		https://weibo.com/1456484122/Fi7eE853w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fi7eE853w?uid=1456484122&rl=1
NANA是我吖_	1738472690	FcbcB6l5n	#胶卷##柯达# 午后。 @胶片的味道 @LOFTER胶片 @胶片毁一生 摄影：我敏@陈布吉 裙子：@CHERMORI K美好事物-房东的猫 ​​​	2017年07月13日 12:42			3	https://weibo.com/1738472690/FcbcB6l5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FcbcB6l5n?uid=1738472690&rl=1
湖南工业大学学生会	2497794150	Fbp6Jiqy6	#工大分享# 学长@卢正雨 的电影《#绝世高手# 》昨日正式公映啦大家都去看了吗？看了吗？看了吗？电影院约起约起 ​#《绝世高手365个祝福》（电影《绝世高手》推广曲）-蔡国庆;范伟;郭采洁;黄龄;卢正雨;柯达;蔡轩正# ​	2017年07月08日 10:15	1		9	https://weibo.com/2497794150/Fbp6Jiqy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fbp6Jiqy6?uid=2497794150&rl=1
电影全解码	1855757243	Fbi1LA3P7	由#卢正雨#自导自演，#郭采洁#、#范伟#、#陈冲#、#蔡国庆# 领衔主演，#孔连顺#、#黄龄#、#杨迪#、#柯达#共同主演，#仓田保昭#、#艾伦#、#赵英俊# 等特别出演的爆笑喜剧《绝世高手》，今天片方随之曝光了一段“逼疯强迫症”的正片片段，片段中，卢正雨、郭采洁和日本高手仓田保昭对决，抓住对方强迫症特 ​  展开全文c	2017年07月07日 16:14	6	5	15	https://weibo.com/1855757243/Fbi1LA3P7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fbi1LA3P7?uid=1855757243&rl=1
电影全解码	1855757243	FaPg1fKg0	由卢正雨自导自演的喜剧电影 #绝世高手# 近日曝出了终极预告，预告延续了电影以往的爆笑画风，卢正雨和孔连顺为寻找一本绝世秘笈深入堕落街，遭遇了#郭采洁#、#范伟#、#陈冲#、#蔡国庆#、#杨迪#、#柯达#、#仓田保昭#、#艾伦# 等各路高手，爆笑连连。预告片首次曝光卢正雨和郭采洁的吻戏，虽然两人只是 ​  展开全文c	2017年07月04日 14:59	3	2	12	https://weibo.com/1855757243/FaPg1fKg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FaPg1fKg0?uid=1855757243&rl=1
太平洋电影院线	1627878287	F9a8LEHgJ	#V资讯#今日，@电影绝世高手 导演 @卢正雨 及主演@蔡国庆 亲临太平洋电影院线旗下卢米埃苏州金鹰影城，与影迷亲密互动，气氛热烈《绝世高手》是卢正雨执导，@郭采洁 、@范伟 、@陈冲 、@孔连顺 、@黄龄 、@杨迪 、#柯达#等主演的喜剧电影。主要讲述混混卢小鱼，在一次执行破坏任务的过程中 ​  展开全文c	2017年06月23日 16:29	2	2		https://weibo.com/1627878287/F9a8LEHgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9a8LEHgJ?uid=1627878287&rl=1
斗鱼娱乐	5707207748	F8JAZyCyc	#鱼乐现场# 明天（6.21）下午14:00，斗鱼娱乐带你去#电影绝世高手# 发布会现场，去看一场“最辣”的发布会届时，导演@卢正雨 携主演 @郭采洁 @蔡国庆 @孔连顺 @杨迪 #柯达# @赵英俊是潇洒哥 等齐齐亮相发布会现场，带大家感受“最辣现场”锁定直播房间：432071，传送门～ ​  展开全文c	2017年06月20日 20:54			1	https://weibo.com/5707207748/F8JAZyCyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F8JAZyCyc?uid=5707207748&rl=1
实惠控	6028356725	EFgtnzyNw	#柯达# 留住幸福，珍爱生活 【6.8】O网页链接 2北京·西城区 ​	2017年04月19日 20:41		评论		https://weibo.com/6028356725/EFgtnzyNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EFgtnzyNw?uid=6028356725&rl=1
蓝小酱	6021115957	EFclo8Cb7	#柯达# 留住幸福，珍爱生活 【6.8】O网页链接 2北京·西城区 ​	2017年04月19日 10:11		评论		https://weibo.com/6021115957/EFclo8Cb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EFclo8Cb7?uid=6021115957&rl=1
科技盆	5652119659	EEVHbBvxw	【今日推荐】凌渡汽车钥匙包大众高尔夫7男女新速派斯柯达新明锐钥匙套扣10元优惠券 ★ 券后仅38元领券地址：O网页链接APP下载地址：O网页链接苹果APP可搜 省钱啦 下载#明锐##柯达##派斯# ​	2017年04月17日 15:48		评论		https://weibo.com/5652119659/EEVHbBvxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EEVHbBvxw?uid=5652119659&rl=1
乔乔推荐	1248912505	EB061lmvW	好朋友结婚了#禄莱##柯达# 禄莱35s记录，柯达200。 ​	2017年03月22日 19:39	1	8		https://weibo.com/1248912505/EB061lmvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EB061lmvW?uid=1248912505&rl=1
融合互联科技	6138172783	EyZj5nrwh	#柯达#约4448元人民币 据消息称，近日，这款柯达推出的首款安卓智能手机Kodak Ektra将正式在台湾地区发起预定。而柯达这个对于胶卷时代有着无限辉煌历史的品牌，此次厚积薄发卷土重来是否能够再振雄风，我们也将非常期待。 ​	2017年03月09日 13:57			1	https://weibo.com/6138172783/EyZj5nrwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EyZj5nrwh?uid=6138172783&rl=1
菲林先生MrFilm	1884849177	EquyJslil	【柯达克罗姆复活，关你什么事？】O柯达克罗姆复活，关你什么事？ #胶片# #胶片摄影# #柯达# #菲林先生# ​	2017年01月12日 16:58			1	https://weibo.com/1884849177/EquyJslil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EquyJslil?uid=1884849177&rl=1
那个孩子_李昆	6099982966	Ep5t5bleX	#柯达##银盐##中画幅##摄影##静物##花##色彩##情绪# ​	2017年01月03日 11:15	1	1	3	https://weibo.com/6099982966/Ep5t5bleX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ep5t5bleX?uid=6099982966&rl=1
那个孩子_李昆	6099982966	Ep56Zf7Eq	#孩子##摄影##胶片##中画幅##银盐##柯达# ​	2017年01月03日 10:21			4	https://weibo.com/6099982966/Ep56Zf7Eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ep56Zf7Eq?uid=6099982966&rl=1
ABSOLUTEART西洋艺术	1794447794	EngpTDeef	#Art Deco印象欧洲##摄影发烧友#看过来第二波#古董相机#【Cine-Kodak Magazine 8】这是一台电影摄影机，#柯达#公司50年代生产。 相机配有透镜柯达消像散的13 mm f / 1,9，金属机身重量：1.05kg尺寸：48 x107x155cm ​	2016年12月22日 11:27		3	1	https://weibo.com/1794447794/EngpTDeef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EngpTDeef?uid=1794447794&rl=1
九思文化传播	1679659532	EfPQ8q4Az	#柯达#重塑设计的#logo#新的logo跟70年代不同是竖写的kodak字。 ​	2016年11月03日 14:56		评论		https://weibo.com/1679659532/EfPQ8q4Az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EfPQ8q4Az?uid=1679659532&rl=1
直男审美委员长	1715031620	EfPkIiAbF	曾经的胶卷帝王#柯达# 出 #手机# 啦！！我滴妈~刚看到以为是一部卡片相机。但其实是 #照相手机# 感觉棒棒哒~要是价格降下来的话，必须买个单，尝个鲜。硬件上 Helio X20 芯片、3GB RAM、32G 存储容量、3000mAh 电池容量来说，并不出彩。售价 449 英镑（约 3732 元人民币）。这款手机从外形和名字上，承 ​  展开全文c	2016年11月03日 13:38	1	评论		https://weibo.com/1715031620/EfPkIiAbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EfPkIiAbF?uid=1715031620&rl=1
抠电影网	2291254803	EeaswaWdu	“电影《绝世高手》发布会，柯达 孔连顺展示“烤串”绝技#绝世高手##孔连顺##柯达#”我的秒拍作品，一起来看~L抠电影网的秒拍视频（使用#秒拍#录制） ​	2016年10月23日 15:44	1		2	https://weibo.com/2291254803/EeaswaWdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EeaswaWdu?uid=2291254803&rl=1
思想聚焦	1742566624	Ku5vmg5sW	善观人者观己，善观己者观心。—— 曾国藩 ​	今天00:58	85	23	668	https://weibo.com/1742566624/Ku5vmg5sW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5vmg5sW?uid=1742566624&rl=1
组织二号头目	1782961197	Ku5wmfXWt	流量下三路，就是煽动普男和普女对骂，这种人就算上位，也是个lowB玩意。 再说了，底层互相伤害有意思吗？ ​	今天01:01	129	226	1848	https://weibo.com/1782961197/Ku5wmfXWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5wmfXWt?uid=1782961197&rl=1
鱼大蓓	1850240614	Ku5wQppBl	@任嘉伦Allen 大半夜我为什么要看这个？？？？？？？？？？？？？？？？？？#周生辰人设#=又纯又欲…电视剧周生如故#任嘉伦周生如故# L鱼大蓓的微博视频 ​	今天01:02	125	179	1451	https://weibo.com/1850240614/Ku5wQppBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5wQppBl?uid=1850240614&rl=1
宣萱	1711116915	Ku5vuwoac	忙了一天，現在終於坐下來，回覆大家。感謝你們的祝福！希望大家都身體健康，能健康開心的過每一天。❤️😘 也希望明年可以再開始我們的生日會！😉💪 ​	今天00:59	30	155	418	https://weibo.com/1711116915/Ku5vuwoac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5vuwoac?uid=1711116915&rl=1
SwagFuck	5886158017	Ku5Cit3W7	法老出手Diss了🔥法老Diss西安说唱联盟厂牌李岩恒+BigMoney！！！《kill that》 ：老子今天就要弹走鱼尾纹，回到杀人狂魔给你起个坟！杀人狂魔鼠尾草！！ LSwagFuck的微博视频 ​	今天01:15	161	244	1941	https://weibo.com/5886158017/Ku5Cit3W7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5Cit3W7?uid=5886158017&rl=1
回忆专用小马甲	3217179555	Ku69B6vZ6	很累，很困，但是又睡不着。。。 ​	今天02:38	582	506	658	https://weibo.com/3217179555/Ku69B6vZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku69B6vZ6?uid=3217179555&rl=1
屏儿历险记	7444403273	Ku65Xm9wU	两地打工的一天结束。收工-晚安😴 #宋威龙# ​	今天02:29	21	43	71	https://weibo.com/7444403273/Ku65Xm9wU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku65Xm9wU?uid=7444403273&rl=1
Houson猴姆	1258256457	Ku5R2poFD	#斯嘉丽约翰逊生下二胎#撒花！寡姐#斯嘉丽约翰逊#已经生二胎啦！这是她和Colin Jost的第一个孩子！俩人于去年10月结婚，寡姐与第二任丈夫罗曼·达瑞克还育有一女。恭喜！ ​	今天01:52	16	45	305	https://weibo.com/1258256457/Ku5R2poFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5R2poFD?uid=1258256457&rl=1
安澜堂-晒太阳的猫	1183646830	Ku5XwgvBV	昨天跟大学同学聊了两句，听说有人要回国了。当时没怎的，后来（今早）突然觉得很怅然。如果一定要形容这种怅然，李太白此诗可也。客自长安来，还归长安去。狂风吹我心，西挂咸阳树。此情不可道，此别何时遇。望望不见君，连山起烟雾。太白在金乡送韦八，而自己只能西望咸阳。大约就是这个感觉 ​	今天02:08	2	3	16	https://weibo.com/1183646830/Ku5XwgvBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5XwgvBV?uid=1183646830&rl=1
月夜星河丨赵粤	3160883041	Ku5WKb451	#赵粤发色# 🌙#硬糖少女了不起的女孩舞台首秀# ²¹⁰⁸¹⁸ 浙江818《了不起的女孩》𝑭𝒐𝒄𝒖𝒔@硬糖少女303-赵粤 L月夜星河丨赵粤的微博视频 ​	今天02:06	493	463	2362	https://weibo.com/3160883041/Ku5WKb451?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5WKb451?uid=3160883041&rl=1
好一个菠萝包	7531163596	Ku5RjxEkK	快睡快睡 ​	今天01:52	46	217	778	https://weibo.com/7531163596/Ku5RjxEkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5RjxEkK?uid=7531163596&rl=1
上帝之鹰_5zn	1647486362	Ku5QusH9o	加麻大，放人！地址：O网页链接 ​	今天01:50	45	45	254	https://weibo.com/1647486362/Ku5QusH9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5QusH9o?uid=1647486362&rl=1
疫苗与科学	1772440677	Ku5Qq1Qte	举报@平民王小石 和@中医杨桢 传播/炮制疫苗谣言，诋毁张文宏医生，阻碍中国实施宫颈癌消除战略！去年底，中国宣布全力支持世界卫生组织的2030消除宫颈癌全球战略，其中最关键性的措施是给中国女孩接种宫颈癌疫苗，且接种率≥90%（图1）。全球范围，宫颈癌疫苗已经上市15年，中国首个、全球第4 ​	今天01:50	18	19	19	https://weibo.com/1772440677/Ku5Qq1Qte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5Qq1Qte?uid=1772440677&rl=1
植物眼	1316790223	Ku5RThVQf	#青山树洞# 来吧，为什么又没睡？ ​	今天01:54	1	68	19	https://weibo.com/1316790223/Ku5RThVQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5RThVQf?uid=1316790223&rl=1
屏儿历险记	7444403273	Ku65Xm9wU	两地打工的一天结束。收工-晚安😴 #宋威龙# ​	今天02:29	21	43	70	https://weibo.com/7444403273/Ku65Xm9wU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku65Xm9wU?uid=7444403273&rl=1
画画太菜被抓走了	3273144635	Ku5u76xr7	博君一肖 💨#博君一肖# 一个孙孙吹风 ​	今天00:55	184	231	1134	https://weibo.com/3273144635/Ku5u76xr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5u76xr7?uid=3273144635&rl=1
宣萱	1711116915	Ku5vuwoac	忙了一天，現在終於坐下來，回覆大家。感謝你們的祝福！希望大家都身體健康，能健康開心的過每一天。❤️😘 也希望明年可以再開始我們的生日會！😉💪 ​	今天00:59	30	155	418	https://weibo.com/1711116915/Ku5vuwoac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5vuwoac?uid=1711116915&rl=1
鱼大蓓	1850240614	Ku5wQppBl	@任嘉伦Allen 大半夜我为什么要看这个？？？？？？？？？？？？？？？？？？#周生辰人设#=又纯又欲…电视剧周生如故#任嘉伦周生如故# L鱼大蓓的微博视频 ​	今天01:02	125	179	1451	https://weibo.com/1850240614/Ku5wQppBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5wQppBl?uid=1850240614&rl=1
金蘑菇菇	1733582343	Ku5svuovb	晚安福利赞里送2位～看上去很好吃的奶呼呼色系请品尝 ​	今天00:51	3		530	https://weibo.com/1733582343/Ku5svuovb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5svuovb?uid=1733582343&rl=1
SwagFuck	5886158017	Ku5Cit3W7	法老出手Diss了🔥法老Diss西安说唱联盟厂牌李岩恒+BigMoney！！！《kill that》 ：老子今天就要弹走鱼尾纹，回到杀人狂魔给你起个坟！杀人狂魔鼠尾草！！ LSwagFuck的微博视频 ​	今天01:15	161	244	1941	https://weibo.com/5886158017/Ku5Cit3W7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5Cit3W7?uid=5886158017&rl=1
植物眼	1316790223	Ku5RThVQf	#青山树洞# 来吧，为什么又没睡？ ​	今天01:54	1	68	19	https://weibo.com/1316790223/Ku5RThVQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5RThVQf?uid=1316790223&rl=1
安澜堂-晒太阳的猫	1183646830	Ku5XwgvBV	昨天跟大学同学聊了两句，听说有人要回国了。当时没怎的，后来（今早）突然觉得很怅然。如果一定要形容这种怅然，李太白此诗可也。客自长安来，还归长安去。狂风吹我心，西挂咸阳树。此情不可道，此别何时遇。望望不见君，连山起烟雾。太白在金乡送韦八，而自己只能西望咸阳。大约就是这个感觉 ​	今天02:08	2	3	16	https://weibo.com/1183646830/Ku5XwgvBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5XwgvBV?uid=1183646830&rl=1
回忆专用小马甲	3217179555	Ku69B6vZ6	很累，很困，但是又睡不着。。。 ​	今天02:38	582	506	658	https://weibo.com/3217179555/Ku69B6vZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku69B6vZ6?uid=3217179555&rl=1
上帝之鹰_5zn	1647486362	Ku5QusH9o	加麻大，放人！地址：O网页链接 ​	今天01:50	45	45	254	https://weibo.com/1647486362/Ku5QusH9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5QusH9o?uid=1647486362&rl=1
月夜星河丨赵粤	3160883041	Ku5WKb451	#赵粤发色# 🌙#硬糖少女了不起的女孩舞台首秀# ²¹⁰⁸¹⁸ 浙江818《了不起的女孩》𝑭𝒐𝒄𝒖𝒔@硬糖少女303-赵粤 L月夜星河丨赵粤的微博视频 ​	今天02:06	493	463	2362	https://weibo.com/3160883041/Ku5WKb451?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5WKb451?uid=3160883041&rl=1
上帝之鹰_5zn	1647486362	Ku5QusH9o	加麻大，放人！地址：O网页链接 ​	今天01:50	45	45	254	https://weibo.com/1647486362/Ku5QusH9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5QusH9o?uid=1647486362&rl=1
