用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
顾医生的铁小圈	1250803395	JdbH7euyG	#腾讯向搜狗发出初步非约束性收购要约#为啥浪里一堆连财经圈儿边儿都不沾的人，在大言不惭的高谈阔论啊？看得我好监介呀……“正义网友们”义愤填膺，“坐享其成者”举杯相庆。（别嘴我，嘴我你都对） ​	2020年07月27日 22:44			3	https://weibo.com/1250803395/JdbH7euyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbH7euyG?uid=1250803395&rl=1
保护磊磊的菠萝叶子	7397886879	JdbGI8F1h	#腾讯向搜狗发出初步非约束性收购要约#鹅是真的要搞垄断了吧？收购可以，可以不要会员吗？基本没有一个app不要钱和没有广告了 ​	2020年07月27日 22:43		评论		https://weibo.com/7397886879/JdbGI8F1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbGI8F1h?uid=7397886879&rl=1
老马电商	7057506018	JdbGkt0Ew	#腾讯向搜狗发出初步非约束性收购要约#腾讯向搜狗发出收购要约！#腾讯 ##搜狗# L经济爆料的微博视频 ​​​	2020年07月27日 22:42			2	https://weibo.com/7057506018/JdbGkt0Ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbGkt0Ew?uid=7057506018&rl=1
HERMES的小窝	1415676655	JdbGdkfzF	#腾讯向搜狗发出初步非约束性收购要约#疫情的发展。会让马太效应加剧。大企业借此机会会越来越大。小企业因此可能就会消失。所以今后一段时间重组并购的情况会比以往多很多。 ​	2020年07月27日 22:42		1	1	https://weibo.com/1415676655/JdbGdkfzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbGdkfzF?uid=1415676655&rl=1
互联网传达室大爷	5273098886	JdbFQhoBl	#腾讯向搜狗发出初步非约束性收购要约#大爷在王小川朋友圈翻到了他的回应，太官方了。这个男人也是个传奇，清华学霸，为了不让张朝阳把搜狗卖给360，瞒着张朝阳夜奔杭州去见马云，最终阿里出手拯救搜狗。后又联姻腾讯，站在马化腾和张朝阳中间，他笑靥如花。及至上市，母亲随他一起敲钟，泪流满面 ​  展开全文c	2020年07月27日 22:41	6	14	25	https://weibo.com/5273098886/JdbFQhoBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbFQhoBl?uid=5273098886&rl=1
刘庆_毛毛虫	2402851787	JdbFgftWM	#腾讯向搜狗发出初步非约束性收购要约# 腾讯向搜狗发出初步非约束性收购要约,  O腾讯向搜狗发出初步非约束性收购要约 ​	2020年07月27日 22:40		评论		https://weibo.com/2402851787/JdbFgftWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbFgftWM?uid=2402851787&rl=1
大庆市中级人民法院	3876342106	JdbFbxTVh	#新闻##腾讯有意收购搜狗#【#腾讯向搜狗发出初步非约束性收购要约#】据悉，腾讯有意以9美元/ADS的价格收购搜狗剩余股份。截至发稿，搜狗股价上涨45.57%，报8.37美元。O腾讯有意9美元/ADS收购搜狗剩余股份 后者开盘涨45.74% ​	2020年07月27日 22:40	5	9	7	https://weibo.com/3876342106/JdbFbxTVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbFbxTVh?uid=3876342106&rl=1
黑木不是黑木	2001307293	JdbEMs3nD	#腾讯向搜狗发出初步非约束性收购要约#一说腾讯就有人说垄断，垄断这个词是这么用的吗？这种明面上的大公司有啥不好的？想想要是有个🐂🍺到你连名字都没听过的财团，那才叫恐怖。 ​	2020年07月27日 22:39		1	10	https://weibo.com/2001307293/JdbEMs3nD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbEMs3nD?uid=2001307293&rl=1
Nlqjnlu	5984958149	JdbEpkJz6	#腾讯向搜狗发出初步非约束性收购要约#鹅太有钱了... ​	2020年07月27日 22:38			1	https://weibo.com/5984958149/JdbEpkJz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbEpkJz6?uid=5984958149&rl=1
墨绿色的狂欢夜	3803440658	JdbE69vzD	#腾讯向搜狗发出初步非约束性收购要约#今年是怎么了，腾讯真是以各种姿势上热搜啊 ​	2020年07月27日 22:37		1	4	https://weibo.com/3803440658/JdbE69vzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbE69vzD?uid=3803440658&rl=1
Cheryl_阿懒	2893682153	JdbDYbV3v	#腾讯向搜狗发出初步非约束性收购要约#不但要会员，还得发广告了 ​	2020年07月27日 22:37			6	https://weibo.com/2893682153/JdbDYbV3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbDYbV3v?uid=2893682153&rl=1
奶黄包part	6830885354	JdbDysdon	#腾讯向搜狗发出初步非约束性收购要约#一天不搞垄断就会死 ​	2020年07月27日 22:36		5	10	https://weibo.com/6830885354/JdbDysdon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbDysdon?uid=6830885354&rl=1
导演何青云	2289599493	JdbDu0fwu	#腾讯向搜狗发出初步非约束性收购要约#这是张朝阳要被进一步蚕食的节奏吗？搜狐现在除了搜狗，输入法还有什么拳头产品？话说输入法盈利能力也不大吧？张朝阳还是太安逸了。当年搜狐和新浪可是二分天下的，后来搜狐就直线下降。据说是跟张朝阳沉迷于影视明星之间的交往有很大关系。 ​	2020年07月27日 22:35		1	4	https://weibo.com/2289599493/JdbDu0fwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbDu0fwu?uid=2289599493&rl=1
六六小萌女	6755907969	JdbDdrexO	#腾讯向搜狗发出初步非约束性收购要约#赚钱的机会来了 ​	2020年07月27日 22:35		评论		https://weibo.com/6755907969/JdbDdrexO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbDdrexO?uid=6755907969&rl=1
神奇八卦在哪里	1919155483	JdbDcDrVU	#腾讯向搜狗发出初步非约束性收购要约# 搜狗：腾讯向公司发出初步非约束性收购要约 搜狗开涨约45％,原标题：搜狗：腾讯向公司发出初步非约束性收购要约 搜狗开涨约45％    来源：新浪科技7月27日消息，搜狗表示，腾讯向公司发出初步非约束性收购要约 O搜狗：腾讯向公司发出初步非约束性收购要约 搜狗开涨约45% ​	2020年07月27日 22:35			1	https://weibo.com/1919155483/JdbDcDrVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbDcDrVU?uid=1919155483&rl=1
凤凰网财经	1988800805	JdbD5gny0	#腾讯收购搜狗#【马化腾大手笔收购！中国网民都在用的输入法，飙涨70亿】马化腾一出手，便知有没有。腾讯刚刚宣布要收购搜狗公司，有意以9美元/ADS的价格收购公司剩余股份。消息一出，搜狗的美股股价飙涨超40%！7月27日，搜狗公司宣布今天其董事会收到腾讯控股有限公司的一封信，其中包含一项初步的非 ​  展开全文c	2020年07月27日 22:34	116	326	1093	https://weibo.com/1988800805/JdbD5gny0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbD5gny0?uid=1988800805&rl=1
花朵财经	6399193384	JdbCA9l6A	【#腾讯向搜狗发出初步非约束性收购要约# 搜狗美股盘前涨超40%】#腾讯收购搜狗# 搜狗美股盘前涨40%。搜狗表示，腾讯向公司发出初步非约束性收购要约。@第一财经日报 ​	2020年07月27日 22:33		评论		https://weibo.com/6399193384/JdbCA9l6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbCA9l6A?uid=6399193384&rl=1
旭阳Allen	3311559424	JdbCstlhE	#腾讯向搜狗发出初步非约束性收购要约# 是不是早期就开始合作了？我只记得搜狗输入法，不过我没用。 ​	2020年07月27日 22:33		评论		https://weibo.com/3311559424/JdbCstlhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbCstlhE?uid=3311559424&rl=1
做尼采的超人	5214594400	JdbCol8DE	#腾讯向搜狗发出初步非约束性收购要约#要约我明白，收购要约我好像也明白，那什么叫非约束性收购要约啊，难道要约生效之后还有不约束要约人的吗（不太懂） ​	2020年07月27日 22:33		评论		https://weibo.com/5214594400/JdbCol8DE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbCol8DE?uid=5214594400&rl=1
不求上进的熬夜猫儿	6011487394	JdbCfuk0g	#腾讯向搜狗发出初步非约束性收购要约#我靠我靠 别！！我最爱的搜狗别成鹅狗了 骚鹅就想垄断大数据 ​	2020年07月27日 22:32		2	6	https://weibo.com/6011487394/JdbCfuk0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbCfuk0g?uid=6011487394&rl=1
贵族乞丐	1153588720	JdbC8mD10	#腾讯向搜狗发出初步非约束性收购要约# 据悉，腾讯有意以9美元/ADS的价格收购搜狗剩余股份。截至发稿，搜狗股价上涨45.57%，报8.37美元。（新浪科技） ​	2020年07月27日 22:32	2	9	23	https://weibo.com/1153588720/JdbC8mD10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbC8mD10?uid=1153588720&rl=1
琑住你的朝与暮	6664400668	JdbC7dZlQ	#腾讯向搜狗发出初步非约束性收购要约#莫？？？？？？？？？ ​	2020年07月27日 22:32		评论		https://weibo.com/6664400668/JdbC7dZlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbC7dZlQ?uid=6664400668&rl=1
草莓橙子大西瓜HD	2947035761	JdbBOh5HM	#腾讯向搜狗发出初步非约束性收购要约# 学财管学魔怔了，看到这个热搜第一眼就是想市盈率，每股收益怎么算 ​	2020年07月27日 22:31			2	https://weibo.com/2947035761/JdbBOh5HM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbBOh5HM?uid=2947035761&rl=1
手中掌握	1824575681	JdbBNoYkL	两家已经合作很多年了，如果达成了，等于腾讯花小钱收了搜狗的AI技术和人才，真不亏。目前搜狗仍然占据搜索引擎市场第二份额，再加上腾讯独有的搜索团队，强强联合潜力无限。#腾讯向搜狗发出初步非约束性收购要约# ​	2020年07月27日 22:31		1	9	https://weibo.com/1824575681/JdbBNoYkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbBNoYkL?uid=1824575681&rl=1
群星_寒光	1906780242	JdbBylQTV	#腾讯向搜狗发出初步非约束性收购要约# 搜狗(SOGO.N)：腾讯向公司发出初步非约束性收购要约。搜狗盘前涨超40...,搜狗(SOGO.N)：腾讯向公司发出初步非约束性收购要约。搜狗盘前涨超40％。  O搜狗(SOGO.N)：腾讯向公司发出初步非约束性收购要约。搜狗盘前涨超40... ​	2020年07月27日 22:31		评论		https://weibo.com/1906780242/JdbBylQTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbBylQTV?uid=1906780242&rl=1
大小萌一样萌	6849935534	JdbBx8OGt	#腾讯向搜狗发出初步非约束性收购要约#厉害了 ​	2020年07月27日 22:31		评论		https://weibo.com/6849935534/JdbBx8OGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbBx8OGt?uid=6849935534&rl=1
陆丰小东海	2557216737	JdbBuxx08	#腾讯向搜狗发出初步非约束性收购要约#叫扣扣搜搜 ​	2020年07月27日 22:31			2	https://weibo.com/2557216737/JdbBuxx08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbBuxx08?uid=2557216737&rl=1
创业家传媒	1642482194	JdbBk9PZX	#腾讯有意收购搜狗#【#腾讯向搜狗发出初步非约束性收购要约#】据悉，腾讯有意以9美元/ADS的价格收购搜狗剩余股份。截至发稿，搜狗股价上涨45.57%，报8.37美元。 ​	2020年07月27日 22:30	2		3	https://weibo.com/1642482194/JdbBk9PZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbBk9PZX?uid=1642482194&rl=1
粤港澳-大湾区	3140752367	JdbBevINp	#腾讯向搜狗发出初步非约束性收购要约##腾讯有意收购搜狗# 搜狗确实不错… ​	2020年07月27日 22:30			1	https://weibo.com/3140752367/JdbBevINp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbBevINp?uid=3140752367&rl=1
腕豪铁拳出击	6859924507	JdbAvnAcw	#腾讯向搜狗发出初步非约束性收购要约# ​	2020年07月27日 22:28		评论		https://weibo.com/6859924507/JdbAvnAcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbAvnAcw?uid=6859924507&rl=1
宝叔商业评论	6343246852	JdbAkEMg0	#腾讯向搜狗发出初步非约束性收购要约#腾讯向搜狗发出收购要约！#腾讯 ##搜狗# L经济爆料的微博视频 ​	2020年07月27日 22:28		2	1	https://weibo.com/6343246852/JdbAkEMg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbAkEMg0?uid=6343246852&rl=1
每日经济新闻	1649173367	JdbA54F7B	【#腾讯向搜狗发出初步非约束性收购要约# 搜狗美股盘前涨40%】搜狗美股盘前涨40%。7月27日，搜狗公司宣布今天董事会收到腾讯控股有限公司的一封信，其中包含一项初步的非约束性建议，腾讯将收购搜狗所有流通在外的普通股，包括代表美国存托股份的普通股，以及尚未由腾讯或其关联公司以9.00美元的价格拥 ​  展开全文c	2020年07月27日 22:27	52	86	375	https://weibo.com/1649173367/JdbA54F7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbA54F7B?uid=1649173367&rl=1
OnlyCar昂雷卡车行	1224730334	JdbA1wPFm	#腾讯向搜狗发出初步非约束性收购要约#下次这种消息能不能提前半天告诉我 ​	2020年07月27日 22:27			4	https://weibo.com/1224730334/JdbA1wPFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbA1wPFm?uid=1224730334&rl=1
倪小敏	1678568725	JdbzHreuP	#腾讯向搜狗发出初步非约束性收购要约#想干嘛！ ​	2020年07月27日 22:26			1	https://weibo.com/1678568725/JdbzHreuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbzHreuP?uid=1678568725&rl=1
格物六漠	1053557444	JdbrE4wny	#腾讯有意收购搜狗##腾讯向搜狗发出初步非约束性收购要约#  有消息称腾讯有意以9美元/ADS的价格收购搜狗剩余股份。在搜索领域，“外事谷狗，内事度娘”的格局依然没有改变。此外的市场里，搜狗算是不错的，特别是部分资源搜索比较有特色。企鹅走的大而全的路子，搜索并不突出，聊胜于无。我更关心 ​  展开全文c	2020年07月27日 22:06			4	https://weibo.com/1053557444/JdbrE4wny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbrE4wny?uid=1053557444&rl=1
雷锋网leiphone	2118746300	JdboSny4B	#腾讯有意收购搜狗#【#腾讯向搜狗发出初步非约束性收购要约#】据悉，腾讯有意以9美元/ADS的价格收购搜狗剩余股份。截至发稿，搜狗股价上涨45.57%，报8.37美元。 ​	2020年07月27日 21:59			1	https://weibo.com/2118746300/JdboSny4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdboSny4B?uid=2118746300&rl=1
电商报	1956700750	JdbmVw6Rc	#腾讯向搜狗发出初步非约束性收购要约#，有意以9美元/ADS的价格收购搜狗剩余股份。O腾讯拟以每股9美元全资收购搜狗 搜狗股价飙涨超47% ​	2020年07月27日 21:55	260	32	70	https://weibo.com/1956700750/JdbmVw6Rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmVw6Rc?uid=1956700750&rl=1
新浪证券	1642585887	JdbmUyrBP	【#腾讯向搜狗发出初步非约束性收购要约# 搜狗美股盘前涨超40%】#腾讯收购搜狗# 搜狗美股盘前涨40%。搜狗表示，腾讯向公司发出初步非约束性收购要约。O搜狗：腾讯向公司发出初步非约束性收购要约 搜狗开涨约45% ​	2020年07月27日 21:55	3	4	14	https://weibo.com/1642585887/JdbmUyrBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmUyrBP?uid=1642585887&rl=1
香港商報網	1847123567	JdbmAv6Ds	【#腾讯向搜狗发出初步非约束性收购要约# 搜狗美股盘前涨超40%】#腾讯收购搜狗# 综合内地媒体报道，腾讯有意以9美元/ADS的价格收购搜狗剩余股份，搜狗美股盘前涨40%。另据界面新闻消息，搜狗公司CEO王小川回应腾讯收购：感谢腾讯公司对搜狗公司价值以及技术能力、产品创新能力的认可。接下来会对相关事 ​  展开全文c	2020年07月27日 21:54	7	12	23	https://weibo.com/1847123567/JdbmAv6Ds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmAv6Ds?uid=1847123567&rl=1
21世纪经济报道	1651428902	Jdbl1h4b2	#腾讯向搜狗发出初步非约束性收购要约#【#搜狗收到腾讯私有化要约#，股价盘前大涨40%】7月27日晚，搜狗（NYSE：SOGO）宣布，公司董事会已经收到腾讯的私有化要约，腾讯将以每股9美元的价格收购搜狗所有流通在外的普通股。该交易一旦完成，搜狗将成为腾讯的间接全资子公司，而且搜狗将从纽约证券交易所 ​  展开全文c	2020年07月27日 21:50	15	9	25	https://weibo.com/1651428902/Jdbl1h4b2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbl1h4b2?uid=1651428902&rl=1
ZEALER	3097378697	JdbkKplJ5	#腾讯收购搜狗# #腾讯向搜狗发出初步非约束性收购要约# 网传腾讯将全资收购搜狗，交易价格或为 9 美元 / 股。受该消息影响，搜狗股票大涨。 ​	2020年07月27日 21:49	11	63	211	https://weibo.com/3097378697/JdbkKplJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbkKplJ5?uid=3097378697&rl=1
全景网	1752549400	Jdbjlitct	#搜狗盘前涨超40%#，消息面上，#腾讯向搜狗发出初步非约束性收购要约#。 ​	2020年07月27日 21:46	2	1	5	https://weibo.com/1752549400/Jdbjlitct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbjlitct?uid=1752549400&rl=1
Tech星球	2177386743	Jdbih8h3O	#腾讯向搜狗发出初步非约束性收购要约# 【腾讯全资收购搜狗，交易价格为美股9美元】美东时间7月27日，腾讯公司将全资收购中国第二大搜索引擎公司搜狗。知情人士对此予以证实，并称交易形式为全资，交易价格为每股9美元。搜狗CEO@王小川 发朋友圈表示：会认真讨论衡量。截至发稿，搜狗盘前股价已经上 ​  展开全文c	2020年07月27日 21:43		1	3	https://weibo.com/2177386743/Jdbih8h3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbih8h3O?uid=2177386743&rl=1
新浪科技	1642634100	JdbdMpS9F	#腾讯有意收购搜狗#【#腾讯向搜狗发出初步非约束性收购要约#】据悉，腾讯有意以9美元/ADS的价格收购搜狗剩余股份。截至发稿，搜狗股价上涨45.57%，报8.37美元。O腾讯有意9美元/ADS收购搜狗剩余股份 后者开盘涨45.74% ​	2020年07月27日 21:32	256	775	10232	https://weibo.com/1642634100/JdbdMpS9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbdMpS9F?uid=1642634100&rl=1
