用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵族乞丐	1153588720	Jf0TQ0qOe	#张文宏称全球第一波疫情还没结束# 张文宏表示，基于免疫的一个数学模型，可能要很多年才可以完成群体免疫，所以这种姿态来看的话，近期内并没有到达高峰的可能性。就是所谓的秋冬的第二波疫情是以第一波结束为标志的，现在全球范围内的还没有结束，那么何来的第二波，所以秋冬来讲是不是维持这个疫情 ​  展开全文c	2020年08月08日 22:56	6	12	35	https://weibo.com/1153588720/Jf0TQ0qOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TQ0qOe?uid=1153588720&rl=1
希望一切越来越好J	3320834491	Jf0TLw1xb	#张文宏称全球第一波疫情还没结束#有的人，全球人类的祸害，钉上耻辱柱的王八蛋！！！！ ​	2020年08月08日 22:56			2	https://weibo.com/3320834491/Jf0TLw1xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TLw1xb?uid=3320834491&rl=1
世界电子贸易平台	6010609377	Jf0TL2n1X	#张文宏称全球第一波疫情还没结束# 张文宏在高瓴HCare全球健康产业峰会上表示，所谓的秋冬的第二波疫情是以第一波结束为标志的，现在全球范围内还没有结束，那么何来的第二波，所以秋冬来讲是不是维持这个疫情，或进展得更加快，现在还不知道。L究竟视频的秒拍视频 ​	2020年08月08日 22:56	1	2	3	https://weibo.com/6010609377/Jf0TL2n1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TL2n1X?uid=6010609377&rl=1
下午茶2599	2161876737	Jf0TvyF67	复旦大学附属华山医院感染科主任张文宏表示，基于免疫的一个数学模型，#群体免疫要多年才可完成#，所以这种姿态来看的话，近期内并没有到达高峰的可能性。就是所谓的秋冬的第二波疫情是以第一波结束为标志的，#张文宏称全球第一波疫情还没结束#，秋冬来讲是不是维持这个疫情，或进展得更加快，现在还不 ​  展开全文c	2020年08月08日 22:55			1	https://weibo.com/2161876737/Jf0TvyF67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TvyF67?uid=2161876737&rl=1
河南法制报	1479040710	Jf0TjdtC4	【#张文宏称全球第一波疫情还没结束##群体免疫要多年才可完成# 】复旦大学附属华山医院感染科主任张文宏表示，基于免疫的一个数学模型，可能要很多年才可以完成群体免疫，所以这种姿态来看的话，近期内并没有到达高峰的可能性。就是所谓的秋冬的第二波疫情是以第一波结束为标志的，现在全球范围内的还 ​  展开全文c	2020年08月08日 22:55			2	https://weibo.com/1479040710/Jf0TjdtC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TjdtC4?uid=1479040710&rl=1
Doris欣雨	2826530671	Jf0SYfLTF	#张文宏称全球第一波疫情还没结束#漫长…何时了 ​	2020年08月08日 22:54		评论		https://weibo.com/2826530671/Jf0SYfLTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0SYfLTF?uid=2826530671&rl=1
吉林政法声音	5908184802	Jf0SCFjz7	【#张文宏称全球第一波疫情还没结束##群体免疫要多年才可完成# 】复旦大学附属华山医院感染科主任张文宏表示，基于免疫的一个数学模型，可能要很多年才可以完成群体免疫，所以这种姿态来看的话，近期内并没有到达高峰的可能性。就是所谓的秋冬的第二波疫情是以第一波结束为标志的，现在全球范围内的还 ​  展开全文c	2020年08月08日 22:53		评论		https://weibo.com/5908184802/Jf0SCFjz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0SCFjz7?uid=5908184802&rl=1
此号喂狗	5541515839	Jf0ShnQ6N	#张文宏称全球第一波疫情还没结束#但是武汉结束了 谢谢武汉再不开学真的就……… ​	2020年08月08日 22:52			1	https://weibo.com/5541515839/Jf0ShnQ6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ShnQ6N?uid=5541515839&rl=1
绯雪岛	6157631099	Jf0Shkyy5	#张文宏称全球第一波疫情还没结束#SOS ​	2020年08月08日 22:52		评论		https://weibo.com/6157631099/Jf0Shkyy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Shkyy5?uid=6157631099&rl=1
中国共青团杂志	1359974471	Jf0Sc3IIk	【#张文宏称全球第一波疫情还没结束##群体免疫要多年才可完成# 】复旦大学附属华山医院感染科主任张文宏表示，基于免疫的一个数学模型，可能要很多年才可以完成群体免疫，所以这种姿态来看的话，近期内并没有到达高峰的可能性。就是所谓的秋冬的第二波疫情是以第一波结束为标志的，现在全球范围内的还 ​  展开全文c	2020年08月08日 22:52	1		2	https://weibo.com/1359974471/Jf0Sc3IIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Sc3IIk?uid=1359974471&rl=1
寒夜KK	1405733295	Jf0RXihkC	#张文宏称全球第一波疫情还没结束#到底有几波啊，感觉好似没有尽头 ​	2020年08月08日 22:51			1	https://weibo.com/1405733295/Jf0RXihkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RXihkC?uid=1405733295&rl=1
重庆酉阳县法院	3923531936	Jf0RPyY0t	【#张文宏称全球第一波疫情还没结束##群体免疫要多年才可完成# 】复旦大学附属华山医院感染科主任张文宏表示，基于免疫的一个数学模型，可能要很多年才可以完成群体免疫，所以这种姿态来看的话，近期内并没有到达高峰的可能性。就是所谓的秋冬的第二波疫情是以第一波结束为标志的，现在全球范围内的还 ​  展开全文c	2020年08月08日 22:51			1	https://weibo.com/3923531936/Jf0RPyY0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RPyY0t?uid=3923531936&rl=1
上海反邪教	5094103156	Jf0Rj3PuQ	【#张文宏称全球第一波疫情还没结束##群体免疫要多年才可完成# 】复旦大学附属华山医院感染科主任张文宏表示，基于免疫的一个数学模型，可能要很多年才可以完成群体免疫，所以这种姿态来看的话，近期内并没有到达高峰的可能性。就是所谓的秋冬的第二波疫情是以第一波结束为标志的，现在全球范围 ​  展开全文c	2020年08月08日 22:50	11	9	9	https://weibo.com/5094103156/Jf0Rj3PuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Rj3PuQ?uid=5094103156&rl=1
平安天津滨海	5332219646	Jf0RcjfVS	#晓晨姐姐看天下# 【#张文宏称全球第一波疫情还没结束##群体免疫要多年才可完成# 】复旦大学附属华山医院感染科主任张文宏表示，基于免疫的一个数学模型，可能要很多年才可以完成群体免疫，所以这种姿态来看的话，近期内并没有到达高峰的可能性。就是所谓的秋冬的第二波疫情是以第一波结束为标志的，现 ​  展开全文c	2020年08月08日 22:50		评论		https://weibo.com/5332219646/Jf0RcjfVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RcjfVS?uid=5332219646&rl=1
股票栋哥	1569286757	Jf0R4yPYK	#张文宏称全球第一波疫情还没结束# 一波还没结束，病毒已经进化了，厉害到可以祸害非洲人民了。不要期望疫苗，那个没用，商业化炒作太过了。按照这个形式下去，等二波疫情结束了，病毒才GAME OVER! ​	2020年08月08日 22:49	1	1	4	https://weibo.com/1569286757/Jf0R4yPYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0R4yPYK?uid=1569286757&rl=1
娱星圈	6830992119	Jf0R38BSL	#张文宏称全球第一波疫情还没结束#只要进行合理的控制措施，每个环节都有监控。其实在国内已经控制了吗？全球的话，有些国家的预防措施真的太烂了，还是要注意保护自己！！！！加油早日战胜疫情 ​	2020年08月08日 22:49	136	74	765	https://weibo.com/6830992119/Jf0R38BSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0R38BSL?uid=6830992119&rl=1
郝吉林	1192230491	Jf0QXf3yA	#张文宏称全球第一波疫情还没结束#总算看到张文宏的最新视频了，相比以前现在可是少多了。 ​	2020年08月08日 22:49		评论		https://weibo.com/1192230491/Jf0QXf3yA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0QXf3yA?uid=1192230491&rl=1
共青团张家界	2377476730	Jf0QR0GwO	【#张文宏称全球第一波疫情还没结束##群体免疫要多年才可完成# 】复旦大学附属华山医院感染科主任张文宏表示，基于免疫的一个数学模型，可能要很多年才可以完成群体免疫，所以这种姿态来看的话，近期内并没有到达高峰的可能性。就是所谓的秋冬的第二波疫情是以第一波结束为标志的，现在全球范围内的还 ​  展开全文c	2020年08月08日 22:49			1	https://weibo.com/2377476730/Jf0QR0GwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0QR0GwO?uid=2377476730&rl=1
心慌的尊者	6332596374	Jf0QCuynT	#张文宏称全球第一波疫情还没结束# 为什么还没结束，大家都心知肚明美国疫情一直不容乐观，新冠患者也最多，可特朗普却丝毫不当回事，一门心思搞选举 L特朗普：如果拜登当选 中国将统治美国 ​	2020年08月08日 22:48	2	1	7	https://weibo.com/6332596374/Jf0QCuynT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0QCuynT?uid=6332596374&rl=1
空谷幽兰smx	5810425588	Jf0QB29mh	#张文宏称全球第一波疫情还没结束#希望新冠肺炎疫情快点结束，疫苗快点投入使用，一切顺利。 ​	2020年08月08日 22:48		7	6	https://weibo.com/5810425588/Jf0QB29mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0QB29mh?uid=5810425588&rl=1
大雨挟风雷	2932149095	Jf0QjzPaE	#张文宏称全球第一波疫情还没结束#对啊，没结束呢。 ​	2020年08月08日 22:47			1	https://weibo.com/2932149095/Jf0QjzPaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0QjzPaE?uid=2932149095&rl=1
太原直播	5619075833	Jf0Q61FUd	【#张文宏称全球第一波疫情还没结束##群体免疫要多年才可完成# 】复旦大学附属华山医院感染科主任张文宏表示，基于免疫的一个数学模型，可能要很多年才可以完成群体免疫，所以这种姿态来看的话，近期内并没有到达高峰的可能性。就是所谓的秋冬的第二波疫情是以第一波结束为标志的，现在全球范围内的还 ​  展开全文c	2020年08月08日 22:47		评论		https://weibo.com/5619075833/Jf0Q61FUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Q61FUd?uid=5619075833&rl=1
新都资讯	1965683690	Jf0Q11l3w	【#张文宏称全球第一波疫情还没结束#】复旦大学附属华山医院感染科主任张文宏表示，基于免疫的一个数学模型，可能要很多年才可以完成群体免疫，所以这种姿态来看的话，近期内并没有到达高峰的可能性。就是所谓的秋冬的第二波疫情是以第一波结束为标志的，现在全球范围内的还没有结束，那么何来的第二波 ​  展开全文c	2020年08月08日 22:47			2	https://weibo.com/1965683690/Jf0Q11l3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Q11l3w?uid=1965683690&rl=1
流月诗社	2692129544	Jf0PX9Kdi	#张文宏称全球第一波疫情还没结束#说的不是废话嘛？一个被媒体反复消费的医生。 ​	2020年08月08日 22:47		2	3	https://weibo.com/2692129544/Jf0PX9Kdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0PX9Kdi?uid=2692129544&rl=1
玫瑰少年在我心	7452290685	Jf0PBCzla	#张文宏称全球第一波疫情还没结束##张文宏称全球第一波疫情还没结束# 妈呀！快快好起来吧。 ​	2020年08月08日 22:46		评论		https://weibo.com/7452290685/Jf0PBCzla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0PBCzla?uid=7452290685&rl=1
咪咕头条资讯	6077299654	Jf0Pw1YkX	#张文宏称全球第一波疫情还没结束#只要美国没控制住，第一波疫情就不会过去。但现在特朗普的重心仍然放在大选上，还在给拜登和中国泼脏水，看来这第一波疫情是过不去了L特朗普：如果拜登当选 中国将统治美国 ​	2020年08月08日 22:45	6	6	7	https://weibo.com/6077299654/Jf0Pw1YkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Pw1YkX?uid=6077299654&rl=1
南海客人	1651430985	Jf0Pq8rl1	#张文宏称全球第一波疫情还没结束#都是特朗普惹的。。。 ​	2020年08月08日 22:45		评论		https://weibo.com/1651430985/Jf0Pq8rl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Pq8rl1?uid=1651430985&rl=1
第一新闻	1909377960	Jf0OBzpUh	【#张文宏称全球第一波疫情还没结束##群体免疫要多年才可完成# 】复旦大学附属华山医院感染科主任张文宏表示，基于免疫的一个数学模型，可能要很多年才可以完成群体免疫，所以这种姿态来看的话，近期内并没有到达高峰的可能性。就是所谓的秋冬的第二波疫情是以第一波结束为标志的，现在全球范围内的还 ​  展开全文c	2020年08月08日 22:43	1	评论		https://weibo.com/1909377960/Jf0OBzpUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0OBzpUh?uid=1909377960&rl=1
中医营养师王磊	3036506192	Jf0O1buyU	#群体免疫要多年才可完成#【这几个急救小知识，你一定要知道】1、有虫子飞进耳朵怎么办？找一个暗的地方，把手机的手电筒打开，90%的飞虫都会追光飞出去了；2、鼻子流血怎么办？身体前倾，用两个手指按压两侧鼻翼，压迫止血；3、鱼刺卡喉怎么办？一定不能用馒头去噎，也不要喝醋，自己可以取 ​  展开全文c	2020年08月08日 22:42	6	1	9	https://weibo.com/3036506192/Jf0O1buyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0O1buyU?uid=3036506192&rl=1
橘子味橙子气泡水	7378208291	Jf0NOdClS	#张文宏称全球第一波疫情还没结束#那大学生到底能不能开学啊不会还要继续在家呆吧 ​	2020年08月08日 22:41		评论		https://weibo.com/7378208291/Jf0NOdClS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0NOdClS?uid=7378208291&rl=1
爱瑠_NancyNg	1724644432	Jf0NNltbd	#张文宏称全球第一波疫情还没结束#第一波结没结束不知道，但只求一波流，不要再來第二波了，快要被口罩闷死了 ​	2020年08月08日 22:41		评论		https://weibo.com/1724644432/Jf0NNltbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0NNltbd?uid=1724644432&rl=1
日本昊宇	1517249934	Jf0N9oE4A	#张文宏称全球第一波疫情还没结束#反正看日本的情况是越来越厉害。以后不会每日超过1万人感染吧？好在死亡率比欧美诸国低。主要是糖尿病和肥胖患者少。 ​	2020年08月08日 22:40		2	9	https://weibo.com/1517249934/Jf0N9oE4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0N9oE4A?uid=1517249934&rl=1
怅若如梦	5494203294	Jf0MHoNaQ	#张文宏称全球第一波疫情还没结束#只要进行合理的控制措施，每个环节都有监控。其实在国内已经控制了。全球的话，有些国家的预防措施真的不行，这根本不需要预测有眼睛就能看见没有结束 ​	2020年08月08日 22:39		评论		https://weibo.com/5494203294/Jf0MHoNaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0MHoNaQ?uid=5494203294&rl=1
濮阳日常事	5644848622	Jf0MBu8zD	【#张文宏称全球第一波疫情还没结束##群体免疫要多年才可完成# 】复旦大学附属华山医院感染科主任张文宏表示，基于免疫的一个数学模型，可能要很多年才可以完成群体免疫，所以这种姿态来看的话，近期内并没有到达高峰的可能性。就是所谓的秋冬的第二波疫情是以第一波结束为标志的，现在全球范围内的还 ​  展开全文c	2020年08月08日 22:38		1		https://weibo.com/5644848622/Jf0MBu8zD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0MBu8zD?uid=5644848622&rl=1
河北长城网	1936119834	Jf0MqvV3g	【#张文宏称全球第一波疫情还没结束##群体免疫要多年才可完成# 】复旦大学附属华山医院感染科主任张文宏表示，基于免疫的一个数学模型，可能要很多年才可以完成群体免疫，所以这种姿态来看的话，近期内并没有到达高峰的可能性。就是所谓的秋冬的第二波疫情是以第一波结束为标志的，现在全球范围内的还 ​  展开全文c	2020年08月08日 22:38	1		2	https://weibo.com/1936119834/Jf0MqvV3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0MqvV3g?uid=1936119834&rl=1
浪圈每日播报	1881159861	Jf0JEwc0P	【#张文宏称全球第一波疫情还没结束# #群体免疫要多年才可完成# 】复旦大学附属华山医院感染科主任张文宏表示，基于免疫的一个数学模型，可能要很多年才可以完成群体免疫，所以这种姿态来看的话，近期内并没有到达高峰的可能性。就是所谓的秋冬的第二波疫情是以第一波结束为标志的，现在全球范围内的还 ​  展开全文c	2020年08月08日 22:31			1	https://weibo.com/1881159861/Jf0JEwc0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0JEwc0P?uid=1881159861&rl=1
你能不能多见见世面	2780457263	Jf0JEcrHD	【#张文宏称全球第一波疫情还没结束# #群体免疫要多年才可完成# 】复旦大学附属华山医院感染科主任张文宏表示，基于免疫的一个数学模型，可能要很多年才可以完成群体免疫，所以这种姿态来看的话，近期内并没有到达高峰的可能性。就是所谓的秋冬的第二波疫情是以第一波结束为标志的，现在全球范围内的还 ​  展开全文c	2020年08月08日 22:31			1	https://weibo.com/2780457263/Jf0JEcrHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0JEcrHD?uid=2780457263&rl=1
手机上的新浪	1712686623	Jf0JDFbOI	【#张文宏称全球第一波疫情还没结束# #群体免疫要多年才可完成# 】复旦大学附属华山医院感染科主任张文宏表示，基于免疫的一个数学模型，可能要很多年才可以完成群体免疫，所以这种姿态来看的话，近期内并没有到达高峰的可能性。就是所谓的秋冬的第二波疫情是以第一波结束为标志的，现在全球范围内的还 ​  展开全文c	2020年08月08日 22:31	14	2	8	https://weibo.com/1712686623/Jf0JDFbOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0JDFbOI?uid=1712686623&rl=1
明日头条	5681478953	Jf0JDBUM4	【#张文宏称全球第一波疫情还没结束# #群体免疫要多年才可完成# 】复旦大学附属华山医院感染科主任张文宏表示，基于免疫的一个数学模型，可能要很多年才可以完成群体免疫，所以这种姿态来看的话，近期内并没有到达高峰的可能性。就是所谓的秋冬的第二波疫情是以第一波结束为标志的，现在全球范围内的还 ​  展开全文c	2020年08月08日 22:31	1		1	https://weibo.com/5681478953/Jf0JDBUM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0JDBUM4?uid=5681478953&rl=1
吾爱吐槽	3248050592	Jf0JDCXrW	【#张文宏称全球第一波疫情还没结束# #群体免疫要多年才可完成# 】复旦大学附属华山医院感染科主任张文宏表示，基于免疫的一个数学模型，可能要很多年才可以完成群体免疫，所以这种姿态来看的话，近期内并没有到达高峰的可能性。就是所谓的秋冬的第二波疫情是以第一波结束为标志的，现在全球范围内的还 ​  展开全文c	2020年08月08日 22:31		评论		https://weibo.com/3248050592/Jf0JDCXrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0JDCXrW?uid=3248050592&rl=1
新浪博客	1259295385	Jf0JDlniN	【#张文宏称全球第一波疫情还没结束# #群体免疫要多年才可完成# 】复旦大学附属华山医院感染科主任张文宏表示，基于免疫的一个数学模型，可能要很多年才可以完成群体免疫，所以这种姿态来看的话，近期内并没有到达高峰的可能性。就是所谓的秋冬的第二波疫情是以第一波结束为标志的，现在全球范围内的还 ​  展开全文c	2020年08月08日 22:31	1	3	1	https://weibo.com/1259295385/Jf0JDlniN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0JDlniN?uid=1259295385&rl=1
新浪新闻	2028810631	Jf0JDnzNu	【#张文宏称全球第一波疫情还没结束# #群体免疫要多年才可完成# 】复旦大学附属华山医院感染科主任张文宏表示，基于免疫的一个数学模型，可能要很多年才可以完成群体免疫，所以这种姿态来看的话，近期内并没有到达高峰的可能性。就是所谓的秋冬的第二波疫情是以第一波结束为标志的，现在全球范围内的还 ​  展开全文c	2020年08月08日 22:31	151	385	2846	https://weibo.com/2028810631/Jf0JDnzNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0JDnzNu?uid=2028810631&rl=1
小浪同学爱吐槽	2060029603	Jf0JDjdbM	【#张文宏称全球第一波疫情还没结束# #群体免疫要多年才可完成# 】复旦大学附属华山医院感染科主任张文宏表示，基于免疫的一个数学模型，可能要很多年才可以完成群体免疫，所以这种姿态来看的话，近期内并没有到达高峰的可能性。就是所谓的秋冬的第二波疫情是以第一波结束为标志的，现在全球范围内的还 ​  展开全文c	2020年08月08日 22:31			2	https://weibo.com/2060029603/Jf0JDjdbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0JDjdbM?uid=2060029603&rl=1
90后时尚妈	1829214352	Jf0FoButB	#张文宏称全球第一波疫情还没结束#希望不是今年冬天还会再来一波，实在是太可怕了。 ​	2020年08月08日 22:21		评论		https://weibo.com/1829214352/Jf0FoButB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0FoButB?uid=1829214352&rl=1
美男有毒oo	1397188340	Jf0Fo4wAA	#张文宏称全球第一波疫情还没结束#希望不是今年冬天还会再来一波，实在是太可怕了。 ​	2020年08月08日 22:21		评论		https://weibo.com/1397188340/Jf0Fo4wAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Fo4wAA?uid=1397188340&rl=1
赵林-甘露公益	1074273855	Jf0F2bkup	【#张文宏称全球第一波疫情还没结束##群体免疫要多年才可完成# 】复旦大学附属华山医院感染科主任张文宏表示，基于免疫的一个数学模型，可能要很多年才可以完成群体免疫，所以这种姿态来看的话，近期内并没有到达高峰的可能性。就是所谓的秋冬的第二波疫情是以第一波结束为标志的，现在全球范围内的还 ​  展开全文c	2020年08月08日 22:20		3	2	https://weibo.com/1074273855/Jf0F2bkup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0F2bkup?uid=1074273855&rl=1
每日微博搞笑排行榜	3963988278	Jf0DdjKf0	【#张文宏称全球第一波疫情还没结束##群体免疫要多年才可完成# 】复旦大学附属华山医院感染科主任张文宏表示，基于免疫的一个数学模型，可能要很多年才可以完成群体免疫，所以这种姿态来看的话，近期内并没有到达高峰的可能性。就是所谓的秋冬的第二波疫情是以第一波结束为标志的，现在全球范围内的还 ​  展开全文c	2020年08月08日 22:15		评论		https://weibo.com/3963988278/Jf0DdjKf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0DdjKf0?uid=3963988278&rl=1
明菲儿Feyee	1716498417	Jf0z9y3Nv	#张文宏称全球第一波疫情还没结束#【#张文宏称全球第一波疫情还没结束##群体免疫要多年才可完成# 】复旦大学附属华山医院感染科主任张文宏表示，基于免疫的一个数学模型，可能要很多年才可以完成群体免疫，所以这种姿态来看的话，近期内并没有到达高峰的可能性。就是所谓的秋冬的第二波疫情是以第一波 ​  展开全文c	2020年08月08日 22:05		评论		https://weibo.com/1716498417/Jf0z9y3Nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0z9y3Nv?uid=1716498417&rl=1
财神到这儿来	1897089151	Jf0xhrwLQ	#张文宏称全球第一波疫情还没结束#【#张文宏称全球第一波疫情还没结束##群体免疫要多年才可完成# 】复旦大学附属华山医院感染科主任张文宏表示，基于免疫的一个数学模型，可能要很多年才可以完成群体免疫，所以这种姿态来看的话，近期内并没有到达高峰的可能性。就是所谓的秋冬的第二波疫情是以第一波 ​  展开全文c	2020年08月08日 22:01		评论		https://weibo.com/1897089151/Jf0xhrwLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0xhrwLQ?uid=1897089151&rl=1
