用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
取名废来了	6595755902	JdNQBBATz	#黄明昊好惨#这段真是又好笑又可怜L微博综艺的微博视频 ​	2020年07月31日 23:52		评论		https://weibo.com/6595755902/JdNQBBATz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQBBATz?uid=6595755902&rl=1
一几僵西	2803768382	JdNQAovSA	二十不惑停播放了新综艺《元气满满的哥哥》，看完第一集发现#黄明昊好惨# ，02年的小哥哥第一集就被停赛 ​​​	2020年07月31日 23:52			4	https://weibo.com/2803768382/JdNQAovSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQAovSA?uid=2803768382&rl=1
哦乖乖tin	6563360083	JdNQA81Ft	#黄明昊好惨#抱抱可怜崽 ​	2020年07月31日 23:52		评论		https://weibo.com/6563360083/JdNQA81Ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQA81Ft?uid=6563360083&rl=1
芋泥or啵啵	6616344110	JdNQzwo9w	#黄明昊好惨##吴奇隆秒抓黄明昊# 哈哈哈没关系，弟弟下次继续加油呀，黄明昊最棒[米奇比心][米奇比心]@jjjustin0219 L微博综艺的微博视频 ​	2020年07月31日 23:52		评论		https://weibo.com/6616344110/JdNQzwo9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQzwo9w?uid=6616344110&rl=1
源能量薄荷凉	6885897470	JdNQzeNl3	#黄明昊好惨#黄明昊太可怜了，麻麻心疼多多期待8.3 网1⃣️☁️中午12点的新专辑吧Ljjjustin0219的微博视频 ​​​	2020年07月31日 23:52		评论		https://weibo.com/6885897470/JdNQzeNl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQzeNl3?uid=6885897470&rl=1
温茶汀饮	7017518923	JdNQyC2FU	#黄明昊好惨#虽惨但是！8月3号记得来听小贾弟弟的新专辑哦 ​	2020年07月31日 23:52		评论		https://weibo.com/7017518923/JdNQyC2FU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQyC2FU?uid=7017518923&rl=1
执念君心苑待花开	6398114800	JdNQy2R5Y	#黄明昊好惨#合照过于搞笑 ​	2020年07月31日 23:52		评论		https://weibo.com/6398114800/JdNQy2R5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQy2R5Y?uid=6398114800&rl=1
昊昊女友1999	6615983882	JdNQw248n	#黄明昊好惨#哈哈哈哈哈哈但是nana不惨哈哈哈哈哈哈我们有新歌听开熏开熏 ​​​	2020年07月31日 23:52		评论		https://weibo.com/6615983882/JdNQw248n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQw248n?uid=6615983882&rl=1
Yulustin-	6585141304	JdNQt1soM	#黄明昊好惨# 哈哈哈哥哥太惨了 记得8.3哥哥的首专《18》o！ ​	2020年07月31日 23:52		评论		https://weibo.com/6585141304/JdNQt1soM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQt1soM?uid=6585141304&rl=1
鹿tintin-	5140024403	JdNQqp3jV	#黄明昊好惨#哈哈哈哈哈哈心疼我方弟弟，那就期待弟弟明天的舞台还有8.3的新专叭~ L鹿tintin-的微博视频 ​	2020年07月31日 23:52			1	https://weibo.com/5140024403/JdNQqp3jV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQqp3jV?uid=5140024403&rl=1
鲸鱼没有浪	6608986642	JdNQoAmFw	#黄明昊好惨#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的好可爱哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈小贾还挺开心 终于当上哥哥了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈停赛哥哥哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月31日 23:52		评论		https://weibo.com/6608986642/JdNQoAmFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQoAmFw?uid=6608986642&rl=1
北岛初融	6568754400	JdNQnEWaS	#黄明昊好惨#啊啊啊太心疼宝宝了下次一定可以赢的#元气满满的哥哥# ​	2020年07月31日 23:52		评论		https://weibo.com/6568754400/JdNQnEWaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQnEWaS?uid=6568754400&rl=1
-车车好饿-	6974010053	JdNQl62t3	#黄明昊好惨#哈哈哈哈哈好惨啊没事没事我们下次加油 ​	2020年07月31日 23:51		评论		https://weibo.com/6974010053/JdNQl62t3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQl62t3?uid=6974010053&rl=1
Copy阳	6165749618	JdNQjwNw1	Justin98k心动狙击手出小贾的签名照要的吱一声#黄明昊好惨##黄明昊首专18##黄明昊##黄明昊元气满满的哥哥# ​	2020年07月31日 23:51		评论		https://weibo.com/6165749618/JdNQjwNw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQjwNw1?uid=6165749618&rl=1
无耀可祎yyds	5819559291	JdNQjitK0	#黄明昊好惨# 小可怜马上在8月3号出专辑了，先听听看小贾弟弟小唱一段自己作词作曲的的情歌Ljjjustin0219的微博视频 ​	2020年07月31日 23:51		评论		https://weibo.com/5819559291/JdNQjitK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQjitK0?uid=5819559291&rl=1
源能量薄荷凉	6885897470	JdNQiFJqk	#黄明昊好惨#黄明昊有点惨是真的多多期待8.3 网1⃣️☁️中午12点的新专辑吧Ljjjustin0219的微博视频 ​​​	2020年07月31日 23:51		评论		https://weibo.com/6885897470/JdNQiFJqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQiFJqk?uid=6885897470&rl=1
不想說話了-	6255939450	JdNQikQFz	#黄明昊好惨# 来看看彩排视频期待明晚的舞台吧！期待帅哥的首张专辑吧！🤗🤗🤗🤗LCOASTLINE_0219的微博视频 ​	2020年07月31日 23:51			1	https://weibo.com/6255939450/JdNQikQFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQikQFz?uid=6255939450&rl=1
你是风景2037	7202673476	JdNQhvZUm	#黄明昊好惨# 还有人没看黄明昊@jjjustin0219 这段太好笑了，还有点心酸，小贾实惨#黄明昊元气满满的哥哥# L微博综艺的微博视频 ​	2020年07月31日 23:51		评论		https://weibo.com/7202673476/JdNQhvZUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQhvZUm?uid=7202673476&rl=1
xxxbikosylr	5243515003	JdNQhcbzC	#黄明昊好惨#真的有被这个词条惨到哈哈哈哈哈哈哈哈哈哈 受苦了弟弟 ​​​	2020年07月31日 23:51			1	https://weibo.com/5243515003/JdNQhcbzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQhcbzC?uid=5243515003&rl=1
北岛初融	6568754400	JdNQgynVJ	#黄明昊好惨#可以看看黄明昊其他综艺表现啦也期待一下新专啦#黄明昊首专18# ​	2020年07月31日 23:51		评论		https://weibo.com/6568754400/JdNQgynVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQgynVJ?uid=6568754400&rl=1
每天都失眠眠眠-	5305770938	JdNQf9dwu	#黄明昊被停赛##黄明昊好惨# 哈哈哈哈哈哈哈哈哈哈哈对不起宝宝虽然很可怜但是真的好好笑哈哈哈哈哈哈哈哈哈也期待一下黄明昊首专《18》八月三日中午十二点在网易云跟大家见面哦 ​	2020年07月31日 23:51		评论		https://weibo.com/5305770938/JdNQf9dwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQf9dwu?uid=5305770938&rl=1
执念君心苑待花开	6398114800	JdNQfbqA3	#黄明昊好惨#哈哈哈哈，骑着小电驴自娱自乐 ​	2020年07月31日 23:51		评论		https://weibo.com/6398114800/JdNQfbqA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQfbqA3?uid=6398114800&rl=1
juztismoment	6785475014	JdNQeuhfO	#黄明昊好惨# 元气满满的哥哥黄明昊被停赛？运气不好，没关系下次赢回来@jjjustin0219 ​​​顺便安利一下黄明昊的首专《18》O8月3日上午12:00网易云音乐 ，记得捧场#黄明昊首专18# Ljjjustin0219的微博视频 ​	2020年07月31日 23:51		评论		https://weibo.com/6785475014/JdNQeuhfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQeuhfO?uid=6785475014&rl=1
用户92645469826	5114457355	JdNQdC9lk	#黄明昊好惨#🛵#元气满满的哥哥# 这段简直了太好笑了！又惨又可爱！@jjjustin0219 小贾实惨 L微博综艺的微博视频 ​	2020年07月31日 23:51		1		https://weibo.com/5114457355/JdNQdC9lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQdC9lk?uid=5114457355&rl=1
爱吃猪肠粉-	6590511635	JdNQcuDFE	#黄明昊好惨#弟弟太惨了吧恍恍惚惚恍恍惚惚图源豆瓣 ​	2020年07月31日 23:51		评论		https://weibo.com/6590511635/JdNQcuDFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQcuDFE?uid=6590511635&rl=1
娱小果	5217723517	JdNQcd1Nw	#黄明昊元气满满的哥哥##黄明昊好惨#又心酸又好笑，黄明昊变成了“停赛哥哥”，只能去骑电瓶车跟在后面，画面感人@jjjustin0219 L娱小果的微博视频 ​	2020年07月31日 23:51	136	190	588	https://weibo.com/5217723517/JdNQcd1Nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQcd1Nw?uid=5217723517&rl=1
爱追剧追同款de琪琪格	6115239106	JdNQce754	#元气满满的哥哥# 吴奇隆的体力真的好啊，顺利捉住黄明昊的三个队友。看到吴奇隆淘汰，黄明昊“我觉得以一换一值了”结婚吴奇隆“没有，我换了三个”哈哈哈，表情瞬间魔性了#黄明昊好惨# L星饭娱乐的微博视频 ​	2020年07月31日 23:51			2	https://weibo.com/6115239106/JdNQce754?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQce754?uid=6115239106&rl=1
LIKH_纸鱼	7468992520	JdNQ9bjyz	#黄明昊好惨#游戏里成了停赛的小贾哥哥8月3日下个星期一！要推出第一张专辑《18》记得来支持啊#黄明昊首专18#  ​ ​​​ LLIKH_纸鱼的微博视频 ​	2020年07月31日 23:51		评论		https://weibo.com/7468992520/JdNQ9bjyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQ9bjyz?uid=7468992520&rl=1
逝水流光1920	6613472839	JdNQ9gOk8	#黄明昊好惨#第一次当哥哥竟然是停赛哥哥期待8.3的首专 ​	2020年07月31日 23:51		评论		https://weibo.com/6613472839/JdNQ9gOk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQ9gOk8?uid=6613472839&rl=1
-心动代码·TIN	6119459369	JdNQ82Ek0	#黄明昊好惨#无论生活多苦 也要笑着比小树杈 小昊拍照必备姿势 ​	2020年07月31日 23:51		评论		https://weibo.com/6119459369/JdNQ82Ek0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQ82Ek0?uid=6119459369&rl=1
每天都想暴富的晏兮	5332772229	JdNQ77eYe	#黄明昊好惨#哈哈哈哈哈哈哈哈哈哈哈哈！黄明昊真的太惨了，看着又心酸又搞笑的，这个图不知道是哪个高人做的，很生动形象 ​	2020年07月31日 23:51		2	1	https://weibo.com/5332772229/JdNQ77eYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQ77eYe?uid=5332772229&rl=1
烊烊4Xxx	7056164719	JdNQ5qgzg	#黄明昊好惨#哈哈哈哈哈哈宝贝我笑出了声 ​	2020年07月31日 23:51			1	https://weibo.com/7056164719/JdNQ5qgzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQ5qgzg?uid=7056164719&rl=1
温茶汀饮	7017518923	JdNQ54ejM	#黄明昊好惨#虽然很惨，但真的好好笑 ​	2020年07月31日 23:51		评论		https://weibo.com/7017518923/JdNQ54ejM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQ54ejM?uid=7017518923&rl=1
黄美好的01	6900028943	JdNQ54h8t	#黄明昊元气满满的哥哥# 宝贝快到妈妈怀里来，又心疼又搞笑的快乐小猪，爱你嘛@jjjustin0219 #黄明昊好惨# ​	2020年07月31日 23:51		评论		https://weibo.com/6900028943/JdNQ54h8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQ54h8t?uid=6900028943&rl=1
北岛初融	6568754400	JdNQ4uPj3	#黄明昊好惨#小贾不哭不哭不怕妈妈抱@jjjustin0219 ​	2020年07月31日 23:51		评论		https://weibo.com/6568754400/JdNQ4uPj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQ4uPj3?uid=6568754400&rl=1
啊離ss	6702221395	JdNQ3gGhh	#吴奇隆秒抓黄明昊#又惨又好好笑   也非常期待下一期小贾弟弟的表现哟#黄明昊好惨# ​	2020年07月31日 23:51		评论		https://weibo.com/6702221395/JdNQ3gGhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQ3gGhh?uid=6702221395&rl=1
xxxbikosylr	5243515003	JdNQ3mbNQ	#黄明昊好惨#期待下弟弟8.3号网易云首专《18》 ​​​	2020年07月31日 23:51		评论		https://weibo.com/5243515003/JdNQ3mbNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQ3mbNQ?uid=5243515003&rl=1
汀宝minghao	7432686423	JdNQ30aEg	#黄明昊好惨#呜呜也太惨了 ​	2020年07月31日 23:51		评论		https://weibo.com/7432686423/JdNQ30aEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQ30aEg?uid=7432686423&rl=1
哦乖乖tin	6563360083	JdNQ26V0G	#黄明昊好惨#帅哥真的太可怜了 ​	2020年07月31日 23:51		评论		https://weibo.com/6563360083/JdNQ26V0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQ26V0G?uid=6563360083&rl=1
温柔只为心动昊哥	7007596577	JdNQ1dGkN	#黄明昊好惨# 啊啊啊 ​	2020年07月31日 23:51		评论		https://weibo.com/7007596577/JdNQ1dGkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQ1dGkN?uid=7007596577&rl=1
Cxh2880	6515659115	JdNPZrg1t	#黄明昊好惨##黄明昊被停赛# 哥，你挺惨的，但没事啦，当个哥哥挺好的，还有期待黄明昊首专《18》#黄明昊首专18# ​	2020年07月31日 23:51		评论		https://weibo.com/6515659115/JdNPZrg1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPZrg1t?uid=6515659115&rl=1
北岛初融	6568754400	JdNPYgpEw	#黄明昊好惨#心疼弟弟啦 ​	2020年07月31日 23:51		评论		https://weibo.com/6568754400/JdNPYgpEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPYgpEw?uid=6568754400&rl=1
juztismoment	6785475014	JdNPYkNPY	#黄明昊好惨# 元气满满的哥哥黄明昊被停赛？运气不好，没关系下次赢回来@jjjustin0219 ​​​顺便安利一下黄明昊的首专《18》O8月3日上午12:00网易云音乐 ，记得捧场#黄明昊首专18# L新浪综艺的微博视频 ​​​	2020年07月31日 23:51		评论		https://weibo.com/6785475014/JdNPYkNPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPYkNPY?uid=6785475014&rl=1
综艺大神	2597729581	JdNPVzxwu	黄明昊秒变“停赛哥哥”，被分配去骑电单车的小贾真是可怜又可爱大热天骑单车真的辛苦了#黄明昊好惨# L综艺大神的微博视频 ​	2020年07月31日 23:50			1	https://weibo.com/2597729581/JdNPVzxwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPVzxwu?uid=2597729581&rl=1
林二杨	2552357135	JdNPUapFQ	#黄明昊好惨# 弟弟实惨哈哈哈哈哈哈又想笑又心疼，多看看我们的快乐宝贝黄明昊8.3新专辑吧！！！姐姐心疼了姐姐要给你花钱！！！（哈哈哈哈哈哈哈） ​	2020年07月31日 23:50			4	https://weibo.com/2552357135/JdNPUapFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPUapFQ?uid=2552357135&rl=1
哈哈哈哈谁都不知道我是谁	2694049260	JdNPTxFR5	#黄明昊好惨#黄明昊自己一个人骑着小电驴也太惨了吧，不过动图真的好形象。 ​	2020年07月31日 23:50		评论		https://weibo.com/2694049260/JdNPTxFR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPTxFR5?uid=2694049260&rl=1
肆昊汀奶	7267952771	JdNPS5eiq	#黄明昊好惨##黄明昊被停赛# 心疼我方黄斯汀 ​	2020年07月31日 23:50		评论		https://weibo.com/7267952771/JdNPS5eiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPS5eiq?uid=7267952771&rl=1
还-不如睡觉呢	6269101230	JdNPRd7qb	#黄明昊好惨#哈哈哈哈哈还行就很很好笑 ​	2020年07月31日 23:50		评论		https://weibo.com/6269101230/JdNPRd7qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPRd7qb?uid=6269101230&rl=1
我是旭妍吖	6886054284	JdNPPnmSb	#黄明昊好惨#我家宝贝太惨了 ​	2020年07月31日 23:50		评论		https://weibo.com/6886054284/JdNPPnmSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPPnmSb?uid=6886054284&rl=1
矫情小蒋	5839694296	JdNPPpxS7	#黄明昊被停赛# #黄明昊好惨# 黄明昊弟弟怎么这么可爱～之前听他的歌也超级无敌好听！分享给大家哦 ​	2020年07月31日 23:50		1	2	https://weibo.com/5839694296/JdNPPpxS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPPpxS7?uid=5839694296&rl=1
超级like贾富贵的nana	6453238525	JdNPN4X29	#黄明昊好惨#哈哈，期待黄明昊新专辑@jjjustin0219 ​	2020年07月31日 23:50		评论		https://weibo.com/6453238525/JdNPN4X29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPN4X29?uid=6453238525&rl=1
斯汀保持开心多微笑	5947323965	JdNPMcOau	#黄明昊好惨# 黄明昊不仅会骑摩托，还会唱会跳会rap哦 ​	2020年07月31日 23:50			2	https://weibo.com/5947323965/JdNPMcOau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPMcOau?uid=5947323965&rl=1
风走八百里的喜欢	6482436264	JdNPJuUSl	#黄明昊好惨#今晚搞笑担当认证笑拉了 ​	2020年07月31日 23:50		评论		https://weibo.com/6482436264/JdNPJuUSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPJuUSl?uid=6482436264&rl=1
赖着富贵	5842590215	JdNPImfGH	#黄明昊好惨#📺又开始回放啦 我要再看一遍  太好笑了                                         ⬇️⬇️ ​	2020年07月31日 23:50		评论		https://weibo.com/5842590215/JdNPImfGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPImfGH?uid=5842590215&rl=1
aaaislinn	2583121664	JdNPI5N8f	#黄明昊好惨#怎么看起来又心疼又好笑L微博综艺的微博视频 ​	2020年07月31日 23:50		评论		https://weibo.com/2583121664/JdNPI5N8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPI5N8f?uid=2583121664&rl=1
緑野仙踪	3967290636	JdNPI0fNZ	#黄明昊好惨# 送你一张黄明昊 (Justin)的数字专辑 《Liar》Justin黄明昊全新个人单曲《Liar》发布！ O网页链接 弟弟的首张个人专辑在8.3中午12:00发布 敬请期待！ ​	2020年07月31日 23:50		1	3	https://weibo.com/3967290636/JdNPI0fNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPI0fNZ?uid=3967290636&rl=1
小冰块儿的xh	6470576677	JdNPHrW63	#黄明昊好惨# 被停赛了电瓶车还骑得津津有味 还唱起了歌 小贾不愧是你@jjjustin0219 ​	2020年07月31日 23:50		评论		https://weibo.com/6470576677/JdNPHrW63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPHrW63?uid=6470576677&rl=1
seetyh	7132034390	JdNPGfYBI	#黄明昊好惨#小贾弟弟在元气中随然很惨不如8.3中午12点来网易云听小贾弟弟的首专哦 Ljjjustin0219的微博视频 ​​​	2020年07月31日 23:50		评论		https://weibo.com/7132034390/JdNPGfYBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPGfYBI?uid=7132034390&rl=1
从来不甜的小小白	7257512110	JdNPFoWWe	#黄明昊好惨#哎呦我的天，快把我笑疯了。看到阵容我在幻想节目得多严肃，是不是所有人都很庄严。然而这个节目超出我的幻想，@jjjustin0219 黄明昊年纪不大，心挺大，一个这么小的娃娃，装大叔，不被看出来才怪呢 ​	2020年07月31日 23:50		评论		https://weibo.com/7257512110/JdNPFoWWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPFoWWe?uid=7257512110&rl=1
用户6659708664	6659708664	JdNPC6Ijb	#黄明昊好惨#康康帅郭叭🙈 2淄博 ​	2020年07月31日 23:50		评论		https://weibo.com/6659708664/JdNPC6Ijb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPC6Ijb?uid=6659708664&rl=1
若芽小士	7279574176	JdNPAlmUk	#黄明昊好惨#黄明昊好可怜唉弟弟 ​	2020年07月31日 23:50		评论		https://weibo.com/7279574176/JdNPAlmUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPAlmUk?uid=7279574176&rl=1
骑着蜗牛狂奔鸭	6534101635	JdNPA4Srm	#黄明昊好惨#没关系宝贝，下次赢回来@jjjustin0219 ​	2020年07月31日 23:50		评论		https://weibo.com/6534101635/JdNPA4Srm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPA4Srm?uid=6534101635&rl=1
芋泥波波汀_	5714689400	JdNPz8l31	#黄明昊好惨#我们综艺小贾太惨了哈哈哈哈哈哈 那就来看看我们歌手黄明昊 8.3中午12点网易云音乐首专《18》等你来支持！！！Ljjjustin0219的微博视频 ​	2020年07月31日 23:50		评论		https://weibo.com/5714689400/JdNPz8l31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPz8l31?uid=5714689400&rl=1
我是旭妍吖	6886054284	JdNPyf3JS	#黄明昊好惨#抱抱宝贝 ​	2020年07月31日 23:50		评论		https://weibo.com/6886054284/JdNPyf3JS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPyf3JS?uid=6886054284&rl=1
那个小AA-	2090638793	JdNPtfTbU	#黄明昊好惨#今天元气满满的哥哥，小贾真的好惨，第一个被淘汰了，下期还被禁赛了，又可怜又期待下期的发展，之后加油呀 ​	2020年07月31日 23:49			2	https://weibo.com/2090638793/JdNPtfTbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPtfTbU?uid=2090638793&rl=1
一只迷芒的猪	7287952842	JdNPsmFL8	#黄明昊好惨#真的太惨了呜呜呜 但是又好想笑 ​	2020年07月31日 23:49		评论		https://weibo.com/7287952842/JdNPsmFL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPsmFL8?uid=7287952842&rl=1
xinananajustin昊哥	7282922392	JdNPspXAH	#黄明昊好惨##黄明昊元气满满的哥哥#  这个夏天不孤单，哥哥们陪你游遍各个城市！最有趣的对决，年代的碰撞，融合人文元素。期待元气满满的哥哥，期待机灵活泼的黄明昊@jjjustin0219 ！ ​	2020年07月31日 23:49		评论		https://weibo.com/7282922392/JdNPspXAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPspXAH?uid=7282922392&rl=1
·贾装天气晴·	7400871067	JdNPqlSE2	#黄明昊好惨#左右为男哈哈哈哈哈哈真的太好笑了噗哈哈哈哈哈哈这个图片 ​	2020年07月31日 23:49			4	https://weibo.com/7400871067/JdNPqlSE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPqlSE2?uid=7400871067&rl=1
执念君心苑待花开	6398114800	JdNPq25lU	#黄明昊好惨#黄明昊:哥哥们离了我要记得好好照顾自己哈哈哈哈哈哈哈，太心酸了 ​	2020年07月31日 23:49		评论		https://weibo.com/6398114800/JdNPq25lU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPq25lU?uid=6398114800&rl=1
每天都失眠眠眠-	5305770938	JdNPpb3mk	#黄明昊被停赛##黄明昊好惨# 虽然很心疼但是好好笑啊哈哈哈哈哈哈哈哈哈哈 ​	2020年07月31日 23:49		评论		https://weibo.com/5305770938/JdNPpb3mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPpb3mk?uid=5305770938&rl=1
贴心小棉袄黄萱萱	5505340211	JdNPoevOv	#黄明昊好惨#心疼弟弟，输了连坐车的机会都没有了 ，还要自己骑回去L微博综艺的微博视频 ​	2020年07月31日 23:49		评论		https://weibo.com/5505340211/JdNPoevOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPoevOv?uid=5505340211&rl=1
JT域朴	6333528690	JdNPohOvI	#黄明昊好惨#心痛昊昊 ​	2020年07月31日 23:49		评论		https://weibo.com/6333528690/JdNPohOvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPohOvI?uid=6333528690&rl=1
研究昊学	7187005833	JdNPo0dxY	#黄明昊好惨#宝宝都惨上热搜了 ​	2020年07月31日 23:49		评论		https://weibo.com/7187005833/JdNPo0dxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPo0dxY?uid=7187005833&rl=1
xinananajustin昊哥	7282922392	JdNPnntRg	#黄明昊好惨##黄明昊元气满满的哥哥#  唱作人黄明昊带着他全新个人首专《18》来了！音乐与梦想，成长与蜕变，8月3日中午12点来网易云音乐听@jjjustin0219 成年的故事。 ​	2020年07月31日 23:49		评论		https://weibo.com/7282922392/JdNPnntRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPnntRg?uid=7282922392&rl=1
汽水肆汀	2389179830	JdNPmpPVC	#黄明昊好惨#嗐还是先期待下8.3黄明昊新专辑《18》吧 ​	2020年07月31日 23:49			1	https://weibo.com/2389179830/JdNPmpPVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPmpPVC?uid=2389179830&rl=1
现现仙女呀	7261351322	JdNPlzTHe	#黄明昊好惨#太好笑了，我们小贾真的是太难了对不起，虽然你很难过，但我就想笑，小贾第一次当哥哥感觉咋样 L现现仙女呀的微博视频 ​	2020年07月31日 23:49		评论		https://weibo.com/7261351322/JdNPlzTHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPlzTHe?uid=7261351322&rl=1
xinananajustin昊哥	7282922392	JdNPi1aBD	#黄明昊好惨##吴奇隆秒抓黄明昊# 机智可爱的黄明昊和你一起元气出发，这个夏天跟随@jjjustin0219 游遍各个城市，和哥哥一起活力前行，锁定湖南卫视我们不见不散💚 ​	2020年07月31日 23:49		评论		https://weibo.com/7282922392/JdNPi1aBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPi1aBD?uid=7282922392&rl=1
快樂星球可愛鬼代表	3075733131	JdNPfklgQ	黄明昊#黄明昊好惨#小贾宝贝好惨！不过没关系咱们下次再战！@jjjustin0219 ​	2020年07月31日 23:49		12	29	https://weibo.com/3075733131/JdNPfklgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPfklgQ?uid=3075733131&rl=1
星星快熄灯了	6802856545	JdNPfmzhW	#黄明昊好惨#哈哈哈哈哈黄明昊好惨8.3中午十二点一起来网易云听听黄明昊的新歌吧~先一起听听试听版吧Ljjjustin0219的微博视频 ​	2020年07月31日 23:49		评论		https://weibo.com/6802856545/JdNPfmzhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPfmzhW?uid=6802856545&rl=1
