用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微博国际	5606344280	Jj6DZwgaE	【#梅西团队声明#：7亿违约金无效】这份声明以梅西父亲的身份写下：“西班牙足球职业联盟，以及主席哈维-特瓦斯先生：“作为职业球员莱奥内尔-安德雷斯-梅西的经纪人，豪尔赫-奥拉西奥-梅西，希望在这里回应8月30日Laliga关于梅西个人合同问题的声明，作为Laliga这样的机构，在这份声明中存在明显 ​  展开全文c	2020年09月04日 20:55		1		https://weibo.com/5606344280/Jj6DZwgaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6DZwgaE?uid=5606344280&rl=1
凤雪橙	7210174903	Jj6DO5oAk	#梅西团队声明# 支持硬刚到底。 ​	2020年09月04日 20:54			1	https://weibo.com/7210174903/Jj6DO5oAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6DO5oAk?uid=7210174903&rl=1
微天下	1893801487	Jj6Ab9Tbv	【#梅西团队声明#：7亿违约金无效】这份声明以梅西父亲的身份写下：“西班牙足球职业联盟，以及主席哈维-特瓦斯先生：“作为职业球员莱奥内尔-安德雷斯-梅西的经纪人，豪尔赫-奥拉西奥-梅西，希望在这里回应8月30日Laliga关于梅西个人合同问题的声明，作为Laliga这样的机构，在这份声明中存在明显 ​  展开全文c	2020年09月04日 20:45	17	15	39	https://weibo.com/1893801487/Jj6Ab9Tbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Ab9Tbv?uid=1893801487&rl=1
足球精彩集锦	6192877172	Jj6Aa1gbr	#梅西团队声明#，坚持此前Laliga关于梅西个人合同问题的声明中有关7亿违约金的条款无效。 ​	2020年09月04日 20:45		2	3	https://weibo.com/6192877172/Jj6Aa1gbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Aa1gbr?uid=6192877172&rl=1
咪咕体育	6320391439	Jj6zWonXP	#梅西七亿违约金无效#梅西父亲兼经纪人回应西甲声明：梅西的7亿违约金条款无效。信中写道：“如果梅西在19/20赛季结束后单方面决定终止合约，7亿欧违约金条款就已失效。”#梅西团队声明# ​	2020年09月04日 20:45			8	https://weibo.com/6320391439/Jj6zWonXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6zWonXP?uid=6320391439&rl=1
吕吕吕尔马	5515440301	Jj6zBF0dh	#梅西团队声明#反转反转再反转 到现在突然没那么在乎结果了 就只希望我球哥能快快乐乐的踢球（那就可能还是在乎结果的 ​	2020年09月04日 20:44			2	https://weibo.com/5515440301/Jj6zBF0dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6zBF0dh?uid=5515440301&rl=1
他好酥哦	2099584781	Jj6zba1jk	#梅西团队声明# 这国际瓜是吃不完了 ​	2020年09月04日 20:43		3		https://weibo.com/2099584781/Jj6zba1jk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6zba1jk?uid=2099584781&rl=1
·安夏	6853847710	Jj6xI4VRa	#梅西团队声明#这个是干哈的老买热搜？ ​	2020年09月04日 20:39	29	59	70	https://weibo.com/6853847710/Jj6xI4VRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6xI4VRa?uid=6853847710&rl=1
圈妹娱乐	2855371344	Jj6wD0lcf	#梅西团队声明#【梅西方面回应西甲声明 】北京时间9月4日，梅西团队发布声明，坚持此前Laliga关于梅西个人合同问题的声明中有关7亿违约金的条款无效。 ​	2020年09月04日 20:37	462	306	310	https://weibo.com/2855371344/Jj6wD0lcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6wD0lcf?uid=2855371344&rl=1
肆客足球App	5695956221	Jj6tLnFtI	#梅西七亿违约金无效# #梅西团队声明# 梅西父亲兼经纪人发表声明：7亿欧元违约金条款不成立西甲对梅西合同的分析出现错误 ​	2020年09月04日 20:30	11	9	11	https://weibo.com/5695956221/Jj6tLnFtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6tLnFtI?uid=5695956221&rl=1
懂球帝	1668293725	Jj6sjDh70	没有反转！梅西团队发布声明：7亿违约金无效梅西#梅西# #梅西将离开巴萨# #梅西团队声明# 梅西的律师回应西甲联盟称，我方不知道西甲联盟分析的是哪份合同的情况，也不知道他们是从何得出的结论。在合同的最后一年，没有所谓7亿欧元的解约金条款。声明中重申，梅西可以在赛季结束后以自由 ​  展开全文c	2020年09月04日 20:26	2	16	56	https://weibo.com/1668293725/Jj6sjDh70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6sjDh70?uid=1668293725&rl=1
关爱巴萨成长小组	7316563285	Jj6s11uJ4	⚠️⚠️⚠️梅西父亲致信西甲：7亿违约金无效！这……小组长又要熬夜了吗？巴萨#梅西##梅西团队声明# ​	2020年09月04日 20:25	1	5	4	https://weibo.com/7316563285/Jj6s11uJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6s11uJ4?uid=7316563285&rl=1
巴萨新闻	1990303727	Jj6rnmfxX	梅西方面对西甲声明的回应，坚持7亿违约金条款无效。主要意思还是在19-20赛季结束后梅西可以单方面解约，而在已经解约的情况下，7亿违约金条款就是无效的。#梅西团队声明# #梅西离队风波# #梅西回应西甲声明# ​	2020年09月04日 20:24	185	160	2510	https://weibo.com/1990303727/Jj6rnmfxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6rnmfxX?uid=1990303727&rl=1
萨村小推	2418842335	Jj6qF44IK	官方：梅西父亲写给西甲联盟主席特瓦斯的信，梅西父亲解释了合约条款，否认西甲联盟声明梅西合约中的7亿违约金条款。 #梅西团队声明# ​	2020年09月04日 20:22	66	67	543	https://weibo.com/2418842335/Jj6qF44IK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6qF44IK?uid=2418842335&rl=1
